step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.004809698831278213,2.1470467178344728,0.3997,2.4353893783569336,0.3616,119.77649307250977,2.0m,108.40952348709106,1.8m,207.78839564323425,3.5m,175.98421049118042,2.9m,13.0%
27,27,0.004794386564209949,2.1076744132995606,0.40865,,,121.58240485191345,2.0m,110.2162504196167,1.8m,212.09682607650757,3.5m,180.29265570640564,3.0m,13.5%
28,28,0.0047785081915886094,2.1078692085266115,0.4113,2.4074288330078124,0.3672,123.47394919395447,2.1m,111.90194964408875,1.9m,217.61053943634033,3.6m,184.53799605369568,3.1m,14.0%
29,29,0.004762067631165046,2.066447386932373,0.4227,,,125.21058630943298,2.1m,113.63930749893188,1.9m,221.87651324272156,3.7m,188.80397748947144,3.1m,14.5%
30,30,0.004745068939401536,2.0460765144348145,0.42465,2.4862396148681642,0.3418,127.17611646652222,2.1m,115.39855599403381,1.9m,227.46559715270996,3.8m,193.08335375785828,3.2m,15.0%
31,31,0.0047275163104709165,2.001725319671631,0.43485,,,128.9605052471161,2.1m,117.18369841575623,2.0m,231.74763751029968,3.9m,197.3654022216797,3.3m,15.5%
32,32,0.004709414075221731,1.9986999923706055,0.4359,2.3508029296875,0.3839,130.9251947402954,2.2m,118.94146585464478,2.0m,237.33916878700256,4.0m,201.66883087158203,3.4m,16.0%
33,33,0.004690766700109656,1.9683906600952148,0.43905,,,132.66156601905823,2.2m,120.67858076095581,2.0m,241.64243054389954,4.0m,205.97209787368774,3.4m,16.5%
34,34,0.004671578786095475,1.9390128379821778,0.45015,2.261944107055664,0.3966,134.57103538513184,2.2m,122.4035758972168,2.0m,247.41047143936157,4.1m,210.32282042503357,3.5m,17.0%
35,35,0.004651855067509856,1.9208183456420898,0.4536,,,136.38570165634155,2.3m,124.21907186508179,2.1m,251.72778749465942,4.2m,214.64014291763306,3.6m,17.5%
36,36,0.004631600410885227,1.8986829513549806,0.4587,2.2975702713012693,0.3909,138.26810836791992,2.3m,125.9039409160614,2.1m,257.27450799942017,4.3m,218.896666765213,3.6m,18.0%
37,37,0.004610819813755034,1.865762289428711,0.46425,,,140.0118329524994,2.3m,127.64841389656067,2.1m,261.5141611099243,4.4m,223.13633012771606,3.7m,18.5%
38,38,0.004589518403420673,1.85994384765625,0.4669,2.240879751586914,0.4047,141.896874666214,2.4m,129.34478998184204,2.2m,266.9917643070221,4.4m,227.3513903617859,3.8m,19.0%
39,39,0.0045677014356864006,1.8355827301025391,0.4752,,,143.5242190361023,2.4m,130.97285747528076,2.2m,271.22264552116394,4.5m,231.58227634429932,3.9m,19.5%
40,40,0.004545374293562555,1.813949292755127,0.47995,2.233114793395996,0.4104,145.43256330490112,2.4m,132.69673585891724,2.2m,276.7201511859894,4.6m,235.81743121147156,3.9m,20.0%
41,41,0.004522542485937365,1.7856032936096191,0.4844,,,147.04407954216003,2.5m,134.30893683433533,2.2m,280.94737935066223,4.7m,240.0446639060974,4.0m,20.5%
42,42,0.004499211646217723,1.7770491821289063,0.485,2.466222134399414,0.374,148.95058178901672,2.5m,136.03807139396667,2.3m,286.45703053474426,4.8m,244.27631306648254,4.1m,21.0%
43,43,0.004475387530939221,1.7578682220458985,0.49495,,,150.70985221862793,2.5m,137.79809284210205,2.3m,290.744122505188,4.8m,248.56340885162354,4.1m,21.5%
44,44,0.0044510760183458205,1.7289268943786622,0.50405,2.160186306762695,0.4227,152.51499605178833,2.5m,139.4182858467102,2.3m,296.2524964809418,4.9m,252.77838134765625,4.2m,22.0%
45,45,0.004426283106939469,1.7320818115234375,0.49545,,,154.28624176979065,2.6m,141.19031310081482,2.4m,300.46528458595276,5.0m,256.99117636680603,4.3m,22.5%
46,46,0.0044010149140000735,1.7111993873596192,0.5051,2.1576966247558595,0.4332,156.11146688461304,2.6m,142.81590700149536,2.4m,305.9634690284729,5.1m,261.2082314491272,4.4m,23.0%
47,47,0.004375277674076145,1.6785638259887696,0.50715,,,157.80562925338745,2.6m,144.51077556610107,2.4m,310.18667101860046,5.2m,265.43144059181213,4.4m,23.5%
48,48,0.0043490777374465195,1.6708714462280274,0.51745,2.3678842239379883,0.3936,159.7574107646942,2.7m,146.25966715812683,2.4m,315.70639061927795,5.3m,269.66633892059326,4.5m,24.0%
49,49,0.0043224215685535245,1.651664379119873,0.51645,,,161.42330980300903,2.7m,147.92632699012756,2.5m,320.2643415927887,5.3m,274.22429752349854,4.6m,24.5%
50,50,0.004295315744407968,1.6393923149108887,0.5187,2.0998593856811523,0.4372,163.32767271995544,2.7m,149.64151430130005,2.5m,325.8089921474457,5.4m,278.47850275039673,4.6m,25.0%
51,51,0.004267766952966364,1.6265543754577636,0.524,,,165.09335732460022,2.8m,151.40798902511597,2.5m,330.027291059494,5.5m,282.6968057155609,4.7m,25.5%
52,52,0.004239781991480781,1.600096283721924,0.53235,2.217001533508301,0.4265,167.0820324420929,2.8m,153.19766402244568,2.6m,335.5693109035492,5.6m,286.96749234199524,4.8m,26.0%
53,53,0.004211367764821717,1.5892900497436524,0.53365,,,168.81570434570312,2.8m,154.93216276168823,2.6m,339.8116536140442,5.7m,291.2098433971405,4.9m,26.5%
54,54,0.004182531283774428,1.5893946243286132,0.53695,2.3834502380371094,0.3964,170.77351927757263,2.8m,156.6856071949005,2.6m,345.3101360797882,5.8m,295.43712878227234,4.9m,27.0%
55,55,0.004153279663309125,1.562189730834961,0.5414,,,172.49463891983032,2.9m,158.40757298469543,2.6m,349.5455913543701,5.8m,299.67258858680725,5.0m,27.5%
56,56,0.004123620120825454,1.5479032447814942,0.54125,1.9531791625976562,0.4581,174.35822057724,2.9m,160.0718047618866,2.7m,355.06122064590454,5.9m,303.90659046173096,5.1m,28.0%
57,57,0.00409355997437172,1.5096917392730713,0.555,,,176.05832862854004,2.9m,161.77265858650208,2.7m,359.3727424144745,6.0m,308.21812081336975,5.1m,28.5%
58,58,0.004063106640839259,1.514787216949463,0.5476,2.2218287231445313,0.4339,178.01785516738892,3.0m,163.54024386405945,2.7m,364.89405941963196,6.1m,312.44012427330017,5.2m,29.0%
59,59,0.004032267634132437,1.490774168395996,0.5571,,,179.67644596099854,3.0m,165.19950103759766,2.8m,369.1471471786499,6.2m,316.6932165622711,5.3m,29.5%
60,60,0.0040010505633147056,1.492523193359375,0.5578,2.10013515625,0.4448,181.58736634254456,3.0m,166.91498947143555,2.8m,374.66545033454895,6.2m,320.9352111816406,5.3m,30.0%
61,61,0.003969463130731179,1.4615078674316406,0.55925,,,183.27204298973083,3.1m,168.60045909881592,2.8m,378.89237546920776,6.3m,325.1621448993683,5.4m,30.5%
62,62,0.003937513130108193,1.4447895858764648,0.56845,2.043454684448242,0.4654,185.18105721473694,3.1m,170.32303380966187,2.8m,384.3663351535797,6.4m,329.3782675266266,5.5m,31.0%
63,63,0.0039052084446303233,1.4464961776733398,0.5664,,,186.85471081733704,3.1m,171.9975471496582,2.9m,388.6031653881073,6.5m,333.6151044368744,5.6m,31.5%
64,64,0.0038725570449953256,1.4387361228942872,0.56935,2.068579705810547,0.456,188.69819498062134,3.1m,173.64210772514343,2.9m,394.0980031490326,6.6m,337.8606357574463,5.6m,32.0%
65,65,0.0038395669874474875,1.401930354309082,0.57985,,,190.41881275177002,3.2m,175.36346554756165,2.9m,398.3232238292694,6.6m,342.08586144447327,5.7m,32.5%
66,66,0.0038062464117898684,1.3930862979888916,0.58435,2.0896165374755857,0.4555,192.33948469161987,3.2m,177.0878200531006,3.0m,403.8122067451477,6.7m,346.31011295318604,5.8m,33.0%
67,67,0.003772603539375925,1.3928466804504394,0.5817,,,194.07615327835083,3.2m,178.82528042793274,3.0m,408.0601861476898,6.8m,350.5580976009369,5.8m,33.5%
68,68,0.003738646671081016,1.361066805267334,0.59175,2.1793554290771486,0.4491,195.94199872016907,3.3m,180.50445890426636,3.0m,413.5859069824219,6.9m,354.81600618362427,5.9m,34.0%
69,69,0.003704384185254285,1.3689350814819337,0.58845,,,197.52714323997498,3.3m,182.0903446674347,3.0m,417.8335471153259,7.0m,359.06365489959717,6.0m,34.5%
70,70,0.0036698245356514307,1.33747834815979,0.59615,2.0940703491210937,0.4595,199.39614295959473,3.3m,183.77434921264648,3.1m,423.3777267932892,7.1m,363.3213198184967,6.1m,35.0%
71,71,0.003634976249348864,1.3336321617126465,0.6027,,,201.11119270324707,3.4m,185.49045729637146,3.1m,427.60210943222046,7.1m,367.54570865631104,6.1m,35.5%
72,72,0.003599847924639784,1.3244604370117188,0.60035,1.991098745727539,0.4771,202.96990537643433,3.4m,187.15903329849243,3.1m,433.2634868621826,7.2m,371.92433428764343,6.2m,36.0%
73,73,0.0035644482289126788,1.304324938583374,0.60405,,,204.66349267959595,3.4m,188.8537402153015,3.1m,437.67105531692505,7.3m,376.33191108703613,6.3m,36.5%
74,74,0.0035287858965127694,1.289491668701172,0.6051,1.8958658340454102,0.4942,206.66137051582336,3.4m,190.6426169872284,3.2m,443.17581725120544,7.4m,380.5378189086914,6.3m,37.0%
75,75,0.0034928697265869486,1.2728214626312255,0.6081,,,208.36322736740112,3.5m,192.34520983695984,3.2m,447.39495182037354,7.5m,384.75695729255676,6.4m,37.5%
76,76,0.003456708580912722,1.2768982162475586,0.61455,1.963182918548584,0.4839,210.20320057868958,3.5m,193.9983410835266,3.2m,452.9019637107849,7.5m,388.98956298828125,6.5m,38.0%
77,77,0.0034203113817116927,1.2559836303710938,0.61795,,,211.87599205970764,3.5m,195.67182207107544,3.3m,457.1260550022125,7.6m,393.21366238594055,6.6m,38.5%
78,78,0.0033836871094481405,1.2606788509368896,0.61805,2.140759899902344,0.4521,213.785897731781,3.6m,197.3992099761963,3.3m,462.6282935142517,7.7m,397.4172821044922,6.6m,39.0%
79,79,0.0033468448006132266,1.2206844421386718,0.6289,,,215.5299437046051,3.6m,199.14414715766907,3.3m,466.83507561683655,7.8m,401.62407326698303,6.7m,39.5%
80,80,0.0033097935454953716,1.2211314222335816,0.62605,1.9903960006713868,0.4917,217.40427160263062,3.6m,200.81836652755737,3.3m,472.37302827835083,7.9m,405.88795256614685,6.8m,40.0%
81,81,0.0032725424859373665,1.2097247917175293,0.6319,,,219.1808443069458,3.7m,202.59570145606995,3.4m,476.61472392082214,7.9m,410.1296558380127,6.8m,40.5%
82,82,0.003235100813080758,1.2064794849395752,0.62455,2.275329493713379,0.4463,221.08369374275208,3.7m,204.32129955291748,3.4m,482.15202260017395,8.0m,414.3939371109009,6.9m,41.0%
83,83,0.0031974777650980715,1.1834722156524657,0.63885,,,222.8547501564026,3.7m,206.0930531024933,3.4m,486.38952684402466,8.1m,418.63144755363464,7.0m,41.5%
84,84,0.00315968262491343,1.1683590522766114,0.6405,1.9627266326904298,0.4965,224.73150849342346,3.7m,207.77677011489868,3.5m,491.87839126586914,8.2m,422.8451409339905,7.0m,42.0%
85,85,0.003121724717912135,1.1600922227859498,0.64275,,,226.3630449771881,3.8m,209.40901970863342,3.5m,496.13512921333313,8.3m,427.1018850803375,7.1m,42.5%
86,86,0.0030836134096397625,1.1353938980102538,0.65005,2.0183858489990234,0.4897,228.3621587753296,3.8m,211.21412658691406,3.5m,501.6535487174988,8.4m,431.3542935848236,7.2m,43.0%
87,87,0.0030453581034913554,1.1328575229644775,0.64965,,,230.0856158733368,3.8m,212.93829703330994,3.5m,505.9113507270813,8.4m,435.61209893226624,7.3m,43.5%
88,88,0.0030069682383912803,1.117899151802063,0.6537,2.052176335144043,0.4832,231.923983335495,3.9m,214.5860505104065,3.6m,511.3726692199707,8.5m,439.8107991218567,7.3m,44.0%
89,89,0.002968453286464311,1.103546432876587,0.65865,,,233.65461897850037,3.9m,216.31741333007812,3.6m,515.6187510490417,8.6m,444.05688643455505,7.4m,44.5%
90,90,0.0029298227506985223,1.0991526424407958,0.66105,2.126188929748535,0.4819,235.58325862884521,3.9m,218.05639004707336,3.6m,521.1454141139984,8.7m,448.3116488456726,7.5m,45.0%
91,91,0.002891086162600576,1.0897543350219727,0.664,,,237.24978518486023,4.0m,219.72366738319397,3.7m,525.4168057441711,8.8m,452.58304595947266,7.5m,45.5%
92,92,0.0028522530798439556,1.073401470565796,0.6668,2.0324171020507813,0.4853,239.08892011642456,4.0m,221.3654980659485,3.7m,530.9036967754364,8.8m,456.81853723526,7.6m,46.0%
93,93,0.0028133330839107597,1.0508789497375488,0.6742,,,240.83594942092896,4.0m,223.11339592933655,3.7m,535.1024236679077,8.9m,461.01726937294006,7.7m,46.5%
94,94,0.002774335777727612,1.0428240554809571,0.67765,2.129898780822754,0.4751,242.6480667591095,4.0m,224.72574162483215,3.7m,540.6026494503021,9.0m,465.2585666179657,7.8m,47.0%
95,95,0.0027352707832962848,1.0256185611724853,0.67985,,,244.258953332901,4.1m,226.33731079101562,3.8m,544.8204381465912,9.1m,469.47635889053345,7.8m,47.5%
96,96,0.0026961477393196115,1.0135541271209716,0.6873,2.075030990600586,0.4943,246.12049531936646,4.1m,228.01597952842712,3.8m,550.3359022140503,9.2m,473.7276384830475,7.9m,48.0%
97,97,0.0026569762988232827,1.022252837753296,0.68045,,,247.83776354789734,4.1m,229.73393893241882,3.8m,554.8554100990295,9.2m,478.2471513748169,8.0m,48.5%
98,98,0.002617766126774105,0.9898314403533935,0.69215,2.1221151657104493,0.4833,249.68747735023499,4.2m,231.3950538635254,3.9m,560.4094445705414,9.3m,482.5286464691162,8.0m,49.0%
99,99,0.0025785268976953194,0.9839165096282959,0.69035,,,251.4658763408661,4.2m,233.1744101047516,3.9m,564.6646673679352,9.4m,486.78387928009033,8.1m,49.5%
100,100,0.0025392682932795503,0.9715959480285644,0.6904,1.9852894763946534,0.508,253.4036681652069,4.2m,234.92162203788757,3.9m,570.1880252361298,9.5m,491.0204691886902,8.2m,50.0%
101,101,0.0024999999999999983,0.9615140445709228,0.69805,,,255.23473858833313,4.3m,236.7535412311554,3.9m,574.4098882675171,9.6m,495.24233770370483,8.3m,50.5%
102,102,0.002460731706720447,0.9392055908203125,0.7054,1.9156074569702148,0.5198,257.0893392562866,4.3m,238.42037272453308,4.0m,579.8928973674774,9.7m,499.45558500289917,8.3m,51.0%
103,103,0.0024214731023046777,0.9236853282928467,0.71165,,,258.88297963142395,4.3m,240.2148036956787,4.0m,584.1223769187927,9.7m,503.6850690841675,8.4m,51.5%
104,104,0.002382233873225892,0.8949045509338379,0.71695,2.033719896697998,0.5087,260.86826825141907,4.3m,242.00705528259277,4.0m,589.6171724796295,9.8m,507.908087015152,8.5m,52.0%
105,105,0.002343023701176715,0.8935938594818115,0.71665,,,262.6277537345886,4.4m,243.76727843284607,4.1m,593.8716461658478,9.9m,512.1625649929047,8.5m,52.5%
106,106,0.0023038522606803865,0.8811481269836425,0.71485,2.139204316711426,0.4904,264.56568217277527,4.4m,245.5037441253662,4.1m,599.4055795669556,10.0m,516.4139611721039,8.6m,53.0%
107,107,0.0022647292167037127,0.8761757156372071,0.72195,,,266.25368762016296,4.4m,247.19265866279602,4.1m,603.5900790691376,10.1m,520.598464012146,8.7m,53.5%
108,108,0.0022256642222723854,0.8612999256134033,0.72645,2.0216752502441406,0.5087,268.2028920650482,4.5m,248.94064688682556,4.1m,609.1021242141724,10.2m,524.8338913917542,8.7m,54.0%
109,109,0.002186666916089238,0.8297590610504151,0.73185,,,269.8645553588867,4.5m,250.60295939445496,4.2m,613.3150732517242,10.2m,529.0468471050262,8.8m,54.5%
110,110,0.002147746920156043,0.8305922130584716,0.73625,1.9624346557617187,0.5227,271.79134726524353,4.5m,252.33975052833557,4.2m,618.8023316860199,10.3m,533.2683181762695,8.9m,55.0%
111,111,0.002108913837399422,0.8215056114196777,0.7411,,,273.5266547203064,4.6m,254.07587552070618,4.2m,623.0434226989746,10.4m,537.5094141960144,9.0m,55.5%
112,112,0.002070177249301475,0.7967231056213379,0.7479,1.9666051685333252,0.5209,275.3849856853485,4.6m,255.74327898025513,4.3m,628.6347053050995,10.5m,541.7985079288483,9.0m,56.0%
113,113,0.002031546713535688,0.790981932067871,0.74755,,,277.16119956970215,4.6m,257.5202667713165,4.3m,632.875830411911,10.5m,546.0396373271942,9.1m,56.5%
114,114,0.0019930317616087185,0.7732810569763183,0.7543,2.0255972122192385,0.5219,279.12200570106506,4.7m,259.2835319042206,4.3m,638.391206741333,10.6m,550.2641305923462,9.2m,57.0%
115,115,0.001954641896508644,0.7490237060546875,0.75475,,,280.8507857322693,4.7m,261.0130407810211,4.4m,642.6356081962585,10.7m,554.508537530899,9.2m,57.5%
116,116,0.0019163865903602357,0.7631225547790528,0.7563,1.9766546874046325,0.528,282.7932872772217,4.7m,262.7527072429657,4.4m,648.1981556415558,10.8m,558.758955001831,9.3m,58.0%
117,117,0.0018782752820878624,0.7348725317955017,0.7643,,,284.5210075378418,4.7m,264.48116278648376,4.4m,652.4751126766205,10.9m,563.0359220504761,9.4m,58.5%
118,118,0.0018403173750865672,0.7009784600257873,0.77305,1.9779911254882812,0.5268,286.4418249130249,4.8m,266.2137725353241,4.4m,658.4706299304962,11.0m,567.7227053642273,9.5m,59.0%
119,119,0.0018025222349019264,0.6960806913375854,0.77665,,,288.1592400074005,4.8m,267.9319095611572,4.5m,662.7709035873413,11.0m,572.022985458374,9.5m,59.5%
120,120,0.00176489918691924,0.7071316009521484,0.77355,1.9378771816253662,0.5478,290.09549140930176,4.8m,269.68716645240784,4.5m,668.3914451599121,11.1m,576.3688802719116,9.6m,60.0%
121,121,0.0017274575140626318,0.6715270524978638,0.7852,,,291.7931225299835,4.9m,271.38553500175476,4.5m,672.8068377971649,11.2m,580.7842767238617,9.7m,60.5%
122,122,0.0016902064545046259,0.6610924774169922,0.78575,1.9935456771850586,0.5294,293.5835528373718,4.9m,272.9790253639221,4.5m,678.4250316619873,11.3m,585.1435248851776,9.8m,61.0%
123,123,0.001653155199386771,0.6600758270263671,0.7868,,,295.3255970478058,4.9m,274.7217707633972,4.6m,682.6455190181732,11.4m,589.364016532898,9.8m,61.5%
124,124,0.001616312890551857,0.6393419822692871,0.79255,1.9854980541229248,0.5403,297.2461750507355,5.0m,276.46597623825073,4.6m,688.132036447525,11.5m,593.5883059501648,9.9m,62.0%
125,125,0.0015796886182883052,0.6182332366943359,0.79765,,,298.92495465278625,5.0m,278.14567828178406,4.6m,692.3429174423218,11.5m,597.7991931438446,10.0m,62.5%
126,126,0.0015432914190872758,0.6083960647583008,0.80145,1.9849359481811524,0.5428,300.8007228374481,5.0m,279.835732460022,4.7m,697.8458595275879,11.6m,602.0326018333435,10.0m,63.0%
127,127,0.0015071302734130478,0.6009441739082336,0.8022,,,302.5306468009949,5.0m,281.5665946006775,4.7m,702.0742108821869,11.7m,606.2609601020813,10.1m,63.5%
128,128,0.0014712141034872277,0.583773916721344,0.8118,2.0604123668670655,0.5308,304.39771270751953,5.1m,283.23834586143494,4.7m,707.597131729126,11.8m,610.5234582424164,10.2m,64.0%
129,129,0.001435551771087318,0.5635729543685913,0.8176,,,306.03234815597534,5.1m,284.8736960887909,4.7m,711.8107008934021,11.9m,614.7370376586914,10.2m,64.5%
130,130,0.0014001520753602118,0.5714022214889526,0.8142,2.1493263427734375,0.5224,307.86869263648987,5.1m,286.51354002952576,4.8m,717.3154511451721,12.0m,618.9822344779968,10.3m,65.0%
131,131,0.001365023750651133,0.5375685104370117,0.82405,,,309.57813119888306,5.2m,288.2237219810486,4.8m,721.5363414287567,12.0m,623.2031290531158,10.4m,65.5%
132,132,0.0013301754643485668,0.5104849441528321,0.8359,2.1140788709640503,0.5392,311.5725872516632,5.2m,290.0227746963501,4.8m,727.0467176437378,12.1m,627.4576005935669,10.5m,66.0%
133,133,0.0012956158147457112,0.5007253532409668,0.83635,,,313.2003130912781,5.2m,291.6512327194214,4.9m,731.2735931873322,12.2m,631.6844811439514,10.5m,66.5%
134,134,0.0012613533289189808,0.49710764904022214,0.83875,2.0812083765029907,0.5372,315.02709102630615,5.3m,293.2847933769226,4.9m,736.7581012248993,12.3m,635.9087746143341,10.6m,67.0%
135,135,0.0012273964606240716,0.4927217454910278,0.8368,,,316.68485474586487,5.3m,294.9432725906372,4.9m,741.0061674118042,12.4m,640.1568500995636,10.7m,67.5%
136,136,0.0011937535882101278,0.48568201570510866,0.84175,2.0932966358184815,0.5433,318.57859444618225,5.3m,296.64454460144043,4.9m,746.4978425502777,12.4m,644.3999626636505,10.7m,68.0%
137,137,0.0011604330125525076,0.46189406833648683,0.84915,,,320.2616467475891,5.3m,298.3282516002655,5.0m,750.7382445335388,12.5m,648.6403682231903,10.8m,68.5%
138,138,0.0011274429550046702,0.45640304927825925,0.8517,2.122105467033386,0.5462,322.1647050380707,5.4m,300.0473771095276,5.0m,756.2726495265961,12.6m,652.9082958698273,10.9m,69.0%
139,139,0.0010947915553696731,0.427214741897583,0.8602,,,323.9633619785309,5.4m,301.84685707092285,5.0m,760.4860646724701,12.7m,657.12171459198,11.0m,69.5%
140,140,0.0010624868698918034,0.4236625237464905,0.8617,2.107668161582947,0.5485,325.8492715358734,5.4m,303.5276577472687,5.1m,765.9673914909363,12.8m,661.3573501110077,11.0m,70.0%
141,141,0.0010305368692688174,0.4054786355018616,0.86825,,,327.57356810569763,5.5m,305.25274419784546,5.1m,770.1722302436829,12.8m,665.5621962547302,11.1m,70.5%
142,142,0.0009989494366852902,0.3978682592391968,0.86885,2.066353047943115,0.555,329.4657623767853,5.5m,306.9543342590332,5.1m,775.6884980201721,12.9m,669.8274021148682,11.2m,71.0%
143,143,0.0009677323658675585,0.38999300117492675,0.8732,,,331.117817401886,5.5m,308.6070852279663,5.1m,780.0633862018585,13.0m,674.2022938728333,11.2m,71.5%
144,144,0.0009368933591607369,0.3733071298599243,0.8777,2.091894206428528,0.554,332.94461274147034,5.5m,310.24857878685,5.2m,785.5658886432648,13.1m,678.4594433307648,11.3m,72.0%
145,145,0.0009064400256282755,0.36084082412719726,0.883,,,334.60527181625366,5.6m,311.9099643230438,5.2m,789.838299036026,13.2m,682.731858253479,11.4m,72.5%
146,146,0.000876379879174541,0.3616231852531433,0.88015,2.177906000137329,0.5511,336.51397681236267,5.6m,313.6491847038269,5.2m,795.4874024391174,13.3m,687.1147844791412,11.5m,73.0%
147,147,0.0008467203366908706,0.3443726415634155,0.88655,,,338.18754863739014,5.6m,315.3234875202179,5.3m,799.7393598556519,13.3m,691.366749048233,11.5m,73.5%
148,148,0.0008174687162255664,0.31933136501312254,0.89595,2.1563387581825255,0.5558,340.1193778514862,5.7m,317.07001996040344,5.3m,805.1916260719299,13.4m,695.5718829631805,11.6m,74.0%
149,149,0.0007886322351782782,0.31131869707107546,0.8986,,,341.81234216690063,5.7m,318.76391768455505,5.3m,809.4115006923676,13.5m,699.7917618751526,11.7m,74.5%
150,150,0.0007602180085192142,0.30694984579086304,0.89845,2.217569218826294,0.5558,343.6219012737274,5.7m,320.38217997550964,5.3m,815.0649011135101,13.6m,704.0464794635773,11.7m,75.0%
