step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.0024987911683476568,0.4567785539627075,0.862,,,40.58829164505005,40.6s,32.7645103931427,32.8s,49.842782735824585,49.8s,35.30241799354553,35.3s,1.4%
58,58,0.0024987476175943077,0.4340474443435669,0.858,,,40.70002746582031,40.7s,32.87627339363098,32.9s,49.99248290061951,50.0s,35.45212125778198,35.5s,1.5%
59,59,0.0024987032965506873,0.3377436804771423,0.892,,,40.81174612045288,40.8s,32.988016843795776,33.0s,50.139310121536255,50.1s,35.59895157814026,35.6s,1.5%
60,60,0.0024986582052441346,0.30170792400836943,0.91,,,40.9333393573761,40.9s,33.10964107513428,33.1s,50.29939675331116,50.3s,35.75904202461243,35.8s,1.5%
61,61,0.002498612343702464,0.3144169366359711,0.902,,,41.04828858375549,41.0s,33.224618434906006,33.2s,50.4529173374176,50.5s,35.91256523132324,35.9s,1.5%
62,62,0.0024985657119539644,0.21385470020771027,0.94,,,41.16992378234863,41.2s,33.3462860584259,33.3s,50.609983682632446,50.6s,36.06963539123535,36.1s,1.6%
63,63,0.002498518310027402,0.3386340990066528,0.886,,,41.28205180168152,41.3s,33.45844340324402,33.5s,50.76133608818054,50.8s,36.2209906578064,36.2s,1.6%
64,64,0.002498470137952016,0.31678574991226194,0.914,,,41.39908242225647,41.4s,33.575501918792725,33.6s,50.91863465309143,50.9s,36.37829327583313,36.4s,1.6%
65,65,0.0024984211957575224,0.4305335760116577,0.846,,,41.5108597278595,41.5s,33.68730425834656,33.7s,51.06581163406372,51.1s,36.52547335624695,36.5s,1.6%
66,66,0.00249837148347411,0.46283432078361514,0.848,,,41.62522625923157,41.6s,33.80169725418091,33.8s,51.21482038497925,51.2s,36.67448568344116,36.7s,1.7%
67,67,0.002498321001132444,0.4447450671195984,0.872,,,41.73842430114746,41.7s,33.91492176055908,33.9s,51.36338973045349,51.4s,36.82305860519409,36.8s,1.7%
68,68,0.002498269748763665,0.3941825914382935,0.882,,,41.85114073753357,41.9s,34.02766442298889,34.0s,51.511969804763794,51.5s,36.97164225578308,37.0s,1.7%
69,69,0.0024982177263993873,0.2709738776683807,0.916,,,41.96520376205444,42.0s,34.141751289367676,34.1s,51.661216259002686,51.7s,37.12089228630066,37.1s,1.7%
70,70,0.0024981649340717017,0.34744385528564453,0.892,,,42.07734990119934,42.1s,34.253931283950806,34.3s,51.81026315689087,51.8s,37.26994180679321,37.3s,1.8%
71,71,0.0024981113718131726,0.2864270555973053,0.914,,,42.19496822357178,42.2s,34.371578216552734,34.4s,51.963337898254395,52.0s,37.42301893234253,37.4s,1.8%
72,72,0.00249805703965684,0.40344910287857055,0.86,,,42.306156396865845,42.3s,34.48279285430908,34.5s,52.114222288131714,52.1s,37.57390570640564,37.6s,1.8%
73,73,0.0024980019376362192,0.2609197564125061,0.93,,,42.418469190597534,42.4s,34.59513068199158,34.6s,52.26497793197632,52.3s,37.724663972854614,37.7s,1.8%
74,74,0.002497946065785299,0.29999194979667665,0.904,,,42.52847075462341,42.5s,34.70515561103821,34.7s,52.41030812263489,52.4s,37.86999726295471,37.9s,1.8%
75,75,0.0024978894241385447,0.35261469054222105,0.906,,,42.63965153694153,42.6s,34.81636095046997,34.8s,52.55529761314392,52.6s,38.01498889923096,38.0s,1.9%
76,76,0.0024978320127308955,0.2783690495491028,0.928,,,42.75271487236023,42.8s,34.92945456504822,34.9s,52.702415466308594,52.7s,38.16210961341858,38.2s,1.9%
77,77,0.002497773831597765,0.3580533146858215,0.898,,,42.864901304244995,42.9s,35.041667461395264,35.0s,52.84960651397705,52.8s,38.30930280685425,38.3s,1.9%
78,78,0.002497714880775043,0.25245813035964965,0.92,,,42.99020981788635,43.0s,35.167033672332764,35.2s,53.010496377944946,53.0s,38.47020196914673,38.5s,1.9%
79,79,0.002497655160299093,0.24857312250137328,0.93,,,43.114157915115356,43.1s,35.29101800918579,35.3s,53.171996116638184,53.2s,38.63170528411865,38.6s,2.0%
80,80,0.002497594670206754,0.1992901964187622,0.94,9.60954686279297,0.0821,43.653441190719604,43.7s,35.414220094680786,35.4s,54.849358797073364,54.8s,38.792277574539185,38.8s,2.0%
81,81,0.0024975334105353394,0.16094574069976805,0.956,,,43.76117825508118,43.8s,35.521984815597534,35.5s,54.993796825408936,55.0s,38.93671917915344,38.9s,2.0%
82,82,0.002497471381322637,0.16420329427719116,0.952,,,43.87108373641968,43.9s,35.63191485404968,35.6s,55.142433643341064,55.1s,39.08535885810852,39.1s,2.1%
83,83,0.002497408582606909,0.17675377881526946,0.954,,,43.993271350860596,44.0s,35.7541401386261,35.8s,55.30303072929382,55.3s,39.24595904350281,39.2s,2.1%
84,84,0.0024973450144268935,0.14503729689121247,0.954,,,44.11705684661865,44.1s,35.877963066101074,35.9s,55.46512198448181,55.5s,39.4080548286438,39.4s,2.1%
85,85,0.0024972806768218023,0.09598384511470795,0.974,,,44.23948550224304,44.2s,36.000431299209595,36.0s,55.62228465080261,55.6s,39.565221309661865,39.6s,2.1%
86,86,0.0024972155698313216,0.17434272980690002,0.948,,,44.358762979507446,44.4s,36.11974620819092,36.1s,55.77950644493103,55.8s,39.72244668006897,39.7s,2.1%
87,87,0.0024971496934956135,0.1587732892036438,0.958,,,44.47777533531189,44.5s,36.23879384994507,36.2s,55.9360888004303,55.9s,39.87903308868408,39.9s,2.2%
88,88,0.0024970830478553132,0.1194902486205101,0.97,,,44.59703254699707,44.6s,36.358086585998535,36.4s,56.09535336494446,56.1s,40.03830146789551,40.0s,2.2%
89,89,0.002497015632951532,0.11559829413890839,0.968,,,44.71790790557861,44.7s,36.478999853134155,36.5s,56.25382614135742,56.3s,40.19677734375,40.2s,2.2%
90,90,0.0024969474488258534,0.1134650456905365,0.98,,,44.83920979499817,44.8s,36.60033965110779,36.6s,56.413389682769775,56.4s,40.3563449382782,40.4s,2.2%
91,91,0.002496878495520338,0.1275231029987335,0.968,,,44.95823311805725,45.0s,36.71940040588379,36.7s,56.56943321228027,56.6s,40.512391805648804,40.5s,2.3%
92,92,0.0024968087730775188,0.09048154425621033,0.978,,,45.07769989967346,45.1s,36.83890342712402,36.8s,56.72685360908508,56.7s,40.66981530189514,40.7s,2.3%
93,93,0.002496738281540405,0.10397691506147384,0.964,,,45.1946005821228,45.2s,36.95584058761597,37.0s,56.884992837905884,56.9s,40.82795858383179,40.8s,2.3%
94,94,0.002496667020952478,0.11569298446178436,0.972,,,45.31633114814758,45.3s,37.07760787010193,37.1s,57.04557943344116,57.0s,40.988548278808594,41.0s,2.4%
95,95,0.002496594991357696,0.11794073808193206,0.97,,,45.4372661113739,45.4s,37.19857716560364,37.2s,57.20475459098816,57.2s,41.1477267742157,41.1s,2.4%
96,96,0.0024965221928004906,0.09129168486595154,0.972,,,45.56042814254761,45.6s,37.32178282737732,37.3s,57.366477251052856,57.4s,41.309454917907715,41.3s,2.4%
97,97,0.0024964486253257665,0.11805807209014893,0.964,,,45.69112515449524,45.7s,37.45253229141235,37.5s,57.53844404220581,57.5s,41.48142695426941,41.5s,2.4%
98,98,0.002496374288978905,0.11915067374706269,0.96,,,45.81686544418335,45.8s,37.57831287384033,37.6s,57.70449447631836,57.7s,41.647480726242065,41.6s,2.5%
99,99,0.0024962991838057605,0.14029010748863222,0.954,,,45.94162321090698,45.9s,37.703107595443726,37.7s,57.86785316467285,57.9s,41.810842990875244,41.8s,2.5%
100,100,0.0024962233098526606,0.18975166290998458,0.942,,,46.06466031074524,46.1s,37.82618284225464,37.8s,58.02960133552551,58.0s,41.972594261169434,42.0s,2.5%
101,101,0.0024961466671664092,0.14942151296138764,0.956,,,46.19087195396423,46.2s,37.95243263244629,38.0s,58.19300127029419,58.2s,42.135998010635376,42.1s,2.5%
102,102,0.0024960692557942825,0.16522383201122284,0.956,,,46.316256523132324,46.3s,38.07785654067993,38.1s,58.35712122917175,58.4s,42.300122022628784,42.3s,2.5%
103,103,0.002495991075784032,0.11584148383140563,0.97,,,46.440871238708496,46.4s,38.20250940322876,38.2s,58.517624616622925,58.5s,42.460628271102905,42.5s,2.6%
104,104,0.002495912127183884,0.11215247648954392,0.966,,,46.56752634048462,46.6s,38.32920217514038,38.3s,58.681416749954224,58.7s,42.62442421913147,42.6s,2.6%
105,105,0.0024958324100425367,0.13017603516578674,0.958,,,46.69682335853577,46.7s,38.458537340164185,38.5s,58.84664177894592,58.8s,42.789655685424805,42.8s,2.6%
106,106,0.0024957519244091643,0.15022028279304506,0.958,,,46.816192388534546,46.8s,38.57794404029846,38.6s,59.00564098358154,59.0s,42.94865918159485,42.9s,2.6%
107,107,0.002495670670333414,0.13582892894744872,0.956,,,46.939733266830444,46.9s,38.7015335559845,38.7s,59.16856670379639,59.2s,43.111592292785645,43.1s,2.7%
108,108,0.002495588647865407,0.09888944685459138,0.978,,,47.06413459777832,47.1s,38.82597994804382,38.8s,59.33367681503296,59.3s,43.27670860290527,43.3s,2.7%
109,109,0.0024955058570557396,0.11331180363893509,0.968,,,47.18272590637207,47.2s,38.944608211517334,38.9s,59.49282383918762,59.5s,43.43585991859436,43.4s,2.7%
110,110,0.0024954222979554816,0.09512651339173317,0.978,,,47.30369591712952,47.3s,39.06561255455017,39.1s,59.652921199798584,59.7s,43.59596109390259,43.6s,2.8%
111,111,0.002495337970616176,0.08339350628852844,0.978,,,47.410320520401,47.4s,39.172260999679565,39.2s,59.79778480529785,59.8s,43.74082803726196,43.7s,2.8%
112,112,0.00249525287508984,0.07696851271390914,0.976,,,47.51638388633728,47.5s,39.27834963798523,39.3s,59.94374656677246,59.9s,43.88679242134094,43.9s,2.8%
113,113,0.002495167011428965,0.054937704384326935,0.99,,,47.641942262649536,47.6s,39.40394592285156,39.4s,60.10831642150879,1.0m,44.051366090774536,44.1s,2.8%
114,114,0.0024950803796865155,0.0535823689699173,0.988,,,47.76758694648743,47.8s,39.52962875366211,39.5s,60.27180504798889,1.0m,44.21485900878906,44.2s,2.9%
115,115,0.0024949929799159315,0.055103798747062685,0.988,,,47.89057517051697,47.9s,39.65265464782715,39.7s,60.436333656311035,1.0m,44.37939119338989,44.4s,2.9%
116,116,0.0024949048121711247,0.037521293878555295,0.992,,,48.01671624183655,48.0s,39.7788348197937,39.8s,60.608964920043945,1.0m,44.55202627182007,44.6s,2.9%
117,117,0.0024948158765064816,0.062487236499786374,0.988,,,48.14007353782654,48.1s,39.90223002433777,39.9s,60.774088621139526,1.0m,44.71715331077576,44.7s,2.9%
118,118,0.002494726172976862,0.04427439820766449,0.994,,,48.26497769355774,48.3s,40.02717041969299,40.0s,60.94010806083679,1.0m,44.88317656517029,44.9s,2.9%
119,119,0.0024946357016376,0.06139825373888016,0.98,,,48.38812303543091,48.4s,40.150354623794556,40.2s,61.102004289627075,1.0m,45.04507637023926,45.0s,3.0%
120,120,0.002494544462544502,0.09132730489969254,0.978,10.677686334228516,0.0842,48.9953339099884,49.0s,40.278348207473755,40.3s,62.60909605026245,1.0m,45.21397137641907,45.2s,3.0%
121,121,0.0024944524557538495,0.06970126038789749,0.974,,,49.12481665611267,49.1s,40.40786933898926,40.4s,62.77753782272339,1.0m,45.38241767883301,45.4s,3.0%
122,122,0.0024943596813223968,0.093597327709198,0.968,,,49.24222540855408,49.2s,40.52530908584595,40.5s,62.9341676235199,1.0m,45.5390510559082,45.5s,3.0%
123,123,0.0024942661393073723,0.09454219371080398,0.976,,,49.35096192359924,49.4s,40.63406848907471,40.6s,63.08089232444763,1.1m,45.685779094696045,45.7s,3.1%
124,124,0.0024941718297664768,0.07992773252725602,0.974,,,49.46376180648804,49.5s,40.7468957901001,40.7s,63.22813534736633,1.1m,45.833024978637695,45.8s,3.1%
125,125,0.002494076752757885,0.10557287520170212,0.972,,,49.59044790267944,49.6s,40.873623847961426,40.9s,63.39169669151306,1.1m,45.996591091156006,46.0s,3.1%
126,126,0.0024939809083402457,0.10101738780736923,0.97,,,49.714080810546875,49.7s,40.997294187545776,41.0s,63.55373668670654,1.1m,46.15863537788391,46.2s,3.1%
127,127,0.0024938842965726805,0.1717178466320038,0.956,,,49.82587504386902,49.8s,41.10911321640015,41.1s,63.7118079662323,1.1m,46.31670951843262,46.3s,3.2%
128,128,0.0024937869175147838,0.13345004975795746,0.966,,,49.94047021865845,49.9s,41.22373819351196,41.2s,63.86321544647217,1.1m,46.468120098114014,46.5s,3.2%
129,129,0.002493688771226625,0.13128377068042754,0.97,,,50.06075310707092,50.1s,41.34405493736267,41.3s,64.02107119560242,1.1m,46.62597942352295,46.6s,3.2%
130,130,0.0024935898577687445,0.1297850935459137,0.964,,,50.173121213912964,50.2s,41.45644998550415,41.5s,64.173743724823,1.1m,46.77865552902222,46.8s,3.2%
131,131,0.002493490177202158,0.093945543050766,0.978,,,50.28124713897705,50.3s,41.56460094451904,41.6s,64.31748270988464,1.1m,46.92239809036255,46.9s,3.3%
132,132,0.0024933897295883528,0.10709815800189972,0.972,,,50.38928842544556,50.4s,41.672667026519775,41.7s,64.46111726760864,1.1m,47.066035747528076,47.1s,3.3%
133,133,0.00249328851498929,0.08238158053159714,0.972,,,50.50547742843628,50.5s,41.78889226913452,41.8s,64.61582326889038,1.1m,47.220744609832764,47.2s,3.3%
134,134,0.002493186533467405,0.137893630027771,0.966,,,50.61755061149597,50.6s,41.90099549293518,41.9s,64.76593399047852,1.1m,47.370859146118164,47.4s,3.4%
135,135,0.0024930837850856034,0.09949451345205307,0.974,,,50.73378348350525,50.7s,42.01726412773132,42.0s,64.91819882392883,1.1m,47.52312755584717,47.5s,3.4%
136,136,0.0024929802699072672,0.13012425804138184,0.968,,,50.850754499435425,50.9s,42.13427424430847,42.1s,65.07284688949585,1.1m,47.67777919769287,47.7s,3.4%
137,137,0.0024928759879962485,0.08474977105855942,0.976,,,50.97657561302185,51.0s,42.260138750076294,42.3s,65.2353310585022,1.1m,47.8402681350708,47.8s,3.4%
138,138,0.002492770939416874,0.09243497097492218,0.97,,,51.10012245178223,51.1s,42.383724212646484,42.4s,65.39999556541443,1.1m,48.004937410354614,48.0s,3.5%
139,139,0.0024926651242339433,0.1029786776304245,0.97,,,51.222585678100586,51.2s,42.5062255859375,42.5s,65.56029081344604,1.1m,48.16523766517639,48.2s,3.5%
140,140,0.0024925585425127285,0.1468313955962658,0.956,,,51.34216070175171,51.3s,42.625839948654175,42.6s,65.72019481658936,1.1m,48.32514572143555,48.3s,3.5%
141,141,0.0024924511943189742,0.1520613191127777,0.956,,,51.45863366127014,51.5s,42.74234890937805,42.7s,65.87650847434998,1.1m,48.481462717056274,48.5s,3.5%
142,142,0.0024923430797188983,0.16402125930786132,0.962,,,51.56325936317444,51.6s,42.846999168395996,42.8s,66.02137017250061,1.1m,48.62632632255554,48.6s,3.5%
143,143,0.0024922341987791913,0.194764044046402,0.94,,,51.67366981506348,51.7s,42.95743703842163,43.0s,66.16565012931824,1.1m,48.7706093788147,48.8s,3.6%
144,144,0.0024921245515670165,0.1448066484928131,0.956,,,51.78030180931091,51.8s,43.06409406661987,43.1s,66.30746793746948,1.1m,48.91243052482605,48.9s,3.6%
145,145,0.00249201413815001,0.13206623566150666,0.962,,,51.88483262062073,51.9s,43.16865086555481,43.2s,66.45190382003784,1.1m,49.05686974525452,49.1s,3.6%
146,146,0.00249190295859628,0.14902423584461214,0.96,,,51.99950456619263,52.0s,43.28335118293762,43.3s,66.59978079795837,1.1m,49.204749584198,49.2s,3.6%
147,147,0.0024917910129744073,0.07910672682523727,0.978,,,52.124654054641724,52.1s,43.408538579940796,43.4s,66.75988960266113,1.1m,49.36486220359802,49.4s,3.7%
148,148,0.0024916783013534467,0.05557347145676613,0.982,,,52.22412848472595,52.2s,43.50803351402283,43.5s,66.89773225784302,1.1m,49.502708196640015,49.5s,3.7%
149,149,0.0024915648238029234,0.06360471701622009,0.984,,,52.32422089576721,52.3s,43.60814571380615,43.6s,67.03251242637634,1.1m,49.63749027252197,49.6s,3.7%
150,150,0.0024914505803928363,0.04109115728735924,0.992,,,52.44034123420715,52.4s,43.72429394721985,43.7s,67.18733954429626,1.1m,49.792320251464844,49.8s,3.8%
151,151,0.002491335571193657,0.05609891603887081,0.99,,,52.56575679779053,52.6s,43.84976553916931,43.8s,67.3518283367157,1.1m,49.956815242767334,50.0s,3.8%
152,152,0.002491219796276328,0.04837383043766022,0.984,,,52.69673776626587,52.7s,43.98078680038452,44.0s,67.52335405349731,1.1m,50.12834548950195,50.1s,3.8%
153,153,0.002491103255712266,0.05693317067623138,0.986,,,52.826141357421875,52.8s,44.11022973060608,44.1s,67.68934297561646,1.1m,50.2943389415741,50.3s,3.8%
154,154,0.002490985949573359,0.034138293474912644,0.994,,,52.95066595077515,53.0s,44.23479437828064,44.2s,67.85343480110168,1.1m,50.45843577384949,50.5s,3.9%
155,155,0.0024908678779319666,0.05768234130740166,0.988,,,53.07881045341492,53.1s,44.3629789352417,44.4s,68.02054572105408,1.1m,50.62555170059204,50.6s,3.9%
156,156,0.002490749040860922,0.026274150803685187,0.992,,,53.20471000671387,53.2s,44.48891592025757,44.5s,68.1845338344574,1.1m,50.78954458236694,50.8s,3.9%
157,157,0.0024906294384335293,0.04225200906395912,0.988,,,53.320282220840454,53.3s,44.604515075683594,44.6s,68.33700203895569,1.1m,50.9420166015625,50.9s,3.9%
158,158,0.0024905090707235656,0.03676444938778877,0.994,,,53.427894115448,53.4s,44.7121524810791,44.7s,68.4850287437439,1.1m,51.090046644210815,51.1s,4.0%
159,159,0.0024903879378052798,0.05086907476186752,0.984,,,53.53431534767151,53.5s,44.81860089302063,44.8s,68.62688946723938,1.1m,51.23190999031067,51.2s,4.0%
160,160,0.0024902660397533925,0.025864896774291993,0.998,10.224206512451172,0.0898,54.05799150466919,54.1s,44.927804946899414,44.9s,70.09771513938904,1.2m,51.3783540725708,51.4s,4.0%
161,161,0.002490143376643097,0.02587803964316845,0.992,,,54.18780446052551,54.2s,45.057661294937134,45.1s,70.26936888694763,1.2m,51.55001211166382,51.6s,4.0%
