step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.004997406593101372,0.6529078340530395,0.763,1744787536.7152395,2025/04/16 16:12:16,35.205368518829346,35.2s,,
31,31,0.004997224687404924,0.6262822518348694,0.782,1744787537.7112057,2025/04/16 16:12:17,36.201334714889526,36.2s,,
32,32,0.0049970366200548025,0.6352171897888184,0.777,1744787538.6994557,2025/04/16 16:12:18,37.189584732055664,37.2s,,
33,33,0.004996842391515043,0.5940197238922119,0.796,1744787539.6922083,2025/04/16 16:12:19,38.182337284088135,38.2s,,
34,34,0.004996642002264886,0.5925770564079285,0.779,1744787540.6907017,2025/04/16 16:12:20,39.18083071708679,39.2s,,
35,35,0.004996435452798773,0.5444789958000184,0.806,1744787541.6845946,2025/04/16 16:12:21,40.174723625183105,40.2s,,
36,36,0.0049962227436263435,0.5410342683792114,0.811,1744787542.674884,2025/04/16 16:12:22,41.16501307487488,41.2s,,
37,37,0.004996003875272436,0.56008807015419,0.807,1744787543.6681938,2025/04/16 16:12:23,42.15832281112671,42.2s,,
38,38,0.004995778848277086,0.545226448059082,0.811,1744787544.668016,2025/04/16 16:12:24,43.1581449508667,43.2s,,
39,39,0.0049955476631955275,0.5045698118209839,0.835,1744787545.6722739,2025/04/16 16:12:25,44.162402868270874,44.2s,,
40,40,0.004995310320598184,0.477831796169281,0.832,1744787548.3158607,2025/04/16 16:12:28,46.80598974227905,46.8s,1.6854839466639928,0.5288571428571428
41,41,0.004995066821070676,0.4221041188240051,0.868,1744787552.4311144,2025/04/16 16:12:32,50.92124342918396,50.9s,,
42,42,0.004994817165213814,0.4335056014060974,0.85,1744787553.4225175,2025/04/16 16:12:33,51.912646532058716,51.9s,,
43,43,0.004994561353643601,0.42740142154693606,0.853,1744787554.406694,2025/04/16 16:12:34,52.896822929382324,52.9s,,
44,44,0.004994299386991224,0.4265631492137909,0.85,1744787555.3882847,2025/04/16 16:12:35,53.878413677215576,53.9s,,
45,45,0.0049940312659030595,0.4183559579849243,0.858,1744787556.3582685,2025/04/16 16:12:36,54.84839749336243,54.8s,,
46,46,0.004993756991040672,0.4049514412879944,0.85,1744787557.3292181,2025/04/16 16:12:37,55.81934714317322,55.8s,,
47,47,0.004993476563080805,0.42052416563034056,0.847,1744787558.30754,2025/04/16 16:12:38,56.79766893386841,56.8s,,
48,48,0.0049931899827153885,0.4174267725944519,0.852,1744787559.278523,2025/04/16 16:12:39,57.76865196228027,57.8s,,
49,49,0.004992897250651531,0.38438380455970766,0.868,1744787560.2495031,2025/04/16 16:12:40,58.73963212966919,58.7s,,
50,50,0.004992598367611519,0.35564800596237184,0.878,1744787561.2129054,2025/04/16 16:12:41,59.70303440093994,59.7s,,
51,51,0.004992293334332817,0.37788104605674744,0.859,1744787562.1869888,2025/04/16 16:12:42,60.67711782455444,1.0m,,
52,52,0.004991982151568063,0.35117652106285097,0.873,1744787563.1542757,2025/04/16 16:12:43,61.6444046497345,1.0m,,
53,53,0.004991664820085071,0.3503601348400116,0.884,1744787564.1234462,2025/04/16 16:12:44,62.61357522010803,1.0m,,
54,54,0.0049913413406668244,0.35198209500312805,0.881,1744787565.0950315,2025/04/16 16:12:45,63.58516049385071,1.1m,,
55,55,0.004991011714111477,0.34985721921920776,0.879,1744787566.0798416,2025/04/16 16:12:46,64.56997060775757,1.1m,,
56,56,0.004990675941232349,0.31889627146720884,0.894,1744787567.0534484,2025/04/16 16:12:47,65.54357743263245,1.1m,,
57,57,0.004990334022857927,0.28648058795928955,0.902,1744787568.02098,2025/04/16 16:12:48,66.51110887527466,1.1m,,
58,58,0.00498998595983186,0.26980154371261594,0.911,1744787568.9913,2025/04/16 16:12:48,67.48142910003662,1.1m,,
59,59,0.00498963175301296,0.2853998301029205,0.913,1744787569.9684951,2025/04/16 16:12:49,68.45862412452698,1.1m,,
60,60,0.004989271403275196,0.25314928555488586,0.92,1744787572.5740335,2025/04/16 16:12:52,71.06416249275208,1.2m,1.6820112782887051,0.5522857142857143
61,61,0.0049889049115076954,0.25311725640296934,0.919,1744787576.634482,2025/04/16 16:12:56,75.1246109008789,1.3m,,
62,62,0.004988532278614741,0.2615832223892212,0.921,1744787577.6287472,2025/04/16 16:12:57,76.11887621879578,1.3m,,
63,63,0.004988153505515767,0.2365522246360779,0.929,1744787578.6290426,2025/04/16 16:12:58,77.11917161941528,1.3m,,
64,64,0.0049877685931453575,0.25119393873214724,0.913,1744787579.6207094,2025/04/16 16:12:59,78.11083841323853,1.3m,,
65,65,0.004987377542453246,0.22773163890838624,0.93,1744787580.612301,2025/04/16 16:13:00,79.10243010520935,1.3m,,
66,66,0.004986980354404311,0.21288831067085265,0.936,1744787581.6103728,2025/04/16 16:13:01,80.10050177574158,1.3m,,
67,67,0.004986577029978575,0.20408734357357025,0.939,1744787582.6493983,2025/04/16 16:13:02,81.13952732086182,1.4m,,
68,68,0.004986167570171202,0.20096374273300172,0.94,1744787583.6553535,2025/04/16 16:13:03,82.14548254013062,1.4m,,
69,69,0.004985751975992492,0.20527103328704835,0.938,1744787584.654684,2025/04/16 16:13:04,83.1448130607605,1.4m,,
70,70,0.004985330248467882,0.2246288491487503,0.932,1744787585.662932,2025/04/16 16:13:05,84.15306091308594,1.4m,,
71,71,0.004984902388637944,0.2089498085975647,0.936,1744787586.6741347,2025/04/16 16:13:06,85.16426372528076,1.4m,,
72,72,0.004984468397558378,0.18956648313999175,0.946,1744787587.6663928,2025/04/16 16:13:07,86.15652179718018,1.4m,,
73,73,0.004984028276300016,0.2018902087211609,0.936,1744787588.657483,2025/04/16 16:13:08,87.14761209487915,1.5m,,
74,74,0.004983582025948811,0.17982961988449098,0.944,1744787589.6642475,2025/04/16 16:13:09,88.15437650680542,1.5m,,
75,75,0.004983129647605843,0.17008572793006896,0.943,1744787590.6608405,2025/04/16 16:13:10,89.15096950531006,1.5m,,
76,76,0.004982671142387311,0.19250341486930847,0.938,1744787591.6528578,2025/04/16 16:13:11,90.14298677444458,1.5m,,
77,77,0.004982206511424529,0.18219140887260438,0.946,1744787592.6540854,2025/04/16 16:13:12,91.14421439170837,1.5m,,
78,78,0.004981735755863929,0.20006327283382416,0.937,1744787593.6455145,2025/04/16 16:13:13,92.13564348220825,1.5m,,
79,79,0.004981258876867054,0.18950637722015382,0.931,1744787594.648024,2025/04/16 16:13:14,93.13815307617188,1.6m,,
80,80,0.004980775875610555,0.19107539701461793,0.944,1744787597.2915015,2025/04/16 16:13:17,95.78163051605225,1.6m,2.0807305330548966,0.5581428571428572
81,81,0.00498028675328619,0.19418196034431456,0.933,1744787601.418559,2025/04/16 16:13:21,99.90868806838989,1.7m,,
82,82,0.004979791511100819,0.13914066672325134,0.961,1744787602.3888173,2025/04/16 16:13:22,100.87894630432129,1.7m,,
83,83,0.004979290150276402,0.18014736700057984,0.942,1744787603.381072,2025/04/16 16:13:23,101.8712010383606,1.7m,,
84,84,0.004978782672049998,0.16806889247894288,0.954,1744787604.4035566,2025/04/16 16:13:24,102.89368557929993,1.7m,,
85,85,0.004978269077673761,0.14453665649890898,0.962,1744787605.400249,2025/04/16 16:13:25,103.89037799835205,1.7m,,
86,86,0.004977749368414932,0.1577687748670578,0.947,1744787606.3997943,2025/04/16 16:13:26,104.8899233341217,1.7m,,
87,87,0.004977223545555842,0.1491937392950058,0.953,1744787607.3854096,2025/04/16 16:13:27,105.87553858757019,1.8m,,
88,88,0.0049766916103939065,0.13510280990600587,0.954,1744787608.3942037,2025/04/16 16:13:28,106.88433265686035,1.8m,,
89,89,0.004976153564241623,0.16170122957229613,0.951,1744787609.430477,2025/04/16 16:13:29,107.92060589790344,1.8m,,
90,90,0.0049756094084265675,0.14772474908828737,0.954,1744787610.4292364,2025/04/16 16:13:30,108.91936540603638,1.8m,,
91,91,0.004975059144291389,0.15091075229644776,0.949,1744787611.4359016,2025/04/16 16:13:31,109.92603063583374,1.8m,,
92,92,0.004974502773193811,0.16031703579425813,0.955,1744787612.4372137,2025/04/16 16:13:32,110.92734265327454,1.8m,,
93,93,0.004973940296506623,0.1367844536304474,0.959,1744787613.4430735,2025/04/16 16:13:33,111.9332025051117,1.9m,,
94,94,0.00497337171561768,0.1459701690673828,0.958,1744787614.441059,2025/04/16 16:13:34,112.93118810653687,1.9m,,
95,95,0.0049727970319299,0.12427628099918366,0.956,1744787615.4345706,2025/04/16 16:13:35,113.92469954490662,1.9m,,
96,96,0.004972216246861258,0.13338551437854768,0.96,1744787616.4229157,2025/04/16 16:13:36,114.91304469108582,1.9m,,
97,97,0.004971629361844781,0.11970126909017563,0.962,1744787617.4181893,2025/04/16 16:13:37,115.9083182811737,1.9m,,
98,98,0.0049710363783285515,0.15376963925361634,0.942,1744787618.408122,2025/04/16 16:13:38,116.89825105667114,1.9m,,
99,99,0.004970437297775697,0.11037011128664016,0.972,1744787619.3975985,2025/04/16 16:13:39,117.88772749900818,2.0m,,
100,100,0.004969832121664389,0.11198664575815201,0.965,1744787622.045075,2025/04/16 16:13:42,120.53520393371582,2.0m,2.124281753676278,0.567
101,101,0.004969220851487839,0.12650456321239473,0.96,1744787626.16481,2025/04/16 16:13:46,124.65493893623352,2.1m,,
102,102,0.004968603488754297,0.1030837772488594,0.979,1744787627.1566954,2025/04/16 16:13:47,125.6468243598938,2.1m,,
103,103,0.004967980034987043,0.09482138478755951,0.976,1744787628.1738913,2025/04/16 16:13:48,126.6640202999115,2.1m,,
104,104,0.0049673504917243875,0.10652613294124604,0.97,1744787629.1874177,2025/04/16 16:13:49,127.67754673957825,2.1m,,
105,105,0.004966714860519665,0.10338379496335984,0.967,1744787630.181453,2025/04/16 16:13:50,128.67158198356628,2.1m,,
106,106,0.004966073142941233,0.10716797161102296,0.969,1744787631.1813054,2025/04/16 16:13:51,129.67143440246582,2.2m,,
107,107,0.004965425340572467,0.10986213755607604,0.965,1744787632.1744783,2025/04/16 16:13:52,130.66460728645325,2.2m,,
108,108,0.004964771455011753,0.11285188281536103,0.961,1744787633.1590216,2025/04/16 16:13:53,131.6491506099701,2.2m,,
109,109,0.00496411148787249,0.13911384177207947,0.958,1744787634.1274028,2025/04/16 16:13:54,132.61753177642822,2.2m,,
110,110,0.0049634454407830805,0.11151694512367248,0.974,1744787635.096985,2025/04/16 16:13:55,133.58711409568787,2.2m,,
111,111,0.004962773315386929,0.11459521579742432,0.962,1744787636.0694225,2025/04/16 16:13:56,134.55955147743225,2.2m,,
112,112,0.00496209511334244,0.09787097001075745,0.966,1744787637.0702493,2025/04/16 16:13:57,135.56037831306458,2.3m,,
113,113,0.0049614108363230085,0.13519191813468934,0.956,1744787638.0713837,2025/04/16 16:13:58,136.56151270866394,2.3m,,
114,114,0.004960720486017019,0.1470859019756317,0.947,1744787639.0569072,2025/04/16 16:13:59,137.54703617095947,2.3m,,
115,115,0.004960024064127844,0.14329449701309205,0.946,1744787640.0382762,2025/04/16 16:14:00,138.52840518951416,2.3m,,
116,116,0.004959321572373835,0.12043911325931549,0.964,1744787641.0229099,2025/04/16 16:14:01,139.51303887367249,2.3m,,
117,117,0.004958613012488319,0.1692656500339508,0.942,1744787642.00874,2025/04/16 16:14:02,140.49886894226074,2.3m,,
118,118,0.0049578983862195985,0.13966681218147278,0.961,1744787642.995868,2025/04/16 16:14:02,141.48599696159363,2.4m,,
119,119,0.004957177695330943,0.12315693414211273,0.963,1744787644.0101557,2025/04/16 16:14:04,142.50028467178345,2.4m,,
120,120,0.004956450941600585,0.1426481292247772,0.947,1744787646.6218474,2025/04/16 16:14:06,145.11197638511658,2.4m,2.317310087476458,0.5547142857142857
121,121,0.004955718126821718,0.10155495429039002,0.971,1744787650.7277608,2025/04/16 16:14:10,149.2178897857666,2.5m,,
122,122,0.004954979252802487,0.09302680385112762,0.974,1744787651.6986203,2025/04/16 16:14:11,150.1887493133545,2.5m,,
123,123,0.004954234321365993,0.130680810213089,0.955,1744787652.67261,2025/04/16 16:14:12,151.1627390384674,2.5m,,
124,124,0.004953483334350279,0.09700840544700623,0.97,1744787653.6520147,2025/04/16 16:14:13,152.14214372634888,2.5m,,
125,125,0.0049527262936083305,0.09354985463619232,0.971,1744787654.6238377,2025/04/16 16:14:14,153.11396670341492,2.6m,,
126,126,0.0049519632010080715,0.09461419522762299,0.972,1744787655.5964603,2025/04/16 16:14:15,154.08658933639526,2.6m,,
127,127,0.004951194058432356,0.12596508020162583,0.958,1744787656.5749338,2025/04/16 16:14:16,155.06506276130676,2.6m,,
128,128,0.0049504188677789674,0.10557856279611587,0.966,1744787657.5623865,2025/04/16 16:14:17,156.05251550674438,2.6m,,
129,129,0.004949637630960612,0.10304264509677886,0.964,1744787658.5452857,2025/04/16 16:14:18,157.03541469573975,2.6m,,
130,130,0.004948850349904913,0.07922328341007233,0.978,1744787659.5235,2025/04/16 16:14:19,158.01362895965576,2.6m,,
131,131,0.0049480570265544085,0.09873880845308304,0.97,1744787660.4964385,2025/04/16 16:14:20,158.98656749725342,2.6m,,
132,132,0.0049472576628665456,0.09568075436353683,0.968,1744787661.5122304,2025/04/16 16:14:21,160.0023593902588,2.7m,,
133,133,0.004946452260813674,0.0921920747756958,0.974,1744787662.485643,2025/04/16 16:14:22,160.9757719039917,2.7m,,
134,134,0.004945640822383044,0.08072333705425262,0.977,1744787663.4687476,2025/04/16 16:14:23,161.95887660980225,2.7m,,
135,135,0.004944823349576798,0.07327815186977386,0.983,1744787664.454131,2025/04/16 16:14:24,162.94425988197327,2.7m,,
136,136,0.00494399984441197,0.0860720394551754,0.973,1744787665.4293716,2025/04/16 16:14:25,163.91950058937073,2.7m,,
137,137,0.004943170308920477,0.06895185890793801,0.98,1744787666.4059486,2025/04/16 16:14:26,164.89607763290405,2.7m,,
138,138,0.004942334745149115,0.08885099601745605,0.97,1744787667.3967388,2025/04/16 16:14:27,165.88686776161194,2.8m,,
139,139,0.004941493155159554,0.06403285384178162,0.985,1744787668.3956795,2025/04/16 16:14:28,166.885808467865,2.8m,,
140,140,0.004940645541028335,0.06291060471534729,0.978,1744787671.0388901,2025/04/16 16:14:31,169.52901911735535,2.8m,2.360158915383475,0.5655714285714286
141,141,0.004939791904846861,0.056871792048215866,0.984,1744787675.1761203,2025/04/16 16:14:35,173.66624927520752,2.9m,,
142,142,0.004938932248721394,0.05521815745532513,0.989,1744787676.1631722,2025/04/16 16:14:36,174.65330123901367,2.9m,,
143,143,0.004938066574773051,0.060222520053386686,0.981,1744787677.1609108,2025/04/16 16:14:37,175.6510398387909,2.9m,,
144,144,0.004937194885137796,0.046921199560165404,0.986,1744787678.1382382,2025/04/16 16:14:38,176.62836718559265,2.9m,,
145,145,0.004936317181966436,0.04192561253905296,0.989,1744787679.1192164,2025/04/16 16:14:39,177.6093454360962,3.0m,,
146,146,0.004935433467424616,0.05600943958759308,0.984,1744787680.092415,2025/04/16 16:14:40,178.58254408836365,3.0m,,
147,147,0.0049345437436928135,0.05490139424800873,0.987,1744787681.065388,2025/04/16 16:14:41,179.5555169582367,3.0m,,
148,148,0.004933648012966336,0.04122172129154205,0.99,1744787682.0407076,2025/04/16 16:14:42,180.53083658218384,3.0m,,
149,149,0.004932746277455309,0.06113159674406052,0.977,1744787683.022191,2025/04/16 16:14:43,181.5123200416565,3.0m,,
150,150,0.004931838539384673,0.05738680601119995,0.985,1744787684.0134432,2025/04/16 16:14:44,182.50357222557068,3.0m,,
151,151,0.004930924800994184,0.04903957797586918,0.985,1744787684.9962833,2025/04/16 16:14:44,183.48641228675842,3.1m,,
152,152,0.004930005064538398,0.06271307182312012,0.983,1744787685.9718087,2025/04/16 16:14:45,184.46193766593933,3.1m,,
153,153,0.004929079332286678,0.05448550564050674,0.979,1744787686.9443424,2025/04/16 16:14:46,185.43447136878967,3.1m,,
154,154,0.004928147606523171,0.06722922480106354,0.98,1744787687.9301355,2025/04/16 16:14:47,186.42026448249817,3.1m,,
155,155,0.00492720988954682,0.04985896092653275,0.988,1744787688.9137056,2025/04/16 16:14:48,187.40383458137512,3.1m,,
156,156,0.004926266183671349,0.07296145188808441,0.976,1744787689.8873508,2025/04/16 16:14:49,188.37747979164124,3.1m,,
157,157,0.004925316491225257,0.05264609789848328,0.981,1744787690.8583634,2025/04/16 16:14:50,189.3484923839569,3.2m,,
158,158,0.0049243608145518175,0.07874784553050995,0.972,1744787691.843917,2025/04/16 16:14:51,190.3340458869934,3.2m,,
159,159,0.004923399156009066,0.06349995839595794,0.981,1744787692.8178813,2025/04/16 16:14:52,191.30801033973694,3.2m,,
160,160,0.0049224315179698,0.07164404743909836,0.982,1744787695.4206398,2025/04/16 16:14:55,193.9107687473297,3.2m,2.7991447723933627,0.5421428571428571
161,161,0.004921457902821571,0.0909983742237091,0.967,1744787699.5545168,2025/04/16 16:14:59,198.0446457862854,3.3m,,
162,162,0.004920478312966676,0.07864882266521454,0.978,1744787700.568502,2025/04/16 16:15:00,199.05863094329834,3.3m,,
163,163,0.004919492750822156,0.07301024281978608,0.983,1744787701.5649362,2025/04/16 16:15:01,200.0550651550293,3.3m,,
164,164,0.004918501218819789,0.07691434755921364,0.97,1744787702.5768735,2025/04/16 16:15:02,201.06700253486633,3.4m,,
165,165,0.004917503719406081,0.06759543895721436,0.979,1744787703.5663111,2025/04/16 16:15:03,202.05644011497498,3.4m,,
166,166,0.0049165002550422615,0.07430669575929642,0.977,1744787704.5654087,2025/04/16 16:15:04,203.05553770065308,3.4m,,
167,167,0.004915490828204279,0.0667628802061081,0.981,1744787705.5660686,2025/04/16 16:15:05,204.05619764328003,3.4m,,
168,168,0.004914475441382796,0.05805303519964218,0.984,1744787706.5437725,2025/04/16 16:15:06,205.0339014530182,3.4m,,
169,169,0.004913454097083178,0.05666223898530007,0.982,1744787707.5546045,2025/04/16 16:15:07,206.0447335243225,3.4m,,
170,170,0.004912426797825489,0.06340862023830414,0.978,1744787708.5707467,2025/04/16 16:15:08,207.06087565422058,3.5m,,
171,171,0.004911393546144489,0.06470308494567871,0.981,1744787709.5554957,2025/04/16 16:15:09,208.0456247329712,3.5m,,
172,172,0.004910354344589623,0.05925489521026611,0.981,1744787710.5429792,2025/04/16 16:15:10,209.03310823440552,3.5m,,
173,173,0.004909309195725018,0.051569449365139006,0.985,1744787711.5144222,2025/04/16 16:15:11,210.00455117225647,3.5m,,
174,174,0.004908258102129475,0.052737159609794616,0.986,1744787712.495358,2025/04/16 16:15:12,210.98548698425293,3.5m,,
175,175,0.004907201066396463,0.06494972908496857,0.985,1744787713.4841516,2025/04/16 16:15:13,211.97428059577942,3.5m,,
176,176,0.0049061380911341115,0.04986788409948349,0.988,1744787714.4599984,2025/04/16 16:15:14,212.95012736320496,3.5m,,
177,177,0.004905069178965208,0.06250550043582916,0.98,1744787715.4382715,2025/04/16 16:15:15,213.92840051651,3.6m,,
178,178,0.004903994332527186,0.0665393779873848,0.975,1744787716.4079769,2025/04/16 16:15:16,214.89810585975647,3.6m,,
179,179,0.004902913554472124,0.07415147578716277,0.971,1744787717.3840468,2025/04/16 16:15:17,215.87417578697205,3.6m,,
180,180,0.004901826847466732,0.06132185536623001,0.983,1744787720.0884547,2025/04/16 16:15:20,218.5785837173462,3.6m,2.524763018199376,0.5671428571428572
181,181,0.004900734214192352,0.05578451818227768,0.979,1744787724.5189118,2025/04/16 16:15:24,223.00904083251953,3.7m,,
182,182,0.004899635657344948,0.06597765761613845,0.975,1744787725.4905424,2025/04/16 16:15:25,223.98067140579224,3.7m,,
183,183,0.004898531179635101,0.06104788264632225,0.982,1744787726.4644,2025/04/16 16:15:26,224.95452904701233,3.7m,,
184,184,0.004897420783787999,0.06092103922367096,0.981,1744787727.4395442,2025/04/16 16:15:27,225.92967319488525,3.8m,,
185,185,0.004896304472543434,0.056629720509052274,0.984,1744787728.4192154,2025/04/16 16:15:28,226.90934443473816,3.8m,,
186,186,0.004895182248655793,0.06309714293479919,0.978,1744787729.4021873,2025/04/16 16:15:29,227.89231634140015,3.8m,,
187,187,0.004894054114894049,0.05762607243657112,0.981,1744787730.3867607,2025/04/16 16:15:30,228.87688970565796,3.8m,,
188,188,0.004892920074041764,0.0632383583188057,0.982,1744787731.3713338,2025/04/16 16:15:31,229.8614628314972,3.8m,,
189,189,0.00489178012889707,0.05899358880519867,0.987,1744787732.3557742,2025/04/16 16:15:32,230.84590315818787,3.8m,,
190,190,0.0048906342822726675,0.05630245766043663,0.985,1744787733.3426347,2025/04/16 16:15:33,231.832763671875,3.9m,,
191,191,0.004889482536995819,0.057858399093151096,0.981,1744787734.332641,2025/04/16 16:15:34,232.8227698802948,3.9m,,
192,192,0.004888324895908343,0.05574781614542008,0.982,1744787735.3149927,2025/04/16 16:15:35,233.80512166023254,3.9m,,
193,193,0.004887161361866602,0.05648616254329682,0.98,1744787736.2957952,2025/04/16 16:15:36,234.7859241962433,3.9m,,
194,194,0.004885991937741501,0.09402182024717332,0.968,1744787737.2790284,2025/04/16 16:15:37,235.76915740966797,3.9m,,
195,195,0.004884816626418479,0.0757989673614502,0.973,1744787738.261573,2025/04/16 16:15:38,236.7517020702362,3.9m,,
196,196,0.004883635430797497,0.07112223982810974,0.977,1744787739.2852128,2025/04/16 16:15:39,237.77534174919128,4.0m,,
197,197,0.004882448353793042,0.08127902847528458,0.972,1744787740.261495,2025/04/16 16:15:40,238.75162410736084,4.0m,,
198,198,0.0048812553983341046,0.07612423121929168,0.98,1744787741.234662,2025/04/16 16:15:41,239.72479104995728,4.0m,,
199,199,0.004880056567364186,0.08387591063976288,0.967,1744787742.2074876,2025/04/16 16:15:42,240.69761657714844,4.0m,,
200,200,0.004878851863841281,0.06579661905765534,0.98,1744787744.808838,2025/04/16 16:15:44,243.29896688461304,4.1m,2.7324398354121615,0.5661428571428572
201,201,0.004877641290737878,0.07894272303581237,0.973,1744787748.9640071,2025/04/16 16:15:48,247.45413613319397,4.1m,,
202,202,0.004876424851040943,0.08712748306989669,0.975,1744787749.9649065,2025/04/16 16:15:49,248.45503544807434,4.1m,,
203,203,0.004875202547751922,0.07823384690284729,0.969,1744787750.948527,2025/04/16 16:15:50,249.43865609169006,4.2m,,
204,204,0.004873974383886728,0.08036271429061889,0.971,1744787751.9263854,2025/04/16 16:15:51,250.41651439666748,4.2m,,
205,205,0.0048727403624757295,0.07885916596651077,0.976,1744787752.8996758,2025/04/16 16:15:52,251.3898048400879,4.2m,,
206,206,0.0048715004865637545,0.07490718203783035,0.976,1744787753.8702407,2025/04/16 16:15:53,252.360369682312,4.2m,,
207,207,0.004870254759210073,0.05499644511938095,0.982,1744787754.8558087,2025/04/16 16:15:54,253.34593772888184,4.2m,,
208,208,0.004869003183488394,0.07087986207008362,0.974,1744787755.8602612,2025/04/16 16:15:55,254.35039019584656,4.2m,,
209,209,0.004867745762486854,0.0924981348514557,0.971,1744787756.8765235,2025/04/16 16:15:56,255.3666524887085,4.3m,,
210,210,0.004866482499308016,0.07265458571910859,0.975,1744787757.8877153,2025/04/16 16:15:57,256.3778443336487,4.3m,,
211,211,0.004865213397068856,0.05937114754319191,0.978,1744787758.90346,2025/04/16 16:15:58,257.3935890197754,4.3m,,
212,212,0.0048639384589007585,0.07922040468454361,0.977,1744787759.9344642,2025/04/16 16:15:59,258.42459321022034,4.3m,,
213,213,0.004862657687949506,0.06651619753241539,0.982,1744787760.9801724,2025/04/16 16:16:00,259.4703013896942,4.3m,,
214,214,0.0048613710873752726,0.05660399930179119,0.983,1744787761.9836483,2025/04/16 16:16:01,260.47377729415894,4.3m,,
215,215,0.004860078660352618,0.05435857570171356,0.983,1744787762.981083,2025/04/16 16:16:02,261.4712119102478,4.4m,,
216,216,0.004858780410070478,0.05037766240537166,0.985,1744787763.987071,2025/04/16 16:16:03,262.4772000312805,4.4m,,
217,217,0.004857476339732155,0.07075848472118378,0.976,1744787764.9767916,2025/04/16 16:16:04,263.46692061424255,4.4m,,
218,218,0.004856166452555314,0.04591265918314457,0.987,1744787765.9584622,2025/04/16 16:16:05,264.4485912322998,4.4m,,
