step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1477,1477,1.3272649059295654,0.797,mean: 9.048382342219353,mean: 0.018531250000000006,1748941709.9557006,2025/06/03 18:08:29,1375.5765538215637,22.9m,1040.0073411464691,898.3185324668884,82.9351658821106,,
1478,1478,1.305586745262146,0.803,mean: 8.881779313385483,mean: 0.018859374999999998,1748941710.740347,2025/06/03 18:08:30,1376.361200094223,22.9m,1040.583739042282,898.8949513435364,82.98942923545837,,
1479,1479,1.3091407613754273,0.795,mean: 8.904369391560554,mean: 0.018703125,1748941711.5629716,2025/06/03 18:08:31,1377.1838247776031,23.0m,1041.1926443576813,899.5038766860962,83.04340744018555,,
1480,1480,1.3173410234451295,0.796,mean: 8.925715290248398,mean: 0.018953125,1748941714.6096556,2025/06/03 18:08:34,1380.2305088043213,23.0m,1043.7799324989319,900.0980875492096,83.10028076171875,4.141345865631103,0.1115
1481,1481,1.3176921653747558,0.791,mean: 8.962334477007387,mean: 0.018515625000000004,1748941715.8377628,2025/06/03 18:08:35,1381.4586160182953,23.0m,1044.3601682186127,900.6783492565155,83.15456008911133,,
1482,1482,1.2899841661453246,0.803,mean: 8.851838725149634,mean: 0.019109375000000005,1748941716.6491163,2025/06/03 18:08:36,1382.2699694633484,23.0m,1044.9627695083618,901.2809700965881,83.21109986305237,,
1483,1483,1.3001328525543212,0.792,mean: 8.864622315108775,mean: 0.018828125,1748941717.4542592,2025/06/03 18:08:37,1383.0751123428345,23.1m,1045.5649445056915,901.8831641674042,83.26444816589355,,
1484,1484,1.317147024154663,0.8,mean: 8.931878795564174,mean: 0.018796875000000005,1748941718.2366626,2025/06/03 18:08:38,1383.8575158119202,23.1m,1046.1421511173248,902.4603934288025,83.31827187538147,,
1485,1485,1.2785962810516358,0.797,mean: 8.901751695096493,mean: 0.018734375000000004,1748941719.0317914,2025/06/03 18:08:39,1384.6526446342468,23.1m,1046.7319436073303,903.050206899643,83.3719277381897,,
1486,1486,1.2565395555496215,0.806,mean: 8.758346921026707,mean: 0.018812500000000006,1748941719.8185644,2025/06/03 18:08:39,1385.4394176006317,23.1m,1047.3118703365326,903.6301536560059,83.42676043510437,,
1487,1487,1.2332630462646483,0.819,mean: 8.83364769423008,mean: 0.018828124999999998,1748941720.622025,2025/06/03 18:08:40,1386.2428781986237,23.1m,1047.9049170017242,904.2232217788696,83.48207139968872,,
1488,1488,1.2645630283355713,0.812,mean: 8.879856291413306,mean: 0.018812500000000003,1748941721.4129713,2025/06/03 18:08:41,1387.0338244438171,23.1m,1048.4864342212677,904.8047580718994,83.53718304634094,,
1489,1489,1.2415659942626953,0.804,mean: 8.72587641882896,mean: 0.018953125000000005,1748941722.2403603,2025/06/03 18:08:42,1387.8612134456635,23.1m,1049.1061584949493,905.4245047569275,83.59253978729248,,
1490,1490,1.247759835243225,0.807,mean: 8.737712043583393,mean: 0.018921875,1748941723.0317693,2025/06/03 18:08:43,1388.652622461319,23.1m,1049.687979221344,906.0063464641571,83.64713168144226,,
1491,1491,1.2895799264907837,0.802,mean: 8.974595664381981,mean: 0.018953125,1748941723.842227,2025/06/03 18:08:43,1389.4630801677704,23.2m,1050.2873365879059,906.6057250499725,83.70033264160156,,
1492,1492,1.2540497007369995,0.805,mean: 8.843024168074132,mean: 0.018859375,1748941724.634021,2025/06/03 18:08:44,1390.2548742294312,23.2m,1050.8694388866425,907.1878490447998,83.75551319122314,,
1493,1493,1.2723514575958252,0.804,mean: 8.78473409700394,mean: 0.018828125,1748941725.439085,2025/06/03 18:08:45,1391.0599381923676,23.2m,1051.465853691101,907.7842860221863,83.81102991104126,,
1494,1494,1.2502676124572754,0.815,mean: 8.854776399791241,mean: 0.018640625,1748941726.2419662,2025/06/03 18:08:46,1391.8628194332123,23.2m,1052.060021162033,908.378476858139,83.86568260192871,,
1495,1495,1.2549849500656127,0.811,mean: 8.834947163641456,mean: 0.018968750000000003,1748941727.057516,2025/06/03 18:08:47,1392.6783692836761,23.2m,1052.6619725227356,908.9804546833038,83.92128205299377,,
1496,1496,1.239807041168213,0.814,mean: 8.801889944434166,mean: 0.018859375,1748941727.8707275,2025/06/03 18:08:47,1393.4915807247162,23.2m,1053.2397105693817,909.5582137107849,83.99582266807556,,
1497,1497,1.2422878427505493,0.816,mean: 8.895545183837415,mean: 0.018968750000000003,1748941728.6534836,2025/06/03 18:08:48,1394.2743368148804,23.2m,1053.816120147705,910.1346437931061,84.04993987083435,,
1498,1498,1.238999740600586,0.817,mean: 8.758383658230306,mean: 0.019046875000000005,1748941729.4359648,2025/06/03 18:08:49,1395.0568180084229,23.3m,1054.3902189731598,910.7087614536285,84.10330510139465,,
1499,1499,1.2466003293991088,0.816,mean: 8.900668613553046,mean: 0.01896875,1748941730.2360187,2025/06/03 18:08:50,1395.856871843338,23.3m,1054.9842364788055,911.3027980327606,84.15691232681274,,
1500,1500,1.2261228942871094,0.825,mean: 8.805989825189114,mean: 0.018609375,1748941733.1493113,2025/06/03 18:08:53,1398.770164489746,23.3m,1057.4450414180756,911.8732089996338,84.21425938606262,3.9819046775817872,0.1251
1501,1501,1.2193520250320435,0.824,mean: 8.781511863589285,mean: 0.018812500000000006,1748941734.3877783,2025/06/03 18:08:54,1400.0086314678192,23.3m,1058.0302407741547,912.4584307670593,84.26893615722656,,
1502,1502,1.2253816537857056,0.815,mean: 8.829371672570705,mean: 0.018828125,1748941735.200392,2025/06/03 18:08:55,1400.8212451934814,23.3m,1058.6289126873016,913.0571238994598,84.32335329055786,,
1503,1503,1.2278080396652222,0.816,mean: 8.79407293379307,mean: 0.019109375000000005,1748941736.0084302,2025/06/03 18:08:56,1401.6292834281921,23.4m,1059.2232189178467,913.6514492034912,84.37710809707642,,
1504,1504,1.244820011138916,0.803,mean: 8.87770808136463,mean: 0.018812500000000003,1748941736.8053367,2025/06/03 18:08:56,1402.4261898994446,23.4m,1059.8141813278198,914.2424323558807,84.43164157867432,,
1505,1505,1.2427102766036988,0.802,mean: 8.890418958485126,mean: 0.018687500000000003,1748941737.6008956,2025/06/03 18:08:57,1403.221748828888,23.4m,1060.4029333591461,914.8312036991119,84.48615837097168,,
1506,1506,1.2414716463088988,0.802,mean: 8.821287907004354,mean: 0.018890625,1748941738.4095984,2025/06/03 18:08:58,1404.0304515361786,23.4m,1061.0007150173187,915.4290087223053,84.54007339477539,,
1507,1507,1.2363229207992554,0.818,mean: 8.77260066151619,mean: 0.018593750000000003,1748941739.2078362,2025/06/03 18:08:59,1404.8286893367767,23.4m,1061.5902736186981,916.0185880661011,84.59636998176575,,
1508,1508,1.2658969860076905,0.803,mean: 8.900076783657074,mean: 0.018953125000000005,1748941740.005698,2025/06/03 18:09:00,1405.6265511512756,23.4m,1062.178531885147,916.6068682670593,84.6533739566803,,
1509,1509,1.2644942979812621,0.805,mean: 9.006465574860576,mean: 0.018953125000000005,1748941740.8188403,2025/06/03 18:09:00,1406.4396934509277,23.4m,1062.7832357883453,917.211591720581,84.70790767669678,,
1510,1510,1.2605064296722412,0.8,mean: 9.02627697491646,mean: 0.018421875,1748941741.676703,2025/06/03 18:09:01,1407.2975561618805,23.5m,1063.4209473133087,917.8493251800537,84.76136827468872,,
1511,1511,1.2541921682357788,0.817,mean: 8.865777199208736,mean: 0.018859374999999998,1748941742.4775565,2025/06/03 18:09:02,1408.09840965271,23.5m,1064.0099203586578,918.4383199214935,84.81614327430725,,
1512,1512,1.2728124809265138,0.805,mean: 9.059107285499572,mean: 0.018953125000000005,1748941743.3076327,2025/06/03 18:09:03,1408.9284858703613,23.5m,1064.622364282608,919.050785779953,84.87062621116638,,
1513,1513,1.253674789428711,0.815,mean: 8.987048743963243,mean: 0.018656250000000003,1748941744.090785,2025/06/03 18:09:04,1409.711638212204,23.5m,1065.194936990738,919.6233775615692,84.92564582824707,,
1514,1514,1.2014814052581788,0.82,mean: 8.792009642660616,mean: 0.018828124999999994,1748941744.8684425,2025/06/03 18:09:04,1410.489295721054,23.5m,1065.7642846107483,920.1927437782288,84.98217678070068,,
1515,1515,1.2354962434768677,0.817,mean: 8.88237873476744,mean: 0.018937500000000003,1748941745.6668236,2025/06/03 18:09:05,1411.2876768112183,23.5m,1066.3506398200989,920.7791185379028,85.03765916824341,,
1516,1516,1.2264532175064087,0.817,mean: 8.862152997910977,mean: 0.01865625,1748941746.4578314,2025/06/03 18:09:06,1412.0786845684052,23.5m,1066.9291760921478,921.3576743602753,85.09477019309998,,
1517,1517,1.2335970859527587,0.812,mean: 8.81745297962427,mean: 0.018828125000000005,1748941747.2422907,2025/06/03 18:09:07,1412.8631439208984,23.5m,1067.502724647522,921.9312434196472,85.15282011032104,,
1518,1518,1.2048905992507934,0.828,mean: 8.927087769925595,mean: 0.019031250000000003,1748941748.0268095,2025/06/03 18:09:08,1413.647662639618,23.6m,1068.0752356052399,922.50377368927,85.20652103424072,,
1519,1519,1.183301670074463,0.828,mean: 8.692271921217442,mean: 0.018625000000000003,1748941748.8282633,2025/06/03 18:09:08,1414.4491164684296,23.6m,1068.6639950275421,923.0925543308258,85.26062345504761,,
1520,1520,1.1609665021896363,0.83,mean: 8.689239086627962,mean: 0.018875000000000003,1748941751.7449026,2025/06/03 18:09:11,1417.3657557964325,23.6m,1071.131058216095,923.6772928237915,85.31755042076111,4.038346549224854,0.1249
1521,1521,1.1903222217559815,0.835,mean: 8.792048039019107,mean: 0.018875,1748941753.001844,2025/06/03 18:09:13,1418.6226971149445,23.6m,1071.7282230854034,924.2744855880737,85.37407875061035,,
1522,1522,1.1745179958343506,0.829,mean: 8.69056546807289,mean: 0.0186875,1748941753.8104146,2025/06/03 18:09:13,1419.4312677383423,23.7m,1072.3198654651642,924.8661463260651,85.42774724960327,,
1523,1523,1.1665753688812255,0.822,mean: 8.701133284568785,mean: 0.01896875,1748941754.6331558,2025/06/03 18:09:14,1420.2540090084076,23.7m,1072.9259226322174,925.4722237586975,85.48192739486694,,
1524,1524,1.1859356546401978,0.824,mean: 8.77428579968214,mean: 0.018875000000000003,1748941755.4242294,2025/06/03 18:09:15,1421.0450825691223,23.7m,1073.5074880123138,926.0538110733032,85.53631114959717,,
1525,1525,1.1883648614883422,0.819,mean: 8.682768251776695,mean: 0.018546875000000004,1748941756.2080271,2025/06/03 18:09:16,1421.8288803100586,23.7m,1074.081131219864,926.6274750232697,85.59256529808044,,
1526,1526,1.2052786445617676,0.817,mean: 8.86035691833496,mean: 0.018984375000000005,1748941757.0328295,2025/06/03 18:09:17,1422.6536827087402,23.7m,1074.6879262924194,927.2342925071716,85.64671611785889,,
1527,1527,1.2026340913772584,0.818,mean: 8.945500353872776,mean: 0.018984374999999998,1748941757.8136604,2025/06/03 18:09:17,1423.4345135688782,23.7m,1075.257823228836,927.8042087554932,85.70377922058105,,
1528,1528,1.199452938079834,0.822,mean: 8.827511220633983,mean: 0.019046875000000005,1748941758.5990448,2025/06/03 18:09:18,1424.2198979854584,23.7m,1075.8327434062958,928.3791506290436,85.75774025917053,,
1529,1529,1.224267352104187,0.821,mean: 8.919922577559948,mean: 0.018890624999999998,1748941759.3838356,2025/06/03 18:09:19,1425.0046887397766,23.8m,1076.4093680381775,928.9558005332947,85.81171369552612,,
1530,1530,1.2124521245956421,0.817,mean: 8.868638315021993,mean: 0.01876562500000001,1748941760.1656346,2025/06/03 18:09:20,1425.7864878177643,23.8m,1076.9820370674133,929.5284898281097,85.86662745475769,,
1531,1531,1.2216533470153808,0.836,mean: 8.962489927768706,mean: 0.018515625,1748941760.9775975,2025/06/03 18:09:20,1426.5984506607056,23.8m,1077.5827267169952,930.1291992664337,85.92066812515259,,
1532,1532,1.1886887369155883,0.826,mean: 8.815922577619551,mean: 0.0188125,1748941761.7579114,2025/06/03 18:09:21,1427.378764629364,23.8m,1078.155930519104,930.7024216651917,85.97465562820435,,
1533,1533,1.2046960258483888,0.828,mean: 8.91567691987753,mean: 0.019093750000000003,1748941762.56204,2025/06/03 18:09:22,1428.1828932762146,23.8m,1078.7509021759033,931.2974197864532,86.02854037284851,,
1534,1534,1.2150012340545655,0.819,mean: 9.041081264734268,mean: 0.018968750000000003,1748941763.3584685,2025/06/03 18:09:23,1428.979321718216,23.8m,1079.3394474983215,931.8859837055206,86.08404469490051,,
1535,1535,1.1767124128341675,0.826,mean: 8.859719434618947,mean: 0.01890625,1748941764.1449027,2025/06/03 18:09:24,1429.7657558918,23.8m,1079.9163513183594,932.4629073143005,86.13898205757141,,
1536,1536,1.21093963432312,0.824,mean: 8.919956382930275,mean: 0.01865625,1748941764.9396536,2025/06/03 18:09:24,1430.5605068206787,23.8m,1080.501168012619,933.0477452278137,86.1959753036499,,
1537,1537,1.208813642501831,0.83,mean: 8.923550269544128,mean: 0.018859375000000008,1748941765.7454815,2025/06/03 18:09:25,1431.3663346767426,23.9m,1081.0946617126465,933.6412589550018,86.25040411949158,,
1538,1538,1.1861932191848754,0.82,mean: 8.933262063980102,mean: 0.018703125,1748941766.5583718,2025/06/03 18:09:26,1432.1792249679565,23.9m,1081.6906864643097,934.2373037338257,86.3051483631134,,
1539,1539,1.1950555295944214,0.83,mean: 8.856690019905566,mean: 0.018812500000000006,1748941767.4018078,2025/06/03 18:09:27,1433.0226609706879,23.9m,1082.3178498744965,934.8644869327545,86.35904669761658,,
1540,1540,1.200250605583191,0.81,mean: 8.908176983296872,mean: 0.019046875000000005,1748941770.3010886,2025/06/03 18:09:30,1435.9219417572021,23.9m,1084.7662150859833,935.4645595550537,86.41327428817749,4.065208024978638,0.1231
1541,1541,1.1615362854003906,0.821,mean: 8.787769332587718,mean: 0.018625000000000006,1748941771.5379083,2025/06/03 18:09:31,1437.1587615013123,24.0m,1085.3521530628204,936.0505285263062,86.4670741558075,,
1542,1542,1.176850052833557,0.826,mean: 8.811519552469253,mean: 0.018796875000000005,1748941772.3595285,2025/06/03 18:09:32,1437.9803817272186,24.0m,1085.9559121131897,936.6543073654175,86.52180075645447,,
1543,1543,1.177497341156006,0.831,mean: 8.82741769683361,mean: 0.018890625,1748941773.1458786,2025/06/03 18:09:33,1438.7667317390442,24.0m,1086.5319769382477,937.2303915023804,86.57689213752747,,
1544,1544,1.1626905307769775,0.832,mean: 8.856201985478403,mean: 0.018890625000000008,1748941773.9692779,2025/06/03 18:09:33,1439.5901310443878,24.0m,1087.1437797546387,937.8422138690948,86.63499522209167,,
1545,1545,1.1542852401733399,0.835,mean: 8.796508188188076,mean: 0.018609375000000004,1748941774.7919095,2025/06/03 18:09:34,1440.4127626419067,24.0m,1087.7561721801758,938.4546258449554,86.6892659664154,,
1546,1546,1.1529948244094848,0.837,mean: 8.780469544410703,mean: 0.018515625000000004,1748941775.5767992,2025/06/03 18:09:35,1441.1976523399353,24.0m,1088.3284776210785,939.0269508361816,86.74597001075745,,
1547,1547,1.1568231296539306,0.834,mean: 8.869142785608764,mean: 0.018640625000000008,1748941776.3553238,2025/06/03 18:09:36,1441.9761769771576,24.0m,1088.8992881774902,939.5977807044983,86.79915285110474,,
1548,1548,1.1570725526809693,0.848,mean: 8.890271047711371,mean: 0.018781250000000003,1748941777.138539,2025/06/03 18:09:37,1442.7593922615051,24.0m,1089.470535993576,940.1690485477448,86.85412359237671,,
1549,1549,1.1412856941223144,0.837,mean: 8.737040777206424,mean: 0.018609375000000004,1748941777.9180167,2025/06/03 18:09:37,1443.538869857788,24.1m,1090.0414249897003,940.7399559020996,86.90868949890137,,
1550,1550,1.1520102195739745,0.837,mean: 8.795304931819432,mean: 0.018578125000000004,1748941778.6998904,2025/06/03 18:09:38,1444.320743560791,24.1m,1090.612962961197,941.3115124702454,86.96319198608398,,
1551,1551,1.1772971086502075,0.821,mean: 8.922229023456572,mean: 0.018593750000000003,1748941779.5124834,2025/06/03 18:09:39,1445.1333365440369,24.1m,1091.212896347046,941.9114639759064,87.01960730552673,,
1552,1552,1.1405097236633301,0.829,mean: 8.767122967064383,mean: 0.01828125,1748941780.3082201,2025/06/03 18:09:40,1445.9290733337402,24.1m,1091.796933889389,942.4955222606659,87.07624316215515,,
1553,1553,1.145091646194458,0.845,mean: 8.743987888634205,mean: 0.01846875,1748941781.0947516,2025/06/03 18:09:41,1446.7156047821045,24.1m,1092.372150182724,943.0707581043243,87.13325762748718,,
1554,1554,1.1386514749526977,0.844,mean: 8.75361891502142,mean: 0.018718750000000003,1748941781.885378,2025/06/03 18:09:41,1447.5062310695648,24.1m,1092.9550766944885,943.6537024974823,87.18724131584167,,
1555,1555,1.1216909303665161,0.853,mean: 8.806689202725888,mean: 0.018656250000000006,1748941782.6804767,2025/06/03 18:09:42,1448.3013298511505,24.1m,1093.5413558483124,944.2400033473969,87.24140334129333,,
1556,1556,1.151250919342041,0.838,mean: 8.760103257775308,mean: 0.018765625000000005,1748941783.4795198,2025/06/03 18:09:43,1449.1003730297089,24.2m,1094.1271858215332,944.8258550167084,87.2982976436615,,
1557,1557,1.14524378490448,0.841,mean: 8.92509277075529,mean: 0.018406250000000002,1748941784.2894816,2025/06/03 18:09:44,1449.9103348255157,24.2m,1094.7246310710907,945.4233193397522,87.35624241828918,,
1558,1558,1.1676791915893554,0.824,mean: 9.027743490099905,mean: 0.019015625000000005,1748941785.0731,2025/06/03 18:09:45,1450.6939532756805,24.2m,1095.2970311641693,945.9957392215729,87.41216921806335,,
1559,1559,1.1439752521514892,0.832,mean: 8.852101320803163,mean: 0.018515625,1748941785.8749762,2025/06/03 18:09:45,1451.4958293437958,24.2m,1095.8923795223236,946.5911061763763,87.46628761291504,,
1560,1560,1.1178937530517579,0.835,mean: 8.715843134701252,mean: 0.018578125000000004,1748941788.7816713,2025/06/03 18:09:48,1454.402524471283,24.2m,1098.3429436683655,947.201452255249,87.51998686790466,4.037029205322265,0.1251
1561,1561,1.119745454788208,0.834,mean: 8.848029087424278,mean: 0.018515625000000004,1748941790.0329506,2025/06/03 18:09:50,1455.6538038253784,24.3m,1098.9350068569183,947.7935419082642,87.57441449165344,,
1562,1562,1.0950851812362672,0.845,mean: 8.731979664385321,mean: 0.018703125,1748941790.8349435,2025/06/03 18:09:50,1456.4557967185974,24.3m,1099.5289964675903,948.3875508308411,87.62758421897888,,
1563,1563,1.1367341041564942,0.854,mean: 8.811192269384861,mean: 0.018359375000000008,1748941791.6512918,2025/06/03 18:09:51,1457.2721450328827,24.3m,1100.1364600658417,948.9950339794159,87.68119168281555,,
1564,1564,1.1116540365219116,0.848,mean: 8.787432263851167,mean: 0.019140625,1748941792.4552379,2025/06/03 18:09:52,1458.0760910511017,24.3m,1100.7300531864166,949.5886476039886,87.73513174057007,,
1565,1565,1.1349926567077637,0.833,mean: 8.903825350940227,mean: 0.018578125000000004,1748941793.2692301,2025/06/03 18:09:53,1458.8900833129883,24.3m,1101.3335177898407,950.1921317577362,87.79149270057678,,
1566,1566,1.1652000465393066,0.828,mean: 8.989992248892785,mean: 0.01846875,1748941794.0972135,2025/06/03 18:09:54,1459.7180666923523,24.3m,1101.9514079093933,950.810040473938,87.84724926948547,,
1567,1567,1.1405890350341796,0.842,mean: 8.93559795564413,mean: 0.018609375,1748941794.9064887,2025/06/03 18:09:54,1460.5273418426514,24.3m,1102.548823595047,951.4074759483337,87.90215945243835,,
1568,1568,1.145525728225708,0.829,mean: 8.87237707680464,mean: 0.018546875,1748941795.7066221,2025/06/03 18:09:55,1461.327475309372,24.4m,1103.1371521949768,951.9958319664001,87.95759510993958,,
1569,1569,1.1447803268432617,0.84,mean: 8.917022487878798,mean: 0.018234375,1748941796.498997,2025/06/03 18:09:56,1462.1198501586914,24.4m,1103.7203822135925,952.5790815353394,88.01152038574219,,
1570,1570,1.1614095458984375,0.832,mean: 9.019766811549665,mean: 0.018796875,1748941797.2893972,2025/06/03 18:09:57,1462.9102504253387,24.4m,1104.298342704773,953.157060623169,88.06612634658813,,
1571,1571,1.1284879302978517,0.845,mean: 8.991674210429194,mean: 0.018578125,1748941798.0813987,2025/06/03 18:09:58,1463.7022519111633,24.4m,1104.8707571029663,953.7294931411743,88.12513780593872,,
1572,1572,1.1506136474609374,0.832,mean: 8.993246370494365,mean: 0.018453125000000004,1748941798.8787534,2025/06/03 18:09:58,1464.4996066093445,24.4m,1105.4572610855103,954.3160181045532,88.17939043045044,,
1573,1573,1.13491939163208,0.846,mean: 8.96285684412718,mean: 0.018765624999999998,1748941799.687863,2025/06/03 18:09:59,1465.3087162971497,24.4m,1106.0549161434174,954.9136946201324,88.23627138137817,,
1574,1574,1.1230685510635376,0.849,mean: 8.862847825169565,mean: 0.018328125000000004,1748941800.510337,2025/06/03 18:10:00,1466.1311902999878,24.4m,1106.6653711795807,955.5241694450378,88.2905695438385,,
1575,1575,1.1739524898529052,0.838,mean: 9.054936839878557,mean: 0.018421875000000004,1748941801.3431497,2025/06/03 18:10:01,1466.9640028476715,24.4m,1107.2867748737335,956.1455924510956,88.34547853469849,,
1576,1576,1.1727137355804442,0.831,mean: 9.131771827340122,mean: 0.018906250000000003,1748941802.1614761,2025/06/03 18:10:02,1467.7823293209076,24.5m,1107.8899312019348,956.7487683296204,88.3997688293457,,
1577,1577,1.1753559713363648,0.834,mean: 9.053805656850338,mean: 0.018593750000000006,1748941802.9962652,2025/06/03 18:10:02,1468.617118358612,24.5m,1108.5113513469696,957.3702080249786,88.453684091568,,
1578,1578,1.1665611810684204,0.837,mean: 9.064920128166676,mean: 0.018671875,1748941803.7821128,2025/06/03 18:10:03,1469.4029660224915,24.5m,1109.0880358219147,957.9469118118286,88.50748014450073,,
1579,1579,1.174045147895813,0.837,mean: 9.222714791417124,mean: 0.018609375,1748941804.5688684,2025/06/03 18:10:04,1470.18972158432,24.5m,1109.663895368576,958.522791147232,88.56256580352783,,
1580,1580,1.2052394428253175,0.834,mean: 9.240691212475301,mean: 0.018359375000000004,1748941807.5046806,2025/06/03 18:10:07,1473.1255338191986,24.6m,1112.14581656456,959.1141107082367,88.61723828315735,4.145335039520264,0.1141
1581,1581,1.133059259414673,0.845,mean: 9.065604490399357,mean: 0.018484375000000004,1748941808.7591622,2025/06/03 18:10:08,1474.38001537323,24.6m,1112.7310996055603,959.6994135379791,88.6716525554657,,
1582,1582,1.157619309425354,0.837,mean: 9.028099665820598,mean: 0.018484375,1748941809.5577264,2025/06/03 18:10:09,1475.178579568863,24.6m,1113.316737651825,960.2850713729858,88.72831344604492,,
1583,1583,1.1360820350646972,0.84,mean: 9.003760457754131,mean: 0.018796875000000005,1748941810.3545425,2025/06/03 18:10:10,1475.9753956794739,24.6m,1113.901330947876,960.8696858882904,88.78383922576904,,
1584,1584,1.107842939376831,0.846,mean: 8.908649298489093,mean: 0.018609375000000004,1748941811.168251,2025/06/03 18:10:11,1476.7891042232513,24.6m,1114.4984047412872,961.4667830467224,88.84115242958069,,
1585,1585,1.139025037765503,0.85,mean: 9.023149304807188,mean: 0.018531250000000003,1748941811.9896512,2025/06/03 18:10:11,1477.6105043888092,24.6m,1115.1028051376343,962.0712077617645,88.89721536636353,,
1586,1586,1.1376960554122926,0.844,mean: 8.927779814779758,mean: 0.018656250000000003,1748941812.8020427,2025/06/03 18:10:12,1478.4228959083557,24.6m,1115.6999747753143,962.6684005260468,88.95218014717102,,
1587,1587,1.1307585735321044,0.845,mean: 9.028218569219112,mean: 0.018734375000000004,1748941813.6272123,2025/06/03 18:10:13,1479.2480654716492,24.7m,1116.309913635254,963.2783620357513,89.0093891620636,,
1588,1588,1.1192905731201173,0.85,mean: 9.007452598452568,mean: 0.018484375,1748941814.4348516,2025/06/03 18:10:14,1480.055704832077,24.7m,1116.901917219162,963.8703875541687,89.0659692287445,,
1589,1589,1.1452099361419679,0.831,mean: 9.063305920183659,mean: 0.018562500000000006,1748941815.2905118,2025/06/03 18:10:15,1480.911365032196,24.7m,1117.5378596782684,964.5063562393188,89.12473154067993,,
1590,1590,1.131581226348877,0.842,mean: 8.876657306849959,mean: 0.018671874999999998,1748941816.1481378,2025/06/03 18:10:16,1481.7689909934998,24.7m,1118.173506975174,965.142030954361,89.1797878742218,,
1591,1591,1.1404680242538452,0.838,mean: 8.975130768179891,mean: 0.018625000000000003,1748941816.9919553,2025/06/03 18:10:16,1482.6128084659576,24.7m,1118.802354812622,965.7709045410156,89.23465847969055,,
1592,1592,1.1076347465515137,0.856,mean: 8.937288250982762,mean: 0.018718749999999996,1748941817.803539,2025/06/03 18:10:17,1483.4243922233582,24.7m,1119.4029514789581,966.371527671814,89.28872156143188,,
1593,1593,1.1279900608062745,0.855,mean: 9.139481198787692,mean: 0.018593750000000006,1748941818.6145546,2025/06/03 18:10:18,1484.2354078292847,24.7m,1119.997484445572,966.9660823345184,89.34407162666321,,
1594,1594,1.1038079681396484,0.849,mean: 8.879057064354418,mean: 0.01871875,1748941819.4041708,2025/06/03 18:10:19,1485.0250239372253,24.8m,1120.5775496959686,967.546168088913,89.39835834503174,,
1595,1595,1.1276687049865723,0.842,mean: 8.99058388209343,mean: 0.018546875000000004,1748941820.2474873,2025/06/03 18:10:20,1485.8683404922485,24.8m,1121.203313589096,968.171959400177,89.45411777496338,,
1596,1596,1.1234989070892334,0.84,mean: 9.032305603623385,mean: 0.018765625,1748941821.0696645,2025/06/03 18:10:21,1486.6905176639557,24.8m,1121.8102786540985,968.7789514064789,89.50891828536987,,
1597,1597,1.1023022365570068,0.856,mean: 8.960606562256814,mean: 0.018515625000000008,1748941821.9101868,2025/06/03 18:10:21,1487.5310399532318,24.8m,1122.4252421855927,969.3939425945282,89.56642985343933,,
1598,1598,1.0915818090438842,0.855,mean: 9.025372850298883,mean: 0.018890625000000005,1748941822.7424488,2025/06/03 18:10:22,1488.3633019924164,24.8m,1123.0318140983582,970.0005397796631,89.625821352005,,
1599,1599,1.084429521560669,0.861,mean: 8.877092153847219,mean: 0.018468750000000006,1748941823.6253114,2025/06/03 18:10:23,1489.246164560318,24.8m,1123.6878635883331,970.6566205024719,89.68232250213623,,
1600,1600,1.093666431427002,0.837,mean: 8.835438503563408,mean: 0.018359375000000004,1748941826.6253524,2025/06/03 18:10:26,1492.2462055683136,24.9m,1126.2058477401733,971.264270067215,89.75134897232056,4.068895740509033,0.1193
1601,1601,1.1260255823135377,0.855,mean: 9.100394187271595,mean: 0.018421875000000004,1748941827.9127984,2025/06/03 18:10:27,1493.5336515903473,24.9m,1126.822386264801,971.8808424472809,89.80675005912781,,
1602,1602,1.131876914024353,0.858,mean: 9.086427660048006,mean: 0.018250000000000002,1748941828.704339,2025/06/03 18:10:28,1494.3251922130585,24.9m,1127.3981482982635,972.4566254615784,89.86262774467468,,
1603,1603,1.09630757522583,0.854,mean: 8.88588801252842,mean: 0.018640625000000004,1748941829.5349612,2025/06/03 18:10:29,1495.155814409256,24.9m,1128.013195991516,973.0716955661774,89.91767191886902,,
1604,1604,1.0908797464370728,0.86,mean: 9.004710876584054,mean: 0.018625000000000006,1748941830.363415,2025/06/03 18:10:30,1495.9842681884766,24.9m,1128.6212966442108,973.67982006073,89.97472071647644,,
1605,1605,1.0910733222961426,0.857,mean: 8.978565664529802,mean: 0.018406250000000002,1748941831.1838598,2025/06/03 18:10:31,1496.804713010788,24.9m,1129.222217798233,974.2807638645172,90.02945160865784,,
1606,1606,1.090155993461609,0.855,mean: 8.974087471663951,mean: 0.01865625,1748941832.017785,2025/06/03 18:10:32,1497.6386382579803,25.0m,1129.8360917568207,974.8946652412415,90.08597040176392,,
1607,1607,1.1047485694885253,0.855,mean: 8.937546039104461,mean: 0.018796875000000008,1748941832.8630672,2025/06/03 18:10:32,1498.4839203357697,25.0m,1130.4549767971039,975.5135776996613,90.14075255393982,,
