step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
768,768,3.7051332836151123,0.1545,mean: 7.543148862123496,mean: 0.011164062500000006,1748922589.3220325,2025/06/03 12:49:49,1272.907662153244,21.2m,1049.995007276535,906.0300257205963,43.12097907066345,,
769,769,3.6904718017578126,0.1565,mean: 7.514029046773898,mean: 0.010992187500000007,1748922590.7278268,2025/06/03 12:49:50,1274.3134565353394,21.2m,1051.151273727417,907.1863393783569,43.1765022277832,,
770,770,3.726586317062378,0.142,mean: 7.504096340894706,mean: 0.010953125000000006,1748922594.3218915,2025/06/03 12:49:54,1277.9075212478638,21.3m,1054.2592685222626,908.3677208423615,43.23306345939636,5.220862068176269,0.0296
771,771,3.7208703479766845,0.1525,mean: 7.477555251657971,mean: 0.011117187500000006,1748922596.0683427,2025/06/03 12:49:56,1279.6539723873138,21.3m,1055.4642968177795,909.5727941989899,43.288063049316406,,
772,772,3.69723002243042,0.1575,mean: 7.420616249382489,mean: 0.010937500000000006,1748922597.5046945,2025/06/03 12:49:57,1281.090324163437,21.4m,1056.6524155139923,910.7609548568726,43.34307837486267,,
773,773,3.7084641914367675,0.1535,mean: 7.460534315943722,mean: 0.011132812500000004,1748922598.9016943,2025/06/03 12:49:58,1282.487323999405,21.4m,1057.7998740673065,911.908453464508,43.399142026901245,,
774,774,3.6926921977996825,0.1495,mean: 7.390488157570353,mean: 0.011125000000000005,1748922600.3125954,2025/06/03 12:50:00,1283.898225069046,21.4m,1058.9625887870789,913.0712103843689,43.454657316207886,,
775,775,3.6812834453582766,0.1615,mean: 7.394266351819031,mean: 0.011000000000000006,1748922601.7958117,2025/06/03 12:50:01,1285.3814413547516,21.4m,1060.189505815506,914.2981729507446,43.51168346405029,,
776,776,3.688273756027222,0.1545,mean: 7.418939573824408,mean: 0.011031250000000005,1748922603.262047,2025/06/03 12:50:03,1286.8476767539978,21.4m,1061.3973681926727,915.5060794353485,43.568877935409546,,
777,777,3.694651216506958,0.15,mean: 7.4527623573541595,mean: 0.010984375000000006,1748922604.703545,2025/06/03 12:50:04,1288.2891747951508,21.5m,1062.5829594135284,916.6917123794556,43.62527942657471,,
778,778,3.6737996520996092,0.1565,mean: 7.370929050266738,mean: 0.010968750000000005,1748922606.203628,2025/06/03 12:50:06,1289.7892577648163,21.5m,1063.8277778625488,917.9365735054016,43.68133616447449,,
779,779,3.6728700103759766,0.161,mean: 7.423117499887944,mean: 0.011031250000000005,1748922607.635045,2025/06/03 12:50:07,1291.220674753189,21.5m,1065.0054423809052,919.1142764091492,43.737793922424316,,
780,780,3.6657592430114745,0.1625,mean: 7.4557032396197345,mean: 0.011070312500000005,1748922611.1599567,2025/06/03 12:50:11,1294.7455863952637,21.6m,1068.0392920970917,920.2692861557007,43.7935688495636,4.113464067077636,0.0744
781,781,3.680943054199219,0.1595,mean: 7.452587488591667,mean: 0.011046875000000005,1748922612.8626826,2025/06/03 12:50:12,1296.4483122825623,21.6m,1069.208050251007,921.4380884170532,43.848939180374146,,
782,782,3.668667634963989,0.166,mean: 7.5059074146151605,mean: 0.011039062500000005,1748922614.2624438,2025/06/03 12:50:14,1297.8480734825134,21.6m,1070.3574373722076,922.5875220298767,43.90472626686096,,
783,783,3.677683563232422,0.1565,mean: 7.435968867838389,mean: 0.011078125000000005,1748922615.6916828,2025/06/03 12:50:15,1299.2773125171661,21.7m,1071.5371913909912,923.7673208713531,43.95936608314514,,
784,784,3.682702495574951,0.1625,mean: 7.446090457797045,mean: 0.011007812500000005,1748922617.121098,2025/06/03 12:50:17,1300.7067277431488,21.7m,1072.7104024887085,924.9405784606934,44.014732837677,,
785,785,3.683974485397339,0.156,mean: 7.439745965182779,mean: 0.011117187500000006,1748922618.5773072,2025/06/03 12:50:18,1302.162936925888,21.7m,1073.9126226902008,926.1428444385529,44.070701122283936,,
786,786,3.675896989822388,0.1605,mean: 7.433786595284937,mean: 0.011093750000000006,1748922620.022509,2025/06/03 12:50:20,1303.6081387996674,21.7m,1075.110342502594,927.3406100273132,44.12591910362244,,
787,787,3.665198947906494,0.1605,mean: 7.418637312293043,mean: 0.011109375000000006,1748922621.4578917,2025/06/03 12:50:21,1305.0435214042664,21.8m,1076.2971601486206,928.5274722576141,44.18195176124573,,
788,788,3.6661239891052246,0.17,mean: 7.416187624454505,mean: 0.011000000000000005,1748922622.893094,2025/06/03 12:50:22,1306.4787237644196,21.8m,1077.4793088436127,929.709666967392,44.23915481567383,,
789,789,3.6640689086914064,0.1705,mean: 7.4981889409422955,mean: 0.011171875000000006,1748922624.3114088,2025/06/03 12:50:24,1307.8970384597778,21.8m,1078.6468908786774,930.8772943019867,44.29560899734497,,
790,790,3.6865067405700684,0.1635,mean: 7.526639748513706,mean: 0.010882812500000005,1748922627.9241278,2025/06/03 12:50:27,1311.5097575187683,21.9m,1081.7767450809479,932.0404033660889,44.35201382637024,5.491041239929199,0.035
791,791,3.651416580200195,0.1645,mean: 7.467379742562771,mean: 0.011031250000000005,1748922629.6514256,2025/06/03 12:50:29,1313.2370553016663,21.9m,1082.9635429382324,933.2272465229034,44.41027617454529,,
792,792,3.6700890045166017,0.168,mean: 7.4651169403791515,mean: 0.011148437500000007,1748922631.07362,2025/06/03 12:50:31,1314.6592497825623,21.9m,1084.1336941719055,934.397439956665,44.465808391571045,,
793,793,3.6523765563964843,0.1595,mean: 7.495380416333666,mean: 0.011078125000000006,1748922632.5190115,2025/06/03 12:50:32,1316.104641199112,21.9m,1085.3274059295654,935.5911960601807,44.521108627319336,,
794,794,3.664723726272583,0.1585,mean: 7.501581215262405,mean: 0.011023437500000005,1748922633.9377153,2025/06/03 12:50:33,1317.5233449935913,22.0m,1086.4939680099487,936.7577998638153,44.57826900482178,,
795,795,3.6651709442138674,0.168,mean: 7.530436592280858,mean: 0.011093750000000006,1748922635.3789606,2025/06/03 12:50:35,1318.9645903110504,22.0m,1087.681872844696,937.9457478523254,44.63403844833374,,
796,796,3.6611721496582033,0.1655,mean: 7.60218577313424,mean: 0.011046875000000003,1748922636.8057675,2025/06/03 12:50:36,1320.3913972377777,22.0m,1088.8563554286957,939.1202726364136,44.691113233566284,,
797,797,3.657756088256836,0.1605,mean: 7.495705618500705,mean: 0.011132812500000006,1748922638.2299411,2025/06/03 12:50:38,1321.8155708312988,22.0m,1090.0275580883026,940.2915184497833,44.74812293052673,,
798,798,3.7173028736114504,0.15,mean: 7.545657653212554,mean: 0.010820312500000007,1748922639.6382117,2025/06/03 12:50:39,1323.2238414287567,22.1m,1091.1888568401337,941.4528596401215,44.80323600769043,,
799,799,3.689514970779419,0.163,mean: 7.521975476980211,mean: 0.011023437500000004,1748922641.0510905,2025/06/03 12:50:41,1324.6367201805115,22.1m,1092.353140115738,942.61718583107,44.85850715637207,,
800,800,3.688460283279419,0.155,mean: 7.518690213441841,mean: 0.011023437500000004,1748922644.6977296,2025/06/03 12:50:44,1328.2833592891693,22.1m,1095.5089116096497,943.7864174842834,44.91424632072449,4.450892527770996,0.0531
801,801,3.683809949874878,0.1465,mean: 7.490875857234012,mean: 0.010984375000000005,1748922646.4158943,2025/06/03 12:50:46,1330.0015239715576,22.2m,1096.6848711967468,944.9624226093292,44.97022795677185,,
802,802,3.6814590587615967,0.158,mean: 7.546360868096356,mean: 0.010976562500000005,1748922647.863751,2025/06/03 12:50:47,1331.4493806362152,22.2m,1097.8835577964783,946.1611552238464,45.025452852249146,,
803,803,3.683683807373047,0.161,mean: 7.462661891520027,mean: 0.011000000000000006,1748922649.297053,2025/06/03 12:50:49,1332.882682800293,22.2m,1099.0651879310608,947.3428328037262,45.082460165023804,,
804,804,3.6787208881378173,0.158,mean: 7.511131165981298,mean: 0.011078125000000005,1748922650.7133756,2025/06/03 12:50:50,1334.2990052700043,22.2m,1100.2302503585815,948.5079395771027,45.137961864471436,,
805,805,3.674373489379883,0.159,mean: 7.4974214797616066,mean: 0.010929687500000005,1748922652.1226711,2025/06/03 12:50:52,1335.7083008289337,22.3m,1101.389532327652,949.6672673225403,45.1941499710083,,
806,806,3.6774846076965333,0.1625,mean: 7.490024912178513,mean: 0.011023437500000004,1748922653.524204,2025/06/03 12:50:53,1337.1098337173462,22.3m,1102.5383470058441,950.816127538681,45.25294089317322,,
807,807,3.6583421192169188,0.163,mean: 7.473777253031723,mean: 0.011117187500000004,1748922654.9259713,2025/06/03 12:50:54,1338.511600971222,22.3m,1103.6922273635864,951.970052242279,45.308648347854614,,
808,808,3.6554605388641357,0.167,mean: 7.484298620224008,mean: 0.010898437500000007,1748922656.3231273,2025/06/03 12:50:56,1339.9087569713593,22.3m,1104.8380916118622,953.1159598827362,45.36489748954773,,
809,809,3.6589363555908205,0.1675,mean: 7.585980901837341,mean: 0.011039062500000005,1748922657.7288888,2025/06/03 12:50:57,1341.3145184516907,22.4m,1105.9896450042725,954.2675590515137,45.42261052131653,,
810,810,3.6803315620422365,0.153,mean: 7.641094061732292,mean: 0.010906250000000006,1748922661.214365,2025/06/03 12:51:01,1344.7999947071075,22.4m,1108.9907126426697,955.4169981479645,45.47782564163208,4.488797425079346,0.0451
811,811,3.6976677875518797,0.154,mean: 7.582962135255345,mean: 0.010937500000000006,1748922662.901156,2025/06/03 12:51:02,1346.4867856502533,22.4m,1110.1443662643433,956.5706932544708,45.53286409378052,,
812,812,3.6954382038116456,0.1575,mean: 7.544000286161907,mean: 0.011093750000000006,1748922664.310458,2025/06/03 12:51:04,1347.8960876464844,22.5m,1111.3023595809937,957.7287287712097,45.58809041976929,,
813,813,3.680770492553711,0.161,mean: 7.575727869510656,mean: 0.011132812500000006,1748922665.715214,2025/06/03 12:51:05,1349.3008437156677,22.5m,1112.4578003883362,958.8842122554779,45.644086837768555,,
814,814,3.6903074645996092,0.164,mean: 7.582497033417219,mean: 0.010960937500000005,1748922667.1303747,2025/06/03 12:51:07,1350.716004371643,22.5m,1113.6221685409546,960.0486226081848,45.700162410736084,,
815,815,3.674723232269287,0.1595,mean: 7.490829874634748,mean: 0.010898437500000005,1748922668.5603049,2025/06/03 12:51:08,1352.1459345817566,22.5m,1114.796668767929,961.2231664657593,45.75780987739563,,
816,816,3.6930476093292235,0.1505,mean: 7.498652630984774,mean: 0.010796875000000006,1748922669.9675004,2025/06/03 12:51:09,1353.5531301498413,22.6m,1115.954948425293,962.3814880847931,45.815227031707764,,
817,817,3.6687306385040284,0.1555,mean: 7.492772372126588,mean: 0.010890625000000004,1748922671.3936634,2025/06/03 12:51:11,1354.9792931079865,22.6m,1117.1310119628906,963.5575895309448,45.87285232543945,,
818,818,3.692969394683838,0.15,mean: 7.575913260877138,mean: 0.011007812500000004,1748922672.7976687,2025/06/03 12:51:12,1356.3832983970642,22.6m,1118.2846796512604,964.7113049030304,45.92875027656555,,
819,819,3.6942954673767088,0.144,mean: 7.552715648293493,mean: 0.010960937500000004,1748922674.2396576,2025/06/03 12:51:14,1357.8252873420715,22.6m,1119.4764001369476,965.9030666351318,45.98384380340576,,
820,820,3.655688886642456,0.1665,mean: 7.449214467287071,mean: 0.010960937500000005,1748922677.7854989,2025/06/03 12:51:17,1361.3711285591125,22.7m,1122.5362021923065,967.0692956447601,46.03999376296997,4.243382527923584,0.0636
821,821,3.665742130279541,0.161,mean: 7.43666709852218,mean: 0.011007812500000007,1748922679.4793885,2025/06/03 12:51:19,1363.0650181770325,22.7m,1123.6960616111755,968.2291975021362,46.095433950424194,,
822,822,3.6824018898010253,0.1425,mean: 7.458528004944317,mean: 0.010781250000000003,1748922680.891628,2025/06/03 12:51:20,1364.4772577285767,22.7m,1124.8559174537659,969.3890957832336,46.15121245384216,,
823,823,3.6831702709198,0.1625,mean: 7.525975379645831,mean: 0.010984375000000005,1748922682.3025568,2025/06/03 12:51:22,1365.888186454773,22.8m,1126.0149748325348,970.5481927394867,46.20921969413757,,
824,824,3.6873888549804685,0.1485,mean: 7.524005311369901,mean: 0.010898437500000005,1748922683.7648628,2025/06/03 12:51:23,1367.350492477417,22.8m,1127.220669746399,971.7539286613464,46.264700412750244,,
825,825,3.6635875663757322,0.1555,mean: 7.4446494485139825,mean: 0.010882812500000005,1748922685.1924436,2025/06/03 12:51:25,1368.778073310852,22.8m,1128.3944897651672,972.9277913570404,46.322619676589966,,
826,826,3.6800491790771486,0.1475,mean: 7.4700824334025455,mean: 0.010914062500000004,1748922686.6448023,2025/06/03 12:51:26,1370.2304320335388,22.8m,1129.5966470241547,974.129989862442,46.379538774490356,,
827,827,3.660199769973755,0.157,mean: 7.368078204572201,mean: 0.010835937500000005,1748922688.0969586,2025/06/03 12:51:28,1371.682588338852,22.9m,1130.7991149425507,975.3325066566467,46.43447136878967,,
828,828,3.6539983959197997,0.1545,mean: 7.451044373452656,mean: 0.010921875000000004,1748922689.561443,2025/06/03 12:51:29,1373.1470727920532,22.9m,1132.012607574463,976.5460383892059,46.49018979072571,,
829,829,3.6513390922546387,0.17,mean: 7.510078771471967,mean: 0.011054687500000005,1748922690.9760025,2025/06/03 12:51:30,1374.561632156372,22.9m,1133.1743052005768,977.7077777385712,46.54578971862793,,
830,830,3.6518336067199706,0.1535,mean: 7.488054054796687,mean: 0.010992187500000004,1748922694.4599278,2025/06/03 12:51:34,1378.0455574989319,23.0m,1136.1755316257477,978.8572702407837,46.60294723510742,5.06680955657959,0.0285
831,831,3.680162401199341,0.15,mean: 7.521604725360864,mean: 0.011015625000000006,1748922696.184635,2025/06/03 12:51:36,1379.7702646255493,23.0m,1137.3623366355896,980.0441212654114,46.65863633155823,,
832,832,3.6867882652282713,0.1505,mean: 7.5359484258890115,mean: 0.011007812500000005,1748922697.5846262,2025/06/03 12:51:37,1381.1702558994293,23.0m,1138.5145387649536,981.1963682174683,46.714545011520386,,
833,833,3.6787043132781982,0.158,mean: 7.4675910769701055,mean: 0.010929687500000005,1748922698.9876618,2025/06/03 12:51:38,1382.5732915401459,23.0m,1139.6651203632355,982.3469929695129,46.77171730995178,,
834,834,3.675071809768677,0.1555,mean: 7.556162990748891,mean: 0.011109375000000005,1748922700.3906286,2025/06/03 12:51:40,1383.976258277893,23.1m,1140.8136575222015,983.4955713748932,46.827704429626465,,
835,835,3.663033676147461,0.1545,mean: 7.527552841067306,mean: 0.011148437500000006,1748922701.7918153,2025/06/03 12:51:41,1385.3774449825287,23.1m,1141.9665975570679,984.6485600471497,46.88302445411682,,
836,836,3.6607425193786622,0.1645,mean: 7.470423127353194,mean: 0.010851562500000004,1748922703.1908777,2025/06/03 12:51:43,1386.7765073776245,23.1m,1143.1159708499908,985.7979805469513,46.939284563064575,,
837,837,3.6699018135070802,0.1575,mean: 7.4433651815652775,mean: 0.011000000000000005,1748922704.62012,2025/06/03 12:51:44,1388.2057497501373,23.1m,1144.2956850528717,986.9777417182922,46.99390912055969,,
838,838,3.680388355255127,0.155,mean: 7.599484868168832,mean: 0.008179687500000003,1748922706.0326562,2025/06/03 12:51:46,1389.618285894394,23.2m,1145.4584894180298,988.1405899524689,47.04953718185425,,
839,839,3.68674783706665,0.1505,mean: 7.571155566751964,mean: 0.010937500000000005,1748922707.4664395,2025/06/03 12:51:47,1391.0520691871643,23.2m,1146.6431093215942,989.3252544403076,47.104082107543945,,
840,840,3.667330196380615,0.157,mean: 7.609389334559435,mean: 0.010859375000000004,1748922711.058683,2025/06/03 12:51:51,1394.644312620163,23.2m,1149.7384974956512,990.4794180393219,47.159738063812256,4.079311519622803,0.0768
841,841,3.665470781326294,0.155,mean: 7.5566905435919685,mean: 0.010937500000000006,1748922712.7591536,2025/06/03 12:51:52,1396.3447833061218,23.3m,1150.901010274887,991.6419768333435,47.21501541137695,,
842,842,3.666503355026245,0.15,mean: 7.580972664058199,mean: 0.010976562500000005,1748922714.223973,2025/06/03 12:51:54,1397.8096027374268,23.3m,1152.1146183013916,992.8556261062622,47.26969528198242,,
843,843,3.652460008621216,0.171,mean: 7.5450483468175005,mean: 0.011117187500000006,1748922715.6272376,2025/06/03 12:51:55,1399.2128672599792,23.3m,1153.265619277954,994.0066750049591,47.325698375701904,,
844,844,3.6662019329071045,0.154,mean: 7.583926202714435,mean: 0.011062500000000005,1748922717.0691512,2025/06/03 12:51:57,1400.6547808647156,23.3m,1154.4526970386505,995.1937966346741,47.38135051727295,,
845,845,3.670404680252075,0.153,mean: 7.574909351468092,mean: 0.011015625000000005,1748922718.4784555,2025/06/03 12:51:58,1402.0640852451324,23.4m,1155.6111171245575,996.3522634506226,47.43838810920715,,
846,846,3.672915237426758,0.1485,mean: 7.6017903801202795,mean: 0.009195312500000006,1748922719.8988028,2025/06/03 12:51:59,1403.4844324588776,23.4m,1156.7822966575623,997.5234835147858,47.49257254600525,,
847,847,3.684390609741211,0.145,mean: 7.544815555572518,mean: 0.010195312500000005,1748922721.3253386,2025/06/03 12:52:01,1404.9109683036804,23.4m,1157.9575197696686,998.6987483501434,47.54861378669739,,
848,848,3.706846866607666,0.148,mean: 7.601901992261411,mean: 0.010984375000000006,1748922722.7415788,2025/06/03 12:52:02,1406.327208518982,23.4m,1159.119722366333,999.8609914779663,47.604511737823486,,
849,849,3.686024646759033,0.14,mean: 7.536128747820847,mean: 0.010921875000000004,1748922724.1525528,2025/06/03 12:52:04,1407.7381825447083,23.5m,1160.274864912033,1001.0161805152893,47.66198015213013,,
850,850,3.6760678539276124,0.1575,mean: 7.52641509974002,mean: 0.010960937500000005,1748922727.7656548,2025/06/03 12:52:07,1411.3512845039368,23.5m,1163.38800740242,1002.205039024353,47.719526290893555,4.397386880493164,0.0624
851,851,3.6604717693328856,0.1655,mean: 7.458975835382934,mean: 0.010085937500000005,1748922729.5320208,2025/06/03 12:52:09,1413.1176505088806,23.6m,1164.6070446968079,1003.4241168498993,47.775413513183594,,
852,852,3.666664716720581,0.156,mean: 7.487931070983414,mean: 0.008460937500000005,1748922730.974376,2025/06/03 12:52:10,1414.5600056648254,23.6m,1165.7955513000488,1004.6126623153687,47.83038926124573,,
853,853,3.6562908039093016,0.1595,mean: 7.512582920730116,mean: 0.008093750000000004,1748922732.4626536,2025/06/03 12:52:12,1416.0482833385468,23.6m,1167.0276420116425,1005.844797372818,47.88525652885437,,
854,854,3.662779375076294,0.1615,mean: 7.47811421972514,mean: 0.009749999999999998,1748922733.9537005,2025/06/03 12:52:13,1417.5393302440643,23.6m,1168.2655584812164,1007.0827569961548,47.94129967689514,,
855,855,3.6484560203552245,0.1675,mean: 7.523453040122993,mean: 0.007671875000000005,1748922735.4376016,2025/06/03 12:52:15,1419.023231267929,23.7m,1169.489952325821,1008.3071959018707,47.99682021141052,,
856,856,3.654598056793213,0.1625,mean: 7.470886492908006,mean: 0.008156250000000004,1748922736.9041364,2025/06/03 12:52:16,1420.4897661209106,23.7m,1170.7045366764069,1009.5218241214752,48.052549839019775,,
857,857,3.6688106060028076,0.1625,mean: 7.5356696357130994,mean: 0.009539062499999999,1748922738.4146736,2025/06/03 12:52:18,1422.0003032684326,23.7m,1171.9603130817413,1010.7776401042938,48.10931086540222,,
858,858,3.6826778984069826,0.167,mean: 7.56511358970403,mean: 0.010757812500000005,1748922739.8529527,2025/06/03 12:52:19,1423.4385824203491,23.7m,1173.1448628902435,1011.9622325897217,48.16634249687195,,
859,859,3.6802959461212157,0.1495,mean: 7.578604150593277,mean: 0.010507812499999995,1748922741.327318,2025/06/03 12:52:21,1424.9129476547241,23.7m,1174.3693306446075,1013.1867406368256,48.22218346595764,,
860,860,3.6619965629577638,0.1535,mean: 7.495676786780347,mean: 0.010859375000000003,1748922744.8746624,2025/06/03 12:52:24,1428.4602921009064,23.8m,1177.4334228038788,1014.3566608428955,48.27739143371582,4.049951258087158,0.0784
861,861,3.6723133811950683,0.1495,mean: 7.5504896997809485,mean: 0.010906250000000006,1748922746.635299,2025/06/03 12:52:26,1430.2209286689758,23.8m,1178.6490635871887,1015.5723502635956,48.33295655250549,,
862,862,3.6710982837677,0.151,mean: 7.587578414618976,mean: 0.009179687500000006,1748922748.1018016,2025/06/03 12:52:28,1431.6874313354492,23.9m,1179.862342119217,1016.7856731414795,48.38910245895386,,
863,863,3.683149845123291,0.1585,mean: 7.585638015866287,mean: 0.010789062500000005,1748922749.533096,2025/06/03 12:52:29,1433.1187257766724,23.9m,1181.040032863617,1017.9634065628052,48.44618773460388,,
864,864,3.6645061016082763,0.159,mean: 7.527526373326768,mean: 0.010781250000000006,1748922750.9796724,2025/06/03 12:52:30,1434.5653021335602,23.9m,1182.2358813285828,1019.1593060493469,48.501946687698364,,
865,865,3.686834747314453,0.153,mean: 7.5333329245448075,mean: 0.010812500000000006,1748922752.42078,2025/06/03 12:52:32,1436.0064096450806,23.9m,1183.4222629070282,1020.3457338809967,48.55804634094238,,
866,866,3.6696560554504396,0.1515,mean: 7.571933851957321,mean: 0.010812500000000004,1748922753.8362224,2025/06/03 12:52:33,1437.4218521118164,24.0m,1184.5843782424927,1021.507892370224,48.613991260528564,,
867,867,3.671078260421753,0.155,mean: 7.523884896934024,mean: 0.009726562499999997,1748922755.2803822,2025/06/03 12:52:35,1438.8660118579865,24.0m,1185.7728943824768,1022.6964528560638,48.67047047615051,,
868,868,3.672399875640869,0.1435,mean: 7.55159907829762,mean: 0.010929687500000004,1748922756.7248974,2025/06/03 12:52:36,1440.310527086258,24.0m,1186.9631328582764,1023.8867318630219,48.726898431777954,,
869,869,3.6749023761749267,0.158,mean: 7.592090437710281,mean: 0.011023437500000005,1748922758.1835592,2025/06/03 12:52:38,1441.7691888809204,24.0m,1188.1693346500397,1025.0929760932922,48.782718658447266,,
870,870,3.6638347797393798,0.1565,mean: 7.533024585783484,mean: 0.010406249999999995,1748922761.7349539,2025/06/03 12:52:41,1445.3205835819244,24.1m,1191.2254300117493,1026.2755086421967,48.84148454666138,4.331641131591797,0.0586
871,871,3.6610658111572265,0.157,mean: 7.529068254888057,mean: 0.009656249999999998,1748922763.4856067,2025/06/03 12:52:43,1447.071236371994,24.1m,1192.4263925552368,1027.476514339447,48.896461725234985,,
872,872,3.6803035621643065,0.1485,mean: 7.561142082810404,mean: 0.0090078125,1748922765.0049863,2025/06/03 12:52:45,1448.5906159877777,24.1m,1193.6831228733063,1028.7332875728607,48.951616287231445,,
873,873,3.678304988861084,0.1535,mean: 7.550443208277237,mean: 0.010812500000000004,1748922766.4632027,2025/06/03 12:52:46,1450.0488324165344,24.2m,1194.884003162384,1029.934210062027,49.00692391395569,,
874,874,3.663315689086914,0.151,mean: 7.493039821982389,mean: 0.009734374999999997,1748922767.929418,2025/06/03 12:52:47,1451.51504778862,24.2m,1196.0949261188507,1031.1451721191406,49.06260800361633,,
875,875,3.669809783935547,0.16,mean: 7.521508367121229,mean: 0.010312499999999994,1748922769.3861184,2025/06/03 12:52:49,1452.9717481136322,24.2m,1197.2936961650848,1032.3439877033234,49.11793112754822,,
876,876,3.6827570190429686,0.146,mean: 7.535529552757747,mean: 0.009562499999999996,1748922770.903165,2025/06/03 12:52:50,1454.4887948036194,24.2m,1198.5593483448029,1033.60968708992,49.173457860946655,,
877,877,3.678091890335083,0.143,mean: 7.466865196108813,mean: 0.009859375000000004,1748922772.3393452,2025/06/03 12:52:52,1455.9249749183655,24.3m,1199.744470834732,1034.794849395752,49.22988510131836,,
878,878,3.6730353393554687,0.152,mean: 7.4591979634165675,mean: 0.010828125000000006,1748922773.7735796,2025/06/03 12:52:53,1457.3592092990875,24.3m,1200.9243941307068,1035.9748113155365,49.285367250442505,,
879,879,3.680157808303833,0.1535,mean: 7.564529593586921,mean: 0.010843750000000006,1748922775.2054677,2025/06/03 12:52:55,1458.7910974025726,24.3m,1202.1018335819244,1037.1522941589355,49.34134292602539,,
880,880,3.681978635787964,0.157,mean: 7.498994409203523,mean: 0.008625000000000002,1748922778.7672236,2025/06/03 12:52:58,1462.3528532981873,24.4m,1205.1802549362183,1038.350480556488,49.397276163101196,4.956937124633789,0.0396
881,881,3.6883600044250486,0.1495,mean: 7.490157673478123,mean: 0.010734375000000006,1748922780.5272346,2025/06/03 12:53:00,1464.1128642559052,24.4m,1206.39888048172,1039.5691511631012,49.45259189605713,,
882,882,3.7004379711151123,0.151,mean: 7.494103333175183,mean: 0.010617187500000005,1748922781.9745116,2025/06/03 12:53:01,1465.560141324997,24.4m,1207.592402458191,1040.7627167701721,49.508737325668335,,
883,883,3.696489398956299,0.1555,mean: 7.5742893627286065,mean: 0.010789062500000005,1748922783.4529166,2025/06/03 12:53:03,1467.0385463237762,24.5m,1208.8202242851257,1041.990582704544,49.56355381011963,,
884,884,3.694770082473755,0.1445,mean: 7.460558464467529,mean: 0.010812500000000004,1748922784.8746076,2025/06/03 12:53:04,1468.4602372646332,24.5m,1209.991750717163,1043.1621561050415,49.62057542800903,,
885,885,3.696264175415039,0.1505,mean: 7.478076637387277,mean: 0.009992187500000005,1748922786.298105,2025/06/03 12:53:06,1469.883734703064,24.5m,1211.1633114814758,1044.3337647914886,49.676214933395386,,
886,886,3.682435865402222,0.151,mean: 7.453290384292608,mean: 0.008000000000000005,1748922787.7174454,2025/06/03 12:53:07,1471.3030750751495,24.5m,1212.3285250663757,1045.4990227222443,49.73222327232361,,
887,887,3.6866372203826905,0.1505,mean: 7.510857087910183,mean: 0.008843750000000001,1748922789.1541674,2025/06/03 12:53:09,1472.739797115326,24.5m,1213.5120673179626,1046.6826128959656,49.7873637676239,,
888,888,3.680715618133545,0.154,mean: 7.475508342683313,mean: 0.010937500000000006,1748922790.6059844,2025/06/03 12:53:10,1474.191614151001,24.6m,1214.711271762848,1047.881865978241,49.84422183036804,,
889,889,3.67727703666687,0.149,mean: 7.453393682956699,mean: 0.009953125000000005,1748922792.032365,2025/06/03 12:53:12,1475.6179947853088,24.6m,1215.8867390155792,1049.0573766231537,49.89979600906372,,
890,890,3.688033351898193,0.1535,mean: 7.589664661705501,mean: 0.006335937500000004,1748922795.577101,2025/06/03 12:53:15,1479.1627306938171,24.7m,1218.9431631565094,1050.2240943908691,49.95528745651245,3.9976586406707764,0.0793
891,891,3.682736755371094,0.144,mean: 7.502923792064194,mean: 0.011242187499999994,1748922797.349835,2025/06/03 12:53:17,1480.9354646205902,24.7m,1220.1726756095886,1051.4536519050598,50.010584592819214,,
892,892,3.681795307159424,0.1485,mean: 7.536626161694527,mean: 0.010875000000000004,1748922798.7984726,2025/06/03 12:53:18,1482.384102344513,24.7m,1221.363409280777,1052.6444277763367,50.06700301170349,,
893,893,3.6866936511993407,0.156,mean: 7.485541420578949,mean: 0.010851562500000005,1748922800.2150848,2025/06/03 12:53:20,1483.8007144927979,24.7m,1222.5235781669617,1053.804637670517,50.12558698654175,,
894,894,3.6814718494415284,0.15,mean: 7.526169913351546,mean: 0.010820312500000005,1748922801.6510856,2025/06/03 12:53:21,1485.2367153167725,24.8m,1223.7086863517761,1054.989786863327,50.181225299835205,,
895,895,3.693355754852295,0.1505,mean: 7.4840450175404625,mean: 0.010804687500000004,1748922803.135292,2025/06/03 12:53:23,1486.720921754837,24.8m,1224.9345977306366,1056.215740442276,50.23690581321716,,
896,896,3.6773946800231934,0.154,mean: 7.538976326465606,mean: 0.010882812500000002,1748922804.5995855,2025/06/03 12:53:24,1488.1852152347565,24.8m,1226.1369190216064,1057.4181079864502,50.29268193244934,,
897,897,3.6672682933807375,0.1585,mean: 7.4919263067841575,mean: 0.010710937500000005,1748922806.0191045,2025/06/03 12:53:26,1489.6047341823578,24.8m,1227.3019850254059,1058.5832133293152,50.349595069885254,,
898,898,3.6594219036102293,0.1575,mean: 7.487804020226005,mean: 0.0088828125,1748922807.4770916,2025/06/03 12:53:27,1491.0627212524414,24.9m,1228.5045185089111,1059.785789012909,50.407382011413574,,
