step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1170,1170,0.0002634258563630283,1.0,last: 0.0002634258563630283,last: 1.0,,,,,(nested_data),86.4299087524414,(nested_data),0.02392771653831005,50.81526494026184,45.825990438461304,62.88218903541565
1171,1171,0.00019382260396378116,1.0,last: 0.00019382260396378116,last: 1.0,,,,,(nested_data),86.43003845214844,(nested_data),0.020425785332918167,50.85248827934265,45.86322546005249,62.93422317504883
1172,1172,0.00015559727407526224,1.0,last: 0.00015559727407526224,last: 1.0,,,,,(nested_data),86.43016815185547,(nested_data),0.01643175445497036,50.897751569747925,45.90850067138672,62.987633228302
1173,1173,0.00009960512618999928,1.0,last: 0.00009960512618999928,last: 1.0,,,,,(nested_data),86.43028259277344,(nested_data),0.01061363983899355,50.93412947654724,45.94489121437073,63.04412794113159
1174,1174,0.0003092847439693287,1.0,last: 0.0003092847439693287,last: 1.0,,,,,(nested_data),86.43042755126953,(nested_data),0.022473910823464394,50.969504833221436,45.98027777671814,63.098310470581055
1175,1175,0.00012361632206011564,1.0,last: 0.00012361632206011564,last: 1.0,,,,,(nested_data),86.43055725097656,(nested_data),0.014743482694029808,51.00404620170593,46.01483082771301,63.151140451431274
1176,1176,0.0001280900159617886,1.0,last: 0.0001280900159617886,last: 1.0,,,,,(nested_data),86.43067932128906,(nested_data),0.01884029433131218,51.04292821884155,46.05372738838196,63.20292854309082
1177,1177,0.00017323629924794658,1.0,last: 0.00017323629924794658,last: 1.0,,,,,(nested_data),86.4308090209961,(nested_data),0.010736720636487007,51.076924562454224,46.087735652923584,63.25701832771301
1178,1178,0.00008387222175952047,1.0,last: 0.00008387222175952047,last: 1.0,,,,,(nested_data),86.43092346191406,(nested_data),0.007373753935098648,51.11154389381409,46.12236738204956,63.308499336242676
1179,1179,0.00012066843407228589,1.0,last: 0.00012066843407228589,last: 1.0,,,,,(nested_data),86.43102264404297,(nested_data),0.008739844895899296,51.148695945739746,46.159531354904175,63.36199641227722
1180,1180,0.00023703416250646115,1.0,last: 0.00023703416250646115,last: 1.0,,,,,(nested_data),86.43114471435547,(nested_data),0.03133299946784973,51.18314504623413,46.19399118423462,63.41578912734985
1181,1181,0.00014840984367765487,1.0,last: 0.00014840984367765487,last: 1.0,,,,,(nested_data),86.43125915527344,(nested_data),0.022727301344275475,51.21743726730347,46.228294372558594,63.46875262260437
1182,1182,0.00013026412250474094,1.0,last: 0.00013026412250474094,last: 1.0,,,,,(nested_data),86.4313735961914,(nested_data),0.015245985239744186,51.255056858062744,46.265926122665405,63.5223069190979
1183,1183,0.00013748238724656402,1.0,last: 0.00013748238724656402,last: 1.0,,,,,(nested_data),86.4314956665039,(nested_data),0.013077791780233383,51.289480447769165,46.300360441207886,63.57480430603027
1184,1184,0.00010802311927545815,1.0,last: 0.00010802311927545815,last: 1.0,,,,,(nested_data),86.43160247802734,(nested_data),0.009685579687356949,51.32557702064514,46.33647060394287,63.62811589241028
1185,1185,0.0001272089494159445,1.0,last: 0.0001272089494159445,last: 1.0,,,,,(nested_data),86.43170928955078,(nested_data),0.009964648634195328,51.36789107322693,46.37879753112793,63.68278098106384
1186,1186,0.00014943324704654514,1.0,last: 0.00014943324704654514,last: 1.0,,,,,(nested_data),86.43182373046875,(nested_data),0.009165309369564056,51.405728816986084,46.4166476726532,63.73491334915161
1187,1187,0.00010490141395712271,1.0,last: 0.00010490141395712271,last: 1.0,,,,,(nested_data),86.43193054199219,(nested_data),0.006848732475191355,51.43985915184021,46.45078897476196,63.789528608322144
1188,1188,0.00011011916905408725,1.0,last: 0.00011011916905408725,last: 1.0,,,,,(nested_data),86.4320297241211,(nested_data),0.007825956679880619,51.47435808181763,46.48530030250549,63.84409713745117
1189,1189,0.00016785308299586176,1.0,last: 0.00016785308299586176,last: 1.0,,,,,(nested_data),86.43213653564453,(nested_data),0.008246008306741714,51.50828266143799,46.51923704147339,63.90002131462097
1190,1190,0.0001025017867796123,1.0,last: 0.0001025017867796123,last: 1.0,,,,,(nested_data),86.43224334716797,(nested_data),0.007194762583822012,51.545732736587524,46.55669856071472,63.953941345214844
1191,1191,0.00013355965504888444,1.0,last: 0.00013355965504888444,last: 1.0,,,,,(nested_data),86.43234252929688,(nested_data),0.008601644076406956,51.581414461135864,46.59239315986633,64.00837802886963
1192,1192,0.00009628722304478287,1.0,last: 0.00009628722304478287,last: 1.0,,,,,(nested_data),86.43244171142578,(nested_data),0.007090322207659483,51.6158173084259,46.62680721282959,64.06109356880188
1193,1193,0.00013007695751730353,1.0,last: 0.00013007695751730353,last: 1.0,,,,,(nested_data),86.43254852294922,(nested_data),0.006722873542457819,51.65073895454407,46.66174054145813,64.11409449577332
1194,1194,0.00009410490992013364,1.0,last: 0.00009410490992013364,last: 1.0,,,,,(nested_data),86.4326400756836,(nested_data),0.012816947884857655,51.68507981300354,46.69609451293945,64.16692352294922
1195,1195,0.0001008860602742061,1.0,last: 0.0001008860602742061,last: 1.0,,,,,(nested_data),86.43273162841797,(nested_data),0.006425371393561363,51.71894025802612,46.729965925216675,64.22155594825745
1196,1196,0.00009572553494945169,1.0,last: 0.00009572553494945169,last: 1.0,,,,,(nested_data),86.43282318115234,(nested_data),0.004851039499044418,51.75337481498718,46.76441216468811,64.28009819984436
1197,1197,0.0001142777461791411,1.0,last: 0.0001142777461791411,last: 1.0,,,,,(nested_data),86.43291473388672,(nested_data),0.006197081878781319,51.78808879852295,46.79913830757141,64.3317060470581
1198,1198,0.00011352530599106103,1.0,last: 0.00011352530599106103,last: 1.0,,,,,(nested_data),86.4330062866211,(nested_data),0.007003043778240681,51.82938480377197,46.84044694900513,64.38280057907104
1199,1199,0.0001534389677690342,1.0,last: 0.0001534389677690342,last: 1.0,,,,,(nested_data),86.43311309814453,(nested_data),0.013008367270231247,51.864166259765625,46.87524127960205,64.43906259536743
1200,1200,0.0001227190557983704,1.0,last: 0.0001227190557983704,last: 1.0,10.628710917663573,0.089,last: 10.628710917663573,last: 0.089,(nested_data),86.43321228027344,(nested_data),0.008750425651669502,52.0586895942688,46.912564277648926,64.49107336997986
1201,1201,0.00010827763390261679,1.0,last: 0.00010827763390261679,last: 1.0,,,,,(nested_data),86.43331146240234,(nested_data),0.009392017498612404,52.19521117210388,47.049097537994385,64.54610633850098
1202,1202,0.00013334006362129003,1.0,last: 0.00013334006362129003,last: 1.0,,,,,(nested_data),86.43340301513672,(nested_data),0.009676589630544186,52.237895250320435,47.09179759025574,64.60103130340576
1203,1203,0.00010877970344154164,1.0,last: 0.00010877970344154164,last: 1.0,,,,,(nested_data),86.43350982666016,(nested_data),0.006507376208901405,52.276126861572266,47.130040884017944,64.6543710231781
1204,1204,0.0000948908343561925,1.0,last: 0.0000948908343561925,last: 1.0,,,,,(nested_data),86.43360137939453,(nested_data),0.0059933108277618885,52.310786962509155,47.16471314430237,64.70657753944397
1205,1205,0.00009591512789484114,1.0,last: 0.00009591512789484114,last: 1.0,,,,,(nested_data),86.43370056152344,(nested_data),0.004987774882465601,52.344764947891235,47.198702573776245,64.76021480560303
1206,1206,0.00012469844421138986,1.0,last: 0.00012469844421138986,last: 1.0,,,,,(nested_data),86.43379211425781,(nested_data),0.006022174842655659,52.37879252433777,47.232741832733154,64.81395316123962
1207,1207,0.00013256728078704327,1.0,last: 0.00013256728078704327,last: 1.0,,,,,(nested_data),86.43389129638672,(nested_data),0.0071458057500422,52.41284465789795,47.266807317733765,64.86630940437317
1208,1208,0.00008617504104040563,1.0,last: 0.00008617504104040563,last: 1.0,,,,,(nested_data),86.4339828491211,(nested_data),0.004740195814520121,52.447115421295166,47.30108904838562,64.91823530197144
1209,1209,0.00011416869435925036,1.0,last: 0.00011416869435925036,last: 1.0,,,,,(nested_data),86.43407440185547,(nested_data),0.008590581826865673,52.48403000831604,47.33801603317261,64.96944308280945
1210,1210,0.00017128476890502497,1.0,last: 0.00017128476890502497,last: 1.0,,,,,(nested_data),86.4341812133789,(nested_data),0.011850034818053246,52.51848340034485,47.37248110771179,65.02212119102478
1211,1211,0.00013486482086591422,1.0,last: 0.00013486482086591422,last: 1.0,,,,,(nested_data),86.43428039550781,(nested_data),0.010892404243350029,52.552754640579224,47.40676403045654,65.07390022277832
1212,1212,0.00014751496503595264,1.0,last: 0.00014751496503595264,last: 1.0,,,,,(nested_data),86.43438720703125,(nested_data),0.009617564268410206,52.5942268371582,47.44824838638306,65.12523007392883
1213,1213,0.00024870582041330635,1.0,last: 0.00024870582041330635,last: 1.0,,,,,(nested_data),86.43451690673828,(nested_data),0.026125047355890274,52.628724336624146,47.48275685310364,65.17765474319458
1214,1214,0.00010903310170397163,1.0,last: 0.00010903310170397163,last: 1.0,,,,,(nested_data),86.43463134765625,(nested_data),0.016978546977043152,52.66507863998413,47.51912498474121,65.23257184028625
1215,1215,0.0001618418066063896,1.0,last: 0.0001618418066063896,last: 1.0,,,,,(nested_data),86.43474578857422,(nested_data),0.012857395224273205,52.7006516456604,47.55470943450928,65.28408145904541
1216,1216,0.00023303894081618638,1.0,last: 0.00023303894081618638,last: 1.0,,,,,(nested_data),86.43488311767578,(nested_data),0.015629656612873077,52.739028453826904,47.59310030937195,65.33862352371216
1217,1217,0.00016255339182680474,1.0,last: 0.00016255339182680474,last: 1.0,,,,,(nested_data),86.43501281738281,(nested_data),0.014860263094305992,52.775227785110474,47.629311323165894,65.39338183403015
1218,1218,0.00014321847521932797,1.0,last: 0.00014321847521932797,last: 1.0,,,,,(nested_data),86.43512725830078,(nested_data),0.014265589416027069,52.81287336349487,47.666969299316406,65.44673275947571
1219,1219,0.00010609620728064329,1.0,last: 0.00010609620728064329,last: 1.0,,,,,(nested_data),86.43523406982422,(nested_data),0.010837160050868988,52.857980728149414,47.71209001541138,65.5019166469574
1220,1220,0.00012239798030350358,1.0,last: 0.00012239798030350358,last: 1.0,,,,,(nested_data),86.43534088134766,(nested_data),0.01707962341606617,52.89760613441467,47.75172734260559,65.55482697486877
1221,1221,0.00007750474830390885,1.0,last: 0.00007750474830390885,last: 1.0,,,,,(nested_data),86.43544006347656,(nested_data),0.007375240791589022,52.93829607963562,47.79242992401123,65.60763311386108
1222,1222,0.00011252497613895685,1.0,last: 0.00011252497613895685,last: 1.0,,,,,(nested_data),86.43553161621094,(nested_data),0.006979138590395451,52.977725982666016,47.831871509552,65.66271877288818
1223,1223,0.0001901219089049846,1.0,last: 0.0001901219089049846,last: 1.0,,,,,(nested_data),86.43563079833984,(nested_data),0.0215903427451849,53.01296353340149,47.86712121963501,65.71539831161499
1224,1224,0.00011910331167746335,1.0,last: 0.00011910331167746335,last: 1.0,,,,,(nested_data),86.43573760986328,(nested_data),0.013809094205498695,53.047608375549316,47.90177822113037,65.76772093772888
1225,1225,0.00011775447288528084,1.0,last: 0.00011775447288528084,last: 1.0,,,,,(nested_data),86.43583679199219,(nested_data),0.013783345930278301,53.08221220970154,47.936394453048706,65.81988072395325
1226,1226,0.00010912201029714197,1.0,last: 0.00010912201029714197,last: 1.0,,,,,(nested_data),86.4359359741211,(nested_data),0.008284760639071465,53.1163067817688,47.970500469207764,65.87244057655334
1227,1227,0.00010697974223876372,1.0,last: 0.00010697974223876372,last: 1.0,,,,,(nested_data),86.43603515625,(nested_data),0.00640352675691247,53.15062093734741,48.00482630729675,65.92680764198303
1228,1228,0.0000813475767208729,1.0,last: 0.0000813475767208729,last: 1.0,,,,,(nested_data),86.43612670898438,(nested_data),0.004730135668069124,53.18987011909485,48.04409050941467,65.97853064537048
1229,1229,0.00014873460785020144,1.0,last: 0.00014873460785020144,last: 1.0,,,,,(nested_data),86.43621826171875,(nested_data),0.018679846078157425,53.22472834587097,48.07896089553833,66.03078436851501
1230,1230,0.00015069552627392112,1.0,last: 0.00015069552627392112,last: 1.0,,,,,(nested_data),86.43631744384766,(nested_data),0.022418087348341942,53.262117862701416,48.11636185646057,66.08290195465088
1231,1231,0.00010181431146338582,1.0,last: 0.00010181431146338582,last: 1.0,,,,,(nested_data),86.4364242553711,(nested_data),0.010170618072152138,53.29920482635498,48.15346074104309,66.13602066040039
1232,1232,0.00011863153823651373,1.0,last: 0.00011863153823651373,last: 1.0,,,,,(nested_data),86.4365234375,(nested_data),0.01763041317462921,53.343050718307495,48.19731831550598,66.18768501281738
1233,1233,0.0000977181897033006,1.0,last: 0.0000977181897033006,last: 1.0,,,,,(nested_data),86.43661499023438,(nested_data),0.006911564152687788,53.377302169799805,48.23158073425293,66.24280333518982
1234,1234,0.0001026092873653397,1.0,last: 0.0001026092873653397,last: 1.0,,,,,(nested_data),86.43670654296875,(nested_data),0.00890666339546442,53.4110951423645,48.265384674072266,66.29691505432129
1235,1235,0.00008144843013724312,1.0,last: 0.00008144843013724312,last: 1.0,,,,,(nested_data),86.43679809570312,(nested_data),0.004779116250574589,53.44561576843262,48.29991602897644,66.34870839118958
1236,1236,0.00011263034760486335,1.0,last: 0.00011263034760486335,last: 1.0,,,,,(nested_data),86.43688201904297,(nested_data),0.008218185044825077,53.489686727523804,48.343998670578,66.401043176651
1237,1237,0.00010072961292462424,1.0,last: 0.00010072961292462424,last: 1.0,,,,,(nested_data),86.43697357177734,(nested_data),0.006728979293256998,53.529860973358154,48.38418388366699,66.45241856575012
1238,1238,0.0001696953148348257,1.0,last: 0.0001696953148348257,last: 1.0,,,,,(nested_data),86.43707275390625,(nested_data),0.011693098582327366,53.56399393081665,48.4183292388916,66.50568413734436
1239,1239,0.0001620310202706605,1.0,last: 0.0001620310202706605,last: 1.0,,,,,(nested_data),86.43717956542969,(nested_data),0.010936136357486248,53.6031494140625,48.45749831199646,66.55740213394165
1240,1240,0.0001539765982888639,1.0,last: 0.0001539765982888639,last: 1.0,10.662609323120117,0.0896,last: 10.662609323120117,last: 0.0896,(nested_data),86.43729400634766,(nested_data),0.019470052793622017,53.80903744697571,48.5003981590271,66.61087465286255
1241,1241,0.00007171462391852401,1.0,last: 0.00007171462391852401,last: 1.0,,,,,(nested_data),86.43739318847656,(nested_data),0.007755361031740904,53.94877052307129,48.64014530181885,66.66528177261353
1242,1242,0.00012340432772180065,1.0,last: 0.00012340432772180065,last: 1.0,,,,,(nested_data),86.4375,(nested_data),0.006519584450870752,53.99075126647949,48.682137966156006,66.71645736694336
1243,1243,0.0001389976575737819,1.0,last: 0.0001389976575737819,last: 1.0,,,,,(nested_data),86.4375991821289,(nested_data),0.011275948956608772,54.02575182914734,48.71715044975281,66.77089357376099
1244,1244,0.00012501159205567091,1.0,last: 0.00012501159205567091,last: 1.0,,,,,(nested_data),86.43769836425781,(nested_data),0.012029471807181835,54.07222843170166,48.76363968849182,66.82181692123413
1245,1245,0.0000881694420822896,1.0,last: 0.0000881694420822896,last: 1.0,,,,,(nested_data),86.43779754638672,(nested_data),0.007223075721412897,54.11030387878418,48.80172824859619,66.87662720680237
1246,1246,0.00014839108026353643,1.0,last: 0.00014839108026353643,last: 1.0,,,,,(nested_data),86.43789672851562,(nested_data),0.016341065987944603,54.14753460884094,48.83897066116333,66.92989754676819
1247,1247,0.00017367576970718802,1.0,last: 0.00017367576970718802,last: 1.0,,,,,(nested_data),86.43800354003906,(nested_data),0.02535470575094223,54.18245768547058,48.873905181884766,66.98452377319336
1248,1248,0.00017028715671040117,1.0,last: 0.00017028715671040117,last: 1.0,,,,,(nested_data),86.43811798095703,(nested_data),0.01475733146071434,54.22439241409302,48.915852785110474,67.04071593284607
1249,1249,0.00010764066048432142,1.0,last: 0.00010764066048432142,last: 1.0,,,,,(nested_data),86.438232421875,(nested_data),0.008832331746816635,54.266560554504395,48.95803380012512,67.09297037124634
1250,1250,0.00014065964007750154,1.0,last: 0.00014065964007750154,last: 1.0,,,,,(nested_data),86.43833923339844,(nested_data),0.02641153335571289,54.30580806732178,48.99729323387146,67.1447503566742
1251,1251,0.0001503329763072543,1.0,last: 0.0001503329763072543,last: 1.0,,,,,(nested_data),86.43846130371094,(nested_data),0.011119535192847252,54.34994387626648,49.04144072532654,67.19854497909546
1252,1252,0.00010047962598036975,1.0,last: 0.00010047962598036975,last: 1.0,,,,,(nested_data),86.43856048583984,(nested_data),0.009331160224974155,54.384374380111694,49.07588219642639,67.25015044212341
1253,1253,0.0002633870225690771,1.0,last: 0.0002633870225690771,last: 1.0,,,,,(nested_data),86.43869018554688,(nested_data),0.018171750009059906,54.419008016586304,49.1105272769928,67.30253672599792
1254,1254,0.00012475162965711205,1.0,last: 0.00012475162965711205,last: 1.0,,,,,(nested_data),86.43881225585938,(nested_data),0.012236379086971283,54.45342540740967,49.14495635032654,67.35517191886902
1255,1255,0.00015609638532623649,1.0,last: 0.00015609638532623649,last: 1.0,,,,,(nested_data),86.43893432617188,(nested_data),0.016653750091791153,54.49041414260864,49.18195652961731,67.40694427490234
1256,1256,0.0002295396177796647,1.0,last: 0.0002295396177796647,last: 1.0,,,,,(nested_data),86.43907165527344,(nested_data),0.018431976437568665,54.52483654022217,49.21639013290405,67.45868396759033
1257,1257,0.00010813924740068615,1.0,last: 0.00010813924740068615,last: 1.0,,,,,(nested_data),86.4391860961914,(nested_data),0.012663682922720909,54.55970788002014,49.25127339363098,67.51362729072571
1258,1258,0.00010174618021119387,1.0,last: 0.00010174618021119387,last: 1.0,,,,,(nested_data),86.43929290771484,(nested_data),0.008603552356362343,54.595356464385986,49.2869336605072,67.56636571884155
1259,1259,0.00014706889446824788,1.0,last: 0.00014706889446824788,last: 1.0,,,,,(nested_data),86.43940734863281,(nested_data),0.010255759581923485,54.633076190948486,49.32466650009155,67.61836552619934
1260,1260,0.00015801455965265633,1.0,last: 0.00015801455965265633,last: 1.0,,,,,(nested_data),86.43952178955078,(nested_data),0.01233105082064867,54.677958488464355,49.369561433792114,67.672771692276
1261,1261,0.00010757611802546307,1.0,last: 0.00010757611802546307,last: 1.0,,,,,(nested_data),86.43962860107422,(nested_data),0.00926741398870945,54.723490715026855,49.41510486602783,67.72693705558777
1262,1262,0.00011481467727571725,1.0,last: 0.00011481467727571725,last: 1.0,,,,,(nested_data),86.43972778320312,(nested_data),0.00922226719558239,54.75808835029602,49.44971418380737,67.77845644950867
1263,1263,0.00012390357721596957,1.0,last: 0.00012390357721596957,last: 1.0,,,,,(nested_data),86.43982696533203,(nested_data),0.009053667075932026,54.79274368286133,49.48438119888306,67.83022332191467
1264,1264,0.0001149475683341734,1.0,last: 0.0001149475683341734,last: 1.0,,,,,(nested_data),86.43993377685547,(nested_data),0.006990113761276007,54.82702279090881,49.518672466278076,67.88138890266418
1265,1265,0.00007493362267268821,1.0,last: 0.00007493362267268821,last: 1.0,,,,,(nested_data),86.44002532958984,(nested_data),0.005595744121819735,54.860745906829834,49.552406549453735,67.93633365631104
1266,1266,0.00021314119757153094,1.0,last: 0.00021314119757153094,last: 1.0,,,,,(nested_data),86.44012451171875,(nested_data),0.018859760835766792,54.89456272125244,49.5862340927124,67.99111032485962
1267,1267,0.00010471453669015318,1.0,last: 0.00010471453669015318,last: 1.0,,,,,(nested_data),86.44023132324219,(nested_data),0.01454065553843975,54.92883515357971,49.62051701545715,68.04319405555725
1268,1268,0.00008001828216947616,1.0,last: 0.00008001828216947616,last: 1.0,,,,,(nested_data),86.44032287597656,(nested_data),0.00908416323363781,54.963645696640015,49.65534067153931,68.09635281562805
1269,1269,0.00007842528936453164,1.0,last: 0.00007842528936453164,last: 1.0,,,,,(nested_data),86.4404067993164,(nested_data),0.0068241930566728115,54.99801540374756,49.68973088264465,68.14895009994507
1270,1270,0.0005291380542330443,1.0,last: 0.0005291380542330443,last: 1.0,,,,,(nested_data),86.44053649902344,(nested_data),0.0960482805967331,55.03622317314148,49.72795104980469,68.20203733444214
1271,1271,0.00043789945775642993,1.0,last: 0.00043789945775642993,last: 1.0,,,,,(nested_data),86.44070434570312,(nested_data),0.08993493765592575,55.07969260215759,49.771432638168335,68.25455069541931
1272,1272,0.00009391336468979717,1.0,last: 0.00009391336468979717,last: 1.0,,,,,(nested_data),86.44086456298828,(nested_data),0.058929767459630966,55.11387825012207,49.80563759803772,68.30921530723572
1273,1273,0.00009274366917088628,1.0,last: 0.00009274366917088628,last: 1.0,,,,,(nested_data),86.44099426269531,(nested_data),0.03714681416749954,55.15472674369812,49.84649848937988,68.36103701591492
1274,1274,0.0001641572000226006,1.0,last: 0.0001641572000226006,last: 1.0,,,,,(nested_data),86.44112396240234,(nested_data),0.025015220046043396,55.20409607887268,49.89588022232056,68.41374635696411
1275,1275,0.0006294240129645914,1.0,last: 0.0006294240129645914,last: 1.0,,,,,(nested_data),86.44131469726562,(nested_data),0.11644285172224045,55.23914289474487,49.93093967437744,68.46524596214294
1276,1276,0.00008692824543686584,1.0,last: 0.00008692824543686584,last: 1.0,,,,,(nested_data),86.44147491455078,(nested_data),0.07513440400362015,55.27391815185547,49.965725898742676,68.52268052101135
1277,1277,0.0001294672841904685,1.0,last: 0.0001294672841904685,last: 1.0,,,,,(nested_data),86.44161987304688,(nested_data),0.04962605610489845,55.31104564666748,50.002864837646484,68.57683610916138
1278,1278,0.00011235747626051306,1.0,last: 0.00011235747626051306,last: 1.0,,,,,(nested_data),86.44175720214844,(nested_data),0.03227347508072853,55.357311487197876,50.04914164543152,68.62865209579468
1279,1279,0.00017413080600090324,1.0,last: 0.00017413080600090324,last: 1.0,,,,,(nested_data),86.44188690185547,(nested_data),0.0218727458268404,55.39950633049011,50.091346979141235,68.68092250823975
1280,1280,0.00010188249248312786,1.0,last: 0.00010188249248312786,last: 1.0,10.626654292297363,0.0896,last: 10.626654292297363,last: 0.0896,(nested_data),86.44200897216797,(nested_data),0.014230389147996902,55.59192156791687,50.12533259391785,68.73288822174072
1281,1281,0.00039850316796218976,1.0,last: 0.00039850316796218976,last: 1.0,,,,,(nested_data),86.442138671875,(nested_data),0.08949746191501617,55.72530174255371,50.25873041152954,68.78544354438782
1282,1282,0.00008820751763414592,1.0,last: 0.00008820751763414592,last: 1.0,,,,,(nested_data),86.44226837158203,(nested_data),0.058304838836193085,55.76811408996582,50.30155372619629,68.8381335735321
1283,1283,0.00008964079368161037,1.0,last: 0.00008964079368161037,last: 1.0,,,,,(nested_data),86.4423828125,(nested_data),0.03835799917578697,55.804842472076416,50.338292598724365,68.89170742034912
1284,1284,0.00011978887917939573,1.0,last: 0.00011978887917939573,last: 1.0,,,,,(nested_data),86.44248962402344,(nested_data),0.026336850598454475,55.84697246551514,50.38043475151062,68.94360589981079
1285,1285,0.0002278146127355285,1.0,last: 0.0002278146127355285,last: 1.0,,,,,(nested_data),86.44261169433594,(nested_data),0.027577130123972893,55.882044315338135,50.41551852226257,68.99601531028748
1286,1286,0.00010489606752526016,1.0,last: 0.00010489606752526016,last: 1.0,,,,,(nested_data),86.4427261352539,(nested_data),0.018737344071269035,55.91573166847229,50.449217557907104,69.04955101013184
1287,1287,0.00010884408600395545,1.0,last: 0.00010884408600395545,last: 1.0,,,,,(nested_data),86.44283294677734,(nested_data),0.01338107604533434,55.952303647994995,50.48580050468445,69.10380506515503
1288,1288,0.00019564474059734492,1.0,last: 0.00019564474059734492,last: 1.0,,,,,(nested_data),86.44294738769531,(nested_data),0.017235878854990005,55.999828815460205,50.53333783149719,69.15873193740845
1289,1289,0.000137928032054333,1.0,last: 0.000137928032054333,last: 1.0,,,,,(nested_data),86.44306182861328,(nested_data),0.012481899000704288,56.04726052284241,50.58078074455261,69.21147441864014
1290,1290,0.0001018540469231084,1.0,last: 0.0001018540469231084,last: 1.0,,,,,(nested_data),86.44316864013672,(nested_data),0.015616321936249733,56.09442853927612,50.627959966659546,69.2643175125122
1291,1291,0.00011746326315915213,1.0,last: 0.00011746326315915213,last: 1.0,,,,,(nested_data),86.44326782226562,(nested_data),0.008744350634515285,56.130884885787964,50.66442823410034,69.31738495826721
1292,1292,0.00009789160994114355,1.0,last: 0.00009789160994114355,last: 1.0,,,,,(nested_data),86.44336700439453,(nested_data),0.008557604625821114,56.16711759567261,50.700671434402466,69.37160658836365
1293,1293,0.0001023778875824064,1.0,last: 0.0001023778875824064,last: 1.0,,,,,(nested_data),86.4434585571289,(nested_data),0.009894652292132378,56.20414423942566,50.737709760665894,69.42323565483093
1294,1294,0.00010310974781168625,1.0,last: 0.00010310974781168625,last: 1.0,,,,,(nested_data),86.44355010986328,(nested_data),0.007720248308032751,56.24689722061157,50.78047442436218,69.4748854637146
1295,1295,0.00022282273613382131,1.0,last: 0.00022282273613382131,last: 1.0,,,,,(nested_data),86.44364929199219,(nested_data),0.034734293818473816,56.28534173965454,50.81893014907837,69.52681684494019
1296,1296,0.00010569343046518042,1.0,last: 0.00010569343046518042,last: 1.0,,,,,(nested_data),86.4437484741211,(nested_data),0.023150406777858734,56.33657884597778,50.870179414749146,69.5809531211853
1297,1297,0.00011896271002478898,1.0,last: 0.00011896271002478898,last: 1.0,,,,,(nested_data),86.44384765625,(nested_data),0.023854829370975494,56.386603355407715,50.92021632194519,69.633136510849
1298,1298,0.00012924120551906527,1.0,last: 0.00012924120551906527,last: 1.0,,,,,(nested_data),86.44395446777344,(nested_data),0.014267390593886375,56.437883377075195,50.97150945663452,69.68621182441711
1299,1299,0.00012628142439643852,1.0,last: 0.00012628142439643852,last: 1.0,,,,,(nested_data),86.44405364990234,(nested_data),0.012474862858653069,56.477426290512085,51.011064529418945,69.73794341087341
1300,1300,0.00011076699424302205,1.0,last: 0.00011076699424302205,last: 1.0,,,,,(nested_data),86.44416046142578,(nested_data),0.00947602279484272,56.51240801811218,51.04605722427368,69.78937697410583
1301,1301,0.00011238476826110855,1.0,last: 0.00011238476826110855,last: 1.0,,,,,(nested_data),86.44425964355469,(nested_data),0.007906519807875156,56.54722356796265,51.08088397979736,69.84286856651306
1302,1302,0.00044277160055935383,1.0,last: 0.00044277160055935383,last: 1.0,,,,,(nested_data),86.44438934326172,(nested_data),0.15006481111049652,56.58152389526367,51.115195751190186,69.89691090583801
1303,1303,0.00017841484514065088,1.0,last: 0.00017841484514065088,last: 1.0,,,,,(nested_data),86.44454193115234,(nested_data),0.05641407147049904,56.61853623390198,51.15221977233887,69.95037484169006
1304,1304,0.00012799890199676156,1.0,last: 0.00012799890199676156,last: 1.0,,,,,(nested_data),86.4446792602539,(nested_data),0.03396338224411011,56.665547132492065,51.19924211502075,70.00205516815186
1305,1305,0.00022395843523554505,1.0,last: 0.00022395843523554505,last: 1.0,,,,,(nested_data),86.44483947753906,(nested_data),0.024069903418421745,56.70962429046631,51.24333071708679,70.053626537323
1306,1306,0.00015309657860780135,1.0,last: 0.00015309657860780135,last: 1.0,,,,,(nested_data),86.44497680664062,(nested_data),0.01742607355117798,56.74673414230347,51.28045201301575,70.10601353645325
1307,1307,0.00012330738664604723,1.0,last: 0.00012330738664604723,last: 1.0,,,,,(nested_data),86.44509887695312,(nested_data),0.021589083597064018,56.79571533203125,51.32944440841675,70.15807771682739
1308,1308,0.00020475415320834144,1.0,last: 0.00020475415320834144,last: 1.0,,,,,(nested_data),86.44523620605469,(nested_data),0.013668764382600784,56.841575384140015,51.37531661987305,70.21229815483093
1309,1309,0.00011048382363514975,1.0,last: 0.00011048382363514975,last: 1.0,,,,,(nested_data),86.44535827636719,(nested_data),0.010078441351652145,56.88431668281555,51.41806888580322,70.26433968544006
1310,1310,0.00016348112327978014,1.0,last: 0.00016348112327978014,last: 1.0,,,,,(nested_data),86.44547271728516,(nested_data),0.012680021114647388,56.919164180755615,51.45292782783508,70.31595373153687
1311,1311,0.00008130257821176201,1.0,last: 0.00008130257821176201,last: 1.0,,,,,(nested_data),86.4455795288086,(nested_data),0.007106408942490816,56.95635938644409,51.490135192871094,70.36775732040405
