step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.00243260669853443,2.674415998840332,0.3169,2.962395317077637,0.2718,355.9067540168762,5.9m,315.5077395439148,5.3m,365.3730673789978,6.1m,318.086528301239,5.3m,11.0%
23,23,0.00242610096119278,2.6375805835723876,0.3226,,,367.4407522678375,6.1m,327.0423045158386,5.5m,377.01621890068054,6.3m,329.7296838760376,5.5m,11.5%
24,24,0.0024193050385373327,2.554352928161621,0.3415,2.8798662425994874,0.2865,381.6983599662781,6.4m,338.57450342178345,5.6m,391.46963596343994,6.5m,341.3692910671234,5.7m,12.0%
25,25,0.0024122206073603123,2.5326346351623537,0.347,,,393.2402694225311,6.6m,350.1169638633728,5.8m,403.1487693786621,6.7m,353.04842948913574,5.9m,12.5%
26,26,0.0024048494156391066,2.4767584144592285,0.3575,2.8329476470947266,0.2975,407.4773464202881,6.8m,361.63037872314453,6.0m,417.5822522640228,7.0m,364.67254757881165,6.1m,13.0%
27,27,0.0023971932821049745,2.4381934394836424,0.3661,,,418.99782037734985,7.0m,373.15134477615356,6.2m,429.199734210968,7.2m,376.2900359630585,6.3m,13.5%
28,28,0.0023892540957943047,2.382373528289795,0.3816,2.7405352596282957,0.3094,433.25002789497375,7.2m,384.680006980896,6.4m,443.65159726142883,7.4m,387.9596047401428,6.5m,14.0%
29,29,0.002381033815582523,2.3328781761169433,0.3924,,,444.7817826271057,7.4m,396.21236205101013,6.6m,455.290146112442,7.6m,399.5981619358063,6.7m,14.5%
30,30,0.002372534469700768,2.2945755172729494,0.395,2.7225420349121094,0.3214,459.02407336235046,7.7m,407.72740387916565,6.8m,469.71348094940186,7.8m,411.2107148170471,6.9m,15.0%
31,31,0.0023637581552354583,2.26456157913208,0.3996,,,470.5439863204956,7.8m,419.2478840351105,7.0m,481.33636689186096,8.0m,422.83360528945923,7.0m,15.5%
32,32,0.0023547070376108655,2.2239834465026855,0.4141,2.6970249153137207,0.3246,484.7848844528198,8.1m,430.76972913742065,7.2m,495.7587995529175,8.3m,434.475222826004,7.2m,16.0%
33,33,0.002345383350054828,2.1895379867553713,0.4234,,,496.30824398994446,8.3m,442.29357528686523,7.4m,507.4023687839508,8.5m,446.1187958717346,7.4m,16.5%
34,34,0.0023357893930477376,2.1434025012969973,0.4302,2.668560521697998,0.3322,510.5644543170929,8.5m,453.8270080089569,7.6m,521.842039346695,8.7m,457.77080035209656,7.6m,17.0%
35,35,0.002325927533754928,2.0975066677093506,0.4395,,,522.071177482605,8.7m,465.33426785469055,7.8m,533.4380850791931,8.9m,469.366849899292,7.8m,17.5%
36,36,0.0023158002054426137,2.0607131351470946,0.4478,2.671495357513428,0.334,536.3217101097107,8.9m,476.8592617511749,7.9m,547.90877866745,9.1m,481.0212664604187,8.0m,18.0%
37,37,0.002305409906877517,2.0440021112442017,0.4522,,,547.850124835968,9.1m,488.3882083892822,8.1m,559.5709776878357,9.3m,492.6834692955017,8.2m,18.5%
38,38,0.0022947592017103363,2.0108823329925536,0.458,2.6710099376678467,0.3361,562.0966427326202,9.4m,499.9126262664795,8.3m,574.0246005058289,9.6m,504.3370170593262,8.4m,19.0%
39,39,0.0022838507178432003,1.9438518321990967,0.4715,,,573.6133017539978,9.6m,511.42979192733765,8.5m,585.6692545413971,9.8m,515.981675863266,8.6m,19.5%
40,40,0.0022726871467812775,1.9054619855880737,0.4894,2.6079067352294922,0.3494,587.8760931491852,9.8m,522.9658091068268,8.7m,600.1639740467072,10.0m,527.6654822826385,8.8m,20.0%
41,41,0.0022612712429686825,1.8683319904327393,0.492,,,599.3804924488068,10.0m,534.4706406593323,8.9m,611.75195145607,10.2m,539.2534630298615,9.0m,20.5%
42,42,0.0022496058231088615,1.8304921813964843,0.5044,2.6183483283996583,0.3483,613.6365649700165,10.2m,546.0031023025513,9.1m,626.2132103443146,10.4m,550.9088835716248,9.2m,21.0%
43,43,0.0022376937654696107,1.8118987075805664,0.5069,,,625.162032365799,10.4m,557.5290622711182,9.3m,637.8650059700012,10.6m,562.5606820583344,9.4m,21.5%
44,44,0.0022255380091729103,1.7556229564666748,0.5186,2.5678358486175537,0.3579,639.4095549583435,10.7m,569.053430557251,9.5m,652.3188591003418,10.9m,574.2153141498566,9.6m,22.0%
45,45,0.0022131415534697345,1.730075947189331,0.5301,,,650.945125579834,10.8m,580.5895550251007,9.7m,664.0279169082642,11.1m,585.9243748188019,9.8m,22.5%
46,46,0.0022005074570000368,1.6876882469177246,0.5346,2.5584163581848145,0.3635,665.1873211860657,11.1m,592.109824180603,9.9m,678.4548017978668,11.3m,597.5486304759979,10.0m,23.0%
47,47,0.0021876388370380725,1.6548651931762695,0.5401,,,676.7149209976196,11.3m,603.637987613678,10.1m,690.098539352417,11.5m,609.1923730373383,10.2m,23.5%
48,48,0.0021745388687232597,1.6123227251052856,0.5474,2.5420933181762697,0.3701,690.9371354579926,11.5m,615.1416778564453,10.3m,704.4833257198334,11.7m,620.7911152839661,10.3m,24.0%
49,49,0.0021612107842767622,1.5733029111862182,0.5662,,,702.4481184482574,11.7m,626.6531434059143,10.4m,716.1242110729218,11.9m,632.432003736496,10.5m,24.5%
50,50,0.002147657872203984,1.5225435563087464,0.5691,2.570806407546997,0.3712,716.685685634613,11.9m,638.1684784889221,10.6m,730.5545887947083,12.2m,644.0594003200531,10.7m,25.0%
51,51,0.002133883476483182,1.503094005203247,0.5761,,,728.1962954998016,12.1m,649.6795887947083,10.8m,742.177258014679,12.4m,655.6820733547211,10.9m,25.5%
52,52,0.0021198909957403905,1.4632662677764892,0.5889,2.607107154083252,0.3603,742.4449763298035,12.4m,661.2081549167633,11.0m,756.6097979545593,12.6m,667.3134391307831,11.1m,26.0%
53,53,0.0021056838824108585,1.419814040374756,0.5951,,,753.950733423233,12.6m,672.7144069671631,11.2m,768.2330334186554,12.8m,678.9366800785065,11.3m,26.5%
54,54,0.002091265641887214,1.384995113182068,0.6056,2.5989448848724366,0.3696,768.1907591819763,12.8m,684.2349209785461,11.4m,782.6813931465149,13.0m,690.594931602478,11.5m,27.0%
55,55,0.0020766398316545624,1.3604272960662842,0.6138,,,779.7229607105255,13.0m,695.7676746845245,11.6m,794.3394825458527,13.2m,702.2530255317688,11.7m,27.5%
56,56,0.002061810060412727,1.32047140417099,0.6276,2.555638126373291,0.3834,793.9545948505402,13.2m,707.2805967330933,11.8m,808.7377002239227,13.5m,713.8556118011475,11.9m,28.0%
57,57,0.00204677998718586,1.2669878631591798,0.6372,,,805.462660074234,13.4m,718.7891342639923,12.0m,820.3672688007355,13.7m,725.4851837158203,12.1m,28.5%
58,58,0.0020315533204196294,1.2332365429878236,0.6477,2.6077723751068116,0.3823,819.6933388710022,13.7m,730.296098947525,12.2m,834.7937393188477,13.9m,737.1108090877533,12.3m,29.0%
59,59,0.0020161338170662183,1.186700712966919,0.6636,,,831.2172927856445,13.9m,741.8205854892731,12.4m,846.4538307189941,14.1m,748.7709062099457,12.5m,29.5%
60,60,0.0020005252816573528,1.145121535873413,0.6664,2.611328450393677,0.3815,845.446188211441,14.1m,753.3286142349243,12.6m,860.8908395767212,14.3m,760.4070603847504,12.7m,30.0%
61,61,0.0019847315653655894,1.1214351058959962,0.6759,,,856.9556500911713,14.3m,764.8385343551636,12.7m,872.497273683548,14.5m,772.0134990215302,12.9m,30.5%
62,62,0.0019687565650540963,1.0542370973587036,0.6996,2.6008470947265625,0.3876,871.200190782547,14.5m,776.3651652336121,12.9m,886.9102938175201,14.8m,783.6452984809875,13.1m,31.0%
63,63,0.0019526042223151617,1.0402354930877686,0.6996,,,882.7228527069092,14.7m,787.8883926868439,13.1m,898.552387714386,15.0m,795.2873961925507,13.3m,31.5%
64,64,0.0019362785224976628,1.0091173194885255,0.7083,2.616447751235962,0.393,896.9441614151001,14.9m,799.3934066295624,13.3m,912.9736988544464,15.2m,806.9244251251221,13.4m,32.0%
65,65,0.0019197834937237437,0.9562386074066163,0.7233,,,908.4282124042511,15.1m,810.8778584003448,13.5m,924.532840013504,15.4m,818.4835693836212,13.6m,32.5%
66,66,0.0019031232058949342,0.9184155117034912,0.7349,2.66432119102478,0.391,922.656304359436,15.4m,822.3836090564728,13.7m,938.9459528923035,15.6m,830.1060261726379,13.8m,33.0%
67,67,0.0018863017696879624,0.8804964685440063,0.7477,,,934.1690983772278,15.6m,833.8969066143036,13.9m,950.5588140487671,15.8m,841.7188925743103,14.0m,33.5%
68,68,0.001869323335540508,0.8265001625061035,0.7598,2.7215678680419924,0.3853,948.4033105373383,15.8m,845.4113872051239,14.1m,964.9937615394592,16.1m,853.3430917263031,14.2m,34.0%
69,69,0.0018521920926271424,0.8172218148231506,0.7625,,,959.9193925857544,16.0m,856.9279720783234,14.3m,976.6274495124817,16.3m,864.9767847061157,14.4m,34.5%
70,70,0.0018349122678257153,0.7631112999916077,0.7824,2.7048513793945315,0.3921,974.1655731201172,16.2m,868.4529275894165,14.5m,991.0963106155396,16.5m,876.637900352478,14.6m,35.0%
71,71,0.001817488124674432,0.7315383175849914,0.7891,,,985.6744503974915,16.4m,879.9622733592987,14.7m,1002.7051048278809,16.7m,888.2466986179352,14.8m,35.5%
72,72,0.001799923962319892,0.6937968301773071,0.801,2.7411774574279786,0.3954,999.8990015983582,16.7m,891.470187664032,14.9m,1017.1329956054688,17.0m,899.8893587589264,15.0m,36.0%
73,73,0.0017822241144563394,0.6755809534072876,0.8036,,,1011.4075543880463,16.9m,902.9792053699493,15.0m,1028.7645494937897,17.1m,911.520916223526,15.2m,36.5%
74,74,0.0017643929482563847,0.6346525368690491,0.8182,2.80727904586792,0.386,1025.6363344192505,17.1m,914.4905169010162,15.2m,1043.1901137828827,17.4m,923.1422009468079,15.4m,37.0%
75,75,0.0017464348632934743,0.6160079002380371,0.8242,,,1037.1426002979279,17.3m,925.9972777366638,15.4m,1054.8203501701355,17.6m,934.7724425792694,15.6m,37.5%
76,76,0.001728354290456361,0.5772681256294251,0.8367,2.786462389373779,0.3881,1051.370719909668,17.5m,937.5002677440643,15.6m,1069.2206177711487,17.8m,946.3652951717377,15.8m,38.0%
77,77,0.0017101556908558464,0.5281494281768799,0.8547,,,1062.8721642494202,17.7m,949.0021741390228,15.8m,1080.837721824646,18.0m,957.9824030399323,16.0m,38.5%
78,78,0.0016918435547240702,0.4963438593864441,0.8618,2.82790157623291,0.3911,1077.1032292842865,18.0m,960.5147790908813,16.0m,1095.254028081894,18.3m,969.5998787879944,16.2m,39.0%
79,79,0.0016734224003066133,0.4991035633087158,0.8603,,,1088.6302387714386,18.1m,972.0423793792725,16.2m,1106.900818824768,18.4m,981.2466745376587,16.4m,39.5%
80,80,0.0016548967727476858,0.43385052337646485,0.8819,2.8408475505828856,0.3985,1102.8607416152954,18.4m,983.5521123409271,16.4m,1121.3090553283691,18.7m,992.8458116054535,16.5m,40.0%
81,81,0.0016362712429686833,0.4176415263652801,0.889,,,1114.3852787017822,18.6m,995.0771682262421,16.6m,1132.9766509532928,18.9m,1004.5134119987488,16.7m,40.5%
82,82,0.001617550406540379,0.4147403934955597,0.887,2.8744714981079103,0.3948,1128.619796514511,18.8m,1006.5948312282562,16.8m,1147.412249803543,19.1m,1016.1584882736206,16.9m,41.0%
83,83,0.0015987388825490357,0.401253614962101,0.888,,,1140.1381421089172,19.0m,1018.1136872768402,17.0m,1159.0692698955536,19.3m,1027.8155121803284,17.1m,41.5%
84,84,0.001579841312456715,0.38056367921829226,0.8943,2.928942960357666,0.3924,1154.3882398605347,19.2m,1029.6408727169037,17.2m,1173.5184650421143,19.6m,1039.4664924144745,17.3m,42.0%
85,85,0.0015608623589560674,0.3661795705795288,0.9024,,,1165.8946578502655,19.4m,1041.1477584838867,17.4m,1185.1240780353546,19.8m,1051.0721089839935,17.5m,42.5%
86,86,0.0015418067048198812,0.34409276623725893,0.9068,2.9028815368652343,0.3987,1180.1291153430939,19.7m,1052.6630878448486,17.5m,1199.566838502884,20.0m,1062.7167658805847,17.7m,43.0%
87,87,0.0015226790517456777,0.3457024570465088,0.9086,,,1191.6481776237488,19.9m,1064.1826503276825,17.7m,1211.2265031337738,20.2m,1074.3764336109161,17.9m,43.5%
88,88,0.0015034841191956401,0.35252095499038694,0.9054,2.90403346862793,0.399,1205.8881175518036,20.1m,1075.7038383483887,17.9m,1225.6551353931427,20.4m,1086.0191798210144,18.1m,44.0%
89,89,0.0014842266432321554,0.30868264441490173,0.9192,,,1217.412740945816,20.3m,1087.22896027565,18.1m,1237.2898581027985,20.6m,1097.6539075374603,18.3m,44.5%
90,90,0.0014649113753492612,0.280746478843689,0.9255,2.9877175693511964,0.3978,1231.6349551677704,20.5m,1098.7312943935394,18.3m,1251.6792340278625,20.9m,1109.2461996078491,18.5m,45.0%
91,91,0.001445543081300288,0.2620739671230316,0.9308,,,1243.1595849990845,20.7m,1110.2564339637756,18.5m,1263.3244359493256,21.1m,1120.8914062976837,18.7m,45.5%
92,92,0.0014261265399219778,0.24883897514343262,0.938,2.9681424926757813,0.4013,1257.3993022441864,21.0m,1121.776925086975,18.7m,1277.7572376728058,21.3m,1132.5437896251678,18.9m,46.0%
93,93,0.0014066665419553799,0.26152711310386656,0.9311,,,1268.9298419952393,21.1m,1133.3080904483795,18.9m,1289.4229981899261,21.5m,1144.209554195404,19.1m,46.5%
94,94,0.001387167888863806,0.2531706389427185,0.9373,2.984286608886719,0.3978,1283.160887002945,21.4m,1144.8194861412048,19.1m,1303.8424186706543,21.7m,1155.8327722549438,19.3m,47.0%
95,95,0.0013676353916481424,0.2215888372659683,0.945,,,1294.6674749851227,21.6m,1156.3265328407288,19.3m,1315.4547765254974,21.9m,1167.44513297081,19.5m,47.5%
96,96,0.0013480738696598057,0.2161153205394745,0.9447,2.9742939670562745,0.4015,1308.893206834793,21.8m,1167.83367228508,19.5m,1329.8900225162506,22.2m,1179.0839700698853,19.7m,48.0%
97,97,0.0013284881494116413,0.21383880305290223,0.9465,,,1320.4157319068909,22.0m,1179.3566854000092,19.7m,1341.547792673111,22.4m,1190.7417426109314,19.8m,48.5%
98,98,0.0013088830633870526,0.2201685483455658,0.9438,3.0507319271087647,0.3983,1334.6464936733246,22.2m,1190.8710560798645,19.8m,1355.9886889457703,22.6m,1202.376837015152,20.0m,49.0%
99,99,0.0012892634488476597,0.21167753163576125,0.9464,,,1346.1700882911682,22.4m,1202.3951659202576,20.0m,1367.6213538646698,22.8m,1214.0095071792603,20.2m,49.5%
100,100,0.0012696341466397751,0.17615226480960847,0.9569,3.0078557662963865,0.4062,1360.4189114570618,22.7m,1213.9221231937408,20.2m,1382.09383559227,23.0m,1225.6754245758057,20.4m,50.0%
101,101,0.0012499999999999992,0.1788041141986847,0.958,,,1371.9538321495056,22.9m,1225.457609653473,20.4m,1393.7700037956238,23.2m,1237.351597070694,20.6m,50.5%
102,102,0.0012303658533602236,0.17351498200893403,0.9572,3.0366035820007324,0.3965,1386.1904454231262,23.1m,1236.9760704040527,20.6m,1408.192566394806,23.5m,1248.984234571457,20.8m,51.0%
103,103,0.0012107365511523388,0.16927488144636155,0.9618,,,1397.714685678482,23.3m,1248.5007960796356,20.8m,1419.825177192688,23.7m,1260.6168484687805,21.0m,51.5%
104,104,0.001191116936612946,0.1602411457300186,0.9599,3.086072206115723,0.3953,1411.954171180725,23.5m,1260.0188298225403,21.0m,1434.2366063594818,23.9m,1272.2331500053406,21.2m,52.0%
105,105,0.0011715118505883574,0.16813616755008698,0.9568,,,1423.473531961441,23.7m,1271.5386791229248,21.2m,1445.8751811981201,24.1m,1283.8717277050018,21.4m,52.5%
106,106,0.0011519261303401932,0.1500465169429779,0.9654,3.0888631576538086,0.4009,1437.7148015499115,24.0m,1283.0519711971283,21.4m,1460.3009750843048,24.3m,1295.502841949463,21.6m,53.0%
107,107,0.0011323646083518564,0.16386145277023315,0.9601,,,1449.240599155426,24.2m,1294.578299999237,21.6m,1471.933519601822,24.5m,1307.1353900432587,21.8m,53.5%
108,108,0.0011128321111361927,0.16620847523212434,0.9586,3.062544662475586,0.4026,1463.4779529571533,24.4m,1306.0950241088867,21.8m,1486.388025045395,24.8m,1318.780511379242,22.0m,54.0%
109,109,0.001093333458044619,0.1481849861383438,0.9643,,,1474.9935071468353,24.6m,1317.611056804657,22.0m,1498.0167512893677,25.0m,1330.4092411994934,22.2m,54.5%
110,110,0.0010738734600780214,0.13088540861606598,0.9718,3.0523703407287597,0.405,1489.250757932663,24.8m,1329.1467914581299,22.2m,1512.4678418636322,25.2m,1342.0567889213562,22.4m,55.0%
111,111,0.001054456918699711,0.1214206216096878,0.9745,,,1500.7760119438171,25.0m,1340.6725499629974,22.3m,1524.1144762039185,25.4m,1353.7034282684326,22.6m,55.5%
112,112,0.0010350886246507376,0.1191284130513668,0.9723,3.0802489734649656,0.4043,1515.0253312587738,25.3m,1352.1960244178772,22.5m,1538.5721988677979,25.6m,1365.3484334945679,22.8m,56.0%
113,113,0.001015773356767844,0.12061513295173645,0.9727,,,1526.5662140846252,25.4m,1363.7374792099,22.7m,1550.2368998527527,25.8m,1377.0131378173828,23.0m,56.5%
114,114,0.0009965158808043593,0.1261391483902931,0.9705,3.089213821411133,0.4024,1540.8094379901886,25.7m,1375.2612693309784,22.9m,1564.6809811592102,26.1m,1388.6647336483002,23.1m,57.0%
115,115,0.000977320948254322,0.11964776277542115,0.9735,,,1552.3257155418396,25.9m,1386.778038263321,23.1m,1576.327074289322,26.3m,1400.3108303546906,23.3m,57.5%
116,116,0.0009581932951801178,0.11119292014837265,0.9775,3.0650555145263674,0.4062,1566.5684328079224,26.1m,1398.3002953529358,23.3m,1590.7674963474274,26.5m,1411.9511065483093,23.5m,58.0%
117,117,0.0009391376410439312,0.1004215607225895,0.9781,,,1578.0781733989716,26.3m,1409.8105330467224,23.5m,1602.3921146392822,26.7m,1423.5757277011871,23.7m,58.5%
118,118,0.0009201586875432836,0.1000425293803215,0.9788,3.0732714702606203,0.4011,1592.3143091201782,26.5m,1421.325068473816,23.7m,1616.8154230117798,26.9m,1435.2139978408813,23.9m,59.0%
119,119,0.0009012611174509632,0.09084420427680015,0.9823,,,1603.810429573059,26.7m,1432.8216757774353,23.9m,1628.4194860458374,27.1m,1446.8180658817291,24.1m,59.5%
120,120,0.00088244959345962,0.09267535047531128,0.9799,3.0836428955078126,0.4062,1618.0485248565674,27.0m,1444.3373169898987,24.1m,1642.854805469513,27.4m,1458.4623544216156,24.3m,60.0%
121,121,0.0008637287570313159,0.12073324499130249,0.9724,,,1629.5644721984863,27.2m,1455.8537330627441,24.3m,1654.5156025886536,27.6m,1470.1231544017792,24.5m,60.5%
122,122,0.0008451032272523129,0.09531869395971299,0.9784,3.092087084197998,0.4065,1643.8101778030396,27.4m,1467.3778488636017,24.5m,1668.9887368679047,27.8m,1481.7897465229034,24.7m,61.0%
123,123,0.0008265775996933856,0.08656701850891113,0.9812,,,1655.316036939621,27.6m,1478.8841528892517,24.6m,1680.615511417389,28.0m,1493.416523218155,24.9m,61.5%
124,124,0.0008081564452759285,0.09256752316951752,0.9808,3.067415324783325,0.4096,1669.5398845672607,27.8m,1490.3914325237274,24.8m,1695.0264248847961,28.3m,1505.0483968257904,25.1m,62.0%
125,125,0.0007898443091441526,0.09347136425971984,0.98,,,1681.0480802059174,28.0m,1501.9001739025116,25.0m,1706.6678838729858,28.4m,1516.6898610591888,25.3m,62.5%
126,126,0.0007716457095436379,0.07638375942707062,0.9843,3.093830274963379,0.4005,1695.2735180854797,28.3m,1513.408706665039,25.2m,1721.0600481033325,28.7m,1528.3048820495605,25.5m,63.0%
127,127,0.0007535651367065239,0.069585507273674,0.9864,,,1706.7800509929657,28.4m,1524.9156992435455,25.4m,1732.6652925014496,28.9m,1539.9101300239563,25.7m,63.5%
128,128,0.0007356070517436138,0.07126935622692109,0.9868,3.046871511077881,0.414,1721.011023759842,28.7m,1536.428120136261,25.6m,1747.1212232112885,29.1m,1551.556718826294,25.9m,64.0%
129,129,0.000717775885543659,0.06968438732028008,0.9873,,,1732.5154786109924,28.9m,1547.9330377578735,25.8m,1758.7125458717346,29.3m,1563.148045539856,26.1m,64.5%
130,130,0.0007000760376801059,0.06437473825216293,0.989,3.103505083465576,0.4124,1746.7456181049347,29.1m,1559.4394941329956,26.0m,1773.1314783096313,29.6m,1574.7564733028412,26.2m,65.0%
131,131,0.0006825118753255665,0.06715230972766877,0.9865,,,1758.2625606060028,29.3m,1570.9569492340088,26.2m,1784.761658668518,29.7m,1586.3866593837738,26.4m,65.5%
132,132,0.0006650877321742834,0.06291295709908008,0.9885,3.1015335083007813,0.4137,1772.49431848526,29.5m,1582.4692702293396,26.4m,1799.1736261844635,30.0m,1598.0098338127136,26.6m,66.0%
133,133,0.0006478079073728556,0.060679249501228334,0.9889,,,1784.0127096176147,29.7m,1593.9881575107574,26.6m,1810.8251640796661,30.2m,1609.6613750457764,26.8m,66.5%
134,134,0.0006306766644594904,0.06370497950315475,0.9874,3.1204754547119142,0.4097,1798.2555685043335,30.0m,1605.5124053955078,26.8m,1825.2442107200623,30.4m,1621.2945368289948,27.0m,67.0%
135,135,0.0006136982303120358,0.06349423936605454,0.9877,,,1809.7795071601868,30.2m,1617.03684592247,27.0m,1836.8938620090485,30.6m,1632.9441928863525,27.2m,67.5%
136,136,0.0005968767941050639,0.06258363072872161,0.9883,3.0723885292053223,0.4079,1824.0130069255829,30.4m,1628.5492568016052,27.1m,1851.3192834854126,30.9m,1644.5678975582123,27.4m,68.0%
137,137,0.0005802165062762538,0.05585917717218399,0.9894,,,1835.5307381153107,30.6m,1640.067479133606,27.3m,1862.9432451725006,31.0m,1656.1918625831604,27.6m,68.5%
138,138,0.0005637214775023351,0.055211682009696963,0.9896,3.082823944091797,0.4121,1849.7619676589966,30.8m,1651.5811710357666,27.5m,1877.3734271526337,31.3m,1667.8225469589233,27.8m,69.0%
139,139,0.0005473957776848366,0.049689387500286106,0.9907,,,1861.26824593544,31.0m,1663.0879237651825,27.7m,1889.002718925476,31.5m,1679.4518420696259,28.0m,69.5%
140,140,0.0005312434349459017,0.04632759741544724,0.992,3.1449998176574705,0.407,1875.4988160133362,31.3m,1674.597627878189,27.9m,1903.437667608261,31.7m,1691.0848932266235,28.2m,70.0%
141,141,0.0005152684346344087,0.04723658137321472,0.9918,,,1887.0322346687317,31.5m,1686.131561756134,28.1m,1915.0883655548096,31.9m,1702.735594034195,28.4m,70.5%
142,142,0.0004994747183426451,0.04360005327239633,0.9935,3.0616639183044434,0.4154,1901.2531802654266,31.7m,1697.6330242156982,28.3m,1929.4726166725159,32.2m,1714.3188254833221,28.6m,71.0%
143,143,0.00048386618293377924,0.038257529763132334,0.9937,,,1912.789975643158,31.9m,1709.1703350543976,28.5m,1941.1242036819458,32.4m,1725.970415353775,28.8m,71.5%
144,144,0.00046844667958036845,0.04045753393769264,0.9927,3.0855984970092774,0.4137,1927.0205545425415,32.1m,1720.683700799942,28.7m,1955.5206587314606,32.6m,1737.5883312225342,29.0m,72.0%
145,145,0.00045322001281413777,0.04550938686132431,0.992,,,1938.5282838344574,32.3m,1732.1918814182281,28.9m,1967.1712033748627,32.8m,1749.2388792037964,29.2m,72.5%
146,146,0.0004381899395872705,0.046002245169878005,0.991,3.087883615112305,0.4135,1952.7811260223389,32.5m,1743.7264108657837,29.1m,1981.6486389636993,33.0m,1760.9078652858734,29.3m,73.0%
147,147,0.0004233601683454353,0.0391913092315197,0.9923,,,1964.3158886432648,32.7m,1755.261738538742,29.3m,1993.301197528839,33.2m,1772.560427904129,29.5m,73.5%
