step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
59,59,0.5873787223339081,0.7888,1.0617389896392821,0.6698,1745252282.3294914,2025/04/22 01:18:02,805.9423952102661,13.4m,0.00024050283536780626
60,60,0.5407102454185486,0.8038,1.097400936317444,0.6624,1745252295.8702176,2025/04/22 01:18:15,819.4831213951111,13.7m,0.0002851901517715305
61,61,0.558784034729004,0.802,1.0366129842281342,0.6816,1745252310.2727494,2025/04/22 01:18:30,833.88565325737,13.9m,0.0004108752473257482
62,62,0.6389628089427948,0.7702,1.0584511754989625,0.6912,1745252323.921656,2025/04/22 01:18:43,847.5345597267151,14.1m,0.0002530193596612662
63,63,0.5615582108259201,0.8002,1.1106617623329162,0.668,1745252337.1579125,2025/04/22 01:18:57,860.7708163261414,14.3m,0.0001907225960167125
64,64,0.5120268562316894,0.8152,1.0032434785842896,0.6912,1745252351.2223005,2025/04/22 01:19:11,874.8352043628693,14.6m,0.0005203899345360696
65,65,0.5431325160980225,0.8088,1.0972754833221436,0.6702,1745252365.0988476,2025/04/22 01:19:25,888.711751461029,14.8m,0.00012086951028322801
66,66,0.5373957891464234,0.8138,1.1062084461212158,0.6732,1745252378.9618878,2025/04/22 01:19:38,902.5747916698456,15.0m,0.0002970850619021803
67,67,0.5528057035446167,0.8012,1.0604995481491089,0.678,1745252392.7212198,2025/04/22 01:19:52,916.3341236114502,15.3m,0.0002443084376864135
68,68,0.5166854071140289,0.8146,1.0489507299423217,0.679,1745252406.0943027,2025/04/22 01:20:06,929.7072064876556,15.5m,0.00026062465622089803
69,69,0.5067722373962402,0.8242,1.0573182443618774,0.6816,1745252419.9237552,2025/04/22 01:20:19,943.5366590023041,15.7m,0.00025455388822592795
70,70,0.4982174325466156,0.8232,1.037168363380432,0.6884,1745252433.6075504,2025/04/22 01:20:33,957.2204542160034,16.0m,0.00013044699153397232
71,71,0.46303001136779787,0.8384,1.0996153148651122,0.6808,1745252447.5174837,2025/04/22 01:20:47,971.130387544632,16.2m,0.000459799834061414
72,72,0.4708730037689209,0.8294,1.0874949432373047,0.6824,1745252461.287871,2025/04/22 01:21:01,984.9007747173309,16.4m,0.00047894963063299656
73,73,0.5306183963298797,0.8084,1.0845822952270507,0.6906,1745252475.4151638,2025/04/22 01:21:15,999.0280675888062,16.7m,0.00017031165771186352
74,74,0.4750308416366577,0.8366,1.0713387234687806,0.673,1745252488.636793,2025/04/22 01:21:28,1012.2496967315674,16.9m,0.0003951776889152825
75,75,0.48589668102264405,0.827,1.1776850863456727,0.6618,1745252501.9035501,2025/04/22 01:21:41,1025.5164539813995,17.1m,0.00015509172226302326
76,76,0.48026856269836427,0.8282,1.1224105026245117,0.6758,1745252515.36705,2025/04/22 01:21:55,1038.9799537658691,17.3m,0.0003721246321219951
77,77,0.4791815855026245,0.8316,1.1103256752490998,0.6826,1745252529.107196,2025/04/22 01:22:09,1052.7200999259949,17.5m,0.0007264078594744205
78,78,0.5124417660713195,0.8132,1.1080502555847167,0.6692,1745252542.5772326,2025/04/22 01:22:22,1066.1901364326477,17.8m,0.00022014086425770074
79,79,0.5043204019546509,0.8134,1.1727666942596435,0.6678,1745252556.1880083,2025/04/22 01:22:36,1079.8009121418,18.0m,0.0002506353484932333
80,80,0.48368047666549685,0.8312,1.1118862808227539,0.6854,1745252570.3889685,2025/04/22 01:22:50,1094.0018723011017,18.2m,0.00025431960239075124
81,81,0.45067021389007567,0.836,1.0826725332260132,0.6908,1745252583.611969,2025/04/22 01:23:03,1107.22487282753,18.5m,0.0003885677142534405
82,82,0.4946923839569092,0.8156,1.172664370727539,0.6746,1745252596.9403374,2025/04/22 01:23:16,1120.5532412528992,18.7m,0.0003587004612199962
83,83,0.49747949352264403,0.82,1.1409481609344483,0.6664,1745252610.2731676,2025/04/22 01:23:30,1133.8860714435577,18.9m,0.0003657027264125645
84,84,0.5037579040527344,0.8226,1.1336215866088868,0.6746,1745252623.60154,2025/04/22 01:23:43,1147.2144439220428,19.1m,0.00017897741054184735
85,85,0.5188323072433472,0.8164,1.0793676231384277,0.6828,1745252637.8022218,2025/04/22 01:23:57,1161.4151256084442,19.4m,0.00017355394084006548
86,86,0.4333005994796753,0.8458,1.1589503435134887,0.6732,1745252651.4442744,2025/04/22 01:24:11,1175.0571782588959,19.6m,0.0003339458198752254
87,87,0.4206047309875488,0.8464,1.0999350012302398,0.6788,1745252665.3073332,2025/04/22 01:24:25,1188.9202370643616,19.8m,0.0002919714024756104
88,88,0.5346248053550721,0.8122,1.1085017309188843,0.6808,1745252678.6953506,2025/04/22 01:24:38,1202.308254480362,20.0m,0.00042871281038969755
89,89,0.4678357932090759,0.8278,1.1488677833557128,0.68,1745252692.3816447,2025/04/22 01:24:52,1215.9945485591888,20.3m,0.00037189919385127723
90,90,0.46240214929580686,0.8306,1.1601119451522828,0.6726,1745252705.9326122,2025/04/22 01:25:05,1229.5455160140991,20.5m,0.00025079536135308444
91,91,0.4319862730026245,0.8418,1.1337503339767456,0.6846,1745252719.4000432,2025/04/22 01:25:19,1243.0129470825195,20.7m,0.0006729967426508665
92,92,0.45678898582458494,0.8428,1.1686882927894593,0.6732,1745252733.9928741,2025/04/22 01:25:33,1257.605777978897,21.0m,0.00024103689065668732
93,93,0.39517832546234133,0.8626,1.091062099456787,0.6894,1745252747.4118357,2025/04/22 01:25:47,1271.0247395038605,21.2m,0.00033403729321435094
94,94,0.38891739501953126,0.862,1.1285366321563721,0.6828,1745252760.90716,2025/04/22 01:26:00,1284.5200638771057,21.4m,0.0002135975519195199
95,95,0.4012095433235168,0.8596,1.1330636700630188,0.692,1745252774.2638545,2025/04/22 01:26:14,1297.8767583370209,21.6m,0.00043894280679523945
96,96,0.4029083702087402,0.8562,1.2521862784385682,0.6646,1745252788.69646,2025/04/22 01:26:28,1312.3093638420105,21.9m,0.00043346601887606084
97,97,0.46408050746917723,0.8382,1.1057725958824158,0.6914,1745252802.0505095,2025/04/22 01:26:42,1325.663413286209,22.1m,0.0002709531399887055
98,98,0.4527685206413269,0.8368,1.130287799167633,0.6896,1745252815.6614988,2025/04/22 01:26:55,1339.2744026184082,22.3m,0.0004912373260594904
99,99,0.41421768894195554,0.855,1.1362365659713745,0.6926,1745252829.1675956,2025/04/22 01:27:09,1352.780499458313,22.5m,0.0002934735093731433
100,100,0.3908391794204712,0.8696,1.0901337656021117,0.692,1745252843.4242067,2025/04/22 01:27:23,1367.037110567093,22.8m,0.00019073390285484493
