step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
48,48,0.004998296915579541,0.19101271677017212,0.916,1744586776.0483902,2025/04/14 08:26:16,28.677391052246094,28.7s,,
49,49,0.0049982236816014745,0.18092312252521514,0.93,1744586776.5603414,2025/04/14 08:26:16,29.189342260360718,29.2s,,
50,50,0.0049981489065935225,0.22679812610149383,0.91,1744586777.0738318,2025/04/14 08:26:17,29.70283269882202,29.7s,,
51,51,0.004998072590601809,0.16889942228794097,0.932,1744586777.5873032,2025/04/14 08:26:17,30.216304063796997,30.2s,,
52,52,0.00499799473367341,0.17274610376358032,0.944,1744586778.0976794,2025/04/14 08:26:18,30.726680278778076,30.7s,,
53,53,0.004997915335856351,0.14009413695335388,0.962,1744586778.6130078,2025/04/14 08:26:18,31.242008686065674,31.2s,,
54,54,0.0049978343971996105,0.1339148110151291,0.96,1744586779.1301477,2025/04/14 08:26:19,31.759148597717285,31.8s,,
55,55,0.004997751917753114,0.15141506588459014,0.942,1744586779.643111,2025/04/14 08:26:19,32.272111892700195,32.3s,,
56,56,0.004997667897567739,0.12366795539855957,0.954,1744586780.156821,2025/04/14 08:26:20,32.78582191467285,32.8s,,
57,57,0.0049975823366953135,0.10897857439517974,0.962,1744586780.671401,2025/04/14 08:26:20,33.30040192604065,33.3s,,
58,58,0.004997495235188615,0.1276891267299652,0.954,1744586781.1835794,2025/04/14 08:26:21,33.81258034706116,33.8s,,
59,59,0.004997406593101375,0.10535652983188629,0.958,1744586781.6976073,2025/04/14 08:26:21,34.326608180999756,34.3s,,
60,60,0.004997316410488269,0.1126271651983261,0.954,1744586782.209722,2025/04/14 08:26:22,34.838722944259644,34.8s,,
61,61,0.004997224687404928,0.13002971076965333,0.954,1744586782.7244875,2025/04/14 08:26:22,35.35348844528198,35.4s,,
62,62,0.004997131423907929,0.15532335352897644,0.936,1744586783.2376647,2025/04/14 08:26:23,35.86666560173035,35.9s,,
63,63,0.004997036620054804,0.13402061247825622,0.95,1744586783.7503371,2025/04/14 08:26:23,36.37933802604675,36.4s,,
64,64,0.004996940275904032,0.2276736180782318,0.908,1744586784.2660933,2025/04/14 08:26:24,36.89509415626526,36.9s,,
65,65,0.004996842391515045,0.1988976938724518,0.918,1744586784.7792587,2025/04/14 08:26:24,37.40825963020325,37.4s,,
66,66,0.00499674296694822,0.18002954149246217,0.924,1744586785.2945323,2025/04/14 08:26:25,37.92353320121765,37.9s,,
67,67,0.004996642002264888,0.15481196248531343,0.95,1744586785.8107412,2025/04/14 08:26:25,38.43974208831787,38.4s,,
68,68,0.00499653949752733,0.12271581661701203,0.96,1744586786.3267245,2025/04/14 08:26:26,38.95572543144226,39.0s,,
69,69,0.004996435452798775,0.09764533364772797,0.966,1744586786.8418546,2025/04/14 08:26:26,39.470855474472046,39.5s,,
70,70,0.004996329868143403,0.09754542756080628,0.97,1744586787.3594053,2025/04/14 08:26:27,39.98840618133545,40.0s,,
71,71,0.004996222743626345,0.07642059302330018,0.974,1744586787.8866982,2025/04/14 08:26:27,40.5156991481781,40.5s,,
72,72,0.00499611407931368,0.052016336917877194,0.986,1744586788.4010599,2025/04/14 08:26:28,41.03006076812744,41.0s,,
73,73,0.0049960038752724385,0.07141268336772919,0.972,1744586788.916197,2025/04/14 08:26:28,41.5451979637146,41.5s,,
74,74,0.004995892131570598,0.06783725887537002,0.982,1744586789.4350371,2025/04/14 08:26:29,42.064038038253784,42.1s,,
75,75,0.004995778848277089,0.10590370333194733,0.962,1744586789.9500635,2025/04/14 08:26:29,42.57906436920166,42.6s,,
76,76,0.004995664025461791,0.12889689838886262,0.96,1744586790.461341,2025/04/14 08:26:30,43.09034180641174,43.1s,,
77,77,0.00499554766319553,0.1764453855752945,0.946,1744586790.9766703,2025/04/14 08:26:30,43.60567116737366,43.6s,,
78,78,0.004995429761550086,0.20325474905967714,0.932,1744586791.4941082,2025/04/14 08:26:31,44.123109102249146,44.1s,,
79,79,0.004995310320598186,0.18010239362716673,0.932,1744586792.010368,2025/04/14 08:26:32,44.63936901092529,44.6s,,
80,80,0.004995189340413508,0.13996677899360657,0.944,1744586793.2485116,2025/04/14 08:26:33,45.87751245498657,45.9s,0.8333292948404948,0.8026666666666666
81,81,0.004995066821070679,0.17876306879520415,0.942,1744586796.2325883,2025/04/14 08:26:36,48.861589193344116,48.9s,,
82,82,0.004994942762645274,0.15805972504615784,0.936,1744586796.7489884,2025/04/14 08:26:36,49.377989292144775,49.4s,,
83,83,0.004994817165213818,0.07571217361092568,0.976,1744586797.261972,2025/04/14 08:26:37,49.89097285270691,49.9s,,
84,84,0.004994690028853787,0.08325290295481681,0.976,1744586797.7797897,2025/04/14 08:26:37,50.408790588378906,50.4s,,
85,85,0.004994561353643605,0.07597602730989456,0.97,1744586798.3017783,2025/04/14 08:26:38,50.930779218673706,50.9s,,
86,86,0.004994431139662643,0.09402180606126785,0.96,1744586798.8177702,2025/04/14 08:26:38,51.44677114486694,51.4s,,
87,87,0.004994299386991227,0.10428532087802887,0.97,1744586799.331703,2025/04/14 08:26:39,51.96070384979248,52.0s,,
88,88,0.0049941660957106265,0.10711498153209686,0.958,1744586799.8484733,2025/04/14 08:26:39,52.477474212646484,52.5s,,
89,89,0.004994031265903064,0.12227074801921844,0.954,1744586800.3665915,2025/04/14 08:26:40,52.99559235572815,53.0s,,
90,90,0.004993894897651707,0.06000108978152275,0.98,1744586800.8847091,2025/04/14 08:26:40,53.513710021972656,53.5s,,
91,91,0.004993756991040676,0.06247118937969208,0.984,1744586801.4024715,2025/04/14 08:26:41,54.0314724445343,54.0s,,
92,92,0.0049936175461550375,0.12369556593894958,0.956,1744586801.9212892,2025/04/14 08:26:41,54.55029010772705,54.6s,,
93,93,0.00499347656308081,0.09172680486738682,0.966,1744586802.4489164,2025/04/14 08:26:42,55.0779173374176,55.1s,,
94,94,0.004993334041904956,0.09002898395061493,0.97,1744586802.9685407,2025/04/14 08:26:42,55.59754157066345,55.6s,,
95,95,0.004993189982715392,0.067135369181633,0.98,1744586803.4898767,2025/04/14 08:26:43,56.11887764930725,56.1s,,
96,96,0.004993044385600981,0.06742878830432891,0.976,1744586804.0070078,2025/04/14 08:26:44,56.636008739471436,56.6s,,
97,97,0.004992897250651533,0.07781695753335953,0.974,1744586804.525346,2025/04/14 08:26:44,57.15434694290161,57.2s,,
98,98,0.00499274857795781,0.03261762423813343,0.99,1744586805.0527613,2025/04/14 08:26:45,57.68176221847534,57.7s,,
99,99,0.004992598367611521,0.0287439826130867,0.99,1744586805.5860362,2025/04/14 08:26:45,58.21503710746765,58.2s,,
100,100,0.004992446619705321,0.03800007064640522,0.988,1744586806.1054003,2025/04/14 08:26:46,58.7344012260437,58.7s,,
101,101,0.0049922933343328185,0.04102616086602211,0.984,1744586806.624011,2025/04/14 08:26:46,59.25301194190979,59.3s,,
102,102,0.004992138511588565,0.04878996855020523,0.986,1744586807.1427746,2025/04/14 08:26:47,59.77177548408508,59.8s,,
103,103,0.004991982151568064,0.03837918791174889,0.982,1744586807.6634564,2025/04/14 08:26:47,60.29245734214783,1.0m,,
104,104,0.004991824254367768,0.09916781449317932,0.96,1744586808.1834247,2025/04/14 08:26:48,60.81242561340332,1.0m,,
105,105,0.0049916648200850735,0.10753814578056335,0.97,1744586808.705233,2025/04/14 08:26:48,61.33423399925232,1.0m,,
106,106,0.0049915038488183286,0.10755294135212898,0.964,1744586809.224573,2025/04/14 08:26:49,61.8535737991333,1.0m,,
107,107,0.004991341340666828,0.053915827929973605,0.982,1744586809.7534146,2025/04/14 08:26:49,62.382415533065796,1.0m,,
108,108,0.004991177295730814,0.059205883771181106,0.978,1744586810.2726734,2025/04/14 08:26:50,62.90167427062988,1.0m,,
109,109,0.004991011714111479,0.06943200033903121,0.972,1744586810.7939434,2025/04/14 08:26:50,63.42294430732727,1.1m,,
110,110,0.004990844595910963,0.08383774989843369,0.97,1744586811.32013,2025/04/14 08:26:51,63.94913101196289,1.1m,,
111,111,0.004990675941232352,0.10759717601537705,0.96,1744586811.84252,2025/04/14 08:26:51,64.47152090072632,1.1m,,
112,112,0.00499050575017968,0.08570261281728744,0.966,1744586812.3612525,2025/04/14 08:26:52,64.99025344848633,1.1m,,
113,113,0.00499033402285793,0.08772856575250626,0.97,1744586812.877983,2025/04/14 08:26:52,65.50698399543762,1.1m,,
114,114,0.004990160759373031,0.06983428001403809,0.974,1744586813.3975182,2025/04/14 08:26:53,66.02651906013489,1.1m,,
115,115,0.004989985959831863,0.049968059182167054,0.986,1744586813.915583,2025/04/14 08:26:53,66.54458379745483,1.1m,,
116,116,0.004989809624342249,0.08502299770712853,0.972,1744586814.43699,2025/04/14 08:26:54,67.0659909248352,1.1m,,
117,117,0.004989631753012963,0.04588393107056618,0.994,1744586814.958246,2025/04/14 08:26:54,67.58724689483643,1.1m,,
118,118,0.004989452345953724,0.07098982536792756,0.972,1744586815.4797344,2025/04/14 08:26:55,68.10873532295227,1.1m,,
119,119,0.0049892714032752,0.061357149660587314,0.98,1744586816.0046983,2025/04/14 08:26:56,68.63369917869568,1.1m,,
120,120,0.004989088925089004,0.054865034952759746,0.974,1744586817.2479782,2025/04/14 08:26:57,69.87697911262512,1.2m,0.9917038106918334,0.811
121,121,0.004988904911507699,0.04112881290912628,0.986,1744586820.2382166,2025/04/14 08:27:00,72.86721754074097,1.2m,,
122,122,0.0049887193626447935,0.0960662989616394,0.976,1744586820.7571173,2025/04/14 08:27:00,73.38611817359924,1.2m,,
123,123,0.0049885322786147445,0.08945595598220825,0.982,1744586821.2804139,2025/04/14 08:27:01,73.909414768219,1.2m,,
124,124,0.0049883436595329535,0.0802992439866066,0.976,1744586821.8220003,2025/04/14 08:27:01,74.45100116729736,1.2m,,
125,125,0.00498815350551577,0.10856571865081788,0.966,1744586822.3406863,2025/04/14 08:27:02,74.96968722343445,1.2m,,
126,126,0.004987961816680491,0.10329851949214935,0.962,1744586822.8664725,2025/04/14 08:27:02,75.49547338485718,1.3m,,
127,127,0.004987768593145361,0.11340760719776154,0.952,1744586823.3911293,2025/04/14 08:27:03,76.0201301574707,1.3m,,
128,128,0.0049875738350295675,0.08007476878166199,0.968,1744586823.9168882,2025/04/14 08:27:03,76.54588913917542,1.3m,,
129,129,0.00498737754245325,0.06994970378279686,0.98,1744586824.4340503,2025/04/14 08:27:04,77.06305122375488,1.3m,,
130,130,0.004987179715537489,0.05979830652475357,0.986,1744586824.9512737,2025/04/14 08:27:04,77.58027458190918,1.3m,,
131,131,0.004986980354404316,0.05565771365165711,0.976,1744586825.4717982,2025/04/14 08:27:05,78.10079908370972,1.3m,,
132,132,0.0049867794591767056,0.02138984838500619,0.992,1744586825.9880931,2025/04/14 08:27:05,78.61709403991699,1.3m,,
133,133,0.00498657702997858,0.06907270091772079,0.984,1744586826.5113945,2025/04/14 08:27:06,79.14039540290833,1.3m,,
134,134,0.00498637306693481,0.048302540570497515,0.98,1744586827.0355427,2025/04/14 08:27:07,79.66454362869263,1.3m,,
135,135,0.004986167570171207,0.03874189914762974,0.986,1744586827.5729969,2025/04/14 08:27:07,80.20199775695801,1.3m,,
136,136,0.0049859605398145344,0.041808263882994655,0.992,1744586828.0942554,2025/04/14 08:27:08,80.7232563495636,1.3m,,
137,137,0.004985751975992497,0.03852840751409531,0.984,1744586828.6194358,2025/04/14 08:27:08,81.24843668937683,1.4m,,
138,138,0.004985541878833748,0.049913921043276785,0.984,1744586829.13755,2025/04/14 08:27:09,81.76655101776123,1.4m,,
139,139,0.0049853302484678865,0.05233397150039673,0.986,1744586829.6590016,2025/04/14 08:27:09,82.28800249099731,1.4m,,
140,140,0.004985117085025457,0.045961315751075746,0.982,1744586830.1793954,2025/04/14 08:27:10,82.8083963394165,1.4m,,
141,141,0.0049849023886379485,0.03998665142059326,0.984,1744586830.7040355,2025/04/14 08:27:10,83.33303642272949,1.4m,,
142,142,0.004984686159437797,0.06534148183465004,0.978,1744586831.2328277,2025/04/14 08:27:11,83.86182856559753,1.4m,,
143,143,0.004984468397558383,0.06029343855381012,0.976,1744586831.761917,2025/04/14 08:27:11,84.39091801643372,1.4m,,
144,144,0.004984249103134033,0.028120078444480896,0.988,1744586832.286263,2025/04/14 08:27:12,84.91526389122009,1.4m,,
145,145,0.00498402827630002,0.059673411682248115,0.978,1744586832.821439,2025/04/14 08:27:12,85.45043992996216,1.4m,,
146,146,0.00498380591719256,0.04659384021162987,0.982,1744586833.3409696,2025/04/14 08:27:13,85.96997046470642,1.4m,,
147,147,0.004983582025948815,0.05075178748369217,0.978,1744586833.8670285,2025/04/14 08:27:13,86.49602937698364,1.4m,,
148,148,0.0049833566027068935,0.03863931065797806,0.986,1744586834.3892176,2025/04/14 08:27:14,87.01821851730347,1.5m,,
149,149,0.004983129647605847,0.03740190562605858,0.986,1744586834.9111855,2025/04/14 08:27:14,87.54018640518188,1.5m,,
150,150,0.004982901160785673,0.024424479588866232,0.99,1744586835.4314954,2025/04/14 08:27:15,88.06049633026123,1.5m,,
151,151,0.004982671142387314,0.05582634228467941,0.98,1744586835.9610405,2025/04/14 08:27:15,88.59004139900208,1.5m,,
152,152,0.004982439592552656,0.03893758398294449,0.984,1744586836.5007813,2025/04/14 08:27:16,89.12978219985962,1.5m,,
153,153,0.004982206511424532,0.0612460217922926,0.976,1744586837.037926,2025/04/14 08:27:17,89.66692686080933,1.5m,,
154,154,0.004981971899146718,0.07136356130242348,0.974,1744586837.5701363,2025/04/14 08:27:17,90.19913721084595,1.5m,,
155,155,0.004981735755863933,0.04995994478464127,0.982,1744586838.0944688,2025/04/14 08:27:18,90.7234697341919,1.5m,,
156,156,0.004981498081721844,0.03232706978172064,0.986,1744586838.615516,2025/04/14 08:27:18,91.24451684951782,1.5m,,
157,157,0.004981258876867059,0.025404486298561096,0.988,1744586839.1382275,2025/04/14 08:27:19,91.76722836494446,1.5m,,
158,158,0.004981018141447131,0.03826313832402229,0.984,1744586839.663712,2025/04/14 08:27:19,92.29271292686462,1.5m,,
159,159,0.0049807758756105595,0.01580579783022404,0.996,1744586840.1877556,2025/04/14 08:27:20,92.8167564868927,1.5m,,
160,160,0.004980532079506785,0.05508780923485756,0.976,1744586841.4352796,2025/04/14 08:27:21,94.06428050994873,1.6m,1.2024841607411703,0.799
161,161,0.004980286753286194,0.038663701355457304,0.98,1744586844.4227238,2025/04/14 08:27:24,97.0517246723175,1.6m,,
162,162,0.004980039897100115,0.03100326117873192,0.992,1744586844.9400764,2025/04/14 08:27:24,97.56907725334167,1.6m,,
163,163,0.004979791511100823,0.015193682238459587,0.994,1744586845.4740722,2025/04/14 08:27:25,98.10307312011719,1.6m,,
164,164,0.004979541595441533,0.021275598458945753,0.992,1744586845.9976027,2025/04/14 08:27:25,98.62660360336304,1.6m,,
165,165,0.004979290150276408,0.03342008292675018,0.99,1744586846.5191789,2025/04/14 08:27:26,99.14817976951599,1.7m,,
166,166,0.004979037175760549,0.028918610364198686,0.988,1744586847.0411828,2025/04/14 08:27:27,99.67018365859985,1.7m,,
167,167,0.004978782672050004,0.022489637613296507,0.992,1744586847.5624459,2025/04/14 08:27:27,100.19144678115845,1.7m,,
168,168,0.0049785266393017665,0.07812500301003455,0.974,1744586848.0836453,2025/04/14 08:27:28,100.71264624595642,1.7m,,
169,169,0.004978269077673767,0.03919818872213364,0.986,1744586848.6052492,2025/04/14 08:27:28,101.23425006866455,1.7m,,
170,170,0.004978009987324884,0.015718157351016997,0.994,1744586849.139106,2025/04/14 08:27:29,101.76810693740845,1.7m,,
171,171,0.004977749368414938,0.05104195821285248,0.986,1744586849.6787274,2025/04/14 08:27:29,102.30772829055786,1.7m,,
172,172,0.004977487221104691,0.03450902333855629,0.984,1744586850.220774,2025/04/14 08:27:30,102.8497748374939,1.7m,,
173,173,0.004977223545555848,0.04733650952577591,0.982,1744586850.7586443,2025/04/14 08:27:30,103.38764524459839,1.7m,,
174,174,0.004976958341931058,0.025546267710626125,0.992,1744586851.2953818,2025/04/14 08:27:31,103.92438268661499,1.7m,,
175,175,0.004976691610393913,0.02990081163495779,0.992,1744586851.8317964,2025/04/14 08:27:31,104.46079730987549,1.7m,,
176,176,0.004976423351108944,0.012543274477124213,1.0,1744586852.3724444,2025/04/14 08:27:32,105.00144529342651,1.8m,,
177,177,0.004976153564241629,0.02414716538786888,0.994,1744586852.9116635,2025/04/14 08:27:32,105.54066443443298,1.8m,,
178,178,0.004975882249958386,0.011133956380188464,0.996,1744586853.450246,2025/04/14 08:27:33,106.07924699783325,1.8m,,
179,179,0.004975609408426574,0.03000897601246834,0.988,1744586853.983677,2025/04/14 08:27:33,106.6126778125763,1.8m,,
180,180,0.004975335039814495,0.02570364421606064,0.988,1744586854.5158734,2025/04/14 08:27:34,107.14487433433533,1.8m,,
181,181,0.004975059144291394,0.02891828781366348,0.992,1744586855.0378048,2025/04/14 08:27:35,107.66680574417114,1.8m,,
182,182,0.004974781722027459,0.05876465284824371,0.98,1744586855.5664248,2025/04/14 08:27:35,108.19542574882507,1.8m,,
183,183,0.004974502773193816,0.03396688737720251,0.992,1744586856.1031158,2025/04/14 08:27:36,108.73211669921875,1.8m,,
184,184,0.004974222297962536,0.04873278331756592,0.986,1744586856.6347997,2025/04/14 08:27:36,109.26380062103271,1.8m,,
185,185,0.004973940296506628,0.055314208865165714,0.986,1744586857.1710284,2025/04/14 08:27:37,109.80002927780151,1.8m,,
186,186,0.004973656769000048,0.04431926442682743,0.986,1744586857.7055614,2025/04/14 08:27:37,110.33456230163574,1.8m,,
187,187,0.0049733717156176865,0.023408244654536246,0.992,1744586858.2499533,2025/04/14 08:27:38,110.8789541721344,1.8m,,
188,188,0.004973085136535381,0.025648364812135695,0.988,1744586858.7866824,2025/04/14 08:27:38,111.41568326950073,1.9m,,
189,189,0.004972797031929906,0.021660817325115204,0.996,1744586859.3245327,2025/04/14 08:27:39,111.95353364944458,1.9m,,
190,190,0.0049725074019789815,0.03827520504593849,0.986,1744586859.8585844,2025/04/14 08:27:39,112.4875853061676,1.9m,,
191,191,0.004972216246861264,0.03560850387811661,0.984,1744586860.3988273,2025/04/14 08:27:40,113.02782821655273,1.9m,,
192,192,0.0049719235667563515,0.03556160271167755,0.988,1744586860.9446595,2025/04/14 08:27:40,113.57366037368774,1.9m,,
193,193,0.004971629361844786,0.028420573711395263,0.986,1744586861.4827187,2025/04/14 08:27:41,114.11171960830688,1.9m,,
194,194,0.004971333632308048,0.02572141405940056,0.988,1744586862.0198703,2025/04/14 08:27:42,114.64887118339539,1.9m,,
195,195,0.004971036378328557,0.030034926384687424,0.992,1744586862.563775,2025/04/14 08:27:42,115.19277596473694,1.9m,,
196,196,0.0049707376000896735,0.03137109178304672,0.988,1744586863.0974774,2025/04/14 08:27:43,115.72647833824158,1.9m,,
197,197,0.004970437297775702,0.07365288281440735,0.982,1744586863.6387203,2025/04/14 08:27:43,116.26772117614746,1.9m,,
198,198,0.004970135471571881,0.031240010499954222,0.99,1744586864.1758094,2025/04/14 08:27:44,116.80481028556824,1.9m,,
199,199,0.004969832121664394,0.039319518208503726,0.988,1744586864.7110796,2025/04/14 08:27:44,117.34008049964905,2.0m,,
200,200,0.004969527248240361,0.08347007691860199,0.976,1744586865.982849,2025/04/14 08:27:45,118.61184978485107,2.0m,1.1159459915161132,0.828
201,201,0.0049692208514878445,0.08401213729381561,0.968,1744586868.9926324,2025/04/14 08:27:48,121.6216332912445,2.0m,,
202,202,0.0049689129315958445,0.13265133559703826,0.952,1744586869.5335944,2025/04/14 08:27:49,122.16259527206421,2.0m,,
203,203,0.004968603488754301,0.09702298584580421,0.956,1744586870.059393,2025/04/14 08:27:50,122.68839383125305,2.0m,,
204,204,0.004968292523154096,0.03992356240749359,0.99,1744586870.5852365,2025/04/14 08:27:50,123.21423745155334,2.1m,,
205,205,0.004967980034987047,0.05370673775672913,0.978,1744586871.1093826,2025/04/14 08:27:51,123.73838353157043,2.1m,,
206,206,0.004967666024445913,0.021100477814674376,0.996,1744586871.6371932,2025/04/14 08:27:51,124.26619410514832,2.1m,,
207,207,0.004967350491724392,0.030211145773530006,0.99,1744586872.1616454,2025/04/14 08:27:52,124.79064631462097,2.1m,,
208,208,0.004967033437017119,0.022855836480855943,0.992,1744586872.6843097,2025/04/14 08:27:52,125.31331062316895,2.1m,,
209,209,0.004966714860519669,0.024885901033878326,0.99,1744586873.2080731,2025/04/14 08:27:53,125.83707404136658,2.1m,,
210,210,0.0049663947624285585,0.015380994230508805,0.996,1744586873.7302997,2025/04/14 08:27:53,126.35930061340332,2.1m,,
211,211,0.004966073142941238,0.012197720624506473,0.996,1744586874.2549162,2025/04/14 08:27:54,126.88391709327698,2.1m,,
212,212,0.0049657500022560995,0.011300002779811621,0.994,1744586874.779281,2025/04/14 08:27:54,127.4082818031311,2.1m,,
213,213,0.004965425340572472,0.04209337999671697,0.99,1744586875.2976098,2025/04/14 08:27:55,127.9266107082367,2.1m,,
214,214,0.004965099158090623,0.008737115573137999,0.998,1744586875.822816,2025/04/14 08:27:55,128.45181679725647,2.1m,,
215,215,0.004964771455011758,0.006834188554435968,1.0,1744586876.345894,2025/04/14 08:27:56,128.97489500045776,2.1m,,
216,216,0.004964442231538022,0.0177622230052948,0.996,1744586876.8718705,2025/04/14 08:27:56,129.50087141990662,2.2m,,
217,217,0.004964111487872495,0.008568575736135245,0.996,1744586877.3966386,2025/04/14 08:27:57,130.02563953399658,2.2m,,
218,218,0.004963779224219197,0.039034424543380734,0.986,1744586877.91972,2025/04/14 08:27:57,130.5487208366394,2.2m,,
219,219,0.004963445440783085,0.015785081004723908,0.992,1744586878.4521205,2025/04/14 08:27:58,131.08112144470215,2.2m,,
