step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.42173753849665324,0.234,,
2,0.0004999996915749259,2,0.14600516398747762,1.0,,
3,0.0004999987663004646,3,0.04512929550806681,1.0,,
4,0.000499997224178899,4,0.016993835389614104,1.0,,
5,0.0004999950652140343,5,0.008305511797467868,1.0,,
6,0.0004999922894111975,6,0.004777037886281808,1.0,,
7,0.0004999888967772375,7,0.0031690207372109093,1.0,,
8,0.0004999848873205254,8,0.00232948645328482,1.0,,
9,0.0004999802610509541,9,0.0018023171499371529,1.0,,
10,0.0004999750179799384,10,0.0014883355324467023,1.0,,
11,0.0004999691581204152,11,0.0012839825923244158,1.0,,
12,0.000499962681486843,12,0.0011368578554441532,1.0,,
13,0.0004999555880952023,13,0.001020112997541825,1.0,,
14,0.0004999478779629953,14,0.0009366437792778015,1.0,,
15,0.000499939551109246,15,0.0008615062696238359,1.0,,
16,0.0004999306075545002,16,0.0008102335563550392,1.0,,
17,0.0004999210473208251,17,0.0007642874748756488,1.0,,
18,0.0004999108704318095,18,0.0007287210865567127,1.0,,
19,0.0004999000769125642,19,0.0006823348930726449,1.0,,
20,0.0004998886667897209,20,0.0006531800134107471,1.0,1.1563152306874593,0.1
21,0.0004998766400914329,21,0.000631438357445101,1.0,,
22,0.000499863996847375,22,0.0006073032620673378,1.0,,
23,0.0004998507370887432,23,0.000570370404360195,1.0,,
24,0.0004998368608482545,24,0.0005555802291880051,1.0,,
25,0.0004998223681601471,25,0.0005295153744518757,1.0,,
26,0.0004998072590601806,26,0.0005134956675271193,1.0,,
27,0.0004997915335856349,27,0.0004898391890649994,1.0,,
28,0.0004997751917753111,28,0.0004702191508064667,1.0,,
29,0.000499758233669531,29,0.00045344845826427143,1.0,,
30,0.0004997406593101371,30,0.00044410275605817634,1.0,,
31,0.0004997224687404924,31,0.0004273800061394771,1.0,,
32,0.0004997036620054802,32,0.00041035595474143825,1.0,,
33,0.0004996842391515043,33,0.0003974159847324093,1.0,,
34,0.0004996642002264886,34,0.0003843294655283292,1.0,,
35,0.0004996435452798774,35,0.00038110997093220554,1.0,,
36,0.0004996222743626344,36,0.00036339874162028235,1.0,,
37,0.0004996003875272437,37,0.0003510098025823633,1.0,,
38,0.0004995778848277087,38,0.00036232546530663967,1.0,,
39,0.0004995547663195529,39,0.0003330406043678522,1.0,,
40,0.0004995310320598186,40,0.0003251613484074672,1.0,1.2655827592213948,0.1
41,0.0004995066821070678,41,0.0003136197724379599,1.0,,
42,0.0004994817165213816,42,0.0003081783556068937,1.0,,
43,0.0004994561353643602,43,0.00029584210940326254,1.0,,
44,0.0004994299386991225,44,0.0002881648363545537,1.0,,
45,0.0004994031265903061,45,0.0002808681468789776,1.0,,
46,0.0004993756991040673,46,0.00028023571443433563,1.0,,
47,0.0004993476563080807,47,0.00026566524136190615,1.0,,
48,0.000499318998271539,48,0.0002606780977609257,1.0,,
49,0.0004992897250651532,49,0.00025516320889194805,1.0,,
50,0.000499259836761152,50,0.0002504643676802516,1.0,,
51,0.0004992293334332818,51,0.00024657570850104095,1.0,,
52,0.0004991982151568064,52,0.0002344433603187402,1.0,,
53,0.0004991664820085072,53,0.00023018634878098964,1.0,,
54,0.0004991341340666826,54,0.00022384640745197733,1.0,,
55,0.0004991011714111478,55,0.0002194785177707672,1.0,,
56,0.000499067594123235,56,0.00021151056683932741,1.0,,
57,0.0004990334022857929,57,0.00020988679879034558,1.0,,
58,0.0004989985959831863,58,0.00020737295396005114,1.0,,
59,0.0004989631753012962,59,0.00020261983852833508,1.0,,
60,0.0004989271403275198,60,0.00020044632783780496,1.0,1.3384478861490885,0.1
61,0.0004988904911507698,61,0.00019055037045230468,1.0,,
62,0.0004988532278614743,62,0.00018893592354531088,1.0,,
63,0.0004988153505515769,63,0.00018700510185832778,1.0,,
64,0.000498776859314536,64,0.00018288310896605252,1.0,,
65,0.0004987377542453249,65,0.00017926104087382554,1.0,,
66,0.0004986980354404314,66,0.00017314185310776035,1.0,,
67,0.0004986577029978578,67,0.00017169144749641419,1.0,,
68,0.0004986167570171206,68,0.00016935615055263043,1.0,,
69,0.0004985751975992496,69,0.00016865676610420147,1.0,,
70,0.0004985330248467886,70,0.00016291600232943893,1.0,,
71,0.0004984902388637948,71,0.00016025704191997646,1.0,,
72,0.0004984468397558383,72,0.00015951756170640388,1.0,,
73,0.000498402827630002,73,0.00015488344322269162,1.0,,
74,0.0004983582025948815,74,0.00015265100394996504,1.0,,
75,0.0004983129647605847,75,0.00014669590971122184,1.0,,
76,0.0004982671142387315,76,0.0001451585115864873,1.0,,
77,0.0004982206511424533,77,0.00014199685336401064,1.0,,
78,0.0004981735755863933,78,0.0001408345812621216,1.0,,
79,0.0004981258876867058,79,0.00013870802560510734,1.0,,
80,0.0004980775875610559,80,0.0001367069010157138,1.0,1.3949010276794434,0.1
81,0.0004980286753286194,81,0.00013700923843619725,1.0,,
82,0.0004979791511100822,82,0.00013115883385762572,1.0,,
83,0.0004979290150276406,83,0.0001285237536455194,1.0,,
84,0.0004978782672050002,84,0.00012940314264657597,1.0,,
85,0.0004978269077673765,85,0.00012676750682294368,1.0,,
86,0.0004977749368414936,86,0.00012302778622445961,1.0,,
87,0.0004977223545555846,87,0.00012235048832371831,1.0,,
88,0.000497669161039391,88,0.00011866400841002664,1.0,,
89,0.0004976153564241626,89,0.0001180375978195419,1.0,,
90,0.000497560940842657,90,0.0001178740020065258,1.0,,
91,0.0004975059144291392,91,0.0001140039071906358,1.0,,
92,0.0004974502773193813,92,0.00011352680623531341,1.0,,
93,0.0004973940296506625,93,0.00011149880088244875,1.0,,
94,0.0004973371715617683,94,0.00010900418437086046,1.0,,
95,0.0004972797031929903,95,0.0001103184128490587,1.0,,
96,0.000497221624686126,96,0.00010994918791887661,1.0,,
97,0.0004971629361844783,97,0.000107635393505916,1.0,,
98,0.0004971036378328555,98,0.00010292404082914194,1.0,,
99,0.00049704372977757,99,0.00010117955280778309,1.0,,
100,0.0004969832121664393,100,0.0001004168118039767,1.0,1.4383652623494465,0.1
101,0.0004969220851487843,101,0.00009921880244898299,1.0,,
102,0.0004968603488754301,102,0.00009855711506679654,1.0,,
103,0.0004967980034987047,103,0.00009570461985034247,1.0,,
104,0.0004967350491724391,104,0.00009472900939484438,1.0,,
105,0.0004966714860519669,105,0.00009382665203884244,1.0,,
106,0.0004966073142941238,106,0.00009461880048426489,1.0,,
107,0.0004965425340572471,107,0.00009259269347724816,1.0,,
108,0.0004964771455011757,108,0.00009109283261932433,1.0,,
109,0.0004964111487872494,109,0.00009024772249783079,1.0,,
110,0.0004963445440783085,110,0.00008848112743968765,1.0,,
111,0.0004962773315386934,111,0.00008705548717019459,1.0,,
112,0.0004962095113342444,112,0.00008551167541493972,1.0,,
113,0.0004961410836323012,113,0.00008544688896896938,1.0,,
114,0.0004960720486017024,114,0.0000836478730197996,1.0,,
115,0.0004960024064127849,115,0.00008215997135266662,1.0,,
116,0.000495932157237384,116,0.00008357369503937662,1.0,,
117,0.0004958613012488324,117,0.0000809242189085732,1.0,,
118,0.0004957898386219603,118,0.00008029393149384609,1.0,,
119,0.0004957177695330948,119,0.00007901804649736733,1.0,,
120,0.000495645094160059,120,0.00007730544680574288,1.0,1.4773808657328287,0.1
121,0.0004955718126821723,121,0.00007918564265128226,1.0,,
122,0.0004954979252802492,122,0.00007642675959505141,1.0,,
123,0.0004954234321365999,123,0.0000762048657052219,1.0,,
124,0.0004953483334350284,124,0.00007466388140649845,1.0,,
125,0.0004952726293608336,125,0.00007376920552148173,1.0,,
126,0.0004951963201008077,126,0.00007392057023632029,1.0,,
127,0.0004951194058432361,127,0.00007356186455581337,1.0,,
128,0.0004950418867778973,128,0.0000711680749276032,1.0,,
129,0.0004949637630960617,129,0.00007006843593747665,1.0,,
130,0.0004948850349904918,130,0.00007043374426818142,1.0,,
131,0.0004948057026554414,131,0.00006815643585287035,1.0,,
132,0.0004947257662866551,132,0.00006907712598331272,1.0,,
133,0.000494645226081368,133,0.00006732772826217115,1.0,,
134,0.000494564082238305,134,0.00006740109094729027,1.0,,
135,0.0004944823349576805,135,0.00006672843437020978,1.0,,
136,0.0004943999844411977,136,0.00006690288164342444,1.0,,
137,0.0004943170308920483,137,0.0000659074418557187,1.0,,
138,0.0004942334745149121,138,0.00006537583307363093,1.0,,
139,0.0004941493155159561,139,0.00006407481338828802,1.0,,
140,0.0004940645541028342,140,0.00006365691362104068,1.0,1.5094904149373372,0.1
141,0.0004939791904846868,141,0.00006190574747355034,1.0,,
142,0.0004938932248721401,142,0.0000620056096619616,1.0,,
143,0.0004938066574773058,143,0.000060787606712741156,1.0,,
144,0.0004937194885137803,144,0.000060341192254175745,1.0,,
145,0.0004936317181966443,145,0.00005993873804497222,1.0,,
146,0.0004935433467424624,146,0.00006032190836655597,1.0,,
147,0.0004934543743692822,147,0.00005795621693444749,1.0,,
148,0.0004933648012966343,148,0.00005848058604169637,1.0,,
149,0.0004932746277455316,149,0.000057372027930493156,1.0,,
150,0.000493183853938468,150,0.000057260273684126635,1.0,,
151,0.0004930924800994191,151,0.00005698579592475047,1.0,,
152,0.0004930005064538405,152,0.000056327095798527203,1.0,,
153,0.0004929079332286684,153,0.000055919376279537874,1.0,,
154,0.0004928147606523178,154,0.00005554132384713739,1.0,,
155,0.0004927209889546827,155,0.00005429356324020773,1.0,,
156,0.0004926266183671355,156,0.00005322278550981233,1.0,,
157,0.0004925316491225264,157,0.000053375554426262777,1.0,,
158,0.0004924360814551824,158,0.00005328392431450387,1.0,,
159,0.0004923399156009072,159,0.00005254847020842135,1.0,,
160,0.0004922431517969806,160,0.00005262799118645489,1.0,1.5389776662190755,0.1
161,0.0004921457902821577,161,0.00005117898026946932,1.0,,
162,0.0004920478312966681,162,0.00005050350454015036,1.0,,
163,0.0004919492750822162,163,0.00005084321861310552,1.0,,
164,0.0004918501218819795,164,0.00005056212889030576,1.0,,
165,0.0004917503719406086,165,0.00004937198218734314,1.0,,
166,0.0004916500255042267,166,0.000048535449236320956,1.0,,
