step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.09911436253643444,2.6685191818237306,0.2954,1746687218.1052759,2025/05/08 15:53:38,132.93808770179749,2.2m,,
26,26,0.09903926402016151,2.5613200611114504,0.3252,1746687222.8338985,2025/05/08 15:53:42,137.6667103767395,2.3m,,
27,27,0.09896114053108829,2.5142858947753908,0.3336,1746687227.5873194,2025/05/08 15:53:47,142.42013120651245,2.4m,,
28,28,0.09887999688823955,2.492352716064453,0.3258,1746687234.6538203,2025/05/08 15:53:54,149.48663210868835,2.5m,3.360701573562622,0.2227
29,29,0.09879583809693737,2.384426974105835,0.3602,1746687239.4218225,2025/05/08 15:53:59,154.25463438034058,2.6m,,
30,30,0.09870866934849247,2.389251142501831,0.355,1746687244.1041143,2025/05/08 15:54:04,158.9369261264801,2.6m,,
31,31,0.09861849601988382,2.2617013690948484,0.3828,1746687248.7759323,2025/05/08 15:54:08,163.6087441444397,2.7m,,
32,32,0.09852532367342712,2.2747821826934813,0.3842,1746687255.8803546,2025/05/08 15:54:15,170.71316647529602,2.8m,3.370203507232666,0.2445
33,33,0.09842915805643156,2.1825351181030275,0.3962,1746687260.6853063,2025/05/08 15:54:20,175.51811814308167,2.9m,,
34,34,0.09833000510084536,2.1199269454956053,0.4098,1746687265.3423376,2025/05/08 15:54:25,180.17514944076538,3.0m,,
35,35,0.0982278709228899,2.065848431396484,0.4244,1746687270.0137236,2025/05/08 15:54:30,184.84653544425964,3.1m,,
36,36,0.09812276182268236,1.9941763284683227,0.445,1746687277.117896,2025/05/08 15:54:37,191.95070791244507,3.2m,3.574959788131714,0.2403
37,37,0.09801468428384714,1.8733256660461426,0.4794,1746687281.8781502,2025/05/08 15:54:41,196.71096205711365,3.3m,,
38,38,0.09790364497311595,1.9669729454040528,0.4542,1746687286.5372047,2025/05/08 15:54:46,201.37001657485962,3.4m,,
39,39,0.09778965073991648,1.9213431846618652,0.4562,1746687291.2261167,2025/05/08 15:54:51,206.05892848968506,3.4m,,
40,40,0.09767270861595004,1.9220458473205566,0.478,1746687298.3260577,2025/05/08 15:54:58,213.1588695049286,3.6m,3.6293009330749513,0.2442
41,41,0.09755282581475766,1.8039367073059083,0.5002,1746687303.137593,2025/05/08 15:55:03,217.97040486335754,3.6m,,
42,42,0.0974300097312752,1.6412055322647094,0.5366,1746687307.8017695,2025/05/08 15:55:07,222.63458132743835,3.7m,,
43,43,0.09730426794137724,1.6605227031707763,0.5232,1746687312.4854972,2025/05/08 15:55:12,227.3183090686798,3.8m,,
44,44,0.09717560820140966,1.6849904666900635,0.5102,1746687319.6167986,2025/05/08 15:55:19,234.44961047172546,3.9m,3.716613033294678,0.2493
45,45,0.09704403844771127,1.6186221672058105,0.528,1746687324.4247031,2025/05/08 15:55:24,239.25751495361328,4.0m,,
46,46,0.09690956679612421,1.6984235473632812,0.52,1746687329.1197968,2025/05/08 15:55:29,243.95260858535767,4.1m,,
47,47,0.09677220154149338,1.4246143102645874,0.5866,1746687333.7895107,2025/05/08 15:55:33,248.6223225593567,4.1m,,
48,48,0.09663195115715471,1.4394618019104004,0.579,1746687340.8717177,2025/05/08 15:55:40,255.7045295238495,4.3m,4.0736162109375,0.2396
49,49,0.09648882429441258,1.7042191923141479,0.515,1746687345.745334,2025/05/08 15:55:45,260.5781457424164,4.3m,,
50,50,0.09634282978200605,1.3937848701477051,0.599,1746687350.516832,2025/05/08 15:55:50,265.34964394569397,4.4m,,
51,51,0.09619397662556435,1.2868244472503663,0.6318,1746687355.1947389,2025/05/08 15:55:55,270.02755069732666,4.5m,,
52,52,0.09604227400705134,1.337019330215454,0.613,1746687362.3106945,2025/05/08 15:56:02,277.14350628852844,4.6m,3.8182458488464355,0.2435
53,53,0.09588773128419907,1.2499031745910645,0.6292,1746687367.0759954,2025/05/08 15:56:07,281.90880727767944,4.7m,,
54,54,0.0957303579899307,1.3310238094329834,0.6174,1746687371.7269588,2025/05/08 15:56:11,286.55977058410645,4.8m,,
55,55,0.09557016383177226,1.1786651222229003,0.657,1746687376.3771918,2025/05/08 15:56:16,291.21000361442566,4.9m,,
56,56,0.09540715869125406,1.134574533843994,0.6546,1746687383.45552,2025/05/08 15:56:23,298.28833174705505,5.0m,4.060916170501709,0.2507
57,57,0.09524135262330097,1.1073663373947145,0.6762,1746687388.2092497,2025/05/08 15:56:28,303.0420615673065,5.1m,,
58,58,0.09507275585561227,0.9841381790161133,0.7174,1746687392.9514284,2025/05/08 15:56:32,307.7842402458191,5.1m,,
59,59,0.09490137878803077,1.027617219543457,0.6926,1746687397.6027405,2025/05/08 15:56:37,312.4355523586273,5.2m,,
60,60,0.09472723199190125,1.143687149810791,0.6642,1746687404.6753926,2025/05/08 15:56:44,319.50820446014404,5.3m,4.450413599395752,0.2323
61,61,0.09455032620941839,1.2082194248199463,0.6424,1746687409.5470319,2025/05/08 15:56:49,324.379843711853,5.4m,,
62,62,0.09437067235296417,0.9882436599731446,0.6994,1746687414.2233794,2025/05/08 15:56:54,329.0561912059784,5.5m,,
63,63,0.09418828150443469,0.9542767137527466,0.7158,1746687418.8860376,2025/05/08 15:56:58,333.7188494205475,5.6m,,
64,64,0.09400316491455661,0.9525457611083984,0.717,1746687425.9637313,2025/05/08 15:57:05,340.7965431213379,5.7m,4.165424366760254,0.2554
65,65,0.09381533400219318,0.9959721429824829,0.7102,1746687430.7925818,2025/05/08 15:57:10,345.6253936290741,5.8m,,
66,66,0.09362480035363986,0.9170018239974975,0.7296,1746687435.5124662,2025/05/08 15:57:15,350.34527802467346,5.8m,,
67,67,0.09343157572190958,0.812690470123291,0.7548,1746687440.1542325,2025/05/08 15:57:20,354.9870443344116,5.9m,,
68,68,0.09323567202600776,1.0901007501602173,0.6772,1746687447.2295623,2025/05/08 15:57:27,362.06237411499023,6.0m,4.6139014602661135,0.2529
69,69,0.09303710135019719,0.859257154083252,0.7448,1746687452.0349088,2025/05/08 15:57:32,366.86772060394287,6.1m,,
70,70,0.0928358759432525,0.9352372011184692,0.7252,1746687456.721947,2025/05/08 15:57:36,371.55475878715515,6.2m,,
71,71,0.09263200821770462,0.6691436651229858,0.7992,1746687461.420681,2025/05/08 15:57:41,376.25349283218384,6.3m,,
72,72,0.0924255107490752,0.6932643150329589,0.7942,1746687468.529751,2025/05/08 15:57:48,383.36256289482117,6.4m,4.419196731185913,0.2707
73,73,0.09221639627510075,0.7226787275314331,0.7816,1746687473.2953253,2025/05/08 15:57:53,388.1281371116638,6.5m,,
74,74,0.09200467769494709,0.9070947010040283,0.732,1746687478.0295467,2025/05/08 15:57:58,392.8623585700989,6.5m,,
75,75,0.09179036806841352,0.7558839319229126,0.7796,1746687482.6764724,2025/05/08 15:58:02,397.5092842578888,6.6m,,
76,76,0.09157348061512727,0.810307311630249,0.7622,1746687489.7335398,2025/05/08 15:58:09,404.5663516521454,6.7m,4.541674367523194,0.2538
77,77,0.09135402871372808,0.9375645599365234,0.7266,1746687494.5660443,2025/05/08 15:58:14,409.3988561630249,6.8m,,
78,78,0.091132025901043,0.8737659620285034,0.7486,1746687499.2414525,2025/05/08 15:58:19,414.0742642879486,6.9m,,
79,79,0.09090748587125118,0.8130237852096558,0.7574,1746687503.9624991,2025/05/08 15:58:23,418.7953109741211,7.0m,,
80,80,0.09068042247503937,0.9795978858947754,0.7202,1746687511.0426946,2025/05/08 15:58:31,425.875506401062,7.1m,4.623872056579589,0.2452
81,81,0.09045084971874738,0.8306267543792725,0.7638,1746687515.8305378,2025/05/08 15:58:35,430.6633496284485,7.2m,,
82,82,0.09021878176350423,0.6131383373260498,0.8284,1746687520.5002515,2025/05/08 15:58:40,435.33306336402893,7.3m,,
83,83,0.08998423292435455,0.7044140960693359,0.7968,1746687525.214616,2025/05/08 15:58:45,440.04742789268494,7.3m,,
84,84,0.08974721766937552,0.7045689311981201,0.7964,1746687532.438259,2025/05/08 15:58:52,447.27107071876526,7.5m,4.519377122497558,0.2675
85,85,0.08950775061878452,0.6590133739471435,0.8028,1746687537.2518687,2025/05/08 15:58:57,452.084680557251,7.5m,,
86,86,0.08926584654403726,0.7302990747451782,0.7864,1746687541.9734259,2025/05/08 15:59:01,456.8062376976013,7.6m,,
87,87,0.0890215203669165,0.605692978477478,0.8286,1746687546.6604111,2025/05/08 15:59:06,461.49322295188904,7.7m,,
88,88,0.08877478715861176,0.6329013908386231,0.8162,1746687553.7663586,2025/05/08 15:59:13,468.5991704463959,7.8m,4.800623005676269,0.2627
89,89,0.08852566213878948,0.8668837619781494,0.7578,1746687558.5580657,2025/05/08 15:59:18,473.39087748527527,7.9m,,
90,90,0.08827416067465443,0.6278597177505493,0.8208,1746687563.3670566,2025/05/08 15:59:23,478.19986844062805,8.0m,,
91,91,0.08802029828000157,0.638419197845459,0.817,1746687568.0134254,2025/05/08 15:59:28,482.8462371826172,8.0m,,
92,92,0.0877640906142592,0.4736471477508545,0.8564,1746687575.097467,2025/05/08 15:59:35,489.9302787780762,8.2m,4.460192678833008,0.2795
93,93,0.087505553481523,0.544010662651062,0.8456,1746687579.9156387,2025/05/08 15:59:39,494.7484505176544,8.2m,,
94,94,0.08724470282958112,0.5128597183227539,0.8534,1746687584.596464,2025/05/08 15:59:44,499.4292757511139,8.3m,,
95,95,0.0869815547489305,0.5331965391159058,0.8472,1746687589.2647188,2025/05/08 15:59:49,504.0975306034088,8.4m,,
96,96,0.08671612547178431,0.6208306089401245,0.8142,1746687596.3565388,2025/05/08 15:59:56,511.189350605011,8.5m,4.862087145996094,0.2608
97,97,0.08644843137107061,0.5754726501464844,0.8338,1746687601.100283,2025/05/08 16:00:01,515.9330947399139,8.6m,,
98,98,0.0861784889594225,0.8971233184814453,0.7478,1746687605.8626823,2025/05/08 16:00:05,520.6954941749573,8.7m,,
99,99,0.08590631488815947,0.7186318244934082,0.7872,1746687610.57504,2025/05/08 16:00:10,525.407851934433,8.8m,,
100,100,0.0856319259462603,0.6848556644439697,0.7988,1746687617.7121823,2025/05/08 16:00:17,532.5449941158295,8.9m,4.5187882232666015,0.2625
101,101,0.0853553390593274,0.8161997430801392,0.7656,1746687622.5285437,2025/05/08 16:00:22,537.3613555431366,9.0m,,
102,102,0.08507657128854282,0.5556611572265625,0.836,1746687627.2129447,2025/05/08 16:00:27,542.0457565784454,9.0m,,
103,103,0.08479563982961574,0.5387972385406494,0.8532,1746687631.9033608,2025/05/08 16:00:31,546.7361726760864,9.1m,,
104,104,0.08451256201172189,0.4969766676902771,0.8646,1746687639.0349762,2025/05/08 16:00:39,553.8677880764008,9.2m,4.354047248077393,0.2758
105,105,0.08422735529643446,0.4744192230224609,0.8658,1746687643.8199039,2025/05/08 16:00:43,558.6527156829834,9.3m,,
106,106,0.08394003727664713,0.5348938837051391,0.849,1746687648.6420505,2025/05/08 16:00:48,563.4748623371124,9.4m,,
107,107,0.0836506256754887,0.5066514083862305,0.853,1746687653.3374298,2025/05/08 16:00:53,568.1702415943146,9.5m,,
108,108,0.08335913834523002,0.8158001121520996,0.7682,1746687660.4869876,2025/05/08 16:01:00,575.3197994232178,9.6m,4.735661709594726,0.2422
109,109,0.08306559326618262,0.8654106271743774,0.7568,1746687665.3227382,2025/05/08 16:01:05,580.1555500030518,9.7m,,
110,110,0.08277000854558973,0.5779590965270996,0.8348,1746687670.0059264,2025/05/08 16:01:10,584.8387382030487,9.7m,,
111,111,0.08247240241650922,0.5640534328460693,0.8432,1746687674.6519814,2025/05/08 16:01:14,589.4847931861877,9.8m,,
112,112,0.08217279323668898,0.6224527948856354,0.8272,1746687681.7388859,2025/05/08 16:01:21,596.5716977119446,9.9m,4.568966411590576,0.2807
113,113,0.08187119948743452,0.34844865493774413,0.9054,1746687686.548138,2025/05/08 16:01:26,601.3809497356415,10.0m,,
114,114,0.0815676397724689,0.40839932708740234,0.8894,1746687691.4339824,2025/05/08 16:01:31,606.2667942047119,10.1m,,
115,115,0.08126213281678529,0.3498368835449219,0.9044,1746687696.1452785,2025/05/08 16:01:36,610.9780902862549,10.2m,,
116,116,0.08095469746549172,0.5409961305618286,0.8476,1746687703.187014,2025/05/08 16:01:43,618.0198259353638,10.3m,4.731344189453125,0.2612
117,117,0.08064535268264884,0.5103853536605835,0.849,1746687707.971805,2025/05/08 16:01:47,622.8046169281006,10.4m,,
118,118,0.08033411755009999,0.51734838180542,0.8448,1746687712.6649039,2025/05/08 16:01:52,627.4977157115936,10.5m,,
119,119,0.08002101126629421,0.4785299377441406,0.8626,1746687717.3569233,2025/05/08 16:01:57,632.1897351741791,10.5m,,
120,120,0.07970605314510193,0.6413425765991211,0.8066,1746687724.4393039,2025/05/08 16:02:04,639.2721157073975,10.7m,4.496092293548584,0.2721
121,121,0.07938926261462367,0.9144261539459229,0.7438,1746687729.1981878,2025/05/08 16:02:09,644.030999660492,10.7m,,
122,122,0.07907065921599153,0.7238635814666748,0.7982,1746687733.8641527,2025/05/08 16:02:13,648.6969645023346,10.8m,,
123,123,0.07875026260216395,0.6425159294128417,0.814,1746687738.5245206,2025/05/08 16:02:18,653.3573324680328,10.9m,,
124,124,0.07842809253671322,0.45352170753479004,0.8734,1746687745.6096694,2025/05/08 16:02:25,660.4424812793732,11.0m,4.326967701339722,0.2823
125,125,0.07810416889260656,0.5111937608718872,0.8548,1746687750.3913622,2025/05/08 16:02:30,665.2241740226746,11.1m,,
126,126,0.07777851165098014,0.3481791165828705,0.9044,1746687755.0519319,2025/05/08 16:02:35,669.8847436904907,11.2m,,
127,127,0.07745114089990661,0.20543240146636962,0.953,1746687759.7086549,2025/05/08 16:02:39,674.5414667129517,11.2m,,
128,128,0.07712207683315596,0.44935535821914674,0.8754,1746687766.7866654,2025/05/08 16:02:46,681.6194772720337,11.4m,4.393436205291748,0.2932
129,129,0.07679133974894985,0.3139820266723633,0.9142,1746687771.5828202,2025/05/08 16:02:51,686.4156320095062,11.4m,,
130,130,0.07645895004870955,0.2579279459953308,0.935,1746687776.2603836,2025/05/08 16:02:56,691.093195438385,11.5m,,
131,131,0.07612492823579746,0.3759659469604492,0.8994,1746687780.928774,2025/05/08 16:03:00,695.7615859508514,11.6m,,
132,132,0.07578929491425239,0.5751870965957642,0.8406,1746687788.1958475,2025/05/08 16:03:08,703.0286593437195,11.7m,4.558891490936279,0.2764
133,133,0.07545207078751859,0.5187958229064942,0.8492,1746687792.9510388,2025/05/08 16:03:12,707.7838506698608,11.8m,,
134,134,0.07511327665716865,0.5706439127922058,0.838,1746687797.607491,2025/05/08 16:03:17,712.4403028488159,11.9m,,
135,135,0.0747729334216204,0.302744730091095,0.9196,1746687802.2826169,2025/05/08 16:03:22,717.115428686142,12.0m,,
136,136,0.07443106207484779,0.34954457635879516,0.9024,1746687809.3410714,2025/05/08 16:03:29,724.1738831996918,12.1m,4.3713392097473145,0.2942
137,137,0.0740876837050858,0.2579024417877197,0.9328,1746687814.147791,2025/05/08 16:03:34,728.9806027412415,12.1m,,
138,138,0.07374281949352976,0.33967328300476074,0.907,1746687818.8189168,2025/05/08 16:03:38,733.6517286300659,12.2m,,
139,139,0.0733964907130287,0.4021232582092285,0.8912,1746687823.514333,2025/05/08 16:03:43,738.3471448421478,12.3m,,
140,140,0.07304871872677315,0.4066176086425781,0.8836,1746687830.6447093,2025/05/08 16:03:50,745.4775211811066,12.4m,4.447475126647949,0.2879
141,141,0.07269952498697736,0.31192582721710205,0.9154,1746687835.43055,2025/05/08 16:03:55,750.2633619308472,12.5m,,
142,142,0.07234893103355608,0.3299502197265625,0.9092,1746687840.126717,2025/05/08 16:04:00,754.9595289230347,12.6m,,
143,143,0.07199695849279576,0.7080518779754639,0.7952,1746687844.8147798,2025/05/08 16:04:04,759.6475915908813,12.7m,,
144,144,0.07164362907602072,0.5425341659545898,0.8394,1746687851.9182055,2025/05/08 16:04:11,766.751017332077,12.8m,4.23010572052002,0.2901
145,145,0.07128896457825365,0.44350339756011964,0.875,1746687856.6747677,2025/05/08 16:04:16,771.5075795650482,12.9m,,
146,146,0.07093298687687143,0.4260864894866943,0.8784,1746687861.3184536,2025/05/08 16:04:21,776.1512653827667,12.9m,,
147,147,0.07057571793025547,0.40595213098526,0.8872,1746687865.9692001,2025/05/08 16:04:25,780.8020119667053,13.0m,,
148,148,0.07021717977643727,0.22041709156036376,0.9462,1746687873.0067532,2025/05/08 16:04:33,787.839565038681,13.1m,4.107616920471191,0.3097
149,149,0.06985739453173904,0.24542305278778076,0.936,1746687877.7633672,2025/05/08 16:04:37,792.5961790084839,13.2m,,
150,150,0.06949638438940943,0.3340630168676376,0.9078,1746687882.444705,2025/05/08 16:04:42,797.2775168418884,13.3m,,
151,151,0.06913417161825451,0.14129961519241332,0.9624,1746687887.1440334,2025/05/08 16:04:47,801.9768452644348,13.4m,,
152,152,0.06877077856126418,0.31487603521347046,0.9148,1746687894.258018,2025/05/08 16:04:54,809.0908298492432,13.5m,4.323319272613525,0.2949
153,153,0.06840622763423393,0.28672796096801756,0.924,1746687899.0082452,2025/05/08 16:04:59,813.841057062149,13.6m,,
154,154,0.06804054132438211,0.46942604751586914,0.8572,1746687903.7145662,2025/05/08 16:05:03,818.5473780632019,13.6m,,
155,155,0.06767374218896288,0.401399077796936,0.8884,1746687908.4133992,2025/05/08 16:05:08,823.2462110519409,13.7m,,
156,156,0.06730585285387468,0.4269856746673584,0.8802,1746687915.57586,2025/05/08 16:05:15,830.4086718559265,13.8m,4.523058962631225,0.2943
157,157,0.06693689601226462,0.44360477018356326,0.8716,1746687920.443681,2025/05/08 16:05:20,835.2764928340912,13.9m,,
158,158,0.06656689442312859,0.37400126237869263,0.8972,1746687925.163689,2025/05/08 16:05:25,839.9965007305145,14.0m,,
159,159,0.06619587090990751,0.30895955810546877,0.921,1746687929.8196323,2025/05/08 16:05:29,844.6524441242218,14.1m,,
160,160,0.06582384835907935,0.3891122264862061,0.8894,1746687936.8824153,2025/05/08 16:05:36,851.7152271270752,14.2m,4.366303659820557,0.2832
161,161,0.06545084971874743,0.2687475531578064,0.9292,1746687941.630413,2025/05/08 16:05:41,856.4632248878479,14.3m,,
162,162,0.06507689799722485,0.34803718910217285,0.9088,1746687946.2757645,2025/05/08 16:05:46,861.10857629776,14.4m,,
163,163,0.06470201626161526,0.3522066781997681,0.9048,1746687950.9289324,2025/05/08 16:05:50,865.761744260788,14.4m,,
164,164,0.06432622763638997,0.5797142217636109,0.8422,1746687957.9606304,2025/05/08 16:05:57,872.7934422492981,14.5m,4.673360314178467,0.2824
165,165,0.06394955530196152,0.4123829113006592,0.8868,1746687963.1403306,2025/05/08 16:06:03,877.9731423854828,14.6m,,
166,166,0.06357202249325378,0.4261506494522095,0.876,1746687967.9845362,2025/05/08 16:06:07,882.8173480033875,14.7m,,
167,167,0.06319365249826868,0.31974324893951417,0.911,1746687972.7368133,2025/05/08 16:06:12,887.5696251392365,14.8m,,
168,168,0.06281446865664987,0.5156309741973877,0.8568,1746687979.8299646,2025/05/08 16:06:19,894.6627764701843,14.9m,4.477212146759033,0.2885
169,169,0.06243449435824278,0.6573938554763794,0.8174,1746687984.6976812,2025/05/08 16:06:24,899.5304930210114,15.0m,,
170,170,0.06205375304165199,0.432512952041626,0.8796,1746687989.569259,2025/05/08 16:06:29,904.4020707607269,15.1m,,
171,171,0.061672268192795324,0.34281572933197024,0.909,1746687994.2695773,2025/05/08 16:06:34,909.1023890972137,15.2m,,
172,172,0.06129006334345524,0.29289863452911374,0.9244,1746688001.4040697,2025/05/08 16:06:41,916.2368814945221,15.3m,4.319709533309936,0.3001
173,173,0.060907162069827187,0.16455436353683472,0.9628,1746688006.210264,2025/05/08 16:06:46,921.043075799942,15.4m,,
174,174,0.060523587991065345,0.20098014307022094,0.9542,1746688010.9747941,2025/05/08 16:06:50,925.8076059818268,15.4m,,
175,175,0.06013936476782568,0.18745784797668458,0.9528,1746688015.7163749,2025/05/08 16:06:55,930.549186706543,15.5m,,
176,176,0.05975451610080647,0.3365495137214661,0.9052,1746688022.93635,2025/05/08 16:07:02,937.769161939621,15.6m,4.381138913726807,0.308
177,177,0.05936906572928629,0.21775645875930785,0.9454,1746688027.7078793,2025/05/08 16:07:07,942.5406911373138,15.7m,,
178,178,0.05898303742965967,0.29397666578292847,0.9232,1746688032.4575949,2025/05/08 16:07:12,947.290406703949,15.8m,,
179,179,0.05859645501397052,0.23094745502471925,0.94,1746688037.1173766,2025/05/08 16:07:17,951.9501883983612,15.9m,,
180,180,0.058209342328443194,0.2788088430404663,0.9278,1746688044.1631498,2025/05/08 16:07:24,958.9959616661072,16.0m,4.341116609954834,0.3019
181,181,0.05782172325201159,0.26287906198501587,0.9272,1746688049.0180044,2025/05/08 16:07:29,963.8508162498474,16.1m,,
182,182,0.057433621694846206,0.22004952659606933,0.9424,1746688053.7143946,2025/05/08 16:07:33,968.547206401825,16.1m,,
183,183,0.057045061596879186,0.3271156184196472,0.914,1746688058.5481753,2025/05/08 16:07:38,973.3809871673584,16.2m,,
184,184,0.05665606692632768,0.2583585874557495,0.9276,1746688065.6851974,2025/05/08 16:07:45,980.518009185791,16.3m,4.380159204483032,0.2988
185,185,0.05626666167821527,0.28425434455871584,0.9254,1746688070.5561848,2025/05/08 16:07:50,985.3889966011047,16.4m,,
186,186,0.055876869872891935,0.18828108730316162,0.9528,1746688075.2370484,2025/05/08 16:07:55,990.0698602199554,16.5m,,
187,187,0.05548671555455231,0.16061439933776855,0.9628,1746688079.9591281,2025/05/08 16:07:59,994.7919399738312,16.6m,,
188,188,0.05509622278975255,0.2639889672279358,0.9328,1746688087.1931229,2025/05/08 16:08:07,1002.0259346961975,16.7m,4.388318501663208,0.2977
189,189,0.05470541566592576,0.3873085252761841,0.8962,1746688092.0012374,2025/05/08 16:08:12,1006.8340492248535,16.8m,,
190,190,0.05431431828989621,0.2778812616348267,0.9254,1746688096.6714344,2025/05/08 16:08:16,1011.5042462348938,16.9m,,
191,191,0.053922954786392294,0.1828385739326477,0.9554,1746688101.4269948,2025/05/08 16:08:21,1016.2598066329956,16.9m,,
192,192,0.05353134929655838,0.2060107162475586,0.947,1746688108.6299107,2025/05/08 16:08:28,1023.4627225399017,17.1m,4.373585535430908,0.2996
193,193,0.053139525976465714,0.4336969766616821,0.8812,1746688113.5721786,2025/05/08 16:08:33,1028.4049904346466,17.1m,,
194,194,0.05274750899562233,0.38966658325195314,0.8954,1746688118.534982,2025/05/08 16:08:38,1033.3677937984467,17.2m,,
195,195,0.05235532253548217,0.32315131683349607,0.9128,1746688123.4211383,2025/05/08 16:08:43,1038.2539501190186,17.3m,,
196,196,0.051962990787953474,0.2511014123916626,0.9354,1746688130.6680818,2025/05/08 16:08:50,1045.5008935928345,17.4m,4.232272345733643,0.3049
197,197,0.05157053795390645,0.303317322063446,0.9228,1746688135.5254521,2025/05/08 16:08:55,1050.3582639694214,17.5m,,
198,198,0.05117798824168056,0.19445696325302125,0.9506,1746688140.3116467,2025/05/08 16:09:00,1055.1444585323334,17.6m,,
199,199,0.050785365865591084,0.20116640338897704,0.9512,1746688145.049219,2025/05/08 16:09:05,1059.8820307254791,17.7m,,
200,200,0.050392695044435616,0.2256724115371704,0.9446,1746688152.2433074,2025/05/08 16:09:12,1067.076119184494,17.8m,4.34273218460083,0.3145
201,201,0.05000000000000005,0.2692936668395996,0.925,1746688157.0675313,2025/05/08 16:09:17,1071.9003431797028,17.9m,,
202,202,0.049607304955564493,0.19000531511306762,0.9514,1746688161.748817,2025/05/08 16:09:21,1076.5816287994385,17.9m,,
203,203,0.049214634134409026,0.197983078956604,0.9546,1746688166.428821,2025/05/08 16:09:26,1081.2616329193115,18.0m,,
204,204,0.04882201175831954,0.3035374862670898,0.922,1746688173.499643,2025/05/08 16:09:33,1088.332454919815,18.1m,4.503233285903931,0.2935
205,205,0.048429462046093635,0.1912452630996704,0.956,1746688178.276033,2025/05/08 16:09:38,1093.10884475708,18.2m,,
206,206,0.04803700921204662,0.17593773956298828,0.9626,1746688182.935898,2025/05/08 16:09:42,1097.768709897995,18.3m,,
207,207,0.04764467746451792,0.11647793250083924,0.9792,1746688187.6854413,2025/05/08 16:09:47,1102.5182530879974,18.4m,,
208,208,0.04725249100437777,0.0638653767824173,0.9902,1746688194.7881722,2025/05/08 16:09:54,1109.6209840774536,18.5m,4.01424010848999,0.322
209,209,0.04686047402353438,0.07249985694885254,0.9866,1746688199.655616,2025/05/08 16:09:59,1114.4884278774261,18.6m,,
210,210,0.046468650703441715,0.2096407334327698,0.9488,1746688204.4053655,2025/05/08 16:10:04,1119.2381772994995,18.7m,,
