step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004838610077074665,2.2557809257507326,0.3938,2.5601739810943602,0.3416,148.32021498680115,2.5m,138.00257682800293,2.3m,181.57274270057678,3.0m,154.1288743019104,2.6m,12.0%
25,25,0.004824441214720625,2.2192763355255125,0.40155,,,152.85340690612793,2.5m,142.53722620010376,2.4m,186.33118391036987,3.1m,158.8873212337494,2.6m,12.5%
26,26,0.004809698831278213,2.1900793491363526,0.4071,2.497450050354004,0.3531,157.79804372787476,2.6m,147.0899691581726,2.5m,192.3165225982666,3.2m,163.57297205924988,2.7m,13.0%
27,27,0.004794386564209949,2.1624367923736574,0.41465,,,162.3087432384491,2.7m,151.6012523174286,2.5m,196.9655089378357,3.3m,168.2219660282135,2.8m,13.5%
28,28,0.0047785081915886094,2.1272369598388674,0.4244,2.3653035446166992,0.3774,167.2557692527771,2.8m,156.15213465690613,2.6m,202.93325185775757,3.4m,172.9223051071167,2.9m,14.0%
29,29,0.004762067631165046,2.1075919425964353,0.42715,,,171.7896327972412,2.9m,160.68677735328674,2.7m,207.63347601890564,3.5m,177.62253594398499,3.0m,14.5%
30,30,0.004745068939401536,2.0857723526000975,0.4317,2.2887100456237794,0.3959,176.6733853816986,2.9m,165.1722800731659,2.8m,213.5892789363861,3.6m,182.24621415138245,3.0m,15.0%
31,31,0.0047275163104709165,2.044963465881348,0.4383,,,181.18347072601318,3.0m,169.6829559803009,2.8m,218.23505520820618,3.6m,186.8919951915741,3.1m,15.5%
32,32,0.004709414075221731,2.0192602014541627,0.44405,2.339974062919617,0.387,186.07308673858643,3.1m,174.19266963005066,2.9m,224.17411923408508,3.7m,191.5439190864563,3.2m,16.0%
33,33,0.004690766700109656,1.9970380516052246,0.4458,,,190.57735967636108,3.2m,178.6975724697113,3.0m,228.81866431236267,3.8m,196.18846988677979,3.3m,16.5%
34,34,0.004671578786095475,1.9777956798553467,0.4573,2.3360684967041014,0.3909,195.5220968723297,3.3m,183.2617757320404,3.1m,234.83010268211365,3.9m,200.92667746543884,3.3m,17.0%
35,35,0.004651855067509856,1.9649697742462158,0.456,,,200.05306816101074,3.3m,187.79340767860413,3.1m,239.507497549057,4.0m,205.60407900810242,3.4m,17.5%
36,36,0.004631600410885227,1.946501411819458,0.46155,2.3852286331176757,0.3892,204.35606956481934,3.4m,191.77172946929932,3.2m,245.40776801109314,4.1m,210.0237421989441,3.5m,18.0%
37,37,0.004610819813755034,1.9359931880950927,0.4624,,,207.8769211769104,3.5m,195.29311156272888,3.3m,249.8307957649231,4.2m,214.44677472114563,3.6m,18.5%
38,38,0.004589518403420673,1.9011325054168702,0.472,2.254253003501892,0.3997,211.64872074127197,3.5m,198.71981811523438,3.3m,255.38805437088013,4.3m,218.70997405052185,3.6m,19.0%
39,39,0.0045677014356864006,1.879348257446289,0.47855,,,215.05697631835938,3.6m,202.1286005973816,3.4m,259.6565270423889,4.3m,222.97845268249512,3.7m,19.5%
40,40,0.004545374293562555,1.8741443138122558,0.4802,2.432271615600586,0.3776,218.82227492332458,3.6m,205.55461263656616,3.4m,265.2342019081116,4.4m,227.2867352962494,3.8m,20.0%
41,41,0.004522542485937365,1.8525187217712402,0.47825,,,222.25462102890015,3.7m,208.98751187324524,3.5m,269.4994914531708,4.5m,231.55203080177307,3.9m,20.5%
42,42,0.004499211646217723,1.8386399919509888,0.4862,2.292205262756348,0.3985,226.00914216041565,3.8m,212.40899395942688,3.5m,275.0309166908264,4.6m,235.81952714920044,3.9m,21.0%
43,43,0.004475387530939221,1.8118732841491698,0.49095,,,229.42861318588257,3.8m,215.82906103134155,3.6m,279.3157649040222,4.7m,240.10438561439514,4.0m,21.5%
44,44,0.0044510760183458205,1.7926962387084961,0.50145,2.6709105155944823,0.3573,233.18259644508362,3.9m,219.24486827850342,3.7m,284.87144899368286,4.7m,244.387389421463,4.1m,22.0%
45,45,0.004426283106939469,1.787878148651123,0.50125,,,236.5873703956604,3.9m,222.65028381347656,3.7m,289.11657786369324,4.8m,248.63252544403076,4.1m,22.5%
46,46,0.0044010149140000735,1.763988709640503,0.50305,2.140481679534912,0.4332,240.31358575820923,4.0m,226.04579186439514,3.8m,294.6825280189514,4.9m,252.91442012786865,4.2m,23.0%
47,47,0.004375277674076145,1.7524169826507567,0.5074,,,243.7095639705658,4.1m,229.4423189163208,3.8m,298.9316735267639,5.0m,257.1635754108429,4.3m,23.5%
48,48,0.0043490777374465195,1.7373703506469726,0.5087,2.341376133728027,0.3991,247.46694016456604,4.1m,232.86613130569458,3.9m,304.4740352630615,5.1m,261.4220395088196,4.4m,24.0%
49,49,0.0043224215685535245,1.7168958492279052,0.51345,,,250.89660739898682,4.2m,236.29637503623962,3.9m,309.00064039230347,5.2m,265.9486517906189,4.4m,24.5%
50,50,0.004295315744407968,1.7069542320251465,0.51625,2.2110474292755127,0.4203,255.27330923080444,4.3m,240.2795557975769,4.0m,314.7937352657318,5.2m,270.4435567855835,4.5m,25.0%
51,51,0.004267766952966364,1.6978387870788574,0.5208,,,259.8043382167816,4.3m,244.811181306839,4.1m,319.4724178314209,5.3m,275.12224435806274,4.6m,25.5%
52,52,0.004239781991480781,1.6787079038619994,0.52575,2.2066774810791014,0.4235,264.65641260147095,4.4m,249.28984999656677,4.2m,325.36193656921387,5.4m,279.7373323440552,4.7m,26.0%
53,53,0.004211367764821717,1.657892540359497,0.52955,,,269.1601779460907,4.5m,253.7942135334015,4.2m,329.9871771335602,5.5m,284.3625874519348,4.7m,26.5%
54,54,0.004182531283774428,1.6646462203979493,0.5268,2.1520148246765136,0.4339,274.03362798690796,4.6m,258.2876150608063,4.3m,335.8949041366577,5.6m,288.98873567581177,4.8m,27.0%
55,55,0.004153279663309125,1.6368997741699218,0.53445,,,278.5339777469635,4.6m,262.7886278629303,4.4m,340.5366106033325,5.7m,293.6304473876953,4.9m,27.5%
56,56,0.004123620120825454,1.6156205535888672,0.53605,2.222669571685791,0.427,283.35029315948486,4.7m,267.2412269115448,4.5m,346.41118240356445,5.8m,298.2048387527466,5.0m,28.0%
57,57,0.00409355997437172,1.5993887508392335,0.54315,,,287.8610727787018,4.8m,271.7525734901428,4.5m,351.0653030872345,5.9m,302.85897040367126,5.0m,28.5%
58,58,0.004063106640839259,1.6065437206268312,0.54175,2.3637435186386107,0.4132,292.75840950012207,4.9m,276.27458095550537,4.6m,356.9893856048584,5.9m,307.51833939552307,5.1m,29.0%
59,59,0.004032267634132437,1.5893262935638428,0.5462,,,297.29911065101624,5.0m,280.8158988952637,4.7m,361.6791162490845,6.0m,312.2080788612366,5.2m,29.5%
60,60,0.0040010505633147056,1.5675731470108032,0.55285,2.196688616371155,0.4335,302.15410709381104,5.0m,285.29530477523804,4.8m,367.5947961807251,6.1m,316.81077766418457,5.3m,30.0%
61,61,0.003969463130731179,1.5438716176986695,0.55825,,,306.6787099838257,5.1m,289.82046842575073,4.8m,372.24860072135925,6.2m,321.46458768844604,5.4m,30.5%
62,62,0.003937513130108193,1.5340058921813964,0.5587,2.1674449186325075,0.4401,310.7923617362976,5.2m,293.59674978256226,4.9m,377.95443296432495,6.3m,325.8880805969238,5.4m,31.0%
63,63,0.0039052084446303233,1.5356420297622682,0.5619,,,314.2447757720947,5.2m,297.0497212409973,5.0m,382.3136930465698,6.4m,330.2473473548889,5.5m,31.5%
64,64,0.0038725570449953256,1.5103397789001465,0.56425,2.241140605545044,0.4274,318.0359046459198,5.3m,300.5132210254669,5.0m,387.94092893600464,6.5m,334.6030468940735,5.6m,32.0%
65,65,0.0038395669874474875,1.4919543548583984,0.57005,,,321.4786117076874,5.4m,303.9564583301544,5.1m,392.2456874847412,6.5m,338.90781116485596,5.6m,32.5%
66,66,0.0038062464117898684,1.4786949941635132,0.5665,2.334611368942261,0.4224,325.26104855537415,5.4m,307.4112141132355,5.1m,397.7781686782837,6.6m,343.16541862487793,5.7m,33.0%
67,67,0.003772603539375925,1.475195133781433,0.5741,,,328.7135736942291,5.5m,310.86429381370544,5.2m,402.06545329093933,6.7m,347.4527106285095,5.8m,33.5%
68,68,0.003738646671081016,1.4546151145935058,0.5795,2.2025789987564086,0.4312,332.525265455246,5.5m,314.3136794567108,5.2m,407.622061252594,6.8m,351.73851561546326,5.9m,34.0%
69,69,0.003704384185254285,1.4455446657180786,0.58165,,,335.99847531318665,5.6m,317.7875199317932,5.3m,411.92995858192444,6.9m,356.0464267730713,5.9m,34.5%
70,70,0.0036698245356514307,1.439452995300293,0.58525,2.1714715835571288,0.4427,339.8193383216858,5.7m,321.26912093162537,5.4m,417.501216173172,7.0m,360.34694957733154,6.0m,35.0%
71,71,0.003634976249348864,1.4221221935272217,0.58815,,,343.28895711898804,5.7m,324.73933148384094,5.4m,421.79899501800537,7.0m,364.64473366737366,6.1m,35.5%
72,72,0.003599847924639784,1.4160554809570312,0.5902,2.1657040061950683,0.4497,347.09583139419556,5.8m,328.211439371109,5.5m,427.53196454048157,7.1m,369.0677659511566,6.2m,36.0%
73,73,0.0035644482289126788,1.403028263282776,0.59375,,,350.5917012691498,5.8m,331.7079451084137,5.5m,431.99650597572327,7.2m,373.5323123931885,6.2m,36.5%
74,74,0.0035287858965127694,1.3808171852111817,0.6003,2.2066931432723997,0.4474,354.410968542099,5.9m,335.1954696178436,5.6m,437.55242228507996,7.3m,377.7918164730072,6.3m,37.0%
75,75,0.0034928697265869486,1.3702072357177735,0.6001,,,357.8956489562988,6.0m,338.68086194992065,5.6m,441.86003255844116,7.4m,382.0994350910187,6.4m,37.5%
76,76,0.003456708580912722,1.3422058893203734,0.6063,2.3326998462677,0.4195,361.7064166069031,6.0m,342.15949535369873,5.7m,447.4076454639435,7.5m,386.3624167442322,6.4m,38.0%
77,77,0.0034203113817116927,1.3390180309295654,0.6088,,,365.15009903907776,6.1m,345.6037015914917,5.8m,451.66592264175415,7.5m,390.6207056045532,6.5m,38.5%
78,78,0.0033836871094481405,1.3349980779647828,0.6116,2.145088260269165,0.4565,368.92070484161377,6.1m,349.0228500366211,5.8m,457.2146546840668,7.6m,394.88453483581543,6.6m,39.0%
79,79,0.0033468448006132266,1.3224838438034057,0.6116,,,372.3520498275757,6.2m,352.45470905303955,5.9m,461.4595990180969,7.7m,399.12948274612427,6.7m,39.5%
80,80,0.0033097935454953716,1.3167393014907838,0.6135,2.103477680969238,0.4618,376.17034339904785,6.3m,355.9350576400757,5.9m,467.0173032283783,7.8m,403.414920091629,6.7m,40.0%
81,81,0.0032725424859373665,1.2932570919036865,0.6219,,,379.64293026924133,6.3m,359.4082844257355,6.0m,471.26900243759155,7.9m,407.6666259765625,6.8m,40.5%
82,82,0.003235100813080758,1.2838327032089234,0.62285,2.094847090148926,0.4686,383.4241292476654,6.4m,362.8526728153229,6.0m,476.8058695793152,7.9m,411.91442489624023,6.9m,41.0%
83,83,0.0031974777650980715,1.2599008083343506,0.626,,,387.39744877815247,6.5m,366.8265473842621,6.1m,481.09701228141785,8.0m,416.2055723667145,6.9m,41.5%
84,84,0.00315968262491343,1.2478125030517577,0.6258,2.1262758235931396,0.4627,391.22788524627686,6.5m,370.3203504085541,6.2m,486.6278214454651,8.1m,420.4611177444458,7.0m,42.0%
85,85,0.003121724717912135,1.2237739627838136,0.6412,,,395.29516530036926,6.6m,374.3892631530762,6.2m,490.972149848938,8.2m,424.80545115470886,7.1m,42.5%
86,86,0.0030836134096397625,1.2237667993545531,0.63535,2.12821047668457,0.4679,399.2288727760315,6.7m,377.98799419403076,6.3m,496.5455195903778,8.3m,429.1127655506134,7.2m,43.0%
87,87,0.0030453581034913554,1.2212321418762206,0.63795,,,402.8534653186798,6.7m,381.61311745643616,6.4m,500.8412301540375,8.3m,433.40848183631897,7.2m,43.5%
88,88,0.0030069682383912803,1.1966057144165039,0.64375,2.111974500274658,0.4754,407.52761697769165,6.8m,385.9222483634949,6.4m,506.55932092666626,8.4m,437.8549509048462,7.3m,44.0%
89,89,0.002968453286464311,1.1802877676010133,0.6503,,,411.8247935771942,6.9m,390.2199876308441,6.5m,510.9721710681915,8.5m,442.2678053379059,7.4m,44.5%
90,90,0.0029298227506985223,1.1785757167816162,0.65155,2.0636122924804687,0.4756,416.4978950023651,6.9m,394.50135350227356,6.6m,516.6647036075592,8.6m,446.67158794403076,7.4m,45.0%
91,91,0.002891086162600576,1.1563143089294434,0.6567,,,420.60897421836853,7.0m,398.6129722595215,6.6m,521.0036323070526,8.7m,451.01052355766296,7.5m,45.5%
92,92,0.0028522530798439556,1.1474887321472167,0.66105,2.042210972213745,0.4804,425.2740218639374,7.1m,402.8973922729492,6.7m,526.6829628944397,8.8m,455.4161174297333,7.6m,46.0%
93,93,0.0028133330839107597,1.1321092811584472,0.66025,,,429.5809953212738,7.2m,407.2049050331116,6.8m,531.1096374988556,8.9m,459.8427963256836,7.7m,46.5%
94,94,0.002774335777727612,1.1179232446670533,0.6647,2.0261926502227783,0.4908,434.22425055503845,7.2m,411.49513053894043,6.9m,536.8470311164856,8.9m,464.2729880809784,7.7m,47.0%
95,95,0.0027352707832962848,1.1098811601638794,0.66675,,,438.54429483413696,7.3m,415.81569051742554,6.9m,541.2831211090088,9.0m,468.70908284187317,7.8m,47.5%
96,96,0.0026961477393196115,1.08885111618042,0.67135,2.0494316844940186,0.4848,443.2350046634674,7.4m,420.1395297050476,7.0m,546.9991366863251,9.1m,473.1517524719238,7.9m,48.0%
97,97,0.0026569762988232827,1.0755309419631958,0.68105,,,447.5075922012329,7.5m,424.4125726222992,7.1m,551.6690168380737,9.2m,477.8216392993927,8.0m,48.5%
98,98,0.002617766126774105,1.0667924255371093,0.67565,2.053424224090576,0.4835,452.16403436660767,7.5m,428.6986093521118,7.1m,557.3437671661377,9.3m,482.22870659828186,8.0m,49.0%
99,99,0.0025785268976953194,1.0427611251831055,0.6882,,,455.5998969078064,7.6m,432.13501167297363,7.2m,561.6656441688538,9.4m,486.5505919456482,8.1m,49.5%
100,100,0.0025392682932795503,1.0529720977783203,0.68155,2.0591843341827394,0.4864,459.38413643836975,7.7m,435.5783579349518,7.3m,567.2033092975616,9.5m,490.8082699775696,8.2m,50.0%
101,101,0.0024999999999999983,1.0118064680099488,0.69255,,,462.8502652645111,7.7m,439.04506039619446,7.3m,571.5031208992004,9.5m,495.10809111595154,8.3m,50.5%
102,102,0.002460731706720447,1.011649076461792,0.6912,2.1674155698776243,0.4688,466.62376141548157,7.8m,442.4788477420807,7.4m,577.0298986434937,9.6m,499.3760063648224,8.3m,51.0%
103,103,0.0024214731023046777,0.9961057388305664,0.7006,,,470.0591642856598,7.8m,445.91477251052856,7.4m,581.3156883716583,9.7m,503.6617999076843,8.4m,51.5%
104,104,0.002382233873225892,0.98523470287323,0.69815,2.0576540021896363,0.496,473.7980968952179,7.9m,449.3263683319092,7.5m,586.8333222866058,9.8m,507.9161055088043,8.5m,52.0%
105,105,0.002343023701176715,0.976830189704895,0.7034,,,477.2876343727112,8.0m,452.8164339065552,7.5m,591.166793346405,9.9m,512.2495813369751,8.5m,52.5%
106,106,0.0023038522606803865,0.956508865737915,0.7091,2.1306017206192016,0.49,482.1228132247925,8.0m,457.28967094421387,7.6m,597.0459580421448,10.0m,516.8461050987244,8.6m,53.0%
107,107,0.0022647292167037127,0.9250331592559814,0.71895,,,486.6237106323242,8.1m,461.7910985946655,7.7m,601.6802430152893,10.0m,521.4803984165192,8.7m,53.5%
108,108,0.0022256642222723854,0.9267380880355836,0.71775,2.0906596097946166,0.4885,491.53831124305725,8.2m,466.3046956062317,7.8m,607.6149392127991,10.1m,526.1246182918549,8.8m,54.0%
109,109,0.002186666916089238,0.9132478136062622,0.71935,,,496.0476825237274,8.3m,470.8146221637726,7.8m,612.2540247440338,10.2m,530.7637085914612,8.8m,54.5%
110,110,0.002147746920156043,0.8835886138916016,0.7283,2.068140990829468,0.4902,500.9427525997162,8.3m,475.33178448677063,7.9m,618.1830110549927,10.3m,535.399610042572,8.9m,55.0%
111,111,0.002108913837399422,0.8883106568336486,0.72815,,,505.5036950111389,8.4m,479.8933410644531,8.0m,622.8819627761841,10.4m,540.0985672473907,9.0m,55.5%
112,112,0.002070177249301475,0.8632812799453735,0.73585,2.0551413124084474,0.4992,510.40064764022827,8.5m,484.4042148590088,8.1m,628.8225371837616,10.5m,544.7438352108002,9.1m,56.0%
113,113,0.002031546713535688,0.8608591941833497,0.73555,,,514.9161343574524,8.6m,488.920286655426,8.1m,633.4750025272369,10.6m,549.3963062763214,9.2m,56.5%
114,114,0.0019930317616087185,0.824255778503418,0.74535,2.1348379362106322,0.4814,519.7725927829742,8.7m,493.3997142314911,8.2m,639.4080941677094,10.7m,554.0026299953461,9.2m,57.0%
115,115,0.001954641896508644,0.8114371813774109,0.75145,,,524.2944209575653,8.7m,497.9220974445343,8.3m,644.067521572113,10.7m,558.6620688438416,9.3m,57.5%
116,116,0.0019163865903602357,0.8033445457458496,0.75185,2.079092481040955,0.4976,529.2055993080139,8.8m,502.4635889530182,8.4m,650.1195142269135,10.8m,563.3374588489532,9.4m,58.0%
117,117,0.0018782752820878624,0.799285625076294,0.75405,,,533.4871714115143,8.9m,506.7457082271576,8.4m,654.9129099845886,10.9m,568.1308588981628,9.5m,58.5%
118,118,0.0018403173750865672,0.7901789647102356,0.7553,2.0460433601379395,0.5079,537.5572748184204,9.0m,510.4604318141937,8.5m,660.6415309906006,11.0m,572.556131362915,9.5m,59.0%
119,119,0.0018025222349019264,0.7684365032196044,0.7619,,,541.6993343830109,9.0m,514.6030480861664,8.6m,664.9998044967651,11.1m,576.9144086837769,9.6m,59.5%
120,120,0.00176489918691924,0.7583761869430542,0.76615,2.0754987354278565,0.5021,546.0957808494568,9.1m,518.651284456253,8.6m,670.6760830879211,11.2m,581.2811830043793,9.7m,60.0%
121,121,0.0017274575140626318,0.7423437954902649,0.77215,,,549.5426273345947,9.2m,522.0986902713776,8.7m,675.2553310394287,11.3m,585.8604390621185,9.8m,60.5%
122,122,0.0016902064545046259,0.721963916683197,0.77875,2.1095101787567136,0.4978,553.979326248169,9.2m,526.220360994339,8.8m,680.9165110588074,11.3m,590.1934971809387,9.8m,61.0%
123,123,0.001653155199386771,0.7178683243751526,0.77785,,,557.4303140640259,9.3m,529.67187666893,8.8m,685.2024078369141,11.4m,594.4793984889984,9.9m,61.5%
124,124,0.001616312890551857,0.6931556181907654,0.78335,2.120338306427002,0.5042,561.189049243927,9.4m,533.0954508781433,8.9m,690.7355556488037,11.5m,598.7209284305573,10.0m,62.0%
125,125,0.0015796886182883052,0.694583365058899,0.78425,,,564.6154930591583,9.4m,536.5224237442017,8.9m,694.9809820652008,11.6m,602.9663610458374,10.0m,62.5%
126,126,0.0015432914190872758,0.6748227185249328,0.78985,2.0589006000518797,0.5125,568.3673689365387,9.5m,539.9490938186646,9.0m,700.5890016555786,11.7m,607.2695307731628,10.1m,63.0%
127,127,0.0015071302734130478,0.660425747871399,0.7946,,,571.8229713439941,9.5m,543.4052555561066,9.1m,704.8558604717255,11.7m,611.5363948345184,10.2m,63.5%
128,128,0.0014712141034872277,0.6332478708267212,0.80765,2.0795685470581056,0.5154,575.5875465869904,9.6m,546.8477168083191,9.1m,710.4206902980804,11.8m,615.8081676959991,10.3m,64.0%
129,129,0.001435551771087318,0.6219306346893311,0.80685,,,579.042809009552,9.7m,550.3035712242126,9.2m,714.6952741146088,11.9m,620.0827560424805,10.3m,64.5%
130,130,0.0014001520753602118,0.6181985912322998,0.8084,2.0602811935424805,0.5174,582.7945189476013,9.7m,553.725813627243,9.2m,720.2888467311859,12.0m,624.3479011058807,10.4m,65.0%
131,131,0.001365023750651133,0.6109010908126831,0.81115,,,586.2319550514221,9.8m,557.1637899875641,9.3m,724.5715646743774,12.1m,628.6306262016296,10.5m,65.5%
132,132,0.0013301754643485668,0.5875227843284607,0.81985,2.071430618476868,0.511,589.9980256557465,9.8m,560.6061985492706,9.3m,730.1678175926208,12.2m,632.9037933349609,10.5m,66.0%
133,133,0.0012956158147457112,0.5841226196289062,0.81975,,,593.445081949234,9.9m,564.0538222789764,9.4m,734.4237539768219,12.2m,637.159734249115,10.6m,66.5%
134,134,0.0012613533289189808,0.5553282201766968,0.83135,2.1730568756103517,0.5071,597.1935708522797,10.0m,567.4660747051239,9.5m,740.0432515144348,12.3m,641.4231564998627,10.7m,67.0%
135,135,0.0012273964606240716,0.5370914468765259,0.83595,,,600.6352140903473,10.0m,570.9082460403442,9.5m,744.3293018341064,12.4m,645.7092139720917,10.8m,67.5%
136,136,0.0011937535882101278,0.5263525182723999,0.83905,2.1269605045318603,0.5114,604.393800497055,10.1m,574.3487565517426,9.6m,749.8870551586151,12.5m,649.9643831253052,10.8m,68.0%
137,137,0.0011604330125525076,0.5227080451965332,0.83745,,,607.8281574249268,10.1m,577.7836465835571,9.6m,754.1175048351288,12.6m,654.194836139679,10.9m,68.5%
138,138,0.0011274429550046702,0.5076159650325776,0.84475,2.1632095378875733,0.5138,611.5678355693817,10.2m,581.1793472766876,9.7m,759.6333241462708,12.7m,658.4166650772095,11.0m,69.0%
139,139,0.0010947915553696731,0.4794259496688843,0.854,,,614.9972221851349,10.2m,584.6092803478241,9.7m,763.8963978290558,12.7m,662.6797437667847,11.0m,69.5%
140,140,0.0010624868698918034,0.47285444717407227,0.8548,2.101117302322388,0.5234,618.7933270931244,10.3m,588.0589973926544,9.8m,769.4507908821106,12.8m,666.9313631057739,11.1m,70.0%
141,141,0.0010305368692688174,0.4560320553779602,0.85895,,,622.2740151882172,10.4m,591.5405848026276,9.9m,773.7451014518738,12.9m,671.225677728653,11.2m,70.5%
142,142,0.0009989494366852902,0.45596602187156676,0.86255,2.084730710029602,0.5236,626.0341007709503,10.4m,594.9800066947937,9.9m,779.2692768573761,13.0m,675.4762926101685,11.3m,71.0%
143,143,0.0009677323658675585,0.4448255313873291,0.86395,,,629.4596931934357,10.5m,598.4061486721039,10.0m,783.7372148036957,13.1m,679.9442412853241,11.3m,71.5%
144,144,0.0009368933591607369,0.43469168014526366,0.87145,2.118618567276001,0.5257,633.2266819477081,10.6m,601.8244299888611,10.0m,789.2746076583862,13.2m,684.1984219551086,11.4m,72.0%
145,145,0.0009064400256282755,0.42194837846755984,0.8715,,,636.6271016597748,10.6m,605.2253739833832,10.1m,793.731626033783,13.2m,688.6554517745972,11.5m,72.5%
146,146,0.000876379879174541,0.40450770111083983,0.8768,2.1499786045074463,0.5271,640.3634989261627,10.7m,608.6440389156342,10.1m,799.2617139816284,13.3m,692.908921957016,11.5m,73.0%
147,147,0.0008467203366908706,0.40218944067955015,0.8794,,,643.8220176696777,10.7m,612.1031358242035,10.2m,803.5343682765961,13.4m,697.1815814971924,11.6m,73.5%
148,148,0.0008174687162255664,0.38119242916107177,0.88515,2.1199939596176147,0.5276,647.6120736598969,10.8m,615.5616939067841,10.3m,809.0619914531708,13.5m,701.4453806877136,11.7m,74.0%
149,149,0.0007886322351782782,0.3765720004081726,0.889,,,651.0623905658722,10.9m,619.0125727653503,10.3m,813.3293359279633,13.6m,705.7127294540405,11.8m,74.5%
150,150,0.0007602180085192142,0.3579210250854492,0.89565,2.1484586460113526,0.5263,654.8523762226105,10.9m,622.4591643810272,10.4m,819.1155314445496,13.7m,710.0077836513519,11.8m,75.0%
