step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.004951963201008077,3.0725242393493652,0.2402,,,403.8792476654053,6.7m,359.03868222236633,6.0m,413.07057905197144,6.9m,361.5010848045349,6.0m,6.5%
27,27,0.004948057026554415,3.0373353576660156,0.2504,,,416.0519196987152,6.9m,371.211790561676,6.2m,425.3408770561218,7.1m,373.77139353752136,6.2m,6.8%
28,28,0.004943999844411978,3.0012347419738767,0.2512,3.5558740772247313,0.1734,434.13236451148987,7.2m,383.38951659202576,6.4m,443.6151068210602,7.4m,386.04298424720764,6.4m,7.0%
29,29,0.004939791904846869,2.9458326179504395,0.2592,,,446.3064615726471,7.4m,395.5639531612396,6.6m,455.88206696510315,7.6m,398.30995416641235,6.6m,7.2%
30,30,0.0049354334674246245,2.937131970977783,0.2672,,,458.48366260528564,7.6m,407.7415933609009,6.8m,468.1445052623749,7.8m,410.5723967552185,6.8m,7.5%
31,31,0.004930924800994192,2.8719555614471437,0.2832,,,470.6605396270752,7.8m,419.9188783168793,7.0m,480.4017722606659,8.0m,422.82966804504395,7.0m,7.8%
32,32,0.004926266183671356,2.8619755699157716,0.283,3.5531336925506594,0.1848,488.71982622146606,8.1m,432.0864722728729,7.2m,498.64542746543884,8.3m,435.0940818786621,7.3m,8.0%
33,33,0.004921457902821578,2.8263978706359865,0.2876,,,500.90211939811707,8.3m,444.2692530155182,7.4m,510.9276354312897,8.5m,447.3762946128845,7.5m,8.2%
34,34,0.004916500255042268,2.8179394786834715,0.2842,,,513.0849139690399,8.6m,456.45243787765503,7.6m,523.2083191871643,8.7m,459.656982421875,7.7m,8.5%
35,35,0.004911393546144495,2.767691997909546,0.3076,,,525.2613997459412,8.8m,468.62938165664673,7.8m,535.459822177887,8.9m,471.9084885120392,7.9m,8.8%
36,36,0.004906138091134118,2.7309421062469483,0.3044,3.532569687652588,0.1912,543.3249323368073,9.1m,480.80057096481323,8.0m,553.7226810455322,9.2m,484.1699652671814,8.1m,9.0%
37,37,0.004900734214192357,2.7143873470306397,0.3108,,,555.508239030838,9.3m,492.98431372642517,8.2m,566.0099883079529,9.4m,496.45727825164795,8.3m,9.2%
38,38,0.004895182248655797,2.671781484222412,0.3234,,,567.6849694252014,9.5m,505.16146898269653,8.4m,578.2996325492859,9.6m,508.7469263076782,8.5m,9.5%
39,39,0.004889482536995824,2.6615228797912596,0.3182,,,579.8672437667847,9.7m,517.3441326618195,8.6m,590.5805702209473,9.8m,521.0278675556183,8.7m,9.8%
40,40,0.004883635430797502,2.641308801269531,0.3196,3.5283428134918213,0.1978,597.9562520980835,10.0m,529.5426383018494,8.8m,608.8687586784363,10.1m,533.3262920379639,8.9m,10.0%
41,41,0.004877641290737883,2.599640167617798,0.33,,,610.1333258152008,10.2m,541.7201690673828,9.0m,621.1427521705627,10.4m,545.6002914905548,9.1m,10.2%
42,42,0.00487150048656376,2.549686643600464,0.3378,,,622.3019795417786,10.4m,553.8892912864685,9.2m,633.4039695262909,10.6m,557.8615138530731,9.3m,10.5%
43,43,0.0048652133970688615,2.49577912940979,0.3452,,,634.4708409309387,10.6m,566.058655500412,9.4m,645.6842923164368,10.8m,570.1418406963348,9.5m,10.8%
44,44,0.004858780410070483,2.4810459159851073,0.3588,3.5021584663391114,0.2053,652.5430068969727,10.9m,578.2419490814209,9.6m,663.9305818080902,11.1m,582.4259948730469,9.7m,11.0%
45,45,0.0048522019223855625,2.4599292404174804,0.3638,,,664.7318239212036,11.1m,590.4312505722046,9.8m,676.232123374939,11.3m,594.72754073143,9.9m,11.2%
46,46,0.0048454783398062095,2.424592987823486,0.3704,,,676.9117050170898,11.3m,602.6115708351135,10.0m,688.511472940445,11.5m,607.0068936347961,10.1m,11.5%
47,47,0.004838610077074668,2.385427543258667,0.3792,,,689.0955767631531,11.5m,614.7959151268005,10.2m,700.8063068389893,11.7m,619.3017315864563,10.3m,11.8%
48,48,0.004831597557857735,2.3643189083099365,0.378,3.501264113235474,0.2112,707.1551704406738,11.8m,626.9609503746033,10.4m,719.0681314468384,12.0m,631.5623376369476,10.5m,12.0%
49,49,0.004824441214720628,2.3402893684387207,0.3808,,,719.2980062961578,12.0m,639.1041123867035,10.7m,731.302515745163,12.2m,643.7967255115509,10.7m,12.2%
50,50,0.0048171414891003015,2.2994373901367187,0.399,,,731.4689524173737,12.2m,651.275473356247,10.9m,743.5641748905182,12.4m,656.0583891868591,10.9m,12.5%
51,51,0.004809698831278217,2.2572909795761107,0.4162,,,743.6346294879913,12.4m,663.4416615962982,11.1m,755.8251988887787,12.6m,668.3194229602814,11.1m,12.8%
52,52,0.004802113700352566,2.233237872314453,0.4058,3.5497303909301756,0.2147,761.6925349235535,12.7m,675.6151654720306,11.3m,774.0803406238556,12.9m,680.5900690555573,11.3m,13.0%
53,53,0.0047943865642099525,2.215046001434326,0.4154,,,773.8540513515472,12.9m,687.7771050930023,11.5m,786.3117775917053,13.1m,692.8215093612671,11.5m,13.2%
54,54,0.004786517899496534,2.184116009902954,0.4226,,,786.0218875408173,13.1m,699.9452970027924,11.7m,798.5831546783447,13.3m,705.0928890705109,11.8m,13.5%
55,55,0.004778508191588613,2.163774929428101,0.4294,,,798.1946089267731,13.3m,712.1183924674988,11.9m,810.8457939624786,13.5m,717.3555314540863,12.0m,13.8%
56,56,0.0047703579345627035,2.1009278938293456,0.4342,3.558479679107666,0.2147,816.2400348186493,13.6m,724.2795341014862,12.1m,829.0772366523743,13.8m,729.6081421375275,12.2m,14.0%
57,57,0.004762067631165049,2.101505035018921,0.4366,,,828.3978459835052,13.8m,736.4377381801605,12.3m,841.3364598751068,14.0m,741.8673696517944,12.4m,14.2%
58,58,0.004753637792780614,2.0913572250366212,0.4394,,,840.5489265918732,14.0m,748.5891292095184,12.5m,853.5798051357269,14.2m,754.1107177734375,12.6m,14.5%
59,59,0.00474506893940154,2.0107526458740232,0.4614,,,852.7176966667175,14.2m,760.758309841156,12.7m,865.8477311134338,14.4m,766.3786523342133,12.8m,14.8%
60,60,0.004736361599595063,2.010405993652344,0.4584,3.5911083251953126,0.2172,870.787703037262,14.5m,772.9263398647308,12.9m,884.0997366905212,14.7m,778.6246831417084,13.0m,15.0%
61,61,0.00472751631047092,1.9556879791259765,0.4688,,,882.9776744842529,14.7m,785.1167471408844,13.1m,896.389208316803,14.9m,790.9141581058502,13.2m,15.2%
62,62,0.004718533617648209,1.937718626022339,0.4792,,,895.1571021080017,14.9m,797.2966358661652,13.3m,908.6604890823364,15.1m,803.1854474544525,13.4m,15.5%
63,63,0.0047094140752217345,1.9058849174499513,0.4714,,,907.3292462825775,15.1m,809.4692435264587,13.5m,920.9312312602997,15.3m,815.4561939239502,13.6m,15.8%
64,64,0.004700158245727831,1.8417489797592164,0.5046,3.6440663402557374,0.2236,925.3854379653931,15.4m,821.6360936164856,13.7m,939.2020447254181,15.7m,827.7263171672821,13.8m,16.0%
65,65,0.004690766700109659,1.8023802013397217,0.5042,,,937.5636863708496,15.6m,833.8147320747375,13.9m,951.4529364109039,15.9m,839.9772126674652,14.0m,16.2%
66,66,0.004681240017681994,1.7670917221069335,0.5096,,,949.736154794693,15.8m,845.9876184463501,14.1m,963.7266600131989,16.1m,852.2509415149689,14.2m,16.5%
67,67,0.0046715787860954795,1.7770362545013427,0.5052,,,961.9115970134735,16.0m,858.1634449958801,14.3m,976.0014033317566,16.3m,864.5256881713867,14.4m,16.8%
68,68,0.004661783601300389,1.7414908246994019,0.5132,3.6875941844940185,0.2252,979.9672014713287,16.3m,870.3266997337341,14.5m,994.23410820961,16.6m,876.7630667686462,14.6m,17.0%
69,69,0.00465185506750986,1.6857869310379028,0.5262,,,992.1190309524536,16.5m,882.4789006710052,14.7m,1006.4845170974731,16.8m,889.013484954834,14.8m,17.2%
70,70,0.004641793797162626,1.648564337158203,0.5328,,,1004.288792848587,16.7m,894.6491193771362,14.9m,1018.7580831050873,17.0m,901.2870552539825,15.0m,17.5%
71,71,0.004631600410885232,1.627579831314087,0.548,,,1016.4502565860748,16.9m,906.8109641075134,15.1m,1030.9966163635254,17.2m,913.5255994796753,15.2m,17.8%
72,72,0.0046212755374537605,1.6019253135681153,0.5504,3.761461877822876,0.2327,1034.5018529891968,17.2m,918.9615190029144,15.3m,1049.2392287254333,17.5m,925.7688937187195,15.4m,18.0%
73,73,0.0046108198137550386,1.5535040500640869,0.5624,,,1046.65713596344,17.4m,931.1171879768372,15.5m,1061.49192237854,17.7m,938.0215916633606,15.6m,18.2%
74,74,0.004600233884747356,1.5573995449066163,0.5542,,,1058.8418657779694,17.6m,943.3023483753204,15.7m,1073.7600440979004,17.9m,950.2897191047668,15.8m,18.5%
75,75,0.004589518403420677,1.5095049911499023,0.5722,,,1071.012799501419,17.9m,955.4736773967743,15.9m,1086.022721529007,18.1m,962.5524022579193,16.0m,18.8%
76,76,0.004578674030756364,1.4695121408462524,0.5836,3.829487032699585,0.2282,1089.0639238357544,18.2m,967.6382207870483,16.1m,1104.2383947372437,18.4m,974.783772945404,16.2m,19.0%
77,77,0.004567701435686405,1.415806886100769,0.5902,,,1101.2342014312744,18.4m,979.8088879585266,16.3m,1116.5092418193817,18.6m,987.0546243190765,16.5m,19.2%
78,78,0.004556601295052151,1.4112154653549194,0.5956,,,1113.4142944812775,18.6m,991.9894361495972,16.5m,1128.7913844585419,18.8m,999.3367781639099,16.7m,19.5%
79,79,0.004545374293562559,1.3867234752655029,0.6086,,,1125.5972640514374,18.8m,1004.1728584766388,16.7m,1141.0710787773132,19.0m,1011.6164779663086,16.9m,19.8%
80,80,0.004534021123751969,1.3683996404647827,0.6146,3.9250696868896484,0.2303,1143.6771097183228,19.1m,1016.3573434352875,16.9m,1159.3618137836456,19.3m,1023.8978431224823,17.1m,20.0%
81,81,0.004522542485937369,1.278935517501831,0.641,,,1155.86674284935,19.3m,1028.547449350357,17.1m,1171.6631391048431,19.5m,1036.1991727352142,17.3m,20.2%
82,82,0.004510939088175212,1.266795662689209,0.6374,,,1168.024034023285,19.5m,1040.7051124572754,17.3m,1183.910803079605,19.7m,1048.4468426704407,17.5m,20.5%
83,83,0.004499211646217728,1.2198788272857666,0.645,,,1180.1969032287598,19.7m,1052.8783512115479,17.5m,1196.1789381504059,19.9m,1060.7149803638458,17.7m,20.8%
84,84,0.004487360883468777,1.1998970634460449,0.6564,4.0389660991668705,0.2319,1198.2822391986847,20.0m,1065.070557832718,17.8m,1214.4677512645721,20.2m,1073.008143901825,17.9m,21.0%
85,85,0.0044753875309392266,1.1750682136535644,0.651,,,1210.459704399109,20.2m,1077.248447418213,18.0m,1226.746333360672,20.4m,1085.2867307662964,18.1m,21.2%
86,86,0.0044632923272018635,1.1754077028274537,0.6624,,,1222.6293013095856,20.4m,1089.4184420108795,18.2m,1239.0296432971954,20.7m,1097.57004570961,18.3m,21.5%
87,87,0.004451076018345826,1.0925229669570924,0.687,,,1234.7899959087372,20.6m,1101.5794599056244,18.4m,1251.2821187973022,20.9m,1109.822523355484,18.5m,21.8%
88,88,0.0044387393579305885,1.061579946899414,0.7002,4.095350545120239,0.2341,1252.8385174274445,20.9m,1113.73743891716,18.6m,1269.5186479091644,21.2m,1122.072573184967,18.7m,22.0%
89,89,0.004426283106939475,1.077907174873352,0.6888,,,1265.0142185688019,21.1m,1125.9135155677795,18.8m,1281.7974507808685,21.4m,1134.351383447647,18.9m,22.2%
90,90,0.004413708033732723,1.0180315711975099,0.702,,,1277.1903009414673,21.3m,1138.090036392212,19.0m,1294.0705823898315,21.6m,1146.6245183944702,19.1m,22.5%
91,91,0.00440101491400008,1.0206242164611816,0.7052,,,1289.361623287201,21.5m,1150.261756658554,19.2m,1306.3370757102966,21.8m,1158.891019821167,19.3m,22.8%
92,92,0.004388204530712961,0.9973481229782104,0.7098,4.135201382827759,0.2404,1307.43323636055,21.8m,1162.4388563632965,19.4m,1324.590312719345,22.1m,1171.1623845100403,19.5m,23.0%
93,93,0.004375277674076151,0.9569585317134858,0.722,,,1319.61829996109,22.0m,1174.6243119239807,19.6m,1336.8551671504974,22.3m,1183.4272420406342,19.7m,23.2%
94,94,0.004362235141479057,0.926688427734375,0.7268,,,1331.7931876182556,22.2m,1186.7995772361755,19.8m,1349.1265695095062,22.5m,1195.6986470222473,19.9m,23.5%
95,95,0.0043490777374465255,0.9154996480941773,0.7284,,,1343.96972823143,22.4m,1198.9765357971191,20.0m,1361.4006354808807,22.7m,1207.9727170467377,20.1m,23.8%
96,96,0.004335806273589216,0.8675821888923645,0.7426,4.276011228561401,0.2341,1362.0482997894287,22.7m,1211.158667087555,20.2m,1379.6787412166595,23.0m,1220.250207901001,20.3m,24.0%
97,97,0.0043224215685535305,0.8568921798706055,0.745,,,1374.2199416160583,22.9m,1223.3306980133057,20.4m,1391.956899881363,23.2m,1232.5283720493317,20.5m,24.2%
98,98,0.004308924447971124,0.837080122089386,0.7502,,,1386.3853204250336,23.1m,1235.496469259262,20.6m,1404.2304134368896,23.4m,1244.8018894195557,20.7m,24.5%
99,99,0.004295315744407973,0.7960715183258057,0.7636,,,1398.5724375247955,23.3m,1247.6841442584991,20.8m,1416.5174021720886,23.6m,1257.0888872146606,21.0m,24.8%
100,100,0.004281596297313014,0.8191448883533478,0.7582,4.378121180725097,0.2386,1416.6603121757507,23.6m,1259.8723146915436,21.0m,1434.8027257919312,23.9m,1269.3724827766418,21.2m,25.0%
101,101,0.004267766952966369,0.7400054173469544,0.7854,,,1428.8176481723785,23.8m,1272.0299861431122,21.2m,1447.043515920639,24.1m,1281.6132807731628,21.4m,25.2%
102,102,0.00425382856442714,0.7340682580947876,0.7842,,,1440.9913449287415,24.0m,1284.2040627002716,21.4m,1459.3118834495544,24.3m,1293.8816604614258,21.6m,25.5%
103,103,0.004239781991480786,0.736287131023407,0.7876,,,1453.1546983718872,24.2m,1296.3677718639374,21.6m,1471.5629036426544,24.5m,1306.132686138153,21.8m,25.8%
104,104,0.004225628100586094,0.6980770380020141,0.7926,4.495812670898437,0.2369,1471.2373769283295,24.5m,1308.5552341938019,21.8m,1489.8557415008545,24.8m,1318.4240362644196,22.0m,26.0%
105,105,0.004211367764821722,0.673410422039032,0.8024,,,1483.4246349334717,24.7m,1320.7429285049438,22.0m,1502.114464044571,25.0m,1330.682766199112,22.2m,26.2%
106,106,0.004197001863832355,0.7029881515502929,0.7928,,,1495.5920209884644,24.9m,1332.9106724262238,22.2m,1514.3586931228638,25.2m,1342.926999092102,22.4m,26.5%
107,107,0.004182531283774433,0.6489372774124146,0.8134,,,1507.7559027671814,25.1m,1345.074891090393,22.4m,1526.6190197467804,25.4m,1355.1873285770416,22.6m,26.8%
108,108,0.004167956917261499,0.6194187287330627,0.821,4.562204637527466,0.2412,1525.8398241996765,25.4m,1357.2677447795868,22.6m,1544.9141380786896,25.7m,1367.4961650371552,22.8m,27.0%
109,109,0.004153279663309129,0.5768459834098816,0.8274,,,1538.010009765625,25.6m,1369.4382905960083,22.8m,1557.1997728347778,26.0m,1379.7818040847778,23.0m,27.3%
110,110,0.004138500427279485,0.6105374870300293,0.8218,,,1550.18501663208,25.8m,1381.6136598587036,23.0m,1569.4871578216553,26.2m,1392.0691916942596,23.2m,27.5%
111,111,0.004123620120825459,0.587850960636139,0.829,,,1562.358020067215,26.0m,1393.7870666980743,23.2m,1581.7505440711975,26.4m,1404.3325815200806,23.4m,27.8%
112,112,0.0041086396618344465,0.5580239599227905,0.8348,4.666293702316284,0.243,1580.428867340088,26.3m,1405.9694714546204,23.4m,1600.0170588493347,26.7m,1416.6199798583984,23.6m,28.0%
113,113,0.004093559974371723,0.5577905769348145,0.8364,,,1592.6205236911774,26.5m,1418.161551952362,23.6m,1612.3153793811798,26.9m,1428.9183032512665,23.8m,28.2%
114,114,0.0040783819886234425,0.5723545223236084,0.8308,,,1604.811855316162,26.7m,1430.3533976078033,23.8m,1624.6035914421082,27.1m,1441.2065193653107,24.0m,28.5%
115,115,0.004063106640839262,0.5020347312450409,0.8536,,,1616.982694864273,26.9m,1442.524646282196,24.0m,1636.8757865428925,27.3m,1453.4787185192108,24.2m,28.7%
116,116,0.004047734873274584,0.5085438744068146,0.8466,4.784482391738892,0.242,1635.0222413539886,27.3m,1454.6759643554688,24.2m,1655.097246646881,27.6m,1465.7282254695892,24.4m,29.0%
117,117,0.00403226763413244,0.47288426032066344,0.864,,,1647.1954803466797,27.5m,1466.8495988845825,24.4m,1667.3625748157501,27.8m,1477.9935581684113,24.6m,29.2%
118,118,0.004016705877504997,0.491618634223938,0.8578,,,1659.3628137111664,27.7m,1479.0173318386078,24.7m,1679.6214962005615,28.0m,1490.25248336792,24.8m,29.5%
119,119,0.004001050563314708,0.46406639828681945,0.8652,,,1671.5151686668396,27.9m,1491.169991493225,24.9m,1691.8685429096222,28.2m,1502.499532699585,25.0m,29.8%
120,120,0.0039853026572550946,0.441492223405838,0.8754,4.902160431671143,0.2431,1689.5899727344513,28.2m,1503.3501715660095,25.1m,1710.1427583694458,28.5m,1514.784677028656,25.2m,30.0%
121,121,0.003969463130731181,0.42621132555007935,0.879,,,1701.7752344608307,28.4m,1515.5359554290771,25.3m,1722.4347298145294,28.7m,1527.076652288437,25.5m,30.2%
122,122,0.0039535329607995745,0.4235275867938995,0.8774,,,1713.9387657642365,28.6m,1527.6999084949493,25.5m,1734.6937811374664,28.9m,1539.335713148117,25.7m,30.5%
123,123,0.003937513130108195,0.4342840500354767,0.8718,,,1726.097384929657,28.8m,1539.858971118927,25.7m,1746.9532101154327,29.1m,1551.5951473712921,25.9m,30.8%
124,124,0.003921404626835659,0.4007153611660004,0.888,5.00990856590271,0.2399,1744.1698815822601,29.1m,1552.0359342098236,25.9m,1765.228802204132,29.4m,1563.876897573471,26.1m,31.0%
125,125,0.003905208444630326,0.38163873529434206,0.8908,,,1756.350359916687,29.3m,1564.216901063919,26.1m,1777.5088820457458,29.6m,1576.1569821834564,26.3m,31.2%
126,126,0.003888925582549005,0.43420669388771055,0.8712,,,1768.5072040557861,29.5m,1576.374132156372,26.3m,1789.757483959198,29.8m,1588.4055886268616,26.5m,31.5%
127,127,0.0038725570449953286,0.4223576429367065,0.877,,,1780.6624109745026,29.7m,1588.5297379493713,26.5m,1802.0067563056946,30.0m,1600.6548652648926,26.7m,31.8%
128,128,0.003856103841657796,0.40975775644779205,0.8762,5.0998725410461425,0.2429,1798.7052597999573,30.0m,1600.6868126392365,26.7m,1820.2447481155396,30.3m,1612.908826828003,26.9m,32.0%
129,129,0.0038395669874474905,0.37323861441612244,0.8926,,,1810.8743612766266,30.2m,1612.8563449382782,26.9m,1832.5195529460907,30.5m,1625.183640241623,27.1m,32.2%
130,130,0.0038229475024354753,0.3716602954149246,0.8906,,,1823.0623669624329,30.4m,1625.0447940826416,27.1m,1844.818657875061,30.7m,1637.4827489852905,27.3m,32.5%
131,131,0.003806246411789871,0.3388044570684433,0.9034,,,1835.2452173233032,30.6m,1637.2281329631805,27.3m,1857.1029381752014,31.0m,1649.7670347690582,27.5m,32.8%
132,132,0.0037894647457126173,0.3605487526893616,0.894,5.2427799503326415,0.2393,1853.3032228946686,30.9m,1649.3935883045197,27.5m,1875.3550205230713,31.3m,1662.0329678058624,27.7m,33.0%
133,133,0.003772603539375927,0.3661222746372223,0.8954,,,1865.479528427124,31.1m,1661.570319890976,27.7m,1887.6336584091187,31.5m,1674.3116097450256,27.9m,33.2%
134,134,0.00375566383285843,0.33613496334552767,0.8976,,,1877.6560950279236,31.3m,1673.7473394870758,27.9m,1899.905363559723,31.7m,1686.5833187103271,28.1m,33.5%
135,135,0.003738646671081018,0.2929499162912369,0.9156,,,1889.8144659996033,31.5m,1685.9061026573181,28.1m,1912.1682667732239,31.9m,1698.8462252616882,28.3m,33.8%
136,136,0.003721553103742387,0.29390843608379363,0.9206,5.217022283172607,0.2479,1907.8497745990753,31.8m,1698.0585906505585,28.3m,1930.400710105896,32.2m,1711.095751285553,28.5m,34.0%
137,137,0.0037043841852542874,0.30573000638484954,0.911,,,1920.0229001045227,32.0m,1710.232169866562,28.5m,1942.655912399292,32.4m,1723.350956916809,28.7m,34.2%
138,138,0.0036871409746764856,0.31890257534980776,0.9038,,,1932.1990268230438,32.2m,1722.4087240695953,28.7m,1954.9104661941528,32.6m,1735.6055150032043,28.9m,34.5%
139,139,0.003669824535651433,0.30609100941419604,0.9128,,,1944.37411403656,32.4m,1734.584256887436,28.9m,1967.1920807361603,32.8m,1747.8871326446533,29.1m,34.8%
140,140,0.0036524359363386554,0.28966761617660525,0.9154,5.277903260040283,0.2446,1962.4394102096558,32.7m,1746.7579019069672,29.1m,1985.4720754623413,33.1m,1760.165936946869,29.3m,35.0%
141,141,0.003634976249348866,0.31193041331768034,0.9088,,,1974.5944895744324,32.9m,1758.9133393764496,29.3m,1997.724140405655,33.3m,1772.4180085659027,29.5m,35.2%
142,142,0.0036174465516778023,0.2833428267478943,0.9196,,,1986.75532913208,33.1m,1771.0745034217834,29.5m,2009.9910154342651,33.5m,1784.6848866939545,29.7m,35.5%
143,143,0.003599847924639787,0.25779650549292565,0.924,,,1998.914787530899,33.3m,1783.2343378067017,29.7m,2022.2475020885468,33.7m,1796.9413814544678,29.9m,35.8%
144,144,0.0035821814538010343,0.268294069647789,0.919,5.332074537658691,0.2459,2016.9407875537872,33.6m,1795.3811619281769,29.9m,2040.4945509433746,34.0m,1809.201795578003,30.2m,36.0%
145,145,0.003564448228912681,0.2582762905716896,0.9232,,,2029.082968711853,33.8m,1807.523675441742,30.1m,2052.7355711460114,34.2m,1821.4428193569183,30.4m,36.2%
146,146,0.0035466493438435693,0.2807611436843872,0.919,,,2041.225557565689,34.0m,1819.6665778160095,30.3m,2064.985138654709,34.4m,1833.6923911571503,30.6m,36.5%
147,147,0.003528785896512771,0.24758516356945037,0.926,,,2053.358638525009,34.2m,1831.7999522686005,30.5m,2077.214207649231,34.6m,1845.9214639663696,30.8m,36.8%
148,148,0.003510858988821861,0.2565313719511032,0.9252,5.436716509628296,0.2457,2071.361848592758,34.5m,1843.9213001728058,30.7m,2095.3843648433685,34.9m,1858.1043379306793,31.0m,37.0%
149,149,0.0034928697265869503,0.2489807288646698,0.9294,,,2083.51561832428,34.7m,1856.0754125118256,30.9m,2107.641271352768,35.1m,1870.3612475395203,31.2m,37.2%
150,150,0.0034748192194704697,0.2521156898379326,0.9266,,,2095.642053127289,34.9m,1868.2021272182465,31.1m,2119.8255667686462,35.3m,1882.54554605484,31.4m,37.5%
151,151,0.0034567085809127235,0.22800223191976549,0.931,,,2107.7964327335358,35.1m,1880.3568687438965,31.3m,2132.093339443207,35.5m,1894.8133223056793,31.6m,37.8%
152,152,0.0034385389280632067,0.21243916318416595,0.9416,5.541740534973145,0.2481,2125.8218111991882,35.4m,1892.5031867027283,31.5m,2150.307148218155,35.8m,1907.0573074817657,31.8m,38.0%
153,153,0.003420311381711694,0.24833525369167328,0.932,,,2137.9657208919525,35.6m,1904.6473858356476,31.7m,2162.559832572937,36.0m,1919.3099944591522,32.0m,38.2%
