step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,2.4924138984680178,0.313,last: 2.4924138984680178,last: 0.313,,,,,(nested_data),81.0239028930664,(nested_data),3.1011574268341064,0.9628164768218994,0.963125467300415,0.7987070083618164
16,16,2.277096675872803,0.363,last: 2.277096675872803,last: 0.363,,,,,(nested_data),81.23876190185547,(nested_data),3.112675666809082,1.0245766639709473,1.0249037742614746,0.8514623641967773
17,17,2.215701156616211,0.366,last: 2.215701156616211,last: 0.366,,,,,(nested_data),81.47007751464844,(nested_data),3.3069448471069336,1.0905368328094482,1.0908873081207275,0.9048483371734619
18,18,2.016505491256714,0.412,last: 2.016505491256714,last: 0.412,,,,,(nested_data),81.71990966796875,(nested_data),3.399688959121704,1.1577820777893066,1.1581628322601318,0.963930606842041
19,19,1.9078900337219238,0.446,last: 1.9078900337219238,last: 0.446,,,,,(nested_data),81.97697448730469,(nested_data),3.845529556274414,1.2298216819763184,1.2302279472351074,1.0195643901824951
20,20,1.7201560926437378,0.502,last: 1.7201560926437378,last: 0.502,5.931341945648193,0.0817,last: 5.931341945648193,last: 0.0817,(nested_data),82.24225616455078,(nested_data),3.252300262451172,1.4521393775939941,1.2930772304534912,1.0736498832702637
21,21,1.5633874969482422,0.544,last: 1.5633874969482422,last: 0.544,,,,,(nested_data),82.51078033447266,(nested_data),3.1903746128082275,1.6176884174346924,1.4586553573608398,1.1277210712432861
22,22,1.3605385465621949,0.601,last: 1.3605385465621949,last: 0.601,,,,,(nested_data),82.78035736083984,(nested_data),3.3083372116088867,1.68342924118042,1.5244190692901611,1.1850931644439697
23,23,1.331220682144165,0.582,last: 1.331220682144165,last: 0.582,,,,,(nested_data),83.0501937866211,(nested_data),2.995681047439575,1.746690273284912,1.5876998901367188,1.2406678199768066
24,24,1.2962954397201538,0.605,last: 1.2962954397201538,last: 0.605,,,,,(nested_data),83.31929779052734,(nested_data),3.495274543762207,1.8094794750213623,1.6505088806152344,1.296339511871338
25,25,1.287148865699768,0.596,last: 1.287148865699768,last: 0.596,,,,,(nested_data),83.5954360961914,(nested_data),3.3286759853363037,1.8732953071594238,1.714343547821045,1.3523013591766357
26,26,1.0496652684211731,0.678,last: 1.0496652684211731,last: 0.678,,,,,(nested_data),83.8729248046875,(nested_data),2.9102072715759277,1.9408366680145264,1.7819139957427979,1.4071848392486572
27,27,0.8255374302864075,0.758,last: 0.8255374302864075,last: 0.758,,,,,(nested_data),84.13944244384766,(nested_data),3.135749340057373,2.012925863265991,1.8540246486663818,1.4635858535766602
28,28,0.8518631496429443,0.737,last: 0.8518631496429443,last: 0.737,,,,,(nested_data),84.39192199707031,(nested_data),3.591097593307495,2.082474946975708,1.9235942363739014,1.5185699462890625
29,29,0.723430157661438,0.803,last: 0.723430157661438,last: 0.803,,,,,(nested_data),84.63895416259766,(nested_data),2.9014828205108643,2.1483845710754395,1.9895246028900146,1.5739734172821045
30,30,0.657947416305542,0.809,last: 0.657947416305542,last: 0.809,,,,,(nested_data),84.86865997314453,(nested_data),4.028595447540283,2.211498498916626,2.0526604652404785,1.6301934719085693
31,31,0.7290786142349244,0.789,last: 0.7290786142349244,last: 0.789,,,,,(nested_data),85.09490966796875,(nested_data),4.092631816864014,2.277038335800171,2.1182196140289307,1.6853773593902588
32,32,0.6477818937301636,0.813,last: 0.6477818937301636,last: 0.813,,,,,(nested_data),85.32300567626953,(nested_data),2.133397340774536,2.3415613174438477,2.182762384414673,1.740633487701416
33,33,0.5441182260513305,0.854,last: 0.5441182260513305,last: 0.854,,,,,(nested_data),85.53482055664062,(nested_data),3.1055798530578613,2.4042837619781494,2.2455053329467773,1.7957453727722168
34,34,0.5170749230384827,0.839,last: 0.5170749230384827,last: 0.839,,,,,(nested_data),85.7342300415039,(nested_data),2.18333101272583,2.4693686962127686,2.310610294342041,1.8507263660430908
35,35,0.34519604516029356,0.915,last: 0.34519604516029356,last: 0.915,,,,,(nested_data),85.91566467285156,(nested_data),2.211009979248047,2.5340189933776855,2.375279188156128,1.9088332653045654
36,36,0.35836626172065733,0.906,last: 0.35836626172065733,last: 0.906,,,,,(nested_data),86.0726089477539,(nested_data),2.4938223361968994,2.5966684818267822,2.437948226928711,1.965761661529541
37,37,0.34806438314914706,0.904,last: 0.34806438314914706,last: 0.904,,,,,(nested_data),86.22078704833984,(nested_data),1.516873836517334,2.6592066287994385,2.5005064010620117,2.020794630050659
38,38,0.3072807202339172,0.906,last: 0.3072807202339172,last: 0.906,,,,,(nested_data),86.36097717285156,(nested_data),3.1226894855499268,2.722076654434204,2.5633957386016846,2.07613468170166
39,39,0.3303170485496521,0.918,last: 0.3303170485496521,last: 0.918,,,,,(nested_data),86.5076904296875,(nested_data),2.6100754737854004,2.787449359893799,2.628788709640503,2.1325392723083496
40,40,0.2749746482372284,0.929,last: 0.2749746482372284,last: 0.929,7.845339694213867,0.0978,last: 7.845339694213867,last: 0.0978,(nested_data),86.64918518066406,(nested_data),3.157500982284546,3.021657943725586,2.6912994384765625,2.1878769397735596
41,41,0.2868199107646942,0.933,last: 0.2868199107646942,last: 0.933,,,,,(nested_data),86.78348541259766,(nested_data),1.9535897970199585,3.1859633922576904,2.8556277751922607,2.2393457889556885
42,42,0.25134161591529847,0.929,last: 0.25134161591529847,last: 0.929,,,,,(nested_data),86.91461944580078,(nested_data),2.362459659576416,3.2601704597473145,2.9298548698425293,2.292128324508667
43,43,0.24800052201747894,0.927,last: 0.24800052201747894,last: 0.927,,,,,(nested_data),87.04073333740234,(nested_data),1.5160874128341675,3.3231618404388428,2.9928669929504395,2.3452677726745605
44,44,0.2260146942138672,0.934,last: 0.2260146942138672,last: 0.934,,,,,(nested_data),87.15888977050781,(nested_data),2.0941736698150635,3.3857924938201904,3.0555202960968018,2.397006034851074
45,45,0.2259741792678833,0.937,last: 0.2259741792678833,last: 0.937,,,,,(nested_data),87.27021789550781,(nested_data),2.1689889430999756,3.448441982269287,3.118190050125122,2.450389862060547
46,46,0.18132938766479492,0.959,last: 0.18132938766479492,last: 0.959,,,,,(nested_data),87.37569427490234,(nested_data),1.84190833568573,3.5183653831481934,3.1881327629089355,2.502955913543701
47,47,0.15743417823314668,0.954,last: 0.15743417823314668,last: 0.954,,,,,(nested_data),87.4721908569336,(nested_data),1.4092166423797607,3.5837600231170654,3.253546714782715,2.555922269821167
48,48,0.1606306505203247,0.958,last: 0.1606306505203247,last: 0.958,,,,,(nested_data),87.55821228027344,(nested_data),0.9044724106788635,3.6465680599212646,3.3163740634918213,2.609025239944458
49,49,0.18150125896930694,0.951,last: 0.18150125896930694,last: 0.951,,,,,(nested_data),87.64350891113281,(nested_data),2.338080406188965,3.709437131881714,3.3792638778686523,2.662200927734375
50,50,0.1699658329486847,0.947,last: 0.1699658329486847,last: 0.947,,,,,(nested_data),87.73271179199219,(nested_data),1.2857775688171387,3.7754173278808594,3.4452638626098633,2.713977336883545
51,51,0.15242847537994383,0.962,last: 0.15242847537994383,last: 0.962,,,,,(nested_data),87.81733703613281,(nested_data),1.5985705852508545,3.8413565158843994,3.5112226009368896,2.7661585807800293
52,52,0.1504826099872589,0.961,last: 0.1504826099872589,last: 0.961,,,,,(nested_data),87.89810180664062,(nested_data),1.9951180219650269,3.9150805473327637,3.584967613220215,2.819833755493164
53,53,0.15029864275455476,0.961,last: 0.15029864275455476,last: 0.961,,,,,(nested_data),87.9772720336914,(nested_data),1.7703107595443726,3.9862029552459717,3.6561119556427,2.8730218410491943
54,54,0.15043896114826202,0.964,last: 0.15043896114826202,last: 0.964,,,,,(nested_data),88.05470275878906,(nested_data),1.650097131729126,4.048759698867798,3.718686819076538,2.9256062507629395
55,55,0.14953128388524056,0.961,last: 0.14953128388524056,last: 0.961,,,,,(nested_data),88.13300323486328,(nested_data),0.7038527727127075,4.112033843994141,3.7819812297821045,2.9778501987457275
56,56,0.12222984194755554,0.965,last: 0.12222984194755554,last: 0.965,,,,,(nested_data),88.20780181884766,(nested_data),1.3889575004577637,4.174849271774292,3.8448150157928467,3.0290908813476562
57,57,0.12914325761795045,0.966,last: 0.12914325761795045,last: 0.966,,,,,(nested_data),88.27783203125,(nested_data),1.621333360671997,4.237557411193848,3.9075417518615723,3.082484245300293
58,58,0.13968324559926987,0.964,last: 0.13968324559926987,last: 0.964,,,,,(nested_data),88.34405517578125,(nested_data),1.2890944480895996,4.30038857460022,3.9703924655914307,3.1349565982818604
59,59,0.09242197549343109,0.973,last: 0.09242197549343109,last: 0.973,,,,,(nested_data),88.4073486328125,(nested_data),1.3385196924209595,4.3757994174957275,4.045823097229004,3.1880669593811035
60,60,0.08037268978357315,0.979,last: 0.08037268978357315,last: 0.979,8.529210375976563,0.109,last: 8.529210375976563,last: 0.109,(nested_data),88.46292114257812,(nested_data),0.9501299858093262,4.598753213882446,4.107978105545044,3.24102520942688
61,61,0.1023753526210785,0.976,last: 0.1023753526210785,last: 0.976,,,,,(nested_data),88.51676940917969,(nested_data),1.8590192794799805,4.763193607330322,4.272439002990723,3.292604446411133
62,62,0.1627286981344223,0.965,last: 0.1627286981344223,last: 0.965,,,,,(nested_data),88.57494354248047,(nested_data),1.8124158382415771,4.826004266738892,4.335270166397095,3.3454535007476807
63,63,0.10066448193788528,0.977,last: 0.10066448193788528,last: 0.977,,,,,(nested_data),88.63410186767578,(nested_data),1.0582467317581177,4.888719797134399,4.398004531860352,3.3975067138671875
64,64,0.09755148816108704,0.971,last: 0.09755148816108704,last: 0.971,,,,,(nested_data),88.68826293945312,(nested_data),1.4137179851531982,4.9563148021698,4.46561861038208,3.4517712593078613
65,65,0.09674148404598236,0.975,last: 0.09674148404598236,last: 0.975,,,,,(nested_data),88.73947143554688,(nested_data),1.3301299810409546,5.019046306610107,4.528369188308716,3.504267454147339
66,66,0.1086226431131363,0.976,last: 0.1086226431131363,last: 0.976,,,,,(nested_data),88.79159545898438,(nested_data),0.7186934351921082,5.081745624542236,4.591089487075806,3.556633949279785
67,67,0.06471563875675201,0.987,last: 0.06471563875675201,last: 0.987,,,,,(nested_data),88.83734893798828,(nested_data),1.0667364597320557,5.144677639007568,4.654040813446045,3.608903408050537
68,68,0.052681693851947785,0.987,last: 0.052681693851947785,last: 0.987,,,,,(nested_data),88.87579345703125,(nested_data),1.541088342666626,5.207239151000977,4.716624021530151,3.6625051498413086
69,69,0.07223286551237107,0.983,last: 0.07223286551237107,last: 0.983,,,,,(nested_data),88.91293334960938,(nested_data),1.377846121788025,5.26953911781311,4.778944969177246,3.715169906616211
70,70,0.055699723064899447,0.988,last: 0.055699723064899447,last: 0.988,,,,,(nested_data),88.94795227050781,(nested_data),0.8918507695198059,5.333119630813599,4.842547178268433,3.768552541732788
71,71,0.04700139135122299,0.99,last: 0.04700139135122299,last: 0.99,,,,,(nested_data),88.97830200195312,(nested_data),0.7131436467170715,5.400961637496948,4.910409688949585,3.8212859630584717
72,72,0.029975131273269652,0.994,last: 0.029975131273269652,last: 0.994,,,,,(nested_data),89.00270080566406,(nested_data),0.9093390107154846,5.463378190994263,4.97284460067749,3.8743343353271484
73,73,0.03260515305399895,0.995,last: 0.03260515305399895,last: 0.995,,,,,(nested_data),89.02277374267578,(nested_data),0.8226314783096313,5.526928663253784,5.036416292190552,3.9273030757904053
74,74,0.026676376447081564,0.995,last: 0.026676376447081564,last: 0.995,,,,,(nested_data),89.04015350341797,(nested_data),0.28801894187927246,5.589996576309204,5.099504232406616,3.9799654483795166
75,75,0.02116251706331968,0.997,last: 0.02116251706331968,last: 0.997,,,,,(nested_data),89.05467987060547,(nested_data),0.22362187504768372,5.652852535247803,5.162377834320068,4.032094240188599
76,76,0.021943478882312774,0.997,last: 0.021943478882312774,last: 0.997,,,,,(nested_data),89.0656967163086,(nested_data),0.5115059614181519,5.720942974090576,5.230487108230591,4.085525751113892
77,77,0.017787904843688012,0.997,last: 0.017787904843688012,last: 0.997,,,,,(nested_data),89.07415771484375,(nested_data),0.5373587608337402,5.786950349807739,5.2965168952941895,4.1376447677612305
78,78,0.02762638568878174,0.994,last: 0.02762638568878174,last: 0.994,,,,,(nested_data),89.0828628540039,(nested_data),1.0781149864196777,5.849669694900513,5.359255790710449,4.190183162689209
79,79,0.02642208755761385,0.993,last: 0.02642208755761385,last: 0.993,,,,,(nested_data),89.09346771240234,(nested_data),0.19460609555244446,5.920997858047485,5.430603265762329,4.243119239807129
80,80,0.02081774342060089,0.995,last: 0.02081774342060089,last: 0.995,8.59412184753418,0.122,last: 8.59412184753418,last: 0.122,(nested_data),89.10430145263672,(nested_data),0.5703375935554504,6.1441404819488525,5.493903875350952,4.295470714569092
81,81,0.020114820674061774,0.997,last: 0.020114820674061774,last: 0.997,,,,,(nested_data),89.1140365600586,(nested_data),0.4125731885433197,6.306200981140137,5.655987977981567,4.349178791046143
82,82,0.022506053701043128,0.996,last: 0.022506053701043128,last: 0.996,,,,,(nested_data),89.12178802490234,(nested_data),0.6156030893325806,6.369153738021851,5.718965768814087,4.4023919105529785
83,83,0.015179775074124336,0.997,last: 0.015179775074124336,last: 0.997,,,,,(nested_data),89.12860107421875,(nested_data),0.8436955809593201,6.431677341461182,5.781509637832642,4.458630323410034
84,84,0.01359541715681553,0.999,last: 0.01359541715681553,last: 0.999,,,,,(nested_data),89.13519287109375,(nested_data),0.526165246963501,6.4946770668029785,5.844528436660767,4.511871576309204
85,85,0.010854342956095935,0.999,last: 0.010854342956095935,last: 0.999,,,,,(nested_data),89.1405029296875,(nested_data),0.147825688123703,6.557326078414917,5.9071972370147705,4.564024448394775
86,86,0.012028191432356835,0.999,last: 0.012028191432356835,last: 0.999,,,,,(nested_data),89.14446258544922,(nested_data),0.32647964358329773,6.61977481842041,5.969665765762329,4.616652011871338
87,87,0.011679775185883045,0.998,last: 0.011679775185883045,last: 0.998,,,,,(nested_data),89.14749145507812,(nested_data),0.0618799552321434,6.68401575088501,6.033926010131836,4.669673681259155
88,88,0.00745213832706213,1.0,last: 0.00745213832706213,last: 1.0,,,,,(nested_data),89.14917755126953,(nested_data),0.15227249264717102,6.7465574741363525,6.096487522125244,4.723022699356079
89,89,0.011659645073115826,0.998,last: 0.011659645073115826,last: 0.998,,,,,(nested_data),89.15064239501953,(nested_data),0.2760322391986847,6.811045408248901,6.160995006561279,4.780139684677124
90,90,0.008383441925048828,0.999,last: 0.008383441925048828,last: 0.999,,,,,(nested_data),89.15162658691406,(nested_data),0.19929365813732147,6.8740785121917725,6.2240471839904785,4.83240008354187
91,91,0.03430507689714432,0.996,last: 0.03430507689714432,last: 0.996,,,,,(nested_data),89.15403747558594,(nested_data),0.32869312167167664,6.9368674755096436,6.28685450553894,4.885306119918823
92,92,0.06096935427188873,0.987,last: 0.06096935427188873,last: 0.987,,,,,(nested_data),89.16082000732422,(nested_data),0.5268492698669434,6.999946117401123,6.349954128265381,4.93746542930603
93,93,0.031838338047266004,0.992,last: 0.031838338047266004,last: 0.992,,,,,(nested_data),89.17132568359375,(nested_data),0.7599102258682251,7.063169002532959,6.413195848464966,4.990439176559448
94,94,0.027344235211610793,0.993,last: 0.027344235211610793,last: 0.993,,,,,(nested_data),89.18297576904297,(nested_data),0.45677709579467773,7.125900745391846,6.47594690322876,5.043513298034668
95,95,0.026289557158946993,0.994,last: 0.026289557158946993,last: 0.994,,,,,(nested_data),89.19384765625,(nested_data),1.232940673828125,7.188913583755493,6.538982391357422,5.097121477127075
96,96,0.03817797803133726,0.991,last: 0.03817797803133726,last: 0.991,,,,,(nested_data),89.2085952758789,(nested_data),0.13657322525978088,7.25152850151062,6.601616144180298,5.149702548980713
97,97,0.04595517355203629,0.988,last: 0.04595517355203629,last: 0.988,,,,,(nested_data),89.22439575195312,(nested_data),1.1184327602386475,7.314618349075317,6.6647255420684814,5.202515125274658
98,98,0.059832954317331315,0.987,last: 0.059832954317331315,last: 0.987,,,,,(nested_data),89.24441528320312,(nested_data),0.5097028613090515,7.377595663070679,6.727721452713013,5.258539199829102
99,99,0.03257607120275498,0.992,last: 0.03257607120275498,last: 0.992,,,,,(nested_data),89.26485443115234,(nested_data),0.5985097885131836,7.442785978317261,6.792930603027344,5.311574459075928
100,100,0.03337643763422966,0.993,last: 0.03337643763422966,last: 0.993,8.917406010437011,0.1154,last: 8.917406010437011,last: 0.1154,(nested_data),89.28270721435547,(nested_data),0.8792057037353516,7.668869733810425,6.858054161071777,5.365238428115845
101,101,0.026688264816999437,0.996,last: 0.026688264816999437,last: 0.996,,,,,(nested_data),89.30061340332031,(nested_data),0.4071405827999115,7.831716537475586,7.020925283432007,5.4237220287323
102,102,0.0221987032443285,0.996,last: 0.0221987032443285,last: 0.996,,,,,(nested_data),89.31684875488281,(nested_data),0.6926363110542297,7.8940911293029785,7.08332085609436,5.475841283798218
103,103,0.01892375598847866,0.997,last: 0.01892375598847866,last: 0.997,,,,,(nested_data),89.32940673828125,(nested_data),0.4279816746711731,7.958042860031128,7.147303581237793,5.528817176818848
104,104,0.013102107964456081,0.999,last: 0.013102107964456081,last: 0.999,,,,,(nested_data),89.33876037597656,(nested_data),0.1948576271533966,8.022162675857544,7.2114434242248535,5.582407712936401
105,105,0.019148323506116866,0.994,last: 0.019148323506116866,last: 0.994,,,,,(nested_data),89.34623718261719,(nested_data),1.3563681840896606,8.085766792297363,7.275069236755371,5.634853363037109
106,106,0.046497460186481473,0.989,last: 0.046497460186481473,last: 0.989,,,,,(nested_data),89.35700988769531,(nested_data),1.5306077003479004,8.148587703704834,7.337912082672119,5.687593460083008
107,107,0.032554407447576525,0.991,last: 0.032554407447576525,last: 0.991,,,,,(nested_data),89.37346649169922,(nested_data),0.2601264715194702,8.212392330169678,7.401736497879028,5.741883277893066
108,108,0.03245624303817749,0.995,last: 0.03245624303817749,last: 0.995,,,,,(nested_data),89.38861846923828,(nested_data),1.0415527820587158,8.275222539901733,7.464585542678833,5.795020818710327
109,109,0.03260425102710724,0.992,last: 0.03260425102710724,last: 0.992,,,,,(nested_data),89.4034652709961,(nested_data),0.8058542013168335,8.337676048278809,7.527057886123657,5.8488945960998535
110,110,0.05095300267636776,0.987,last: 0.05095300267636776,last: 0.987,,,,,(nested_data),89.4232406616211,(nested_data),0.47810736298561096,8.399961709976196,7.589362382888794,5.901226043701172
111,111,0.06331358408927917,0.984,last: 0.06331358408927917,last: 0.984,,,,,(nested_data),89.44447326660156,(nested_data),1.6433796882629395,8.46294617652893,7.6523659229278564,5.953829050064087
112,112,0.02841329100728035,0.993,last: 0.02841329100728035,last: 0.993,,,,,(nested_data),89.46837615966797,(nested_data),0.6667688488960266,8.532578706741333,7.722018241882324,6.0062477588653564
113,113,0.0426184216439724,0.99,last: 0.0426184216439724,last: 0.99,,,,,(nested_data),89.4902114868164,(nested_data),0.7437508702278137,8.595577001571655,7.785036563873291,6.0599470138549805
114,114,0.030679071739315986,0.993,last: 0.030679071739315986,last: 0.993,,,,,(nested_data),89.51053619384766,(nested_data),0.6278847455978394,8.657719373703003,7.8471972942352295,6.113429307937622
115,115,0.0711814113855362,0.985,last: 0.0711814113855362,last: 0.985,,,,,(nested_data),89.53081512451172,(nested_data),1.7630983591079712,8.721055269241333,7.910553693771362,6.1669511795043945
116,116,0.05280094835162163,0.987,last: 0.05280094835162163,last: 0.987,,,,,(nested_data),89.55391693115234,(nested_data),0.5650803446769714,8.786503553390503,7.976020812988281,6.219367980957031
117,117,0.03742583490163088,0.993,last: 0.03742583490163088,last: 0.993,,,,,(nested_data),89.57491302490234,(nested_data),0.23938274383544922,8.848755836486816,8.038291454315186,6.271607160568237
118,118,0.023786702662706376,0.997,last: 0.023786702662706376,last: 0.997,,,,,(nested_data),89.59196472167969,(nested_data),0.14889700710773468,8.911834716796875,8.101388931274414,6.325133800506592
119,119,0.02434421634674072,0.995,last: 0.02434421634674072,last: 0.995,,,,,(nested_data),89.6049575805664,(nested_data),1.2372820377349854,8.976795196533203,8.166369199752808,6.37713885307312
120,120,0.028367651388049125,0.995,last: 0.028367651388049125,last: 0.995,9.083855094909667,0.1154,last: 9.083855094909667,last: 0.1154,(nested_data),89.61714172363281,(nested_data),0.5337340831756592,9.200095176696777,8.229912042617798,6.431283473968506
121,121,0.028403634130954744,0.998,last: 0.028403634130954744,last: 0.998,,,,,(nested_data),89.62733459472656,(nested_data),1.0632023811340332,9.363099098205566,8.392940759658813,6.488135576248169
122,122,0.014925628073513508,0.997,last: 0.014925628073513508,last: 0.997,,,,,(nested_data),89.63520812988281,(nested_data),0.2901083528995514,9.425573825836182,8.455439567565918,6.541118144989014
123,123,0.01439408214390278,0.998,last: 0.01439408214390278,last: 0.998,,,,,(nested_data),89.64275360107422,(nested_data),0.1033911257982254,9.488587379455566,8.518476724624634,6.594756603240967
124,124,0.014349365681409836,0.998,last: 0.014349365681409836,last: 0.998,,,,,(nested_data),89.64839935302734,(nested_data),0.9605234265327454,9.555880308151245,8.58579158782959,6.647292852401733
125,125,0.039172029078006744,0.993,last: 0.039172029078006744,last: 0.993,,,,,(nested_data),89.6565933227539,(nested_data),0.7962083220481873,9.624355792999268,8.65428876876831,6.69993257522583
126,126,0.04223179794847965,0.991,last: 0.04223179794847965,last: 0.991,,,,,(nested_data),89.67020416259766,(nested_data),0.6662158966064453,9.689100742340088,8.719052791595459,6.7552330493927
127,127,0.0358600095063448,0.993,last: 0.0358600095063448,last: 0.993,,,,,(nested_data),89.68997192382812,(nested_data),0.6175095438957214,9.751725673675537,8.781697034835815,6.807959079742432
128,128,0.03874928896129131,0.989,last: 0.03874928896129131,last: 0.989,,,,,(nested_data),89.70976257324219,(nested_data),0.48523327708244324,9.816593408584595,8.846584796905518,6.860791444778442
129,129,0.041837654188275335,0.991,last: 0.041837654188275335,last: 0.991,,,,,(nested_data),89.72899627685547,(nested_data),0.44325652718544006,9.880256652832031,8.910266876220703,6.91347861289978
130,130,0.039998510956764224,0.988,last: 0.039998510956764224,last: 0.988,,,,,(nested_data),89.74681854248047,(nested_data),1.1386628150939941,9.945046424865723,8.97507619857788,6.9677557945251465
131,131,0.03432089886069298,0.991,last: 0.03432089886069298,last: 0.991,,,,,(nested_data),89.7657241821289,(nested_data),1.1220659017562866,10.011577129364014,9.041626214981079,7.019516944885254
132,132,0.05430126816034317,0.991,last: 0.05430126816034317,last: 0.991,,,,,(nested_data),89.78671264648438,(nested_data),1.2551257610321045,10.073822975158691,9.103891134262085,7.0732386112213135
133,133,0.04821865153312683,0.988,last: 0.04821865153312683,last: 0.988,,,,,(nested_data),89.81022644042969,(nested_data),1.47409987449646,10.136725664138794,9.166814088821411,7.125666856765747
134,134,0.04717800989747047,0.991,last: 0.04717800989747047,last: 0.991,,,,,(nested_data),89.83684539794922,(nested_data),0.6525459289550781,10.199028491973877,9.229137420654297,7.180649995803833
135,135,0.04233354461193085,0.988,last: 0.04233354461193085,last: 0.988,,,,,(nested_data),89.85973358154297,(nested_data),1.1922252178192139,10.261311531066895,9.291440963745117,7.235868692398071
136,136,0.022835142359137535,0.995,last: 0.022835142359137535,last: 0.995,,,,,(nested_data),89.8779296875,(nested_data),0.32229456305503845,10.325963258743286,9.356111288070679,7.2897789478302
137,137,0.03607301115989685,0.993,last: 0.03607301115989685,last: 0.993,,,,,(nested_data),89.89263153076172,(nested_data),1.3263847827911377,10.388218879699707,9.418386220932007,7.34393835067749
138,138,0.03334594764560461,0.995,last: 0.03334594764560461,last: 0.995,,,,,(nested_data),89.90869903564453,(nested_data),0.29828962683677673,10.450555324554443,9.480742692947388,7.399323463439941
139,139,0.04583364889025688,0.992,last: 0.04583364889025688,last: 0.992,,,,,(nested_data),89.92350769042969,(nested_data),0.5993183851242065,10.512633800506592,9.542840480804443,7.450935363769531
140,140,0.02655522882938385,0.993,last: 0.02655522882938385,last: 0.993,9.31200856628418,0.1203,last: 9.31200856628418,last: 0.1203,(nested_data),89.93728637695312,(nested_data),1.0385334491729736,10.74867296218872,9.605273008346558,7.503591537475586
141,141,0.04748628954589367,0.987,last: 0.04748628954589367,last: 0.987,,,,,(nested_data),89.95404052734375,(nested_data),0.5418211817741394,10.910703659057617,9.767328262329102,7.55613374710083
142,142,0.056489395529031754,0.992,last: 0.056489395529031754,last: 0.992,,,,,(nested_data),89.97242736816406,(nested_data),1.0509004592895508,10.97384786605835,9.830493211746216,7.608702659606934
143,143,0.037646512985229495,0.995,last: 0.037646512985229495,last: 0.995,,,,,(nested_data),89.99164581298828,(nested_data),0.6243243217468262,11.044974327087402,9.901641368865967,7.661494731903076
144,144,0.038014070153236386,0.988,last: 0.038014070153236386,last: 0.988,,,,,(nested_data),90.01026153564453,(nested_data),1.0994075536727905,11.116186380386353,9.972874164581299,7.71332049369812
145,145,0.04233195559680462,0.992,last: 0.04233195559680462,last: 0.992,,,,,(nested_data),90.0306396484375,(nested_data),0.5931963324546814,11.188711881637573,10.045420408248901,7.766403436660767
