step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
260,260,0.022787699967622758,0.9986666666666667,mean: 0.022787699967622758,mean: 0.9986666666666667,1748915419.3049805,2025/06/03 10:50:19,633.926821231842,10.6m,57.67470192909241,51.538105487823486,14.88157033920288,5.293644718170166,0.2083
261,261,0.017696924885114033,0.999,mean: 0.017696924885114033,mean: 0.999,1748915421.6101677,2025/06/03 10:50:21,636.2320084571838,10.6m,57.87779760360718,51.74125647544861,14.93912148475647,,
262,262,0.027509465982516607,0.9976666666666667,mean: 0.027509465982516607,mean: 0.9976666666666667,1748915423.6980946,2025/06/03 10:50:23,638.3199353218079,10.6m,58.07083606719971,51.934346437454224,14.998410940170288,,
263,263,0.018920915260910987,0.999,mean: 0.018920915260910987,mean: 0.999,1748915425.774535,2025/06/03 10:50:25,640.3963756561279,10.7m,58.270763635635376,52.13432765007019,15.05513072013855,,
264,264,0.014021452054381371,1.0,mean: 0.014021452054381371,mean: 1.0,1748915427.845038,2025/06/03 10:50:27,642.4668786525726,10.7m,58.46728563308716,52.330904722213745,15.1139497756958,,
265,265,0.012749430418014527,0.999,mean: 0.012749430418014527,mean: 0.999,1748915429.917262,2025/06/03 10:50:29,644.5391027927399,10.7m,58.66073393821716,52.52440619468689,15.170324087142944,,
266,266,0.01391006221373876,0.9996666666666667,mean: 0.01391006221373876,mean: 0.9996666666666667,1748915431.9698439,2025/06/03 10:50:31,646.5916845798492,10.8m,58.856537103652954,52.720261096954346,15.226878881454468,,
267,267,0.03294070783257484,0.996,mean: 0.03294070783257484,mean: 0.996,1748915436.2873886,2025/06/03 10:50:36,650.9092292785645,10.8m,59.216729164123535,52.924872159957886,15.283196210861206,5.258562253570557,0.208
268,268,0.0267921368877093,0.9973333333333333,mean: 0.0267921368877093,mean: 0.9973333333333333,1748915438.5609028,2025/06/03 10:50:38,653.1827435493469,10.9m,59.415488958358765,53.12369084358215,15.339475870132446,,
269,269,0.018177554915348688,0.999,mean: 0.018177554915348688,mean: 0.999,1748915440.6691113,2025/06/03 10:50:40,655.2909519672394,10.9m,59.615023374557495,53.32327675819397,15.396341562271118,,
270,270,0.028640194272001585,0.997,mean: 0.028640194272001585,mean: 0.997,1748915442.7704973,2025/06/03 10:50:42,657.3923380374908,11.0m,59.81073832511902,53.51904892921448,15.453355550765991,,
271,271,0.027379577313860256,0.9966666666666667,mean: 0.027379577313860256,mean: 0.9966666666666667,1748915444.8766885,2025/06/03 10:50:44,659.4985291957855,11.0m,60.01092886924744,53.71929335594177,15.510105848312378,,
272,272,0.01806861525774002,0.9986666666666667,mean: 0.01806861525774002,mean: 0.9986666666666667,1748915447.0583568,2025/06/03 10:50:47,661.6801974773407,11.0m,60.219346046447754,53.92776536941528,15.56606411933899,,
273,273,0.020732188945015273,0.9986666666666667,mean: 0.020732188945015273,mean: 0.9986666666666667,1748915449.1568687,2025/06/03 10:50:49,663.7787094116211,11.1m,60.42086315155029,54.129339933395386,15.622707605361938,,
274,274,0.01988173085451126,0.9973333333333333,mean: 0.01988173085451126,mean: 0.9973333333333333,1748915453.36071,2025/06/03 10:50:53,667.9825506210327,11.1m,60.77837824821472,54.33655786514282,15.67995572090149,5.1784538063049315,0.2079
275,275,0.024666755656401317,0.9963333333333333,mean: 0.024666755656401317,mean: 0.9963333333333333,1748915455.6011398,2025/06/03 10:50:55,670.2229804992676,11.2m,60.97232174873352,54.530553579330444,15.73692774772644,,
276,276,0.023421900262435277,0.998,mean: 0.023421900262435277,mean: 0.998,1748915457.6739693,2025/06/03 10:50:57,672.2958099842072,11.2m,61.16861605644226,54.72689986228943,15.794306516647339,,
277,277,0.01716510005791982,0.9993333333333333,mean: 0.01716510005791982,mean: 0.9993333333333333,1748915459.7356062,2025/06/03 10:50:59,674.3574469089508,11.2m,61.36254668235779,54.92088174819946,15.85197114944458,,
278,278,0.01706975221633911,0.9986666666666667,mean: 0.01706975221633911,mean: 0.9986666666666667,1748915461.7832537,2025/06/03 10:51:01,676.4050943851471,11.3m,61.557180881500244,55.11557936668396,15.908094882965088,,
279,279,0.04383230250080426,0.9943333333333333,mean: 0.04383230250080426,mean: 0.9943333333333333,1748915463.8234956,2025/06/03 10:51:03,678.4453363418579,11.3m,61.750378131866455,55.308833599090576,15.964551210403442,,
280,280,0.0295186924636364,0.9983333333333333,mean: 0.0295186924636364,mean: 0.9983333333333333,1748915468.0304193,2025/06/03 10:51:08,682.6522600650787,11.4m,62.10169792175293,55.50757169723511,16.02217745780945,5.208561329650879,0.2127
281,281,0.023840209235747655,0.9976666666666667,mean: 0.023840209235747655,mean: 0.9976666666666667,1748915470.321981,2025/06/03 10:51:10,684.9438216686249,11.4m,62.29727387428284,55.703200817108154,16.0783429145813,,
282,282,0.030187664945920307,0.996,mean: 0.030187664945920307,mean: 0.996,1748915472.4060404,2025/06/03 10:51:12,687.0278811454773,11.5m,62.49129319190979,55.8972749710083,16.134827852249146,,
283,283,0.02674126241604487,0.9956666666666667,mean: 0.02674126241604487,mean: 0.9956666666666667,1748915474.5207386,2025/06/03 10:51:14,689.1425793170929,11.5m,62.69032001495361,56.096354246139526,16.191850423812866,,
284,284,0.031517318179210024,0.997,mean: 0.031517318179210024,mean: 0.997,1748915476.5699682,2025/06/03 10:51:16,691.1918089389801,11.5m,62.887956619262695,56.29404354095459,16.248908281326294,,
285,285,0.024949347168207167,0.9976666666666667,mean: 0.024949347168207167,mean: 0.9976666666666667,1748915478.6147223,2025/06/03 10:51:18,693.2365629673004,11.6m,63.083669662475586,56.48980927467346,16.305457592010498,,
286,286,0.032437558074792226,0.9963333333333333,mean: 0.032437558074792226,mean: 0.9963333333333333,1748915480.673158,2025/06/03 10:51:20,695.2949986457825,11.6m,63.28024506568909,56.68643808364868,16.36171865463257,,
287,287,0.029077641824881234,0.997,mean: 0.029077641824881234,mean: 0.997,1748915484.9863496,2025/06/03 10:51:24,699.6081902980804,11.7m,63.640602588653564,56.887423276901245,16.41848635673523,5.166028686523438,0.2085
288,288,0.037335876355568565,0.995,mean: 0.037335876355568565,mean: 0.995,1748915487.331176,2025/06/03 10:51:27,701.9530167579651,11.7m,63.843076944351196,57.08995175361633,16.47423505783081,,
289,289,0.04146575943628947,0.994,mean: 0.04146575943628947,mean: 0.994,1748915489.4234905,2025/06/03 10:51:29,704.0453312397003,11.7m,64.04033589363098,57.287262201309204,16.53138566017151,,
290,290,0.037186987737814585,0.9946666666666667,mean: 0.037186987737814585,mean: 0.9946666666666667,1748915491.514624,2025/06/03 10:51:31,706.1364648342133,11.8m,64.23622798919678,57.483208417892456,16.588059425354004,,
291,291,0.046606880635023114,0.993,mean: 0.046606880635023114,mean: 0.993,1748915493.6377816,2025/06/03 10:51:33,708.259622335434,11.8m,64.42941617965698,57.67645001411438,16.64446473121643,,
292,292,0.043836771875619886,0.9953333333333333,mean: 0.043836771875619886,mean: 0.9953333333333333,1748915495.7026055,2025/06/03 10:51:35,710.3244462013245,11.8m,64.62408638000488,57.8711724281311,16.70202898979187,,
293,293,0.036638991971810655,0.9956666666666667,mean: 0.036638991971810655,mean: 0.9956666666666667,1748915497.7672813,2025/06/03 10:51:37,712.3891220092773,11.9m,64.82101917266846,58.068156719207764,16.758410215377808,,
294,294,0.036751237908999125,0.9956666666666667,mean: 0.036751237908999125,mean: 0.9956666666666667,1748915502.0103893,2025/06/03 10:51:42,716.6322300434113,11.9m,65.17500376701355,58.26385998725891,16.816022157669067,5.291481674194336,0.2025
295,295,0.052576073825359344,0.9926666666666667,mean: 0.052576073825359344,mean: 0.9926666666666667,1748915504.271952,2025/06/03 10:51:44,718.893792629242,12.0m,65.3685712814331,58.45747923851013,16.872777700424194,,
296,296,0.05115093740820885,0.9913333333333333,mean: 0.05115093740820885,mean: 0.9913333333333333,1748915506.351122,2025/06/03 10:51:46,720.9729626178741,12.0m,65.56434798240662,58.65331268310547,16.93371820449829,,
297,297,0.033482764879862466,0.996,mean: 0.033482764879862466,mean: 0.996,1748915508.4034197,2025/06/03 10:51:48,723.0252604484558,12.1m,65.75785732269287,58.84687614440918,16.991255521774292,,
298,298,0.020289016485214233,0.999,mean: 0.020289016485214233,mean: 0.999,1748915510.4903567,2025/06/03 10:51:50,725.1121973991394,12.1m,65.9570152759552,59.046088457107544,17.050722122192383,,
299,299,0.01863110480705897,0.9993333333333333,mean: 0.01863110480705897,mean: 0.9993333333333333,1748915512.56655,2025/06/03 10:51:52,727.1883907318115,12.1m,66.15316462516785,59.24229025840759,17.107476472854614,,
300,300,0.02641729339460532,0.9973333333333333,mean: 0.02641729339460532,mean: 0.9973333333333333,1748915516.7531364,2025/06/03 10:51:56,731.3749771118164,12.2m,66.4998984336853,59.43629717826843,17.16561245918274,5.252599746704101,0.2056
301,301,0.02295918474594752,0.9976666666666667,mean: 0.02295918474594752,mean: 0.9976666666666667,1748915519.0696056,2025/06/03 10:51:59,733.6914463043213,12.2m,66.69855856895447,59.63501191139221,17.222121000289917,,
302,302,0.015294929265975952,0.9996666666666667,mean: 0.015294929265975952,mean: 0.9996666666666667,1748915521.2214732,2025/06/03 10:52:01,735.8433139324188,12.3m,66.90703988075256,59.84354853630066,17.27950096130371,,
303,303,0.013974484985073407,0.9993333333333333,mean: 0.013974484985073407,mean: 0.9993333333333333,1748915523.3276317,2025/06/03 10:52:03,737.9494724273682,12.3m,67.1108877658844,60.047457456588745,17.3375883102417,,
304,304,0.010844881484905878,1.0,mean: 0.010844881484905878,mean: 1.0,1748915525.3734794,2025/06/03 10:52:05,739.9953200817108,12.3m,67.30730676651001,60.24393105506897,17.394386768341064,,
305,305,0.01679523432254791,0.9983333333333333,mean: 0.01679523432254791,mean: 0.9983333333333333,1748915527.5113008,2025/06/03 10:52:07,742.1331415176392,12.4m,67.51501703262329,60.45169806480408,17.453739643096924,,
306,306,0.018644175291061403,0.9983333333333333,mean: 0.018644175291061403,mean: 0.9983333333333333,1748915529.6072955,2025/06/03 10:52:09,744.2291362285614,12.4m,67.71123576164246,60.64797782897949,17.510915994644165,,
307,307,0.02474749819934368,0.998,mean: 0.02474749819934368,mean: 0.998,1748915533.8119552,2025/06/03 10:52:13,748.4337959289551,12.5m,68.06552982330322,60.84531927108765,17.56887459754944,5.153537094116211,0.2112
308,308,0.015111815621455511,0.9996666666666667,mean: 0.015111815621455511,mean: 0.9996666666666667,1748915536.151534,2025/06/03 10:52:16,750.7733747959137,12.5m,68.26537704467773,61.045220375061035,17.625410318374634,,
309,309,0.014389590019981066,0.999,mean: 0.014389590019981066,mean: 0.999,1748915538.2637036,2025/06/03 10:52:18,752.8855443000793,12.5m,68.46120023727417,61.241097927093506,17.682652950286865,,
310,310,0.014798579335212707,0.9983333333333333,mean: 0.014798579335212707,mean: 0.9983333333333333,1748915540.372416,2025/06/03 10:52:20,754.994256734848,12.6m,68.65759372711182,61.43754506111145,17.74088430404663,,
311,311,0.03838927908738454,0.9943333333333333,mean: 0.03838927908738454,mean: 0.9943333333333333,1748915542.4355338,2025/06/03 10:52:22,757.0573744773865,12.6m,68.85455179214478,61.634554386138916,17.79743456840515,,
312,312,0.04895828620592753,0.993,mean: 0.04895828620592753,mean: 0.993,1748915544.5154083,2025/06/03 10:52:24,759.1372489929199,12.7m,69.05173468589783,61.831788301467896,17.854210138320923,,
313,313,0.03932349771261215,0.9946666666666667,mean: 0.03932349771261215,mean: 0.9946666666666667,1748915546.599132,2025/06/03 10:52:26,761.220972776413,12.7m,69.2538001537323,62.03390407562256,17.9112491607666,,
314,314,0.036126725912094114,0.994,mean: 0.036126725912094114,mean: 0.994,1748915550.8471828,2025/06/03 10:52:30,765.4690234661102,12.8m,69.61412119865417,62.237282514572144,17.97013783454895,5.1680999160766605,0.2056
315,315,0.0425843338171641,0.9943333333333333,mean: 0.0425843338171641,mean: 0.9943333333333333,1748915553.107265,2025/06/03 10:52:33,767.7291057109833,12.8m,69.80767893791199,62.43089151382446,18.02760362625122,,
316,316,0.03145014208555222,0.9966666666666667,mean: 0.03145014208555222,mean: 0.9966666666666667,1748915555.1499784,2025/06/03 10:52:35,769.7718191146851,12.8m,70.00366306304932,62.62692856788635,18.085519075393677,,
317,317,0.023151432394981384,0.999,mean: 0.023151432394981384,mean: 0.999,1748915557.2113733,2025/06/03 10:52:37,771.8332140445709,12.9m,70.19742274284363,62.82074046134949,18.14335322380066,,
318,318,0.01829108601808548,0.9993333333333333,mean: 0.01829108601808548,mean: 0.9993333333333333,1748915559.2404804,2025/06/03 10:52:39,773.862321138382,12.9m,70.39304208755493,63.016411542892456,18.200496912002563,,
319,319,0.015788786287109058,0.9996666666666667,mean: 0.015788786287109058,mean: 0.9996666666666667,1748915561.274129,2025/06/03 10:52:41,775.8959696292877,12.9m,70.58766579627991,63.21109080314636,18.25846242904663,,
320,320,0.011262159913778306,0.9993333333333333,mean: 0.011262159913778306,mean: 0.9993333333333333,1748915565.4414196,2025/06/03 10:52:45,780.0632603168488,13.0m,70.93134474754333,63.40510368347168,18.3166823387146,5.041316374969482,0.2145
321,321,0.01269290394584338,1.0,mean: 0.01269290394584338,mean: 1.0,1748915567.7216032,2025/06/03 10:52:47,782.3434438705444,13.0m,71.12569284439087,63.599504470825195,18.373757123947144,,
322,322,0.01857600235939026,0.9986666666666667,mean: 0.01857600235939026,mean: 0.9986666666666667,1748915569.7576568,2025/06/03 10:52:49,784.3794975280762,13.1m,71.32069706916809,63.79456329345703,18.43140935897827,,
323,323,0.027932131350040437,0.995,mean: 0.027932131350040437,mean: 0.995,1748915571.8648155,2025/06/03 10:52:51,786.4866561889648,13.1m,71.51616525650024,63.9900848865509,18.491421937942505,,
324,324,0.03542628538111846,0.9953333333333333,mean: 0.03542628538111846,mean: 0.9953333333333333,1748915573.9131377,2025/06/03 10:52:53,788.53497838974,13.1m,71.71067810058594,64.18465232849121,18.548616886138916,,
325,325,0.021521101504564287,0.9986666666666667,mean: 0.021521101504564287,mean: 0.9986666666666667,1748915576.010136,2025/06/03 10:52:56,790.6319766044617,13.2m,71.90466618537903,64.37869358062744,18.605192184448242,,
326,326,0.023510256240765255,0.9963333333333333,mean: 0.023510256240765255,mean: 0.9963333333333333,1748915578.0344718,2025/06/03 10:52:58,792.6563124656677,13.2m,72.09976506233215,64.57384920120239,18.663909673690796,,
327,327,0.019814347763856252,0.997,mean: 0.019814347763856252,mean: 0.997,1748915582.2756026,2025/06/03 10:53:02,796.8974432945251,13.3m,72.45318269729614,64.76871037483215,18.72047472000122,5.057208779907227,0.2116
328,328,0.019128937482833862,0.9983333333333333,mean: 0.019128937482833862,mean: 0.9983333333333333,1748915584.5237834,2025/06/03 10:53:04,799.1456241607666,13.3m,72.64904189109802,64.96462202072144,18.776381254196167,,
329,329,0.016686479270458222,0.999,mean: 0.016686479270458222,mean: 0.999,1748915586.6006389,2025/06/03 10:53:06,801.2224795818329,13.4m,72.84495139122009,65.16058707237244,18.83431339263916,,
330,330,0.018569738750656446,0.9993333333333333,mean: 0.018569738750656446,mean: 0.9993333333333333,1748915588.6320815,2025/06/03 10:53:08,803.2539222240448,13.4m,73.0426733493805,65.35836243629456,18.892382621765137,,
331,331,0.012553295644621053,0.9996666666666667,mean: 0.012553295644621053,mean: 0.9996666666666667,1748915590.6913023,2025/06/03 10:53:10,805.3131430149078,13.4m,73.23854494094849,65.55428647994995,18.949368476867676,,
332,332,0.013823748181263605,0.9993333333333333,mean: 0.013823748181263605,mean: 0.9993333333333333,1748915592.7343428,2025/06/03 10:53:12,807.3561835289001,13.5m,73.43464946746826,65.75045800209045,19.005025148391724,,
333,333,0.015192429025967916,0.9996666666666667,mean: 0.015192429025967916,mean: 0.9996666666666667,1748915594.770564,2025/06/03 10:53:14,809.392404794693,13.5m,73.62870407104492,65.94456505775452,19.06142520904541,,
334,334,0.017945449461539587,0.998,mean: 0.017945449461539587,mean: 0.998,1748915598.942037,2025/06/03 10:53:18,813.5638778209686,13.6m,73.97789359092712,66.1381323337555,19.118160247802734,5.031050588226319,0.2133
335,335,0.018107103377580643,0.998,mean: 0.018107103377580643,mean: 0.998,1748915601.2039452,2025/06/03 10:53:21,815.8257858753204,13.6m,74.1744794845581,66.33477711677551,19.175692796707153,,
336,336,0.017374381855130197,0.999,mean: 0.017374381855130197,mean: 0.999,1748915603.2585013,2025/06/03 10:53:23,817.8803420066833,13.6m,74.36807513237,66.52842473983765,19.232681035995483,,
337,337,0.01305926770468553,0.9996666666666667,mean: 0.01305926770468553,mean: 0.9996666666666667,1748915605.4176674,2025/06/03 10:53:25,820.0395081043243,13.7m,74.5700454711914,66.73044800758362,19.293527603149414,,
338,338,0.010950440675020217,1.0,mean: 0.010950440675020217,mean: 1.0,1748915607.4660413,2025/06/03 10:53:27,822.0878820419312,13.7m,74.76453113555908,66.92498683929443,19.349626541137695,,
339,339,0.011606215844551722,0.9996666666666667,mean: 0.011606215844551722,mean: 0.9996666666666667,1748915609.5373323,2025/06/03 10:53:29,824.1591730117798,13.7m,74.95927429199219,67.119784116745,19.410319805145264,,
340,340,0.00980238825082779,1.0,mean: 0.00980238825082779,mean: 1.0,1748915613.6785982,2025/06/03 10:53:33,828.3004388809204,13.8m,75.30687022209167,67.31519436836243,19.466787815093994,4.922088986968994,0.2181
341,341,0.010195540107786656,0.9996666666666667,mean: 0.010195540107786656,mean: 0.9996666666666667,1748915615.9986765,2025/06/03 10:53:35,830.6205172538757,13.8m,75.50724530220032,67.51562333106995,19.523966550827026,,
342,342,0.008860300009449323,1.0,mean: 0.008860300009449323,mean: 1.0,1748915618.0757647,2025/06/03 10:53:38,832.6976053714752,13.9m,75.70084619522095,67.70927548408508,19.58061647415161,,
343,343,0.00947573408484459,0.9996666666666667,mean: 0.00947573408484459,mean: 0.9996666666666667,1748915620.159942,2025/06/03 10:53:40,834.7817826271057,13.9m,75.89504766464233,67.90353226661682,19.637340784072876,,
344,344,0.009428797600169977,1.0,mean: 0.009428797600169977,mean: 1.0,1748915622.2386298,2025/06/03 10:53:42,836.860470533371,13.9m,76.09319829940796,68.10173535346985,19.69361639022827,,
345,345,0.00845818004012108,1.0,mean: 0.00845818004012108,mean: 1.0,1748915624.3237534,2025/06/03 10:53:44,838.9455940723419,14.0m,76.29191970825195,68.30050992965698,19.75035524368286,,
346,346,0.00877641927699248,1.0,mean: 0.00877641927699248,mean: 1.0,1748915626.368916,2025/06/03 10:53:46,840.9907567501068,14.0m,76.48882102966309,68.49746441841125,19.808145999908447,,
347,347,0.010794805546601614,0.999,mean: 0.010794805546601614,mean: 0.999,1748915630.5591207,2025/06/03 10:53:50,845.1809613704681,14.1m,76.84054851531982,68.6939582824707,19.86490559577942,4.953144551849365,0.2154
348,348,0.020306895673274993,0.9973333333333333,mean: 0.020306895673274993,mean: 0.9973333333333333,1748915632.8729253,2025/06/03 10:53:52,847.494765996933,14.1m,77.03735160827637,68.8908178806305,19.922192335128784,,
349,349,0.018950420002142587,0.9993333333333333,mean: 0.018950420002142587,mean: 0.9993333333333333,1748915634.907636,2025/06/03 10:53:54,849.5294766426086,14.2m,77.23176050186157,69.08528304100037,19.978678226470947,,
350,350,0.022142183552185696,0.998,mean: 0.022142183552185696,mean: 0.998,1748915636.97969,2025/06/03 10:53:56,851.601530790329,14.2m,77.43120074272156,69.2847797870636,20.03556251525879,,
351,351,0.012662461372713247,1.0,mean: 0.012662461372713247,mean: 1.0,1748915639.0433009,2025/06/03 10:53:59,853.665141582489,14.2m,77.62815928459167,69.48180985450745,20.094874382019043,,
352,352,0.009314562598864238,1.0,mean: 0.009314562598864238,mean: 1.0,1748915641.1178071,2025/06/03 10:54:01,855.7396478652954,14.3m,77.8253664970398,69.67906880378723,20.15105152130127,,
353,353,0.0072422840173045795,1.0,mean: 0.0072422840173045795,mean: 1.0,1748915645.3467302,2025/06/03 10:54:05,859.9685709476471,14.3m,78.18261051177979,69.8750786781311,20.20905590057373,4.931447620391846,0.2135
354,354,0.00928273576249679,1.0,mean: 0.00928273576249679,mean: 1.0,1748915647.6998901,2025/06/03 10:54:07,862.3217308521271,14.4m,78.39003944396973,70.0825605392456,20.26882553100586,,
355,355,0.008617890894412995,1.0,mean: 0.008617890894412995,mean: 1.0,1748915649.8094718,2025/06/03 10:54:09,864.4313125610352,14.4m,78.58635830879211,70.27893090248108,20.32650923728943,,
356,356,0.006854406320800384,1.0,mean: 0.006854406320800384,mean: 1.0,1748915651.9431586,2025/06/03 10:54:11,866.5649993419647,14.4m,78.7906641960144,70.48329091072083,20.38312864303589,,
357,357,0.005967835289736589,1.0,mean: 0.005967835289736589,mean: 1.0,1748915654.0305762,2025/06/03 10:54:14,868.6524169445038,14.5m,78.98756003379822,70.68024206161499,20.439305067062378,,
358,358,0.0063468950440486276,1.0,mean: 0.0063468950440486276,mean: 1.0,1748915656.1598995,2025/06/03 10:54:16,870.7817401885986,14.5m,79.18402314186096,70.87675952911377,20.498321533203125,,
359,359,0.007890628963708877,0.9996666666666667,mean: 0.007890628963708877,mean: 0.9996666666666667,1748915658.214073,2025/06/03 10:54:18,872.8359136581421,14.5m,79.3783655166626,71.07115626335144,20.55623483657837,,
360,360,0.016874457543094953,0.9983333333333333,mean: 0.016874457543094953,mean: 0.9983333333333333,1748915662.3858736,2025/06/03 10:54:22,877.0077142715454,14.6m,79.72721767425537,71.265949010849,20.612969160079956,4.908843664550782,0.2167
361,361,0.01316832781334718,0.9996666666666667,mean: 0.01316832781334718,mean: 0.9996666666666667,1748915664.675617,2025/06/03 10:54:24,879.2974576950073,14.7m,79.92184400558472,71.46062898635864,20.66922664642334,,
362,362,0.01254272836446762,0.9993333333333333,mean: 0.01254272836446762,mean: 0.9993333333333333,1748915666.7525256,2025/06/03 10:54:26,881.3743662834167,14.7m,80.11707162857056,71.65591168403625,20.72685432434082,,
363,363,0.00920302470276753,1.0,mean: 0.00920302470276753,mean: 1.0,1748915668.8943026,2025/06/03 10:54:28,883.516143321991,14.7m,80.31201767921448,71.85091066360474,20.78368091583252,,
364,364,0.008632797742883364,1.0,mean: 0.008632797742883364,mean: 1.0,1748915670.9583259,2025/06/03 10:54:30,885.5801665782928,14.8m,80.50746655464172,72.04641485214233,20.840185403823853,,
365,365,0.007829140747586887,0.9996666666666667,mean: 0.007829140747586887,mean: 0.9996666666666667,1748915673.0083463,2025/06/03 10:54:33,887.6301870346069,14.8m,80.70522665977478,72.24423432350159,20.898430585861206,,
366,366,0.00932088448603948,1.0,mean: 0.00932088448603948,mean: 1.0,1748915675.0666645,2025/06/03 10:54:35,889.6885051727295,14.8m,80.90672183036804,72.44578170776367,20.9548397064209,,
367,367,0.008124438223739466,1.0,mean: 0.008124438223739466,mean: 1.0,1748915679.2451127,2025/06/03 10:54:39,893.8669533729553,14.9m,81.25430870056152,72.64003586769104,21.011838912963867,4.813849950408936,0.2195
368,368,0.008088445867101352,1.0,mean: 0.008088445867101352,mean: 1.0,1748915681.5136282,2025/06/03 10:54:41,896.1354689598083,14.9m,81.45052099227905,72.83630037307739,21.070775747299194,,
369,369,0.0073176191411912445,0.9996666666666667,mean: 0.0073176191411912445,mean: 0.9996666666666667,1748915683.5685494,2025/06/03 10:54:43,898.1903901100159,15.0m,81.64580178260803,73.03163409233093,21.129963159561157,,
370,370,0.007320635343591372,1.0,mean: 0.007320635343591372,mean: 1.0,1748915685.5910869,2025/06/03 10:54:45,900.2129275798798,15.0m,81.84030389785767,73.2261905670166,21.18831777572632,,
371,371,0.007580248033006986,0.9996666666666667,mean: 0.007580248033006986,mean: 0.9996666666666667,1748915687.6186814,2025/06/03 10:54:47,902.240522146225,15.0m,82.03500580787659,73.42094326019287,21.244499444961548,,
372,372,0.006776749980946382,1.0,mean: 0.006776749980946382,mean: 1.0,1748915689.6534395,2025/06/03 10:54:49,904.2752802371979,15.1m,82.23033165931702,73.61632418632507,21.301941394805908,,
373,373,0.006618297601739566,1.0,mean: 0.006618297601739566,mean: 1.0,1748915693.7774773,2025/06/03 10:54:53,908.3993179798126,15.1m,82.57469582557678,73.81093955039978,21.357996702194214,4.791518827819824,0.2162
374,374,0.007325465773542722,1.0,mean: 0.007325465773542722,mean: 1.0,1748915696.0759141,2025/06/03 10:54:56,910.6977548599243,15.2m,82.77355647087097,74.00985908508301,21.413602828979492,,
375,375,0.007156074434518814,0.9996666666666667,mean: 0.007156074434518814,mean: 0.9996666666666667,1748915698.1639333,2025/06/03 10:54:58,912.7857739925385,15.2m,82.97064709663391,74.20700168609619,21.470452785491943,,
376,376,0.008469027196367582,1.0,mean: 0.008469027196367582,mean: 1.0,1748915700.2445936,2025/06/03 10:55:00,914.8664343357086,15.2m,83.16720294952393,74.40361022949219,21.52708411216736,,
377,377,0.009688075308998427,1.0,mean: 0.009688075308998427,mean: 1.0,1748915702.3833828,2025/06/03 10:55:02,917.0052235126495,15.3m,83.3634729385376,74.59993577003479,21.585254192352295,,
378,378,0.00880914260695378,1.0,mean: 0.00880914260695378,mean: 1.0,1748915704.4370928,2025/06/03 10:55:04,919.0589334964752,15.3m,83.55777645111084,74.79429364204407,21.642064094543457,,
379,379,0.00868297118941943,1.0,mean: 0.00868297118941943,mean: 1.0,1748915706.4922593,2025/06/03 10:55:06,921.1140999794006,15.4m,83.75193452835083,74.98850440979004,21.69912028312683,,
380,380,0.020240314910809198,0.9973333333333333,mean: 0.020240314910809198,mean: 0.9973333333333333,1748915710.7477448,2025/06/03 10:55:10,925.3695855140686,15.4m,84.10641384124756,75.18269848823547,21.758578062057495,4.87029900894165,0.2077
381,381,0.026765972604354222,0.997,mean: 0.026765972604354222,mean: 0.997,1748915713.0113637,2025/06/03 10:55:13,927.633204460144,15.5m,84.3003318309784,75.37667083740234,21.81554079055786,,
382,382,0.03403820930918058,0.995,mean: 0.03403820930918058,mean: 0.995,1748915715.1070743,2025/06/03 10:55:15,929.72891497612,15.5m,84.49397230148315,75.57036328315735,21.875117540359497,,
383,383,0.02914357582728068,0.9976666666666667,mean: 0.02914357582728068,mean: 0.9976666666666667,1748915717.173414,2025/06/03 10:55:17,931.7952547073364,15.5m,84.68743801116943,75.7638795375824,21.931658029556274,,
384,384,0.025395288626352947,0.9973333333333333,mean: 0.025395288626352947,mean: 0.9973333333333333,1748915719.2348564,2025/06/03 10:55:19,933.8566970825195,15.6m,84.8873941898346,75.9638922214508,21.987685441970825,,
385,385,0.01602899966140588,1.0,mean: 0.01602899966140588,mean: 1.0,1748915721.3735502,2025/06/03 10:55:21,935.9953908920288,15.6m,85.0936872959137,76.17023992538452,22.047130584716797,,
386,386,0.013473145176966985,0.9996666666666667,mean: 0.013473145176966985,mean: 0.9996666666666667,1748915723.5165503,2025/06/03 10:55:23,938.1383910179138,15.6m,85.29513311386108,76.37173771858215,22.105082273483276,,
387,387,0.01349737464884917,1.0,mean: 0.01349737464884917,mean: 1.0,1748915727.7059495,2025/06/03 10:55:27,942.3277902603149,15.7m,85.6462664604187,76.56796002388,22.163612842559814,4.840647985076904,0.2152
388,388,0.012748365491628647,0.9993333333333333,mean: 0.012748365491628647,mean: 0.9993333333333333,1748915730.05665,2025/06/03 10:55:30,944.6784906387329,15.7m,85.8483738899231,76.77012181282043,22.2199125289917,,
389,389,0.020802008780340355,0.9976666666666667,mean: 0.020802008780340355,mean: 0.9976666666666667,1748915732.1753926,2025/06/03 10:55:32,946.7972333431244,15.8m,86.04522514343262,76.96702814102173,22.27704930305481,,
390,390,0.021124394754568735,0.9973333333333333,mean: 0.021124394754568735,mean: 0.9973333333333333,1748915734.3009253,2025/06/03 10:55:34,948.9227659702301,15.8m,86.24632167816162,77.16817951202393,22.33387780189514,,
