step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
32,32,0.004709414075221731,0.28474380750656125,0.8933,1744736919.3742502,2025/04/16 02:08:39,343.7664489746094,5.7m,0.3287761039733887,0.8795
33,33,0.004690766700109656,0.275817426776886,0.8958,1744736931.0327277,2025/04/16 02:08:51,355.4249265193939,5.9m,,
34,34,0.004671578786095475,0.2713067526102066,0.8951,1744736940.958518,2025/04/16 02:09:00,365.3507168292999,6.1m,0.3516796956062317,0.881
35,35,0.004651855067509856,0.2607526478290558,0.9027,1744736952.7466497,2025/04/16 02:09:12,377.1388485431671,6.3m,,
36,36,0.004631600410885227,0.2579241657733917,0.9028,1744736962.8595035,2025/04/16 02:09:22,387.2517023086548,6.5m,0.3008189823627472,0.88525
37,37,0.004610819813755034,0.2575948715209961,0.9048,1744736974.5885136,2025/04/16 02:09:34,398.98071241378784,6.6m,,
38,38,0.004589518403420673,0.2637377624988556,0.9003,1744736984.6676776,2025/04/16 02:09:44,409.05987644195557,6.8m,0.30395855379104614,0.892
39,39,0.0045677014356864006,0.24594222378730773,0.9074,1744736996.6468732,2025/04/16 02:09:56,421.03907203674316,7.0m,,
40,40,0.004545374293562555,0.25090133323669433,0.9037,1744737006.8826742,2025/04/16 02:10:06,431.27487301826477,7.2m,0.29958355784416196,0.89575
41,41,0.004522542485937365,0.25087809743881223,0.9075,1744737018.5742657,2025/04/16 02:10:18,442.96646451950073,7.4m,,
42,42,0.004499211646217723,0.23406993579864502,0.9084,1744737028.5843618,2025/04/16 02:10:28,452.97656059265137,7.5m,0.34531891679763793,0.88325
43,43,0.004475387530939221,0.23104845008850097,0.9125,1744737040.3399847,2025/04/16 02:10:40,464.7321834564209,7.7m,,
44,44,0.0044510760183458205,0.24742509517669678,0.9082,1744737050.513801,2025/04/16 02:10:50,474.9059998989105,7.9m,0.3110846359729767,0.8915
45,45,0.004426283106939469,0.2250333528995514,0.9171,1744737062.2989776,2025/04/16 02:11:02,486.69117641448975,8.1m,,
46,46,0.0044010149140000735,0.21350503432750703,0.9202,1744737072.3018775,2025/04/16 02:11:12,496.69407629966736,8.3m,0.2944164912700653,0.8925
47,47,0.004375277674076145,0.20693414652347564,0.9238,1744737084.0902586,2025/04/16 02:11:24,508.4824573993683,8.5m,,
48,48,0.0043490777374465195,0.2213788894891739,0.9168,1744737094.2249384,2025/04/16 02:11:34,518.6171371936798,8.6m,0.2704328906536102,0.9105
49,49,0.0043224215685535245,0.19809410176277162,0.9255,1744737106.0876215,2025/04/16 02:11:46,530.4798202514648,8.8m,,
50,50,0.004295315744407968,0.20136668434143065,0.9215,1744737116.2376225,2025/04/16 02:11:56,540.6298213005066,9.0m,0.2911279504299164,0.9055
51,51,0.004267766952966364,0.19535411500930785,0.9273,1744737127.8710783,2025/04/16 02:12:07,552.263277053833,9.2m,,
52,52,0.004239781991480781,0.21534797353744506,0.9191,1744737138.0163665,2025/04/16 02:12:18,562.4085652828217,9.4m,0.29781798481941224,0.9005
53,53,0.004211367764821717,0.199478196144104,0.9233,1744737149.898864,2025/04/16 02:12:29,574.2910628318787,9.6m,,
54,54,0.004182531283774428,0.1923257375717163,0.9307,1744737159.9039314,2025/04/16 02:12:39,584.2961301803589,9.7m,0.2967180441617966,0.89625
55,55,0.004153279663309125,0.1934957570552826,0.9264,1744737171.5248005,2025/04/16 02:12:51,595.9169993400574,9.9m,,
56,56,0.004123620120825454,0.1829901650905609,0.9333,1744737181.44869,2025/04/16 02:13:01,605.8408887386322,10.1m,0.282687504529953,0.9
57,57,0.00409355997437172,0.175216265052557,0.9347,1744737192.9998548,2025/04/16 02:13:12,617.392053604126,10.3m,,
58,58,0.004063106640839259,0.17105583165884017,0.9369,1744737203.047287,2025/04/16 02:13:23,627.4394857883453,10.5m,0.27847071838378906,0.91
59,59,0.004032267634132437,0.16686334496736527,0.939,1744737214.821367,2025/04/16 02:13:34,639.213565826416,10.7m,,
60,60,0.0040010505633147056,0.16223051960468293,0.9385,1744737224.9641263,2025/04/16 02:13:44,649.3563251495361,10.8m,0.279497069478035,0.90475
61,61,0.003969463130731179,0.16811822028160095,0.9369,1744737236.9658787,2025/04/16 02:13:56,661.3580775260925,11.0m,,
62,62,0.003937513130108193,0.15481463661193848,0.9426,1744737247.1993556,2025/04/16 02:14:07,671.591554403305,11.2m,0.2798681964874268,0.90675
63,63,0.0039052084446303233,0.16822127232551576,0.9378,1744737258.8928912,2025/04/16 02:14:18,683.285089969635,11.4m,,
64,64,0.0038725570449953256,0.15336766340732574,0.9429,1744737268.816826,2025/04/16 02:14:28,693.2090249061584,11.6m,0.2670185357928276,0.9115
65,65,0.0038395669874474875,0.1623298644065857,0.9363,1744737280.6120992,2025/04/16 02:14:40,705.0042979717255,11.8m,,
66,66,0.0038062464117898684,0.1540497411251068,0.9416,1744737290.5090947,2025/04/16 02:14:50,714.9012935161591,11.9m,0.3012435984611511,0.90375
67,67,0.003772603539375925,0.15653559942245485,0.9406,1744737302.153604,2025/04/16 02:15:02,726.5458028316498,12.1m,,
68,68,0.003738646671081016,0.14846654624938965,0.9437,1744737312.2141116,2025/04/16 02:15:12,736.6063103675842,12.3m,0.28808846008777617,0.908
69,69,0.003704384185254285,0.14660803767442704,0.9457,1744737323.9398272,2025/04/16 02:15:23,748.3320260047913,12.5m,,
70,70,0.0036698245356514307,0.13693392721414566,0.9496,1744737333.825582,2025/04/16 02:15:33,758.217780828476,12.6m,0.30542227160930635,0.90325
71,71,0.003634976249348864,0.13140190811157226,0.9508,1744737345.4410465,2025/04/16 02:15:45,769.8332452774048,12.8m,,
72,72,0.003599847924639784,0.1409721796989441,0.9454,1744737355.335831,2025/04/16 02:15:55,779.7280297279358,13.0m,0.29506543159484866,0.905
73,73,0.0035644482289126788,0.1423068110883236,0.9458,1744737366.9732454,2025/04/16 02:16:06,791.3654441833496,13.2m,,
74,74,0.0035287858965127694,0.13221450479030608,0.9502,1744737376.8323288,2025/04/16 02:16:16,801.2245275974274,13.4m,0.2888626778125763,0.91025
75,75,0.0034928697265869486,0.13089109015464784,0.9504,1744737388.6314623,2025/04/16 02:16:28,813.0236611366272,13.6m,,
76,76,0.003456708580912722,0.15851248154938222,0.9395,1744737398.760497,2025/04/16 02:16:38,823.1526958942413,13.7m,0.2825936233997345,0.909
77,77,0.0034203113817116927,0.119331658411026,0.956,1744737410.7550497,2025/04/16 02:16:50,835.147248506546,13.9m,,
78,78,0.0033836871094481405,0.12674734644889832,0.9526,1744737421.10649,2025/04/16 02:17:01,845.4986886978149,14.1m,0.2888460749387741,0.90725
79,79,0.0033468448006132266,0.11888550419807434,0.9582,1744737433.0751917,2025/04/16 02:17:13,857.467390537262,14.3m,,
80,80,0.0033097935454953716,0.13068733396530152,0.9505,1744737443.1404157,2025/04/16 02:17:23,867.5326144695282,14.5m,0.2894381983280182,0.91175
81,81,0.0032725424859373665,0.12493474857807159,0.9524,1744737454.745788,2025/04/16 02:17:34,879.1379868984222,14.7m,,
82,82,0.003235100813080758,0.12734754679203034,0.9549,1744737464.5776072,2025/04/16 02:17:44,888.9698059558868,14.8m,0.267247816324234,0.915
83,83,0.0031974777650980715,0.10533694772720337,0.9624,1744737476.2991369,2025/04/16 02:17:56,900.6913356781006,15.0m,,
84,84,0.00315968262491343,0.10372900133132934,0.9621,1744737486.2920988,2025/04/16 02:18:06,910.6842975616455,15.2m,0.3113528113365173,0.90875
85,85,0.003121724717912135,0.11388696710467339,0.959,1744737497.8408582,2025/04/16 02:18:17,922.2330570220947,15.4m,,
86,86,0.0030836134096397625,0.10454115312099457,0.9596,1744737507.9582367,2025/04/16 02:18:27,932.3504354953766,15.5m,0.2903859838247299,0.9145
87,87,0.0030453581034913554,0.10025945156812668,0.9628,1744737519.8072073,2025/04/16 02:18:39,944.1994061470032,15.7m,,
88,88,0.0030069682383912803,0.09726406054496765,0.9646,1744737529.839962,2025/04/16 02:18:49,954.2321608066559,15.9m,0.2901653101444244,0.91725
89,89,0.002968453286464311,0.12003736565113067,0.9557,1744737541.7080278,2025/04/16 02:19:01,966.1002266407013,16.1m,,
90,90,0.0029298227506985223,0.0987093457698822,0.9645,1744737551.961854,2025/04/16 02:19:11,976.3540527820587,16.3m,0.2863794898986816,0.913
91,91,0.002891086162600576,0.10550886440277099,0.96,1744737563.6968715,2025/04/16 02:19:23,988.0890703201294,16.5m,,
92,92,0.0028522530798439556,0.08605508627891541,0.9693,1744737573.9180305,2025/04/16 02:19:33,998.3102293014526,16.6m,0.2598751772046089,0.921
93,93,0.0028133330839107597,0.09622322483062744,0.963,1744737585.971459,2025/04/16 02:19:45,1010.3636577129364,16.8m,,
94,94,0.002774335777727612,0.08732763266563416,0.9679,1744737596.338884,2025/04/16 02:19:56,1020.7310829162598,17.0m,0.288512433052063,0.918
95,95,0.0027352707832962848,0.09186662683486939,0.9649,1744737608.0490775,2025/04/16 02:20:08,1032.4412763118744,17.2m,,
96,96,0.0026961477393196115,0.10018585324287414,0.9597,1744737618.2391307,2025/04/16 02:20:18,1042.631329536438,17.4m,0.28118229961395264,0.9185
97,97,0.0026569762988232827,0.08567292115688324,0.9677,1744737630.0601203,2025/04/16 02:20:30,1054.4523191452026,17.6m,,
98,98,0.002617766126774105,0.08882646844387054,0.9665,1744737640.0309527,2025/04/16 02:20:40,1064.4231514930725,17.7m,0.31001014733314514,0.91075
99,99,0.0025785268976953194,0.09219710015058517,0.9658,1744737651.6766992,2025/04/16 02:20:51,1076.0688979625702,17.9m,,
100,100,0.0025392682932795503,0.07863610992431641,0.9711,1744737661.6717162,2025/04/16 02:21:01,1086.063915014267,18.1m,0.2828844051361084,0.9135
101,101,0.0024999999999999983,0.08290030753612518,0.9691,1744737673.5305374,2025/04/16 02:21:13,1097.9227361679077,18.3m,,
102,102,0.002460731706720447,0.06917366338968277,0.9763,1744737683.580002,2025/04/16 02:21:23,1107.972200870514,18.5m,0.3006066954135895,0.9215
103,103,0.0024214731023046777,0.07151088292598724,0.9739,1744737695.186351,2025/04/16 02:21:35,1119.578549861908,18.7m,,
104,104,0.002382233873225892,0.06882480346560478,0.9755,1744737705.2487266,2025/04/16 02:21:45,1129.6409254074097,18.8m,0.27812136805057525,0.92
105,105,0.002343023701176715,0.062230420827865604,0.9771,1744737716.976822,2025/04/16 02:21:56,1141.3690207004547,19.0m,,
106,106,0.0023038522606803865,0.07237028142213821,0.9749,1744737727.1267498,2025/04/16 02:22:07,1151.5189485549927,19.2m,0.3086528766155243,0.91625
107,107,0.0022647292167037127,0.06744242047667504,0.9755,1744737738.6882205,2025/04/16 02:22:18,1163.0804193019867,19.4m,,
108,108,0.0022256642222723854,0.06285754023790359,0.977,1744737748.5243578,2025/04/16 02:22:28,1172.916556596756,19.5m,0.30842515122890474,0.91625
109,109,0.002186666916089238,0.06310621000528335,0.9762,1744737760.326449,2025/04/16 02:22:40,1184.7186477184296,19.7m,,
110,110,0.002147746920156043,0.05810085619688034,0.9784,1744737770.3380175,2025/04/16 02:22:50,1194.7302162647247,19.9m,0.29673677492141726,0.9205
111,111,0.002108913837399422,0.07038793795257807,0.973,1744737781.84987,2025/04/16 02:23:01,1206.2420687675476,20.1m,,
112,112,0.002070177249301475,0.06447209687232971,0.9766,1744737791.7047398,2025/04/16 02:23:11,1216.096938610077,20.3m,0.2996314377784729,0.918
113,113,0.002031546713535688,0.06195098444223404,0.9775,1744737803.459303,2025/04/16 02:23:23,1227.8515017032623,20.5m,,
114,114,0.0019930317616087185,0.06377911587953568,0.9773,1744737813.7157273,2025/04/16 02:23:33,1238.1079261302948,20.6m,0.2906450934410095,0.92225
115,115,0.001954641896508644,0.055296001148223875,0.9802,1744737825.5373962,2025/04/16 02:23:45,1249.9295949935913,20.8m,,
116,116,0.0019163865903602357,0.06535470418930053,0.9773,1744737835.597192,2025/04/16 02:23:55,1259.9893908500671,21.0m,0.3155566031932831,0.9155
117,117,0.0018782752820878624,0.0623155001796782,0.9777,1744737847.4106476,2025/04/16 02:24:07,1271.8028464317322,21.2m,,
118,118,0.0018403173750865672,0.06122394571304321,0.9755,1744737857.531739,2025/04/16 02:24:17,1281.9239377975464,21.4m,0.3118106770515442,0.9185
119,119,0.0018025222349019264,0.06070432341098785,0.9783,1744737869.3661933,2025/04/16 02:24:29,1293.7583920955658,21.6m,,
120,120,0.00176489918691924,0.05506597719192505,0.9806,1744737879.6905954,2025/04/16 02:24:39,1304.0827941894531,21.7m,0.29066638588905336,0.92525
121,121,0.0017274575140626318,0.05637184196710587,0.9795,1744737891.686517,2025/04/16 02:24:51,1316.078715801239,21.9m,,
122,122,0.0016902064545046259,0.05173382036089897,0.9815,1744737901.9268494,2025/04/16 02:25:01,1326.319048166275,22.1m,0.29721927279233934,0.923
123,123,0.001653155199386771,0.04940500511229038,0.9832,1744737913.6156578,2025/04/16 02:25:13,1338.0078566074371,22.3m,,
124,124,0.001616312890551857,0.04587471601963043,0.9845,1744737923.6130943,2025/04/16 02:25:23,1348.0052931308746,22.5m,0.3099623622894287,0.919
125,125,0.0015796886182883052,0.05829091746509075,0.9783,1744737935.494653,2025/04/16 02:25:35,1359.8868517875671,22.7m,,
126,126,0.0015432914190872758,0.039446936094760895,0.987,1744737945.5146904,2025/04/16 02:25:45,1369.9068892002106,22.8m,0.3010790946483612,0.92525
127,127,0.0015071302734130478,0.039269505828619,0.9856,1744737957.1077728,2025/04/16 02:25:57,1381.499971628189,23.0m,,
128,128,0.0014712141034872277,0.038122042272984984,0.986,1744737967.0625367,2025/04/16 02:26:07,1391.4547355175018,23.2m,0.31603969597816467,0.92225
129,129,0.001435551771087318,0.04240514485836029,0.9846,1744737978.6414068,2025/04/16 02:26:18,1403.0336055755615,23.4m,,
130,130,0.0014001520753602118,0.05435431073904037,0.9812,1744737988.6424932,2025/04/16 02:26:28,1413.0346920490265,23.6m,0.32813019728660586,0.9225
131,131,0.001365023750651133,0.0387661593362689,0.9857,1744738000.1564548,2025/04/16 02:26:40,1424.5486536026,23.7m,,
132,132,0.0013301754643485668,0.04159503471851349,0.9853,1744738009.9896924,2025/04/16 02:26:49,1434.3818912506104,23.9m,0.3032095667719841,0.92275
133,133,0.0012956158147457112,0.034896556735038754,0.9882,1744738021.4507442,2025/04/16 02:27:01,1445.8429429531097,24.1m,,
134,134,0.0012613533289189808,0.03753072737827897,0.9876,1744738031.3164802,2025/04/16 02:27:11,1455.7086789608002,24.3m,0.3132035458087921,0.92175
135,135,0.0012273964606240716,0.032756687323004005,0.9885,1744738042.8188615,2025/04/16 02:27:22,1467.2110602855682,24.5m,,
136,136,0.0011937535882101278,0.03379257011413574,0.9884,1744738052.721576,2025/04/16 02:27:32,1477.1137747764587,24.6m,0.3090859386920929,0.9245
137,137,0.0011604330125525076,0.029467599043250085,0.9899,1744738064.2968113,2025/04/16 02:27:44,1488.68901014328,24.8m,,
138,138,0.0011274429550046702,0.029645483776926995,0.9895,1744738074.1526473,2025/04/16 02:27:54,1498.5448460578918,25.0m,0.31076405066251755,0.922
139,139,0.0010947915553696731,0.031045597565174103,0.9886,1744738085.7591538,2025/04/16 02:28:05,1510.1513526439667,25.2m,,
140,140,0.0010624868698918034,0.03802441200986505,0.9873,1744738095.7069917,2025/04/16 02:28:15,1520.0991904735565,25.3m,0.32433607411384585,0.92
141,141,0.0010305368692688174,0.032554024624824526,0.9882,1744738107.2614174,2025/04/16 02:28:27,1531.6536161899567,25.5m,,
142,142,0.0009989494366852902,0.03367051856555044,0.989,1744738117.355521,2025/04/16 02:28:37,1541.7477197647095,25.7m,0.32124694430828094,0.922
143,143,0.0009677323658675585,0.030354447913169862,0.9903,1744738128.9962244,2025/04/16 02:28:48,1553.388423204422,25.9m,,
144,144,0.0009368933591607369,0.028195166182518005,0.9904,1744738139.0082943,2025/04/16 02:28:59,1563.400493144989,26.1m,0.31222123122215273,0.92475
145,145,0.0009064400256282755,0.031790748918056486,0.9895,1744738150.8512487,2025/04/16 02:29:10,1575.2434475421906,26.3m,,
146,146,0.000876379879174541,0.028601400116086004,0.9909,1744738161.008432,2025/04/16 02:29:21,1585.4006307125092,26.4m,0.30751819598674773,0.9275
147,147,0.0008467203366908706,0.03177562275528908,0.9872,1744738172.80688,2025/04/16 02:29:32,1597.199078798294,26.6m,,
148,148,0.0008174687162255664,0.029660628938674927,0.9907,1744738182.7124228,2025/04/16 02:29:42,1607.1046216487885,26.8m,0.3188670935034752,0.9235
149,149,0.0007886322351782782,0.027047842862829567,0.9919,1744738194.192296,2025/04/16 02:29:54,1618.5844948291779,27.0m,,
150,150,0.0007602180085192142,0.023576337599754332,0.9925,1744738204.042147,2025/04/16 02:30:04,1628.4343457221985,27.1m,0.31195578289031983,0.925
151,151,0.0007322330470336313,0.02485033507347107,0.992,1744738215.7238379,2025/04/16 02:30:15,1640.1160366535187,27.3m,,
152,152,0.0007046842555920282,0.02451762897670269,0.9923,1744738225.7291415,2025/04/16 02:30:25,1650.1213402748108,27.5m,0.3210850542783737,0.92325
153,153,0.0006775784314464716,0.02698401021361351,0.99,1744738237.3390853,2025/04/16 02:30:37,1661.7312841415405,27.7m,,
154,154,0.0006509222625534754,0.03170252410769463,0.988,1744738247.2891686,2025/04/16 02:30:47,1671.6813673973083,27.9m,0.3227175166606903,0.92225
155,155,0.0006247223259238509,0.02740730502009392,0.9904,1744738258.9079168,2025/04/16 02:30:58,1683.3001155853271,28.1m,,
156,156,0.0005989850859999226,0.024136554491519926,0.9923,1744738268.8661597,2025/04/16 02:31:08,1693.2583584785461,28.2m,0.3224801617860794,0.921
157,157,0.000573716893060527,0.022691273674368857,0.9923,1744738280.4719768,2025/04/16 02:31:20,1704.8641755580902,28.4m,,
158,158,0.000548923981654176,0.02765535469353199,0.9905,1744738290.545186,2025/04/16 02:31:30,1714.9373848438263,28.6m,0.323177761554718,0.92425
159,159,0.0005246124690607739,0.02399712577164173,0.9919,1744738302.3088717,2025/04/16 02:31:42,1726.7010705471039,28.8m,,
160,160,0.0005007883537822735,0.02484764193147421,0.9922,1744738312.2862053,2025/04/16 02:31:52,1736.6784040927887,28.9m,0.3238169631958008,0.926
161,161,0.00047745751406263163,0.02219212715178728,0.9933,1744738324.0411096,2025/04/16 02:32:04,1748.4333083629608,29.1m,,
162,162,0.00045462570643744175,0.022837527916766704,0.9932,1744738334.0010178,2025/04/16 02:32:14,1758.3932166099548,29.3m,0.32033774399757386,0.9225
163,163,0.0004322985643135957,0.02177137916982174,0.9927,1744738345.7845724,2025/04/16 02:32:25,1770.1767711639404,29.5m,,
164,164,0.00041048159657932487,0.01979689028263092,0.9929,1744738355.7873104,2025/04/16 02:32:35,1780.1795091629028,29.7m,0.3237224895954132,0.926
165,165,0.00038918018624496285,0.02098263960182667,0.9927,1744738367.6393745,2025/04/16 02:32:47,1792.0315732955933,29.9m,,
166,166,0.0003683995891147701,0.022924262583255767,0.9924,1744738377.8105202,2025/04/16 02:32:57,1802.2027189731598,30.0m,0.3255318379700184,0.9265
167,167,0.0003481449324901406,0.025435870298743248,0.991,1744738389.6745262,2025/04/16 02:33:09,1814.0667250156403,30.2m,,
168,168,0.0003284212139045217,0.02297960715293884,0.9928,1744738399.867321,2025/04/16 02:33:19,1824.259519815445,30.4m,0.3325694931745529,0.927
169,169,0.00030923329989034103,0.026271854442358016,0.991,1744738411.7859893,2025/04/16 02:33:31,1836.178188085556,30.6m,,
170,170,0.00029058592477826633,0.02407318003177643,0.9915,1744738421.8585346,2025/04/16 02:33:41,1846.2507333755493,30.8m,0.3257394094467163,0.92775
171,171,0.00027248368952908055,0.020997113462537527,0.9932,1744738433.8832653,2025/04/16 02:33:53,1858.2754640579224,31.0m,,
172,172,0.00025493106059846116,0.020188998666405677,0.9937,1744738444.0193937,2025/04/16 02:34:04,1868.4115924835205,31.1m,0.3202235174179077,0.92625
173,173,0.0002379323688349516,0.019321005503833293,0.9932,1744738455.488831,2025/04/16 02:34:15,1879.881029844284,31.3m,,
174,174,0.00022149180841138732,0.020636767143011093,0.9932,1744738465.4364524,2025/04/16 02:34:25,1889.828651189804,31.5m,0.3168325909972191,0.92725
175,175,0.0002056134357900477,0.01691694322824478,0.9954,1744738477.0425203,2025/04/16 02:34:37,1901.4347190856934,31.7m,,
176,176,0.0001903011687217837,0.01771943520605564,0.9942,1744738486.8991346,2025/04/16 02:34:46,1911.291333436966,31.9m,0.3196477756500244,0.927
177,177,0.00017555878527937161,0.0170953592389822,0.995,1744738498.5969095,2025/04/16 02:34:58,1922.989108324051,32.0m,,
178,178,0.00016138992292533155,0.01920095928609371,0.9942,1744738508.5596561,2025/04/16 02:35:08,1932.9518549442291,32.2m,0.3195485587120056,0.92625
179,179,0.00014779807761443635,0.01680188676416874,0.9955,1744738520.1899872,2025/04/16 02:35:20,1944.5821859836578,32.4m,,
180,180,0.00013478660293113673,0.018416523236036302,0.9941,1744738530.0726745,2025/04/16 02:35:30,1954.4648733139038,32.6m,0.3180390043258667,0.92425
181,181,0.00012235870926211614,0.01499968221783638,0.9954,1744738541.6336656,2025/04/16 02:35:41,1966.0258643627167,32.8m,,
182,182,0.00011051746300417467,0.018719038036465643,0.9944,1744738551.6962447,2025/04/16 02:35:51,1976.088443517685,32.9m,0.3157136721611023,0.9245
183,183,0.0000992657858076426,0.016478783017396928,0.9947,1744738563.3188925,2025/04/16 02:36:03,1987.7110912799835,33.1m,,
184,184,0.00008860645385550507,0.01665622434914112,0.9946,1744738573.2658126,2025/04/16 02:36:13,1997.6580114364624,33.3m,0.3176736277341843,0.9265
185,185,0.00007854209717842257,0.016070453774929046,0.9958,1744738584.9726317,2025/04/16 02:36:24,2009.364830493927,33.5m,,
186,186,0.0000690751990058086,0.016344671764969825,0.9954,1744738595.2720091,2025/04/16 02:36:35,2019.6642079353333,33.7m,0.32440137982368467,0.92725
187,187,0.00006020809515313168,0.01441947521418333,0.9957,1744738606.8993022,2025/04/16 02:36:46,2031.291501045227,33.9m,,
188,188,0.00005194297344558534,0.018072538325190544,0.9941,1744738616.8848433,2025/04/16 02:36:56,2041.2770421504974,34.0m,0.3260866587162018,0.928
189,189,0.00004428187317827819,0.01801233479678631,0.9937,1744738628.4372742,2025/04/16 02:37:08,2052.8294730186462,34.2m,,
190,190,0.00003722668461306532,0.01869104415848851,0.9931,1744738638.2760189,2025/04/16 02:37:18,2062.6682176589966,34.4m,0.3178311774730682,0.928
191,191,0.000030779148512155845,0.01686784879267216,0.995,1744738649.8230748,2025/04/16 02:37:29,2074.215273618698,34.6m,,
192,192,0.000024940855708606155,0.015366638635098934,0.9954,1744738659.9238513,2025/04/16 02:37:39,2084.316050052643,34.7m,0.3205784467458725,0.9255
193,193,0.000019713246713805587,0.016905199721455575,0.9948,1744738671.389191,2025/04/16 02:37:51,2095.7813897132874,34.9m,,
194,194,0.000015097611362051009,0.01526450640708208,0.995,1744738681.2165163,2025/04/16 02:38:01,2105.608715057373,35.1m,0.31735734224319456,0.92575
195,195,0.000011095088492300006,0.016411047676205635,0.9949,1744738692.7489874,2025/04/16 02:38:12,2117.141186237335,35.3m,,
196,196,7.706665667180088e-6,0.018125859370827675,0.9949,1744738702.5376854,2025/04/16 02:38:22,2126.9298841953278,35.4m,0.3148238396644592,0.927
197,197,4.9331789293211015e-6,0.01782516919821501,0.9941,1744738714.0770612,2025/04/16 02:38:34,2138.4692599773407,35.6m,,
