step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.0361900675740093,0.9496,,
2,0.0004999691581204152,2,0.0007049638856823245,1.0,1.1527212677001952,0.1135
3,0.0004998766400914329,3,0.00045040859294434387,1.0,,
4,0.0004997224687404926,4,0.00032550012251983087,1.0,1.2618265631357828,0.1135
5,0.0004995066821070679,5,0.00024716274179518224,1.0,,
6,0.000499229333433282,6,0.00019449541484937072,1.0,1.3314337331136068,0.1135
7,0.00049889049115077,7,0.0001583346530639877,1.0,,
8,0.0004984902388637949,8,0.00013081763461232184,1.0,1.3803345474243165,0.1135
9,0.0004980286753286195,9,0.00011067620118459066,1.0,,
10,0.0004975059144291394,10,0.00009461094783619047,1.0,1.421890566253662,0.1135
11,0.0004969220851487844,11,0.00008221854190342128,1.0,,
12,0.0004962773315386935,12,0.00007211780799552799,1.0,1.461794782002767,0.1135
13,0.0004955718126821722,13,0.0000637716898151363,1.0,,
14,0.0004948057026554414,14,0.0000569593509969612,1.0,1.4930789237976074,0.1135
15,0.0004939791904846868,15,0.00005108112226395557,1.0,,
16,0.0004930924800994191,16,0.00004618255623305837,1.0,1.522580561319987,0.1135
17,0.0004921457902821577,17,0.00004196596653976788,1.0,,
18,0.0004911393546144495,18,0.000038363444440377254,1.0,1.5470240252176921,0.1135
19,0.0004900734214192357,19,0.000035166930263706794,1.0,,
20,0.0004889482536995824,20,0.000032352363551035526,1.0,1.5753452018737792,0.1135
21,0.0004877641290737883,21,0.000029935931654957432,1.0,,
22,0.00048652133970688617,22,0.0000277251788143379,1.0,1.5972954523722331,0.1135
23,0.0004852201922385562,23,0.000025757243569629886,1.0,,
24,0.0004838610077074667,24,0.000024122853957427043,1.0,1.6174196077982586,0.1135
25,0.00048244412147206266,25,0.000022512512987790007,1.0,,
26,0.0004809698831278215,26,0.000021113620368608585,1.0,1.6352951507568358,0.1135
27,0.00047943865642099503,27,0.00001976412672471876,1.0,,
28,0.00047785081915886106,28,0.000018633014023847258,1.0,1.6567789886474609,0.1135
29,0.0004762067631165046,29,0.00001761344840633683,1.0,,
30,0.00047450689394015364,30,0.00001660252674094712,1.0,1.6702951141357423,0.1135
31,0.0004727516310470917,31,0.000015723012692372627,1.0,,
