step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5854,5854,0.004015769187382471,0.000261648052255623,1.0,,,575.2089107036591,9.6m,519.2460625171661,8.7m,878.7320683002472,14.6m,813.7212681770325,13.6m,29.3%
5855,5855,0.004015456882531139,0.0004848292889073491,1.0,,,575.2907013893127,9.6m,519.3278641700745,8.7m,878.8425011634827,14.6m,813.8317041397095,13.6m,29.3%
5856,5856,0.004015144540287408,0.0004703385691391304,1.0,,,575.37428855896,9.6m,519.4114639759064,8.7m,878.9811294078827,14.6m,813.9703350067139,13.6m,29.3%
5857,5857,0.004014832160658982,0.00028213815065100786,1.0,,,575.4556448459625,9.6m,519.4928288459778,8.7m,879.0932829380035,14.7m,814.0824911594391,13.6m,29.3%
5858,5858,0.004014519743653572,0.0003297246503643692,1.0,,,575.5403127670288,9.6m,519.5775110721588,8.7m,879.2062640190125,14.7m,814.1954758167267,13.6m,29.3%
5859,5859,0.004014207289278886,0.00006584445865883026,1.0,,,575.624481678009,9.6m,519.6616923809052,8.7m,879.3408451080322,14.7m,814.3300602436066,13.6m,29.3%
5860,5860,0.004013894797542632,0.03038803009167168,0.99,,,575.7097682952881,9.6m,519.7470026016235,8.7m,879.4784967899323,14.7m,814.467714548111,13.6m,29.3%
5861,5861,0.0040135822684525205,0.0002305919016362168,1.0,,,575.79172706604,9.6m,519.8289711475372,8.7m,879.6158037185669,14.7m,814.6050248146057,13.6m,29.3%
5862,5862,0.004013269702016264,0.001007367176353,1.0,,,575.8715646266937,9.6m,519.9088182449341,8.7m,879.7337336540222,14.7m,814.7229578495026,13.6m,29.3%
5863,5863,0.004012957098241575,0.00015905723732430487,1.0,,,575.9530687332153,9.6m,519.9903302192688,8.7m,879.8683731555939,14.7m,814.85759973526,13.6m,29.3%
5864,5864,0.004012644457136165,0.0029795738830580374,1.0,,,576.0386962890625,9.6m,520.075971364975,8.7m,880.0076603889465,14.7m,814.9968919754028,13.6m,29.3%
5865,5865,0.004012331778707749,0.0006136203609639778,1.0,,,576.124995470047,9.6m,520.1622879505157,8.7m,880.1472415924072,14.7m,815.1364767551422,13.6m,29.3%
5866,5866,0.004012019062964043,0.09062566489563323,0.99,,,576.2099921703339,9.6m,520.2472970485687,8.7m,880.2846531867981,14.7m,815.2738916873932,13.6m,29.3%
5867,5867,0.0040117063099127616,0.0000790959173173178,1.0,,,576.2962036132812,9.6m,520.3335251808167,8.7m,880.4231369495392,14.7m,815.4123785495758,13.6m,29.3%
5868,5868,0.004011393519561621,0.0008024051296524704,1.0,,,576.3804829120636,9.6m,520.4178159236908,8.7m,880.5605492591858,14.7m,815.5497930049896,13.6m,29.3%
5869,5869,0.004011080691918342,0.00017050608060799278,1.0,,,576.4686870574951,9.6m,520.5060362815857,8.7m,880.7001204490662,14.7m,815.6893684864044,13.6m,29.3%
5870,5870,0.004010767826990641,0.00019281757966382429,1.0,,,576.5523200035095,9.6m,520.5896799564362,8.7m,880.8390364646912,14.7m,815.8282871246338,13.6m,29.3%
5871,5871,0.004010454924786237,0.0005981365026673302,1.0,,,576.6397049427032,9.6m,520.6770844459534,8.7m,880.98011469841,14.7m,815.96937084198,13.6m,29.4%
5872,5872,0.004010141985312853,0.0008886665471072774,1.0,,,576.7237684726715,9.6m,520.7611575126648,8.7m,881.1155571937561,14.7m,816.1048157215118,13.6m,29.4%
5873,5873,0.004009829008578209,0.0001836996860220097,1.0,,,576.8055188655853,9.6m,520.8429155349731,8.7m,881.2514097690582,14.7m,816.2406709194183,13.6m,29.4%
5874,5874,0.0040095159945900275,0.0001309491670690477,1.0,,,576.8893656730652,9.6m,520.926771402359,8.7m,881.3707420825958,14.7m,816.3600053787231,13.6m,29.4%
5875,5875,0.004009202943356031,0.0026902796501235573,1.0,,,576.9761402606964,9.6m,521.0135595798492,8.7m,881.5113234519958,14.7m,816.5005903244019,13.6m,29.4%
5876,5876,0.004008889854883946,0.0009721527043438982,1.0,,,577.0588998794556,9.6m,521.0963287353516,8.7m,881.6432840824127,14.7m,816.6325542926788,13.6m,29.4%
5877,5877,0.0040085767291814945,0.016129091733600946,0.99,,,577.1420750617981,9.6m,521.1795132160187,8.7m,881.7799003124237,14.7m,816.7691738605499,13.6m,29.4%
5878,5878,0.004008263566256404,0.0002657554479810642,1.0,,,577.2277026176453,9.6m,521.2651565074921,8.7m,881.9213781356812,14.7m,816.9106562137604,13.6m,29.4%
5879,5879,0.004007950366116403,0.0007132695031395997,1.0,,,577.3100125789642,9.6m,521.3474764823914,8.7m,882.0616414546967,14.7m,817.0509223937988,13.6m,29.4%
5880,5880,0.004007637128769218,0.002960248514873456,1.0,,,577.3924939632416,9.6m,521.4299674034119,8.7m,882.1728987693787,14.7m,817.1621823310852,13.6m,29.4%
5881,5881,0.004007323854222578,0.0003815715511154849,1.0,,,577.475825548172,9.6m,521.5133090019226,8.7m,882.2862057685852,14.7m,817.2754919528961,13.6m,29.4%
5882,5882,0.004007010542484213,0.00010706246153858956,1.0,,,577.557511806488,9.6m,521.595005273819,8.7m,882.4244356155396,14.7m,817.4137246608734,13.6m,29.4%
5883,5883,0.004006697193561853,0.0002336626243777573,1.0,,,577.6394331455231,9.6m,521.6769361495972,8.7m,882.5526077747345,14.7m,817.5418994426727,13.6m,29.4%
5884,5884,0.00400638380746323,0.0005675548000454,1.0,,,577.7211282253265,9.6m,521.7586407661438,8.7m,882.6768896579742,14.7m,817.6661837100983,13.6m,29.4%
5885,5885,0.004006070384196076,0.0001240676758607151,1.0,,,577.802672624588,9.6m,521.8401937484741,8.7m,882.8145461082458,14.7m,817.8038423061371,13.6m,29.4%
5886,5886,0.0040057569237681254,0.00031407964997924863,1.0,,,577.8838737010956,9.6m,521.9214034080505,8.7m,882.9502086639404,14.7m,817.939507484436,13.6m,29.4%
5887,5887,0.004005443426187112,0.00024766126938629895,1.0,,,577.9651577472687,9.6m,522.002697467804,8.7m,883.0603003501892,14.7m,818.0496017932892,13.6m,29.4%
5888,5888,0.00400512989146077,0.00009434078609046992,1.0,,,578.0465729236603,9.6m,522.0841207504272,8.7m,883.1973404884338,14.7m,818.1866445541382,13.6m,29.4%
5889,5889,0.004004816319596838,0.00013184983021346852,1.0,,,578.1274228096008,9.6m,522.1649849414825,8.7m,883.3308379650116,14.7m,818.3201458454132,13.6m,29.4%
5890,5890,0.004004502710603051,0.00027046153183619027,1.0,,,578.2087862491608,9.6m,522.2463657855988,8.7m,883.4662613868713,14.7m,818.4555723667145,13.6m,29.4%
5891,5891,0.004004189064487148,0.0001510469286586158,1.0,,,578.2947096824646,9.6m,522.332305431366,8.7m,883.6084265708923,14.7m,818.5977411270142,13.6m,29.5%
5892,5892,0.004003875381256868,0.0005334611321450211,1.0,,,578.3770854473114,9.6m,522.4146909713745,8.7m,883.7454380989075,14.7m,818.7347555160522,13.6m,29.5%
5893,5893,0.004003561660919948,0.00023424340339261106,1.0,,,578.4598009586334,9.6m,522.4974157810211,8.7m,883.880603313446,14.7m,818.869922876358,13.6m,29.5%
5894,5894,0.004003247903484133,0.00006173592409140838,1.0,,,578.545902967453,9.6m,522.583532333374,8.7m,884.0161681175232,14.7m,819.0054907798767,13.7m,29.5%
5895,5895,0.004002934108957162,0.00008619935533715761,1.0,,,578.631777048111,9.6m,522.6694264411926,8.7m,884.1529290676117,14.7m,819.1422553062439,13.7m,29.5%
5896,5896,0.0040026202773467785,0.00030341083445819097,1.0,,,578.7132036685944,9.6m,522.7508606910706,8.7m,884.2862703800201,14.7m,819.275598526001,13.7m,29.5%
5897,5897,0.004002306408660726,0.07620974494173424,0.98,,,578.7975051403046,9.6m,522.8351814746857,8.7m,884.427089214325,14.7m,819.4164202213287,13.7m,29.5%
5898,5898,0.004001992502906749,0.000042890358599834144,1.0,,,578.8795037269592,9.6m,522.9171895980835,8.7m,884.5662040710449,14.7m,819.5555372238159,13.7m,29.5%
5899,5899,0.004001678560092592,0.00015958933829097078,1.0,,,578.9636743068695,9.6m,523.0013742446899,8.7m,884.7013852596283,14.7m,819.6907212734222,13.7m,29.5%
5900,5900,0.004001364580226001,0.0004473624605452642,1.0,,,579.0457625389099,9.7m,523.0834727287292,8.7m,884.8360574245453,14.7m,819.8253962993622,13.7m,29.5%
5901,5901,0.0040010505633147255,0.0034050500532612203,1.0,,,579.1296496391296,9.7m,523.1673703193665,8.7m,884.9720723628998,14.7m,819.9614148139954,13.7m,29.5%
5902,5902,0.004000736509366511,0.013517246700357645,0.99,,,579.212881565094,9.7m,523.2506120204926,8.7m,885.104838848114,14.8m,820.0941841602325,13.7m,29.5%
5903,5903,0.004000422418389108,0.00873353695962578,1.0,,,579.2961933612823,9.7m,523.3339319229126,8.7m,885.2378029823303,14.8m,820.2271521091461,13.7m,29.5%
5904,5904,0.004000108290390266,0.030555312051437796,0.98,,,579.3793170452118,9.7m,523.4170651435852,8.7m,885.3608458042145,14.8m,820.3501977920532,13.7m,29.5%
5905,5905,0.003999794125377736,0.25929405933013183,0.98,,,579.4625566005707,9.7m,523.500314950943,8.7m,885.4992470741272,14.8m,820.4886016845703,13.7m,29.5%
5906,5906,0.003999479923359269,0.19941524244844913,0.98,,,579.5457425117493,9.7m,523.5835108757019,8.7m,885.6243224143982,14.8m,820.6136791706085,13.7m,29.5%
5907,5907,0.003999165684342617,0.18161387455067599,0.96,,,579.6291036605835,9.7m,523.6668825149536,8.7m,885.7589013576508,14.8m,820.7482607364655,13.7m,29.5%
5908,5908,0.003998851408335535,0.09504002541303634,0.97,,,579.7124571800232,9.7m,523.750245809555,8.7m,885.8900196552277,14.8m,820.8793818950653,13.7m,29.5%
5909,5909,0.003998537095345777,0.007644158187322319,1.0,,,579.7993185520172,9.7m,523.8371260166168,8.7m,886.0304448604584,14.8m,821.0198109149933,13.7m,29.5%
5910,5910,0.003998222745381098,0.26989885807037356,0.9,,,579.8813817501068,9.7m,523.9191989898682,8.7m,886.1654391288757,14.8m,821.1548075675964,13.7m,29.5%
5911,5911,0.003997908358449255,0.38583143793832275,0.94,,,579.964378118515,9.7m,524.002206325531,8.7m,886.3011426925659,14.8m,821.290513753891,13.7m,29.6%
5912,5912,0.003997593934558005,0.6122023606329458,0.89,,,580.0478894710541,9.7m,524.0857379436493,8.7m,886.4292666912079,14.8m,821.4186410903931,13.7m,29.6%
5913,5913,0.003997279473715105,0.2030507353693247,0.94,,,580.1324698925018,9.7m,524.1703343391418,8.7m,886.5595636367798,14.8m,821.5489416122437,13.7m,29.6%
5914,5914,0.003996964975928316,0.2210714504122734,0.96,,,580.2156567573547,9.7m,524.2535312175751,8.7m,886.6934771537781,14.8m,821.6828575134277,13.7m,29.6%
5915,5915,0.003996650441205396,0.15949747502803802,0.97,,,580.2994236946106,9.7m,524.3373086452484,8.7m,886.8293743133545,14.8m,821.8187582492828,13.7m,29.6%
5916,5916,0.003996335869554107,0.16153298456687482,0.95,,,580.3834326267242,9.7m,524.4213290214539,8.7m,886.966385602951,14.8m,821.9557719230652,13.7m,29.6%
5917,5917,0.0039960212609822104,0.09914931794628501,0.97,,,580.4651350975037,9.7m,524.5030417442322,8.7m,887.099705696106,14.8m,822.089094877243,13.7m,29.6%
5918,5918,0.003995706615497469,0.14578671455383302,0.96,,,580.54896068573,9.7m,524.5868782997131,8.7m,887.2353329658508,14.8m,822.2247252464294,13.7m,29.6%
5919,5919,0.003995391933107646,0.07357540346682072,0.97,,,580.6308782100677,9.7m,524.6688055992126,8.7m,887.3682844638824,14.8m,822.3576791286469,13.7m,29.6%
5920,5920,0.003995077213820506,0.058217913834378125,0.98,,,580.713544845581,9.7m,524.7514817714691,8.7m,887.5064849853516,14.8m,822.4958825111389,13.7m,29.6%
5921,5921,0.003994762457643815,0.4046631932258606,0.93,,,580.7994124889374,9.7m,524.837366104126,8.7m,887.6504366397858,14.8m,822.6398391723633,13.7m,29.6%
5922,5922,0.003994447664585337,0.4579741334915161,0.94,,,580.8809401988983,9.7m,524.9189028739929,8.7m,887.7869100570679,14.8m,822.7763154506683,13.7m,29.6%
5923,5923,0.0039941328346528426,0.23239115525968373,0.91,,,580.9633746147156,9.7m,525.0013461112976,8.8m,887.9224631786346,14.8m,822.911871433258,13.7m,29.6%
5924,5924,0.0039938179678540965,0.24498427357058972,0.94,,,581.0479152202606,9.7m,525.0858991146088,8.8m,888.0630469322205,14.8m,823.0524578094482,13.7m,29.6%
5925,5925,0.003993503064196871,0.2694227270258125,0.93,,,581.1308014392853,9.7m,525.1687943935394,8.8m,888.1991646289825,14.8m,823.1885786056519,13.7m,29.6%
5926,5926,0.003993188123688934,0.07770915810018778,0.96,,,581.2129232883453,9.7m,525.2509250640869,8.8m,888.3107135295868,14.8m,823.3001296520233,13.7m,29.6%
5927,5927,0.003992873146338057,0.03823660678230226,1.0,,,581.2942612171173,9.7m,525.3322718143463,8.8m,888.442708492279,14.8m,823.4321265220642,13.7m,29.6%
5928,5928,0.003992558132152012,0.13616109907627105,0.98,,,581.3762836456299,9.7m,525.4143033027649,8.8m,888.5808475017548,14.8m,823.5702681541443,13.7m,29.6%
5929,5929,0.003992243081138571,0.028865909353771712,0.99,,,581.4581525325775,9.7m,525.4961807727814,8.8m,888.714349269867,14.8m,823.7037718296051,13.7m,29.6%
5930,5930,0.0039919279933055074,0.006767208534292877,1.0,,,581.5403590202332,9.7m,525.5783972740173,8.8m,888.8480350971222,14.8m,823.837459564209,13.7m,29.6%
5931,5931,0.003991612868660597,0.12423804119229316,0.97,,,581.6231515407562,9.7m,525.6611995697021,8.8m,888.9805376529694,14.8m,823.9699649810791,13.7m,29.7%
5932,5932,0.003991297707211613,0.05572587786125951,0.99,,,581.7064082622528,9.7m,525.7444672584534,8.8m,889.118417263031,14.8m,824.1078476905823,13.7m,29.7%
5933,5933,0.003990982508966334,0.011658607114804908,0.99,,,581.792328119278,9.7m,525.8303997516632,8.8m,889.2580525875092,14.8m,824.2474865913391,13.7m,29.7%
5934,5934,0.003990667273932536,0.027092297971248628,0.99,,,581.8764319419861,9.7m,525.9145166873932,8.8m,889.4011878967285,14.8m,824.3906247615814,13.7m,29.7%
5935,5935,0.003990352002117998,0.030934920199215413,0.99,,,581.9593605995178,9.7m,525.9974546432495,8.8m,889.537594795227,14.8m,824.5270345211029,13.7m,29.7%
5936,5936,0.0039900366935304975,0.0560967336082831,0.99,,,582.0411005020142,9.7m,526.0792059898376,8.8m,889.6747622489929,14.8m,824.6642043590546,13.7m,29.7%
5937,5937,0.003989721348177815,0.1218611428886652,0.99,,,582.1250069141388,9.7m,526.1631231307983,8.8m,889.8147125244141,14.8m,824.8041574954987,13.7m,29.7%
5938,5938,0.0039894059660677324,0.016216911375522614,1.0,,,582.2081708908081,9.7m,526.2463037967682,8.8m,889.9482445716858,14.8m,824.9376933574677,13.7m,29.7%
5939,5939,0.0039890905472080304,0.11265857199206948,0.98,,,582.2909562587738,9.7m,526.3291003704071,8.8m,890.0876748561859,14.8m,825.0771260261536,13.8m,29.7%
5940,5940,0.003988775091606492,0.402855364382267,0.97,,,582.3750584125519,9.7m,526.4132132530212,8.8m,890.2255711555481,14.8m,825.2150254249573,13.8m,29.7%
5941,5941,0.003988459599270901,0.36834499281365424,0.96,,,582.4580042362213,9.7m,526.4961705207825,8.8m,890.3614249229431,14.8m,825.3508810997009,13.8m,29.7%
5942,5942,0.003988144070209042,0.48649124801158905,0.94,,,582.5460829734802,9.7m,526.5842680931091,8.8m,890.499694108963,14.8m,825.4891536235809,13.8m,29.7%
5943,5943,0.0039878285044287,0.15966730822809042,0.98,,,582.6293289661407,9.7m,526.6675245761871,8.8m,890.6405503749847,14.8m,825.630012512207,13.8m,29.7%
5944,5944,0.00398751290193766,0.263660283931531,0.98,,,582.7154521942139,9.7m,526.7536628246307,8.8m,890.7808606624603,14.8m,825.7703268527985,13.8m,29.7%
5945,5945,0.003987197262743711,0.19396903718356043,0.97,,,582.7996180057526,9.7m,526.8378417491913,8.8m,890.9207246303558,14.8m,825.9101939201355,13.8m,29.7%
5946,5946,0.00398688158685464,0.11243643093039282,0.97,,,582.8832976818085,9.7m,526.9215354919434,8.8m,891.0566184520721,14.9m,826.0460906028748,13.8m,29.7%
5947,5947,0.003986565874278237,0.2740297305583954,0.94,,,582.9667525291443,9.7m,527.0050008296967,8.8m,891.191113948822,14.9m,826.180588722229,13.8m,29.7%
5948,5948,0.0039862501250222905,0.17662928014993667,0.96,,,583.0483820438385,9.7m,527.0866396427155,8.8m,891.3240463733673,14.9m,826.3135228157043,13.8m,29.7%
5949,5949,0.003985934339094593,0.15430508580058813,0.97,,,583.1312894821167,9.7m,527.1695556640625,8.8m,891.4389338493347,14.9m,826.428412437439,13.8m,29.7%
5950,5950,0.003985618516502935,0.43366289699450133,0.9,,,583.2144689559937,9.7m,527.2527465820312,8.8m,891.576539516449,14.9m,826.5660207271576,13.8m,29.8%
5951,5951,0.003985302657255109,0.3567930626869202,0.91,,,583.2994351387024,9.7m,527.3377254009247,8.8m,891.6907942295074,14.9m,826.6802785396576,13.8m,29.8%
5952,5952,0.00398498676135891,0.1269853770872578,0.98,,,583.3836505413055,9.7m,527.4219539165497,8.8m,891.8305518627167,14.9m,826.8200392723083,13.8m,29.8%
5953,5953,0.003984670828822131,0.2950765210390091,0.93,,,583.466564655304,9.7m,527.5048785209656,8.8m,891.9614624977112,14.9m,826.9509525299072,13.8m,29.8%
5954,5954,0.003984354859652568,0.31334025025367734,0.9,,,583.5502052307129,9.7m,527.5885298252106,8.8m,892.0989925861359,14.9m,827.088485956192,13.8m,29.8%
5955,5955,0.003984038853858016,0.3275806523859501,0.95,,,583.6325240135193,9.7m,527.670859336853,8.8m,892.2369017601013,14.9m,827.2263994216919,13.8m,29.8%
5956,5956,0.003983722811446273,0.12681965053081512,0.95,,,583.7171287536621,9.7m,527.7554805278778,8.8m,892.37721991539,14.9m,827.3667216300964,13.8m,29.8%
5957,5957,0.003983406732425138,0.21127107605338097,0.95,,,583.8002655506134,9.7m,527.8386342525482,8.8m,892.5118932723999,14.9m,827.5013980865479,13.8m,29.8%
5958,5958,0.003983090616802409,0.07241346906404943,0.97,,,583.8828184604645,9.7m,527.9211971759796,8.8m,892.6467299461365,14.9m,827.6362373828888,13.8m,29.8%
5959,5959,0.003982774464585886,0.07916652798652649,0.95,,,583.9650201797485,9.7m,528.0034079551697,8.8m,892.7794320583344,14.9m,827.7689414024353,13.8m,29.8%
5960,5960,0.00398245827578337,0.08170077562332154,0.99,,,584.0503263473511,9.7m,528.088728427887,8.8m,892.9201419353485,14.9m,827.9096548557281,13.8m,29.8%
5961,5961,0.0039821420504026605,0.03675662159919739,0.99,,,584.1329727172852,9.7m,528.1713845729828,8.8m,893.031985282898,14.9m,828.0215010643005,13.8m,29.8%
5962,5962,0.003981825788451562,0.013553126375481951,1.0,,,584.2147216796875,9.7m,528.2531442642212,8.8m,893.1671440601349,14.9m,828.1566622257233,13.8m,29.8%
5963,5963,0.003981509489937879,0.038138801716268066,1.0,,,584.2973902225494,9.7m,528.3358235359192,8.8m,893.2781646251678,14.9m,828.2676856517792,13.8m,29.8%
5964,5964,0.003981193154869414,0.07306073397397995,0.97,,,584.3799858093262,9.7m,528.4184281826019,8.8m,893.4112541675568,14.9m,828.4007778167725,13.8m,29.8%
5965,5965,0.003980876783253973,0.04173526912723901,0.98,,,584.4622256755829,9.7m,528.5006768703461,8.8m,893.5224716663361,14.9m,828.5119972229004,13.8m,29.8%
5966,5966,0.003980560375099363,0.05912742294371128,0.97,,,584.5441989898682,9.7m,528.5826599597931,8.8m,893.6561574935913,14.9m,828.6456851959229,13.8m,29.8%
5967,5967,0.003980243930413389,0.043918711834667196,0.97,,,584.625944852829,9.7m,528.6644153594971,8.8m,893.765807390213,14.9m,828.7553372383118,13.8m,29.8%
5968,5968,0.00397992744920386,0.01749720268242527,1.0,,,584.7084364891052,9.7m,528.7469167709351,8.8m,893.8984644412994,14.9m,828.8879971504211,13.8m,29.8%
5969,5969,0.003979610931478586,0.14242706775539773,0.97,,,584.7908139228821,9.7m,528.8293037414551,8.8m,894.0312807559967,14.9m,829.0208158493042,13.8m,29.8%
5970,5970,0.003979294377245375,0.06977483941242099,0.98,,,584.8767676353455,9.7m,528.9152717590332,8.8m,894.1685090065002,14.9m,829.1580483913422,13.8m,29.8%
5971,5971,0.003978977786512038,0.008062118312809617,1.0,,,584.9603564739227,9.7m,528.998875617981,8.8m,894.3088791370392,14.9m,829.2984218597412,13.8m,29.9%
5972,5972,0.0039786611592863876,0.005457301028072834,1.0,,,585.0443608760834,9.8m,529.0828907489777,8.8m,894.42174077034,14.9m,829.4112873077393,13.8m,29.9%
5973,5973,0.003978344495576235,0.047472518060239964,0.98,,,585.1283888816833,9.8m,529.1669318675995,8.8m,894.5618512630463,14.9m,829.5514013767242,13.8m,29.9%
5974,5974,0.003978027795389394,0.0017795695923268795,1.0,,,585.2112951278687,9.8m,529.249847650528,8.8m,894.6915822029114,14.9m,829.6811351776123,13.8m,29.9%
5975,5975,0.00397771105873368,0.0015940889962803339,1.0,,,585.298333644867,9.8m,529.336911201477,8.8m,894.8326096534729,14.9m,829.8221707344055,13.8m,29.9%
5976,5976,0.003977394285616906,0.007737581084074918,1.0,,,585.3827517032623,9.8m,529.4213404655457,8.8m,894.973947763443,14.9m,829.9635117053986,13.8m,29.9%
5977,5977,0.003977077476046891,0.0013081801380030811,1.0,,,585.4650461673737,9.8m,529.5036447048187,8.8m,895.1106431484222,14.9m,830.100209236145,13.8m,29.9%
5978,5978,0.003976760630031449,0.027576328531140462,0.99,,,585.5459649562836,9.8m,529.5845746994019,8.8m,895.2461404800415,14.9m,830.2357096672058,13.8m,29.9%
5979,5979,0.003976443747578399,0.0041174170828890055,1.0,,,585.6291353702545,9.8m,529.667756319046,8.8m,895.3572251796722,14.9m,830.3467977046967,13.8m,29.9%
5980,5980,0.003976126828695559,0.001085194516053889,1.0,,,585.7117006778717,9.8m,529.7503311634064,8.8m,895.489173412323,14.9m,830.4787492752075,13.8m,29.9%
5981,5981,0.003975809873390751,0.007310525642824359,1.0,,,585.7953112125397,9.8m,529.8339533805847,8.8m,895.628270149231,14.9m,830.6178486347198,13.8m,29.9%
5982,5982,0.0039754928816717935,0.004144291701086331,1.0,,,585.8780491352081,9.8m,529.9167001247406,8.8m,895.7657835483551,14.9m,830.755364894867,13.8m,29.9%
5983,5983,0.003975175853546508,0.00244514026097022,1.0,,,585.9612510204315,9.8m,529.9999122619629,8.8m,895.9005670547485,14.9m,830.8901507854462,13.8m,29.9%
5984,5984,0.003974858789022717,0.014711502923164517,0.99,,,586.0464725494385,9.8m,530.0851500034332,8.8m,896.0403237342834,14.9m,831.0299108028412,13.9m,29.9%
5985,5985,0.003974541688108244,0.017794123907806353,1.0,,,586.1316750049591,9.8m,530.1703689098358,8.8m,896.1758301258087,14.9m,831.1654195785522,13.9m,29.9%
5986,5986,0.003974224550810914,0.00689899741908448,1.0,,,586.21413230896,9.8m,530.2528352737427,8.8m,896.3105411529541,14.9m,831.3001334667206,13.9m,29.9%
5987,5987,0.003973907377138552,0.006974749816581607,1.0,,,586.2967283725739,9.8m,530.3354399204254,8.8m,896.4451677799225,14.9m,831.4347627162933,13.9m,29.9%
5988,5988,0.003973590167098982,0.00057588936522734,1.0,,,586.3788712024689,9.8m,530.417592048645,8.8m,896.5770938396454,14.9m,831.5666923522949,13.9m,29.9%
5989,5989,0.003973272920700033,0.001652231952175498,1.0,,,586.461489200592,9.8m,530.5002200603485,8.8m,896.7130401134491,14.9m,831.702641248703,13.9m,29.9%
5990,5990,0.003972955637949531,0.0022857654839754105,1.0,,,586.5447776317596,9.8m,530.5835182666779,8.8m,896.8481550216675,14.9m,831.83775806427,13.9m,29.9%
5991,5991,0.003972638318855306,0.14968944693668162,0.99,,,586.6269357204437,9.8m,530.6656863689423,8.8m,896.980929851532,14.9m,831.9705357551575,13.9m,30.0%
5992,5992,0.0039723209634251865,0.027746825155918486,0.99,,,586.7091977596283,9.8m,530.7479581832886,8.8m,897.116082906723,15.0m,832.1056914329529,13.9m,30.0%
5993,5993,0.003972003571667003,0.013225543331354856,0.99,,,586.7931950092316,9.8m,530.8319659233093,8.8m,897.2512640953064,15.0m,832.2408752441406,13.9m,30.0%
5994,5994,0.003971686143588588,0.002522913467619219,1.0,,,586.8771133422852,9.8m,530.9158942699432,8.8m,897.3894565105438,15.0m,832.3790700435638,13.9m,30.0%
5995,5995,0.003971368679197773,0.07931379680288955,0.99,,,586.9613173007965,9.8m,531.0001075267792,8.9m,897.5202898979187,15.0m,832.5099055767059,13.9m,30.0%
5996,5996,0.003971051178502391,0.05303894020617008,0.99,,,587.0446269512177,9.8m,531.083425283432,8.9m,897.6554369926453,15.0m,832.6450560092926,13.9m,30.0%
5997,5997,0.003970733641510276,0.0026079647592268883,1.0,,,587.128711938858,9.8m,531.1675221920013,8.9m,897.7687804698944,15.0m,832.7584025859833,13.9m,30.0%
5998,5998,0.0039704160682292634,0.004488770280149765,1.0,,,587.2135276794434,9.8m,531.2523510456085,8.9m,897.884735584259,15.0m,832.8743612766266,13.9m,30.0%
5999,5999,0.0039700984586671885,0.00039917885093018415,1.0,,,587.3002352714539,9.8m,531.3390793800354,8.9m,898.0019226074219,15.0m,832.9915518760681,13.9m,30.0%
6000,6000,0.003969780812831888,0.0014624038140755146,1.0,24.18509246826172,0.0338,589.0481295585632,9.8m,531.4219436645508,8.9m,899.8939120769501,15.0m,833.1097593307495,13.9m,30.0%
6001,6001,0.0039694631307312,0.12644270300863356,0.98,,,589.1352825164795,9.8m,531.5091145038605,8.9m,900.0320358276367,15.0m,833.2478873729706,13.9m,30.0%
6002,6002,0.0039691454123729625,0.0015862123481929303,1.0,,,589.2187671661377,9.8m,531.5926098823547,8.9m,900.1662902832031,15.0m,833.3821446895599,13.9m,30.0%
6003,6003,0.003968827657765015,0.0024186851008562373,1.0,,,589.3021869659424,9.8m,531.6760399341583,8.9m,900.3032026290894,15.0m,833.5190596580505,13.9m,30.0%
6004,6004,0.003968509866915197,0.008717851854016771,1.0,,,589.3859527111053,9.8m,531.7598178386688,8.9m,900.441314458847,15.0m,833.6571748256683,13.9m,30.0%
6005,6005,0.003968192039831351,0.0007423635791928973,1.0,,,589.4690463542938,9.8m,531.8429203033447,8.9m,900.5770542621613,15.0m,833.7929170131683,13.9m,30.0%
6006,6006,0.003967874176521318,0.001260816822759807,1.0,,,589.5519256591797,9.8m,531.9258086681366,8.9m,900.7103660106659,15.0m,833.9262316226959,13.9m,30.0%
6007,6007,0.003967556276992941,0.0009479348774038954,1.0,,,589.6351585388184,9.8m,532.0090508460999,8.9m,900.8339877128601,15.0m,834.0498559474945,13.9m,30.0%
6008,6008,0.003967238341254066,0.013848629135172813,0.99,,,589.7167370319366,9.8m,532.0906391143799,8.9m,900.9687876701355,15.0m,834.1846587657928,13.9m,30.0%
6009,6009,0.003966920369312536,0.000990776172839105,1.0,,,589.7974472045898,9.8m,532.1713585853577,8.9m,901.1009316444397,15.0m,834.3168060779572,13.9m,30.0%
6010,6010,0.003966602361176195,0.0012338076822925358,1.0,,,589.8799510002136,9.8m,532.2538728713989,8.9m,901.2281897068024,15.0m,834.4440670013428,13.9m,30.0%
6011,6011,0.0039662843168528925,0.011877132664812962,0.99,,,589.9626104831696,9.8m,532.3365421295166,8.9m,901.3404548168182,15.0m,834.5563359260559,13.9m,30.1%
6012,6012,0.003965966236350474,0.011019925223663449,0.99,,,590.0474064350128,9.8m,532.4213500022888,8.9m,901.4781415462494,15.0m,834.6940257549286,13.9m,30.1%
