step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
696,696,0.49162410068511964,0.968,last: 7.455934535980225,last: 0.036,,,,,(nested_data),52.999874114990234,(nested_data),2.8399088382720947,104.49915528297424,90.75605177879333,36.81884551048279
697,697,0.497121874332428,0.966,last: 7.795014938354492,last: 0.044,,,,,(nested_data),53.06287384033203,(nested_data),2.3317983150482178,104.62515640258789,90.88206124305725,36.8716299533844
698,698,0.4309001877307892,0.98,last: 7.926613796234131,last: 0.036,,,,,(nested_data),53.11583709716797,(nested_data),1.6749323606491089,104.75145030021667,91.00836443901062,36.924431800842285
699,699,0.4162308897972107,0.976,last: 7.604591255187988,last: 0.044,,,,,(nested_data),53.15492248535156,(nested_data),2.1514511108398438,104.87745523452759,91.13437676429749,36.97681927680969
700,700,0.35209064626693726,0.992,last: 7.336913330078125,last: 0.032,,,,,(nested_data),53.183799743652344,(nested_data),1.3446882963180542,105.00372338294983,91.26065492630005,37.031248807907104
701,701,0.307916029214859,0.996,last: 7.154145545959473,last: 0.042,,,,,(nested_data),53.195594787597656,(nested_data),1.312725305557251,105.12995028495789,91.38689136505127,37.08467888832092
702,702,0.30590581488609314,0.99,last: 7.104903831481933,last: 0.044,,,,,(nested_data),53.19382858276367,(nested_data),1.533189296722412,105.25671195983887,91.51366329193115,37.13854384422302
703,703,0.32152455830574034,0.986,last: 6.909929538726806,last: 0.048,,,,,(nested_data),53.18253707885742,(nested_data),1.4149595499038696,105.3898298740387,91.64680051803589,37.19260597229004
704,704,0.2955747730731964,0.986,last: 6.9386272315979,last: 0.038,,,,,(nested_data),53.16267395019531,(nested_data),1.2459152936935425,105.51605129241943,91.77303147315979,37.2458291053772
705,705,0.2747062041759491,0.994,last: 6.920278759002685,last: 0.036,,,,,(nested_data),53.13591003417969,(nested_data),1.3348402976989746,105.65075898170471,91.90775179862976,37.29871654510498
706,706,0.25799592304229735,1.0,last: 6.99389196395874,last: 0.046,,,,,(nested_data),53.10283660888672,(nested_data),1.5448462963104248,105.78296232223511,92.0399661064148,37.35010051727295
707,707,0.25523439955711363,0.994,last: 7.320560047149658,last: 0.042,,,,,(nested_data),53.06650924682617,(nested_data),1.6026829481124878,105.92088484764099,92.17790079116821,37.40396070480347
708,708,0.24480172300338746,0.996,last: 7.117960891723633,last: 0.044,,,,,(nested_data),53.026004791259766,(nested_data),1.2616972923278809,106.05379915237427,92.31082820892334,37.45842456817627
709,709,0.2289959386587143,0.996,last: 7.1785140800476075,last: 0.036,,,,,(nested_data),52.98195266723633,(nested_data),0.9380157589912415,106.17983818054199,92.43687891960144,37.510995864868164
710,710,0.22021109771728514,0.998,last: 7.086916061401367,last: 0.044,,,,,(nested_data),52.93144989013672,(nested_data),1.1079720258712769,106.30691862106323,92.56397104263306,37.56451368331909
711,711,0.18885017907619475,0.998,last: 6.890423568725586,last: 0.042,,,,,(nested_data),52.87238693237305,(nested_data),1.0527644157409668,106.43234419822693,92.68940591812134,37.6196608543396
712,712,0.21266114675998687,0.998,last: 6.765960342407227,last: 0.044,,,,,(nested_data),52.809879302978516,(nested_data),1.0107423067092896,106.55822825431824,92.81530117988586,37.672746419906616
713,713,0.21335777628421784,1.0,last: 7.073177097320556,last: 0.038,,,,,(nested_data),52.745689392089844,(nested_data),1.014570951461792,106.68549823760986,92.94258213043213,37.72762870788574
714,714,0.18747642970085143,0.996,last: 7.140359725952148,last: 0.042,,,,,(nested_data),52.67792892456055,(nested_data),0.8650355935096741,106.8107705116272,93.06786561012268,37.78050780296326
715,715,0.16603369545936583,1.0,last: 6.962989639282227,last: 0.038,,,,,(nested_data),52.603939056396484,(nested_data),0.8664405345916748,106.9379768371582,93.19508266448975,37.83228135108948
716,716,0.20715795016288757,1.0,last: 6.994873287200928,last: 0.044,,,,,(nested_data),52.5308837890625,(nested_data),0.7588472962379456,107.06479859352112,93.32191514968872,37.883761405944824
717,717,0.2040592305660248,0.996,last: 6.686495796203613,last: 0.04,,,,,(nested_data),52.458797454833984,(nested_data),1.0310159921646118,107.1966598033905,93.45378637313843,37.935009241104126
718,718,0.18819408178329466,1.0,last: 6.47355309677124,last: 0.042,,,,,(nested_data),52.386199951171875,(nested_data),0.9783432483673096,107.32329654693604,93.58043432235718,37.986451148986816
719,719,0.18725241219997407,1.0,last: 6.9670302848815915,last: 0.042,,,,,(nested_data),52.31247329711914,(nested_data),1.0529648065567017,107.45101404190063,93.70816159248352,38.037822246551514
720,720,0.18389344787597656,0.998,last: 7.3355311584472656,last: 0.04,4.464165544891357,0.0794,last: 10.398938177490235,last: 0.0194,(nested_data),52.23810577392578,(nested_data),1.1454025506973267,108.3904402256012,93.83415269851685,38.08994245529175
721,721,0.19715222072601318,1.0,last: 7.451262706756592,last: 0.046,,,,,(nested_data),52.1666374206543,(nested_data),1.0644279718399048,108.52022576332092,93.96395492553711,38.141364336013794
722,722,0.16847956597805022,1.0,last: 6.893135879516602,last: 0.044,,,,,(nested_data),52.09263610839844,(nested_data),0.7995620965957642,108.64738726615906,94.0911271572113,38.195836782455444
723,723,0.17436442089080811,1.0,last: 6.766251106262207,last: 0.044,,,,,(nested_data),52.01631164550781,(nested_data),0.8362883925437927,108.77556896209717,94.21932077407837,38.24693036079407
724,724,0.17161363685131073,0.998,last: 7.189729175567627,last: 0.036,,,,,(nested_data),51.93902587890625,(nested_data),0.7760909795761108,108.90326189994812,94.34702658653259,38.298338413238525
725,725,0.18146168994903564,0.996,last: 7.545303504943847,last: 0.036,,,,,(nested_data),51.862648010253906,(nested_data),0.8303468227386475,109.03022456169128,94.47399926185608,38.350868940353394
726,726,0.1699265786409378,1.0,last: 7.716716972351074,last: 0.042,,,,,(nested_data),51.78607177734375,(nested_data),0.6882247924804688,109.15676736831665,94.60055804252625,38.40236473083496
727,727,0.1754777044057846,1.0,last: 8.616915817260741,last: 0.046,,,,,(nested_data),51.70943069458008,(nested_data),0.8483176827430725,109.28395009040833,94.72775149345398,38.454041481018066
728,728,0.16415667510032653,0.998,last: 7.855091014862061,last: 0.04,,,,,(nested_data),51.63068771362305,(nested_data),0.8542011380195618,109.40988492965698,94.85369634628296,38.50636577606201
729,729,0.1655963373184204,1.0,last: 7.726573249816894,last: 0.034,,,,,(nested_data),51.550506591796875,(nested_data),0.9096035361289978,109.5407440662384,94.98456740379333,38.558321952819824
730,730,0.17653307580947877,1.0,last: 6.932794841766357,last: 0.036,,,,,(nested_data),51.47209548950195,(nested_data),0.9649361968040466,109.67422103881836,95.11805534362793,38.61052179336548
731,731,0.18415723025798797,1.0,last: 7.293995494842529,last: 0.042,,,,,(nested_data),51.397342681884766,(nested_data),0.7881026268005371,109.80153894424438,95.24538540840149,38.66254210472107
732,732,0.17846281027793884,1.0,last: 7.333226676940918,last: 0.042,,,,,(nested_data),51.32405090332031,(nested_data),0.7318984270095825,109.92711162567139,95.37096691131592,38.71726608276367
733,733,0.16645717656612397,1.0,last: 7.268286346435547,last: 0.042,,,,,(nested_data),51.249813079833984,(nested_data),0.6398007273674011,110.05310535430908,95.49697208404541,38.77249002456665
734,734,0.16102574849128723,1.0,last: 7.187015106201172,last: 0.042,,,,,(nested_data),51.17382049560547,(nested_data),0.7471328377723694,110.18217372894287,95.62605214118958,38.82439827919006
735,735,0.17322321796417237,1.0,last: 7.242620277404785,last: 0.036,,,,,(nested_data),51.09783172607422,(nested_data),1.0582512617111206,110.30828094482422,95.75217008590698,38.87648940086365
736,736,0.17733513498306275,0.998,last: 7.000706039428711,last: 0.044,,,,,(nested_data),51.024078369140625,(nested_data),1.161617636680603,110.4335265159607,95.87742733955383,38.92850303649902
737,737,0.18470877134799957,0.998,last: 6.770679958343506,last: 0.042,,,,,(nested_data),50.952762603759766,(nested_data),1.1507021188735962,110.55942106246948,96.00333189964294,38.98070812225342
738,738,0.17286749708652496,1.0,last: 7.737231208801269,last: 0.042,,,,,(nested_data),50.88277816772461,(nested_data),0.8189589977264404,110.69285583496094,96.1367781162262,39.03588819503784
739,739,0.17431206488609313,1.0,last: 7.356661445617676,last: 0.036,,,,,(nested_data),50.81272506713867,(nested_data),0.9437649846076965,110.82575702667236,96.26969242095947,39.089985847473145
740,740,0.163426313996315,1.0,last: 7.277329895019531,last: 0.044,,,,,(nested_data),50.742435455322266,(nested_data),0.7380930185317993,110.95168089866638,96.39562892913818,39.14532494544983
741,741,0.16745225286483764,1.0,last: 7.223766429901123,last: 0.04,,,,,(nested_data),50.67105484008789,(nested_data),1.2819197177886963,111.07896852493286,96.52292823791504,39.19644808769226
742,742,0.196357386469841,0.998,last: 6.7891072769165035,last: 0.032,,,,,(nested_data),50.60438537597656,(nested_data),0.9835383892059326,111.21229100227356,96.65626263618469,39.24987053871155
743,743,0.17993025815486907,1.0,last: 6.868965599060059,last: 0.042,,,,,(nested_data),50.53984832763672,(nested_data),0.7369314432144165,111.33699107170105,96.78097438812256,39.301122426986694
744,744,0.17238207626342775,1.0,last: 6.510212226867676,last: 0.044,,,,,(nested_data),50.47467041015625,(nested_data),0.8245988488197327,111.46160650253296,96.90560007095337,39.354883909225464
745,745,0.17868507850170134,1.0,last: 6.916940795898437,last: 0.038,,,,,(nested_data),50.410186767578125,(nested_data),0.7482364177703857,111.59001922607422,97.03402328491211,39.408092737197876
746,746,0.17106004774570466,0.998,last: 6.783399394989013,last: 0.04,,,,,(nested_data),50.344879150390625,(nested_data),1.1840219497680664,111.72154092788696,97.16555500030518,39.460957288742065
747,747,0.19389811658859252,1.0,last: 7.1645244827270504,last: 0.044,,,,,(nested_data),50.28461456298828,(nested_data),0.842353880405426,111.85758852958679,97.30161356925964,39.512489557266235
748,748,0.20070388877391815,1.0,last: 8.385111839294433,last: 0.042,,,,,(nested_data),50.22767639160156,(nested_data),1.0793334245681763,111.98366713523865,97.42770218849182,39.564513206481934
749,749,0.18533636617660523,1.0,last: 7.391268398284912,last: 0.04,,,,,(nested_data),50.17203903198242,(nested_data),0.9164702296257019,112.1081953048706,97.55224061012268,39.618257999420166
750,750,0.17203468370437622,1.0,last: 6.855801288604736,last: 0.048,,,,,(nested_data),50.11433029174805,(nested_data),0.8410003781318665,112.23263907432556,97.67669343948364,39.67122793197632
751,751,0.16984307885169983,1.0,last: 7.040903770446778,last: 0.04,,,,,(nested_data),50.054237365722656,(nested_data),0.9606791734695435,112.35660696029663,97.8006706237793,39.724846839904785
752,752,0.17291055727005006,1.0,last: 6.687269775390625,last: 0.034,,,,,(nested_data),49.993770599365234,(nested_data),0.8225892186164856,112.48125147819519,97.9253249168396,39.777353048324585
753,753,0.1727217482328415,1.0,last: 6.7705328712463375,last: 0.044,,,,,(nested_data),49.932254791259766,(nested_data),0.7729589939117432,112.6051664352417,98.04924964904785,39.831334590911865
754,754,0.1872599263191223,0.998,last: 7.3411697616577145,last: 0.04,,,,,(nested_data),49.87187194824219,(nested_data),1.0342130661010742,112.73038339614868,98.17447781562805,39.88576292991638
755,755,0.1693740085363388,1.0,last: 6.69813491821289,last: 0.044,,,,,(nested_data),49.81180953979492,(nested_data),0.8655968308448792,112.86385655403137,98.30796122550964,39.93740177154541
756,756,0.17701988220214843,1.0,last: 6.698409168243408,last: 0.046,,,,,(nested_data),49.75227355957031,(nested_data),0.8105750679969788,112.9885892868042,98.43270373344421,39.98858189582825
757,757,0.16474953544139861,1.0,last: 6.276666496276856,last: 0.04,,,,,(nested_data),49.69166564941406,(nested_data),0.6820719838142395,113.11320877075195,98.55733299255371,40.04149103164673
758,758,0.18157635617256165,1.0,last: 6.482077667236328,last: 0.036,,,,,(nested_data),49.63142776489258,(nested_data),1.19121253490448,113.23872900009155,98.68286180496216,40.094377517700195
759,759,0.17454243195056915,0.998,last: 6.631641490936279,last: 0.034,,,,,(nested_data),49.57271194458008,(nested_data),1.1899964809417725,113.36406350135803,98.8082058429718,40.1457359790802
760,760,0.18689405715465546,0.998,last: 7.5626350708007815,last: 0.042,4.5046227874755855,0.0717,last: 11.258053338623046,last: 0.0231,(nested_data),49.51625061035156,(nested_data),1.2887336015701294,114.27982425689697,98.93421721458435,40.19730257987976
761,761,0.2112574166059494,0.996,last: 7.20315418624878,last: 0.044,,,,,(nested_data),49.46649932861328,(nested_data),1.1352441310882568,114.4219880104065,99.07639932632446,40.24998378753662
762,762,0.21697629129886628,0.998,last: 7.381831916809082,last: 0.038,,,,,(nested_data),49.42173767089844,(nested_data),1.2819570302963257,114.55173969268799,99.20616102218628,40.30279588699341
763,763,0.22608442020416258,0.994,last: 7.003566040039063,last: 0.036,,,,,(nested_data),49.38360595703125,(nested_data),1.4844777584075928,114.69624042510986,99.35067319869995,40.35515332221985
764,764,0.21149404036998748,1.0,last: 6.686677742004394,last: 0.036,,,,,(nested_data),49.35038757324219,(nested_data),0.9804826378822327,114.822261095047,99.47670316696167,40.407562017440796
765,765,0.22396951532363893,0.998,last: 6.797287971496582,last: 0.04,,,,,(nested_data),49.318416595458984,(nested_data),1.5614157915115356,114.9491925239563,99.6036446094513,40.4601845741272
766,766,0.24212302255630494,0.998,last: 6.950989570617676,last: 0.038,,,,,(nested_data),49.29362106323242,(nested_data),1.319459080696106,115.07636141777039,99.73082184791565,40.51181077957153
767,767,0.23104174482822418,0.998,last: 6.504518459320068,last: 0.038,,,,,(nested_data),49.27114486694336,(nested_data),1.4592348337173462,115.20380735397339,99.8582763671875,40.5637047290802
768,768,0.2608766338825226,0.992,last: 6.93743811416626,last: 0.038,,,,,(nested_data),49.2527961730957,(nested_data),1.8381571769714355,115.33118152618408,99.98565769195557,40.61875295639038
769,769,0.25751974630355834,0.996,last: 7.445885456085205,last: 0.04,,,,,(nested_data),49.241539001464844,(nested_data),1.5448559522628784,115.46293950080872,100.11742353439331,40.67500591278076
770,770,0.27990089559555054,0.996,last: 7.4645068588256835,last: 0.04,,,,,(nested_data),49.24032211303711,(nested_data),1.699001431465149,115.58964776992798,100.2441394329071,40.728097915649414
771,771,0.2778555347919464,0.994,last: 7.372421173095703,last: 0.044,,,,,(nested_data),49.24647903442383,(nested_data),1.6097232103347778,115.71444177627563,100.36894083023071,40.78016924858093
772,772,0.3183328487873077,0.99,last: 7.797967262268067,last: 0.036,,,,,(nested_data),49.262657165527344,(nested_data),2.044677495956421,115.84146356582642,100.49597072601318,40.83399748802185
773,773,0.3440788676738739,0.99,last: 7.157747577667236,last: 0.042,,,,,(nested_data),49.29041290283203,(nested_data),2.253345012664795,115.96888375282288,100.62339925765991,40.88515114784241
774,774,0.4143746156692505,0.97,last: 7.441642730712891,last: 0.038,,,,,(nested_data),49.3347053527832,(nested_data),2.8592441082000732,116.09496569633484,100.74948859214783,40.93836188316345
775,775,0.44233534383773804,0.974,last: 6.969493461608887,last: 0.04,,,,,(nested_data),49.39874267578125,(nested_data),2.918933629989624,116.22076725959778,100.8752989768982,40.99061918258667
776,776,0.4722261247634888,0.976,last: 7.906007522583008,last: 0.046,,,,,(nested_data),49.479454040527344,(nested_data),2.905683994293213,116.35710000991821,101.0116400718689,41.04367971420288
777,777,0.4839950330257416,0.974,last: 7.739537124633789,last: 0.04,,,,,(nested_data),49.57379913330078,(nested_data),2.1818478107452393,116.48292922973633,101.13747715950012,41.098642110824585
778,778,0.452153028011322,0.986,last: 7.29362979888916,last: 0.038,,,,,(nested_data),49.66952896118164,(nested_data),2.569798707962036,116.61209177970886,101.26664876937866,41.151057720184326
779,779,0.47449409413337706,0.97,last: 7.852377540588379,last: 0.032,,,,,(nested_data),49.76969909667969,(nested_data),2.303720235824585,116.74464464187622,101.39920997619629,41.20288801193237
780,780,0.45511660575866697,0.966,last: 7.243186180114746,last: 0.04,,,,,(nested_data),49.87271499633789,(nested_data),2.753040075302124,116.87153220176697,101.52610754966736,41.254863023757935
781,781,0.5281491522789001,0.974,last: 7.536584541320801,last: 0.036,,,,,(nested_data),49.983890533447266,(nested_data),3.4581198692321777,117.00123524665833,101.65581965446472,41.308643102645874
782,782,0.5818259625434875,0.948,last: 7.000818836212158,last: 0.034,,,,,(nested_data),50.11004638671875,(nested_data),3.105362892150879,117.13122200965881,101.78581428527832,41.36340141296387
783,783,0.5937884120941163,0.948,last: 7.472477836608887,last: 0.032,,,,,(nested_data),50.24699401855469,(nested_data),3.3774678707122803,117.25687217712402,101.91147232055664,41.417481899261475
784,784,0.633351366519928,0.928,last: 8.667880714416503,last: 0.042,,,,,(nested_data),50.39210891723633,(nested_data),3.2409005165100098,117.38238477706909,102.0369930267334,41.46938395500183
785,785,0.6298090839385986,0.946,last: 7.270356155395508,last: 0.038,,,,,(nested_data),50.545780181884766,(nested_data),2.9848787784576416,117.50882077217102,102.16343855857849,41.521387577056885
786,786,0.5367751817703247,0.96,last: 7.335857292175293,last: 0.042,,,,,(nested_data),50.69013595581055,(nested_data),2.4588985443115234,117.63512015342712,102.2897458076477,41.574495792388916
787,787,0.5644053106307984,0.94,last: 7.874172630310059,last: 0.044,,,,,(nested_data),50.819480895996094,(nested_data),3.4341282844543457,117.7603976726532,102.41503190994263,41.627147912979126
788,788,0.4951772575378418,0.974,last: 7.42375023651123,last: 0.034,,,,,(nested_data),50.939727783203125,(nested_data),2.434138059616089,117.88628697395325,102.54092955589294,41.682387351989746
789,789,0.5152963919639587,0.956,last: 7.6353258018493655,last: 0.032,,,,,(nested_data),51.05149459838867,(nested_data),3.022263765335083,118.01220631599426,102.66685748100281,41.734413385391235
790,790,0.4354781365394592,0.974,last: 7.326799686431885,last: 0.036,,,,,(nested_data),51.15578079223633,(nested_data),2.5258872509002686,118.13730454444885,102.79196357727051,41.78898763656616
791,791,0.4566595449447632,0.97,last: 7.573792304992676,last: 0.038,,,,,(nested_data),51.25002670288086,(nested_data),2.1437265872955322,118.2636616230011,102.91832947731018,41.84324526786804
792,792,0.4449728937149048,0.968,last: 7.173323219299316,last: 0.038,,,,,(nested_data),51.33333969116211,(nested_data),2.4242169857025146,118.39818286895752,103.05285954475403,41.89711332321167
793,793,0.4134856412410736,0.978,last: 7.318454471588135,last: 0.038,,,,,(nested_data),51.40547180175781,(nested_data),1.8895511627197266,118.52589893341064,103.18058371543884,41.94907999038696
794,794,0.4082744035720825,0.974,last: 8.216608528137208,last: 0.044,,,,,(nested_data),51.46662902832031,(nested_data),2.579202651977539,118.6530237197876,103.30771732330322,42.001901388168335
795,795,0.4055868666172028,0.976,last: 7.82138062286377,last: 0.046,,,,,(nested_data),51.524574279785156,(nested_data),2.3112633228302,118.78070306777954,103.43540596961975,42.057549476623535
796,796,0.4031097130775452,0.982,last: 8.801103706359862,last: 0.022,,,,,(nested_data),51.57868576049805,(nested_data),1.8583590984344482,118.90632152557373,103.56103253364563,42.108927726745605
797,797,0.3713352530002594,0.978,last: 9.078015571594237,last: 0.026,,,,,(nested_data),51.62533187866211,(nested_data),1.670829176902771,119.03256559371948,103.68728518486023,42.160900831222534
798,798,0.3539896984100342,0.986,last: 8.153711185455322,last: 0.03,,,,,(nested_data),51.66159439086914,(nested_data),1.7702038288116455,119.15807008743286,103.81279873847961,42.21280527114868
799,799,0.3335210862159729,0.988,last: 8.799387489318848,last: 0.032,,,,,(nested_data),51.68944549560547,(nested_data),1.7345750331878662,119.28944563865662,103.94418287277222,42.26552224159241
800,800,0.2773454341888428,0.994,last: 7.755335948944092,last: 0.034,4.723404632568359,0.0808,last: 10.0299810836792,last: 0.0196,(nested_data),51.703792572021484,(nested_data),1.617423415184021,120.18446588516235,104.0699188709259,42.318471908569336
801,801,0.28225506114959714,0.994,last: 8.248574466705323,last: 0.038,,,,,(nested_data),51.706268310546875,(nested_data),1.7542005777359009,120.3152916431427,104.20076179504395,42.3755886554718
802,802,0.24486916661262512,0.998,last: 7.852084873199463,last: 0.038,,,,,(nested_data),51.6982536315918,(nested_data),1.1855154037475586,120.44579601287842,104.3312816619873,42.426941871643066
803,803,0.21634705245494842,1.0,last: 8.094421825408936,last: 0.036,,,,,(nested_data),51.67699432373047,(nested_data),1.1820213794708252,120.57471632957458,104.4602108001709,42.47882390022278
804,804,0.2178750605583191,0.998,last: 7.870215805053711,last: 0.03,,,,,(nested_data),51.644798278808594,(nested_data),1.4376864433288574,120.70630168914795,104.59180641174316,42.533273458480835
805,805,0.22247747230529785,0.994,last: 7.285105339050293,last: 0.034,,,,,(nested_data),51.60676956176758,(nested_data),1.4565579891204834,120.835693359375,104.72120904922485,42.58717179298401
806,806,0.1938515932559967,0.994,last: 7.290797096252441,last: 0.032,,,,,(nested_data),51.56100845336914,(nested_data),1.309807538986206,120.9626317024231,104.84815883636475,42.64063024520874
807,807,0.199870973944664,0.998,last: 7.514707744598389,last: 0.034,,,,,(nested_data),51.51176834106445,(nested_data),1.1861450672149658,121.08918499946594,104.97472190856934,42.693678855895996
808,808,0.18613021159172058,0.998,last: 7.174952430725098,last: 0.034,,,,,(nested_data),51.45721435546875,(nested_data),1.1166536808013916,121.22811365127563,105.11366248130798,42.74500060081482
809,809,0.17802718460559844,1.0,last: 7.345987552642822,last: 0.032,,,,,(nested_data),51.3982048034668,(nested_data),0.8773589730262756,121.3600242137909,105.24558234214783,42.79821968078613
810,810,0.17750904381275176,1.0,last: 7.245275566101074,last: 0.034,,,,,(nested_data),51.335208892822266,(nested_data),0.7261883616447449,121.48521733283997,105.3707857131958,42.85379076004028
811,811,0.16171927404403685,1.0,last: 7.300040988922119,last: 0.038,,,,,(nested_data),51.26751708984375,(nested_data),0.9125248193740845,121.61260342597961,105.4981803894043,42.905373096466064
812,812,0.15752599585056304,1.0,last: 7.077673862457275,last: 0.036,,,,,(nested_data),51.19527053833008,(nested_data),0.792978823184967,121.74183320999146,105.62741994857788,42.957250118255615
813,813,0.15942226099967957,1.0,last: 7.133508911132813,last: 0.036,,,,,(nested_data),51.120391845703125,(nested_data),0.7160171866416931,121.87584662437439,105.76144242286682,43.009132623672485
814,814,0.160773486495018,1.0,last: 6.9798584671020505,last: 0.032,,,,,(nested_data),51.04340362548828,(nested_data),0.864242672920227,122.00349688529968,105.88910341262817,43.06359577178955
815,815,0.15959741222858428,1.0,last: 7.094896492004395,last: 0.036,,,,,(nested_data),50.96537399291992,(nested_data),1.0456949472427368,122.12937116622925,106.01498746871948,43.1141095161438
816,816,0.16067249703407288,1.0,last: 7.144355148315429,last: 0.038,,,,,(nested_data),50.88686752319336,(nested_data),1.128734827041626,122.25654292106628,106.14216947555542,43.16657018661499
817,817,0.17228741073608397,1.0,last: 6.8230840110778805,last: 0.034,,,,,(nested_data),50.812129974365234,(nested_data),0.7721343040466309,122.38275361061096,106.26839280128479,43.21942329406738
818,818,0.17441974186897277,1.0,last: 6.884741619110107,last: 0.03,,,,,(nested_data),50.739227294921875,(nested_data),0.8909249305725098,122.5146815776825,106.40033197402954,43.274064779281616
819,819,0.16739555263519287,1.0,last: 7.489280750274658,last: 0.038,,,,,(nested_data),50.66682434082031,(nested_data),0.7900212407112122,122.6416277885437,106.52728867530823,43.327266216278076
820,820,0.16631336963176727,0.998,last: 7.162130058288574,last: 0.034,,,,,(nested_data),50.59419250488281,(nested_data),1.0408140420913696,122.76933073997498,106.65500116348267,43.37883949279785
821,821,0.1648920592069626,1.0,last: 7.137474514007568,last: 0.04,,,,,(nested_data),50.522281646728516,(nested_data),0.9110544919967651,122.89537715911865,106.78105759620667,43.42972159385681
822,822,0.16296488475799562,1.0,last: 6.98655638885498,last: 0.036,,,,,(nested_data),50.45158767700195,(nested_data),0.6824937462806702,123.02740383148193,106.91309380531311,43.4809308052063
823,823,0.1526474289894104,1.0,last: 6.607446979522705,last: 0.034,,,,,(nested_data),50.37931823730469,(nested_data),0.6295403838157654,123.1594614982605,107.04516053199768,43.5348744392395
824,824,0.14433278512954711,1.0,last: 6.6518498764038085,last: 0.036,,,,,(nested_data),50.30363845825195,(nested_data),0.701113760471344,123.28593468666077,107.17164349555969,43.58945822715759
825,825,0.1503573671579361,1.0,last: 6.557919635772705,last: 0.036,,,,,(nested_data),50.225955963134766,(nested_data),0.9449566006660461,123.41213870048523,107.29785752296448,43.64099311828613
826,826,0.15798741936683655,1.0,last: 6.850030071258545,last: 0.032,,,,,(nested_data),50.149776458740234,(nested_data),0.6166179180145264,123.53836703300476,107.42409753799438,43.69270849227905
827,827,0.16027807676792144,1.0,last: 6.766936237335205,last: 0.038,,,,,(nested_data),50.07403564453125,(nested_data),0.6727675199508667,123.66411709785461,107.54985785484314,43.74751257896423
828,828,0.15574747574329376,1.0,last: 6.64553332901001,last: 0.044,,,,,(nested_data),49.99916458129883,(nested_data),0.8326526284217834,123.78919649124146,107.67494654655457,43.79900622367859
829,829,0.16450455462932587,1.0,last: 6.959152313232422,last: 0.034,,,,,(nested_data),49.926551818847656,(nested_data),0.7587844729423523,123.91466116905212,107.8004207611084,43.8504741191864
830,830,0.16547587275505066,1.0,last: 6.655364906311035,last: 0.034,,,,,(nested_data),49.85587692260742,(nested_data),1.1465744972229004,124.039057970047,107.92482566833496,43.90395784378052
831,831,0.17216630816459655,0.996,last: 6.666921756744385,last: 0.038,,,,,(nested_data),49.78856658935547,(nested_data),1.285631775856018,124.16510462760925,108.05088186264038,43.95680236816406
832,832,0.1603336579799652,1.0,last: 6.53595023727417,last: 0.034,,,,,(nested_data),49.72279357910156,(nested_data),0.7304093241691589,124.29010272026062,108.17588949203491,44.008745193481445
833,833,0.15840447473526,1.0,last: 6.40612818145752,last: 0.036,,,,,(nested_data),49.656028747558594,(nested_data),0.7235440611839294,124.41556215286255,108.30135822296143,44.0605890750885
834,834,0.15757771015167235,1.0,last: 6.5596005859375,last: 0.04,,,,,(nested_data),49.58909225463867,(nested_data),0.8514765501022339,124.54259848594666,108.42840671539307,44.114169120788574
835,835,0.15771792483329772,1.0,last: 6.799936317443848,last: 0.036,,,,,(nested_data),49.5214958190918,(nested_data),0.7038434743881226,124.67249059677124,108.55830931663513,44.16693067550659
836,836,0.1503391065597534,1.0,last: 6.548444366455078,last: 0.038,,,,,(nested_data),49.45256042480469,(nested_data),0.6856217980384827,124.79858541488647,108.68441367149353,44.21785044670105
837,837,0.14295426976680756,1.0,last: 6.230380165100097,last: 0.038,,,,,(nested_data),49.38107681274414,(nested_data),0.6353505849838257,124.92742204666138,108.8132598400116,44.270334243774414
838,838,0.15930797898769378,1.0,last: 6.355714023590088,last: 0.032,,,,,(nested_data),49.31041717529297,(nested_data),0.659674346446991,125.0537691116333,108.93961787223816,44.32280874252319
839,839,0.16226079607009888,1.0,last: 6.766381256103515,last: 0.038,,,,,(nested_data),49.24149703979492,(nested_data),0.6812107563018799,125.18599843978882,109.07185816764832,44.37448859214783
840,840,0.16164565432071687,1.0,last: 6.719183486938476,last: 0.04,4.428944248199463,0.0798,last: 8.842473015594482,last: 0.0203,(nested_data),49.17459487915039,(nested_data),0.7403899431228638,126.0979335308075,109.19840836524963,44.42599153518677
841,841,0.15869310081005097,1.0,last: 6.7542492866516115,last: 0.036,,,,,(nested_data),49.10708999633789,(nested_data),1.0365996360778809,126.22499132156372,109.32547569274902,44.489590883255005
842,842,0.1707125382423401,1.0,last: 6.599144363403321,last: 0.036,,,,,(nested_data),49.04331970214844,(nested_data),0.7894876003265381,126.36576676368713,109.46626162528992,44.544087409973145
843,843,0.1650041345357895,1.0,last: 6.630600868225097,last: 0.04,,,,,(nested_data),48.981231689453125,(nested_data),0.7224755883216858,126.500901222229,109.60140705108643,44.598525285720825
844,844,0.16090353667736054,1.0,last: 6.337858432769775,last: 0.034,,,,,(nested_data),48.919403076171875,(nested_data),1.257144570350647,126.62797927856445,109.7284951210022,44.652926445007324
845,845,0.17274206054210664,1.0,last: 6.408888744354248,last: 0.034,,,,,(nested_data),48.86057662963867,(nested_data),1.0768532752990723,126.763920545578,109.86444640159607,44.70668315887451
