step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
36,36,0.004816235168037003,0.12143034425803594,0.9548571428571428,1744576134.0633106,2025/04/14 05:28:54,263.1663644313812,4.4m,,
37,37,0.004805724387443461,0.12360536245788847,0.952,1744576140.429368,2025/04/14 05:29:00,269.5324218273163,4.5m,,
38,38,0.004794933442403816,0.12398916670254298,0.9517142857142857,1744576147.41355,2025/04/14 05:29:07,276.5166037082672,4.6m,0.17564823945363361,0.9346666666666666
39,39,0.0047838636441065,0.1183331618649619,0.9568571428571429,1744576155.9843256,2025/04/14 05:29:15,285.0873794555664,4.8m,,
40,40,0.0047725163376229045,0.11365691777638026,0.9591428571428572,1744576162.956788,2025/04/14 05:29:22,292.0598418712616,4.9m,0.18931100992361705,0.94
41,41,0.004760892901743942,0.10753677197865077,0.9614285714285714,1744576171.609791,2025/04/14 05:29:31,300.7128448486328,5.0m,,
42,42,0.004748994748812516,0.11498445233276912,0.9575714285714285,1744576177.9117362,2025/04/14 05:29:37,307.014790058136,5.1m,,
43,43,0.004736823324551906,0.10305261996814183,0.9625714285714285,1744576185.0346458,2025/04/14 05:29:45,314.1376996040344,5.2m,0.1594917965332667,0.9496666666666667
44,44,0.004724380107890106,0.11246545960221972,0.9588571428571429,1744576193.662528,2025/04/14 05:29:53,322.7655818462372,5.4m,,
45,45,0.004711666610780113,0.09995372448648725,0.9632857142857143,1744576199.8955414,2025/04/14 05:29:59,328.99859523773193,5.5m,,
46,46,0.004698684378016221,0.09812072629587991,0.9661428571428572,1744576206.8549557,2025/04/14 05:30:06,335.95800948143005,5.6m,0.22529116225242615,0.9386666666666666
47,47,0.004685434987046312,0.09672617253235408,0.966,1744576215.4214497,2025/04/14 05:30:15,344.52450346946716,5.7m,,
48,48,0.004671920047780184,0.10041638934612274,0.9654285714285714,1744576221.7036269,2025/04/14 05:30:21,350.8066806793213,5.8m,,
49,49,0.0046581412023939325,0.0912466171916042,0.965,1744576228.6580062,2025/04/14 05:30:28,357.76105999946594,6.0m,0.21812781210740406,0.9343333333333333
50,50,0.0046441001251304155,0.08782444234405246,0.9671428571428572,1744576237.3420115,2025/04/14 05:30:37,366.4450652599335,6.1m,,
51,51,0.0046297985220958154,0.08726874147994178,0.9687142857142857,1744576243.5821595,2025/04/14 05:30:43,372.68521332740784,6.2m,,
52,52,0.004615238131052336,0.09159783706920488,0.9654285714285714,1744576250.5520556,2025/04/14 05:30:50,379.6551094055176,6.3m,0.225014994541804,0.9376666666666666
53,53,0.00460042072120705,0.08245617353064673,0.9701428571428572,1744576259.1581845,2025/04/14 05:30:59,388.2612383365631,6.5m,,
54,54,0.004585348092996923,0.0836642501779965,0.9691428571428572,1744576265.3968132,2025/04/14 05:31:05,394.49986696243286,6.6m,,
55,55,0.004570022077870048,0.09097021465642112,0.9678571428571429,1744576272.3729134,2025/04/14 05:31:12,401.475967168808,6.7m,0.18056106452147166,0.9456666666666667
56,56,0.004554444538063111,0.07629635497501919,0.9705714285714285,1744576280.947913,2025/04/14 05:31:20,410.05096673965454,6.8m,,
57,57,0.00453861736637511,0.07883330750465393,0.9721428571428572,1744576287.1535044,2025/04/14 05:31:27,416.25655817985535,6.9m,,
58,58,0.004522542485937367,0.07840096390247345,0.9717142857142858,1744576294.1287975,2025/04/14 05:31:34,423.2318513393402,7.1m,0.2541091742912928,0.935
59,59,0.00450622184997985,0.07585431527239936,0.9731428571428572,1744576302.7505517,2025/04/14 05:31:42,431.8536055088043,7.2m,,
60,60,0.004489657441593844,0.07802415813718523,0.9708571428571429,1744576309.7269337,2025/04/14 05:31:49,438.82998752593994,7.3m,0.16148115317026773,0.9543333333333334
61,61,0.004472851273490982,0.06978026046710355,0.9758571428571429,1744576318.4370818,2025/04/14 05:31:58,447.54013562202454,7.5m,,
62,62,0.004455805387758689,0.06891773418017796,0.9735714285714285,1744576324.7303226,2025/04/14 05:32:04,453.8333764076233,7.6m,,
63,63,0.004438521855612052,0.06831163735049112,0.9744285714285714,1744576331.6750894,2025/04/14 05:32:11,460.7781431674957,7.7m,0.15899792742729188,0.955
64,64,0.004421002777142146,0.058319878888981685,0.9778571428571429,1744576340.3954656,2025/04/14 05:32:20,469.4985194206238,7.8m,,
65,65,0.0044032502810608595,0.0643098426248346,0.9778571428571429,1744576346.5849087,2025/04/14 05:32:26,475.68796253204346,7.9m,,
66,66,0.004385266524442238,0.06156707688314574,0.9761428571428571,1744576353.5024004,2025/04/14 05:32:33,482.6054542064667,8.0m,0.20291223112742107,0.9456666666666667
67,67,0.004367053692460382,0.06304225806253297,0.9768571428571429,1744576362.1486502,2025/04/14 05:32:42,491.25170397758484,8.2m,,
68,68,0.0043486139981239276,0.05393939632390227,0.981,1744576368.3748157,2025/04/14 05:32:48,497.47786951065063,8.3m,,
69,69,0.004329949682007151,0.05158311326163156,0.9811428571428571,1744576375.3319066,2025/04/14 05:32:55,504.4349603652954,8.4m,0.18474820264180503,0.9543333333333334
70,70,0.00431106301197772,0.0603908057979175,0.9761428571428571,1744576383.9508848,2025/04/14 05:33:03,513.053938627243,8.6m,,
71,71,0.004291956282921126,0.07336874062674387,0.9722857142857143,1744576390.3990557,2025/04/14 05:33:10,519.5021095275879,8.7m,,
72,72,0.0042726318164618415,0.05914887462769236,0.9771428571428571,1744576397.4053986,2025/04/14 05:33:17,526.5084524154663,8.8m,0.18607206046581268,0.9496666666666667
73,73,0.004253091960681219,0.05501237477575029,0.9804285714285714,1744576406.086996,2025/04/14 05:33:26,535.1900498867035,8.9m,,
74,74,0.004233339089832187,0.050850773615496496,0.9815714285714285,1744576412.3496256,2025/04/14 05:33:32,541.4526793956757,9.0m,,
75,75,0.004213375604050747,0.054368670233658385,0.9808571428571429,1744576419.3258553,2025/04/14 05:33:39,548.4289090633392,9.1m,0.21296874604684612,0.9483333333333334
76,76,0.004193203929064351,0.06516433863341808,0.9767142857142858,1744576428.0233407,2025/04/14 05:33:48,557.1263945102692,9.3m,,
77,77,0.004172826515897144,0.04439594661337989,0.9841428571428571,1744576434.9460075,2025/04/14 05:33:54,564.0490612983704,9.4m,0.16103019734223684,0.9553333333333334
78,78,0.004152245840572151,0.052855219607906685,0.9785714285714285,1744576443.5157595,2025/04/14 05:34:03,572.6188132762909,9.5m,,
79,79,0.004131464403810419,0.0449307419019086,0.9825714285714285,1744576449.7997077,2025/04/14 05:34:09,578.9027614593506,9.6m,,
80,80,0.004110484730727158,0.06179921353714807,0.9778571428571429,1744576456.7871203,2025/04/14 05:34:16,585.8901741504669,9.8m,0.16294184492031732,0.946
81,81,0.004089309370524917,0.05656623282602855,0.9774285714285714,1744576465.5180857,2025/04/14 05:34:25,594.6211395263672,9.9m,,
82,82,0.00406794089618384,0.05162973289191723,0.9824285714285714,1744576471.7768393,2025/04/14 05:34:31,600.8798930644989,10.0m,,
83,83,0.00404638190414902,0.040578771616731374,0.9857142857142858,1744576478.728278,2025/04/14 05:34:38,607.8313317298889,10.1m,0.1728237412273884,0.958
84,84,0.0040246350140150195,0.038512501475002084,0.987,1744576487.325929,2025/04/14 05:34:47,616.4289827346802,10.3m,,
85,85,0.004002702868207559,0.03744323053956032,0.9865714285714285,1744576493.6394777,2025/04/14 05:34:53,622.7425315380096,10.4m,,
86,86,0.003980588131662447,0.04755474876718862,0.9827142857142858,1744576500.6916125,2025/04/14 05:35:00,629.7946662902832,10.5m,0.2610864967505137,0.9423333333333334
87,87,0.003958293491501763,0.043644658186606,0.9835714285714285,1744576509.3082075,2025/04/14 05:35:09,638.4112613201141,10.6m,,
88,88,0.003935821656707355,0.03976919593981334,0.9851428571428571,1744576515.551775,2025/04/14 05:35:15,644.65482878685,10.7m,,
89,89,0.003913175357791675,0.03373602920770645,0.9872857142857143,1744576522.513751,2025/04/14 05:35:22,651.6168048381805,10.9m,0.17657976710796355,0.9556666666666667
90,90,0.003890357346465997,0.03677162372746638,0.9852857142857143,1744576531.1107507,2025/04/14 05:35:31,660.2138044834137,11.0m,,
91,91,0.003867370395306063,0.04681873872024672,0.982,1744576537.39202,2025/04/14 05:35:37,666.4950737953186,11.1m,,
92,92,0.003844217297415191,0.041229889682361055,0.9851428571428571,1744576544.3371463,2025/04/14 05:35:44,673.4402000904083,11.2m,0.17198504164318243,0.954
93,93,0.003820900866084893,0.03127107631308692,0.9895714285714285,1744576552.956828,2025/04/14 05:35:52,682.0598819255829,11.4m,,
94,94,0.0037974239344530335,0.04323558767565659,0.9857142857142858,1744576559.2308066,2025/04/14 05:35:59,688.3338603973389,11.5m,,
95,95,0.0037737893551595823,0.02983357984679086,0.9897142857142858,1744576566.2260299,2025/04/14 05:36:06,695.3290836811066,11.6m,0.1762510291337967,0.956
96,96,0.0037499999999999955,0.02629672154571329,0.9914285714285714,1744576574.8884366,2025/04/14 05:36:14,703.9914903640747,11.7m,,
97,97,0.0037260587595762656,0.04405506130201476,0.9855714285714285,1744576581.8559933,2025/04/14 05:36:21,710.9590470790863,11.8m,0.2447156926393509,0.948
98,98,0.003701968542945694,0.03478776918138776,0.9871428571428571,1744576590.4547784,2025/04/14 05:36:30,719.5578322410583,12.0m,,
99,99,0.003677732277267414,0.04169182939188821,0.9847142857142858,1744576596.7278366,2025/04/14 05:36:36,725.830890417099,12.1m,,
100,100,0.0036533529074467153,0.030464674849595343,0.9885714285714285,1744576603.8225422,2025/04/14 05:36:43,732.925595998764,12.2m,0.17424009068806967,0.9616666666666667
101,101,0.003628833395777219,0.021520796392645154,0.9931428571428571,1744576612.4554589,2025/04/14 05:36:52,741.5585126876831,12.4m,,
102,102,0.00360417672158093,0.03508048846466201,0.9891428571428571,1744576618.707299,2025/04/14 05:36:58,747.8103528022766,12.5m,,
103,103,0.0035793858808462276,0.02746406514942646,0.99,1744576625.688068,2025/04/14 05:37:05,754.7911217212677,12.6m,0.17613737625877063,0.9616666666666667
104,104,0.003554463885863826,0.02678491802726473,0.9908571428571429,1744576634.384867,2025/04/14 05:37:14,763.4879207611084,12.7m,,
105,105,0.003529413764860758,0.0444513335781438,0.9834285714285714,1744576640.648198,2025/04/14 05:37:20,769.7512516975403,12.8m,,
106,106,0.003504238561632419,0.030710308603942395,0.9881428571428571,1744576647.6617055,2025/04/14 05:37:27,776.7647593021393,12.9m,0.21071492274602255,0.9566666666666667
107,107,0.0034789413351727244,0.028590786303792682,0.9911428571428571,1744576656.2991736,2025/04/14 05:37:36,785.4022274017334,13.1m,,
108,108,0.0034535251593024114,0.020867434188723565,0.993,1744576662.529515,2025/04/14 05:37:42,791.6325688362122,13.2m,,
109,109,0.003427993122295548,0.021706273063751204,0.991,1744576669.5094554,2025/04/14 05:37:49,798.6125092506409,13.3m,0.22720255422592164,0.9523333333333334
110,110,0.003402348326504283,0.02801684067930494,0.9905714285714285,1744576678.3022373,2025/04/14 05:37:58,807.4052910804749,13.5m,,
111,111,0.0033765938879818823,0.02729762414949281,0.9908571428571429,1744576684.701718,2025/04/14 05:38:04,813.804771900177,13.6m,,
112,112,0.0033507329361041035,0.04369175063286509,0.9838571428571429,1744576691.870865,2025/04/14 05:38:11,820.9739189147949,13.7m,0.21481377259890239,0.9526666666666667
113,113,0.0033247686131889533,0.024540398065266866,0.9911428571428571,1744576700.435798,2025/04/14 05:38:20,829.5388517379761,13.8m,,
114,114,0.003298704074114867,0.0233520895040461,0.9931428571428571,1744576706.6144521,2025/04/14 05:38:26,835.7175059318542,13.9m,,
115,115,0.0032725424859373652,0.023039275224187545,0.9908571428571429,1744576713.5350769,2025/04/14 05:38:33,842.6381306648254,14.0m,0.20793066549301148,0.9543333333333334
116,116,0.0032462870275042324,0.020174276100737708,0.993,1744576722.1723435,2025/04/14 05:38:42,851.2753973007202,14.2m,,
117,117,0.003219940889069261,0.026147683998702893,0.9904285714285714,1744576729.1287231,2025/04/14 05:38:49,858.2317769527435,14.3m,0.2343498166402181,0.954
118,118,0.0031935072719046077,0.034161845841578074,0.9877142857142858,1744576737.8017118,2025/04/14 05:38:57,866.9047656059265,14.4m,,
119,119,0.003166989387911812,0.022569943379078593,0.9921428571428571,1744576744.086099,2025/04/14 05:39:04,873.1891527175903,14.6m,,
120,120,0.003140390459231525,0.02231937082431146,0.9921428571428571,1744576751.0917852,2025/04/14 05:39:11,880.1948390007019,14.7m,0.22103079509735107,0.9553333333333334
121,121,0.0031137137178519946,0.023838105190279228,0.9905714285714285,1744576759.9226117,2025/04/14 05:39:19,889.0256655216217,14.8m,,
122,122,0.0030869624052163487,0.018696895810110227,0.993,1744576766.3078,2025/04/14 05:39:26,895.4108538627625,14.9m,,
123,123,0.0030601397718287367,0.01912934955741678,0.9931428571428571,1744576773.3576858,2025/04/14 05:39:33,902.4607396125793,15.0m,0.19024083240826925,0.963
124,124,0.0030332490768593644,0.024056339505128563,0.9914285714285714,1744576781.982612,2025/04/14 05:39:41,911.0856657028198,15.2m,,
125,125,0.0030062935877484777,0.020123137965798378,0.9941428571428571,1744576788.224013,2025/04/14 05:39:48,917.327066898346,15.3m,,
126,126,0.0029792765798093437,0.020021269083023072,0.9925714285714285,1744576795.2438602,2025/04/14 05:39:55,924.3469140529633,15.4m,0.22919951709111533,0.954
127,127,0.002952201335830272,0.016612833793674196,0.9935714285714285,1744576803.8211684,2025/04/14 05:40:03,932.9242222309113,15.5m,,
128,128,0.00292507114567573,0.015674594518329418,0.994,1744576810.049487,2025/04/14 05:40:10,939.1525409221649,15.7m,,
129,129,0.002897889305886596,0.019057845396122763,0.9925714285714285,1744576817.0153666,2025/04/14 05:40:17,946.1184203624725,15.8m,0.24280144910017648,0.9546666666666667
130,130,0.0028706591192796025,0.018560112453597996,0.9931428571428571,1744576825.6172462,2025/04/14 05:40:25,954.7202999591827,15.9m,,
131,131,0.002843383894546018,0.013003192815397467,0.9964285714285714,1744576831.8498619,2025/04/14 05:40:31,960.9529156684875,16.0m,,
132,132,0.0028160669458496134,0.017140698181731362,0.9942857142857143,1744576838.8381464,2025/04/14 05:40:38,967.9412002563477,16.1m,0.22888298265139262,0.9573333333333334
133,133,0.002788711592423963,0.02054176777601242,0.9932857142857143,1744576847.4443147,2025/04/14 05:40:47,976.5473685264587,16.3m,,
134,134,0.002761321158169131,0.019355426005486932,0.9924285714285714,1744576854.3862448,2025/04/14 05:40:54,983.489298582077,16.4m,0.21244538335998853,0.9596666666666667
135,135,0.002733898971247792,0.018773743266505855,0.9938571428571429,1744576862.982477,2025/04/14 05:41:02,992.085530757904,16.5m,,
136,136,0.0027064483636808287,0.01599804622467075,0.9942857142857143,1744576869.2225037,2025/04/14 05:41:09,998.3255574703217,16.6m,,
137,137,0.0026789726709424647,0.01082642590600465,0.9964285714285714,1744576876.1890535,2025/04/14 05:41:16,1005.2921073436737,16.8m,0.19945892961819967,0.961
138,138,0.0026514752315549817,0.014055617227618184,0.9955714285714286,1744576884.7888627,2025/04/14 05:41:24,1013.891916513443,16.9m,,
139,139,0.0026239593866830536,0.012131065540015697,0.9957142857142857,1744576891.0294833,2025/04/14 05:41:31,1020.1325371265411,17.0m,,
140,140,0.002596428479727774,0.014134934583412749,0.9951428571428571,1744576898.0126908,2025/04/14 05:41:38,1027.1157445907593,17.1m,0.21478946677347024,0.9593333333333334
141,141,0.0025688858559204035,0.015412925900558807,0.9942857142857143,1744576906.6501315,2025/04/14 05:41:46,1035.7531852722168,17.3m,,
142,142,0.0025413348619158947,0.021606889858841898,0.9912857142857143,1744576912.9137378,2025/04/14 05:41:52,1042.0167915821075,17.4m,,
143,143,0.002513778845386249,0.023808882865522588,0.9921428571428571,1744576919.9152622,2025/04/14 05:41:59,1049.0183160305023,17.5m,0.25600426737467447,0.954
144,144,0.002486221154613747,0.018101164174133114,0.9934285714285714,1744576928.5364723,2025/04/14 05:42:08,1057.639526128769,17.6m,,
145,145,0.002458665138084102,0.012657211859311377,0.9955714285714286,1744576934.7637672,2025/04/14 05:42:14,1063.866821050644,17.7m,,
146,146,0.0024311141440795936,0.01499261633572834,0.9942857142857143,1744576941.8067334,2025/04/14 05:42:21,1070.9097871780396,17.8m,0.2043070041735967,0.962
147,147,0.002403571520272222,0.01183155984165413,0.9958571428571429,1744576950.6428688,2025/04/14 05:42:30,1079.7459225654602,18.0m,,
148,148,0.002376040613316942,0.012267570711140121,0.9945714285714286,1744576956.907938,2025/04/14 05:42:36,1086.0109918117523,18.1m,,
149,149,0.002348524768445014,0.014269212488085032,0.9955714285714286,1744576963.8933651,2025/04/14 05:42:43,1092.996418952942,18.2m,0.2242505937417348,0.9626666666666667
150,150,0.002321027329057531,0.011708020487001964,0.9957142857142857,1744576972.5586014,2025/04/14 05:42:52,1101.6616551876068,18.4m,,
151,151,0.002293551636319168,0.00792142666876316,0.9974285714285714,1744576978.86088,2025/04/14 05:42:58,1107.9639337062836,18.5m,,
152,152,0.002266101028752204,0.013472461042659624,0.9961428571428571,1744576985.915167,2025/04/14 05:43:05,1115.0182209014893,18.6m,0.21984494146704675,0.9606666666666667
153,153,0.002238678841830865,0.008803907200960177,0.9964285714285714,1744576994.5407846,2025/04/14 05:43:14,1123.6438384056091,18.7m,,
154,154,0.0022112884075760333,0.010961846099368164,0.995,1744577001.5376563,2025/04/14 05:43:21,1130.6407101154327,18.8m,0.243568102200826,0.957
155,155,0.002183933054150383,0.01268957878063832,0.9951428571428571,1744577010.139751,2025/04/14 05:43:30,1139.2428047657013,19.0m,,
156,156,0.002156616105453978,0.010792998414220555,0.9952857142857143,1744577016.3927765,2025/04/14 05:43:36,1145.49583029747,19.1m,,
157,157,0.0021293408807203937,0.008986568236124835,0.9967142857142857,1744577023.3439603,2025/04/14 05:43:43,1152.447014093399,19.2m,0.23598792052268983,0.9626666666666667
158,158,0.0021021106941134004,0.013026540048952614,0.9957142857142857,1744577032.0205755,2025/04/14 05:43:52,1161.1236293315887,19.4m,,
159,159,0.0020749288543242656,0.010258900527177112,0.9961428571428571,1744577038.3359036,2025/04/14 05:43:58,1167.438957452774,19.5m,,
160,160,0.002047798664169724,0.008650923196359404,0.9972857142857143,1744577045.3497336,2025/04/14 05:44:05,1174.452787399292,19.6m,0.24644370400657256,0.9613333333333334
161,161,0.0020207234201906525,0.010279837972983452,0.9964285714285714,1744577054.0637474,2025/04/14 05:44:14,1183.1668012142181,19.7m,,
162,162,0.001993706412251519,0.006197117608572756,0.9975714285714286,1744577060.363692,2025/04/14 05:44:20,1189.466745853424,19.8m,,
163,163,0.0019667509231406323,0.00785182529677903,0.9972857142857143,1744577067.3341794,2025/04/14 05:44:27,1196.43723320961,19.9m,0.26424710504213966,0.9633333333333334
164,164,0.0019398602281712593,0.008922316126991063,0.9964285714285714,1744577075.9405923,2025/04/14 05:44:35,1205.0436460971832,20.1m,,
165,165,0.0019130375947836473,0.010468300283487353,0.996,1744577082.2021708,2025/04/14 05:44:42,1211.3052246570587,20.2m,,
166,166,0.0018862862821480018,0.011194354723872884,0.996,1744577089.255694,2025/04/14 05:44:49,1218.3587477207184,20.3m,0.2607359853039185,0.956
167,167,0.00185960954076847,0.00993099065311253,0.9962857142857143,1744577097.9161685,2025/04/14 05:44:57,1227.0192222595215,20.5m,,
168,168,0.0018330106120881835,0.011689490158110856,0.9958571428571429,1744577104.2236571,2025/04/14 05:45:04,1233.3267109394073,20.6m,,
169,169,0.0018064927280953874,0.011401285463145802,0.9957142857142857,1744577111.334398,2025/04/14 05:45:11,1240.437451839447,20.7m,0.28827906703948974,0.95
170,170,0.0017800591109307334,0.0077567440436354705,0.9972857142857143,1744577120.0759947,2025/04/14 05:45:20,1249.179048538208,20.8m,,
171,171,0.0017537129724957627,0.01186902943293431,0.9961428571428571,1744577126.5212944,2025/04/14 05:45:26,1255.6243481636047,20.9m,,
172,172,0.0017274575140626307,0.007129055705985853,0.9975714285714286,1744577133.606278,2025/04/14 05:45:33,1262.7093317508698,21.0m,0.2387093464533488,0.9606666666666667
173,173,0.001701295925885129,0.00548793443392164,0.9978571428571429,1744577142.393018,2025/04/14 05:45:42,1271.4960718154907,21.2m,,
174,174,0.0016752313868110423,0.006203278797279511,0.998,1744577149.4892604,2025/04/14 05:45:49,1278.5923142433167,21.3m,0.24328011413415274,0.965
175,175,0.001649267063895892,0.011096269240336758,0.9957142857142857,1744577158.1101813,2025/04/14 05:45:58,1287.2132351398468,21.5m,,
176,176,0.001623406112018114,0.010654708528625113,0.997,1744577164.3607044,2025/04/14 05:46:04,1293.4637582302094,21.6m,,
177,177,0.001597651673495713,0.00785124933719635,0.9975714285714286,1744577171.30957,2025/04/14 05:46:11,1300.4126238822937,21.7m,0.2491890235741933,0.96
178,178,0.0015720068777044468,0.00586215355396936,0.9977142857142857,1744577179.9333484,2025/04/14 05:46:19,1309.0364022254944,21.8m,,
179,179,0.0015464748406975838,0.006419522222131491,0.9978571428571429,1744577186.1875525,2025/04/14 05:46:26,1315.2906062602997,21.9m,,
180,180,0.0015210586648272703,0.005609426079850112,0.9982857142857143,1744577193.217074,2025/04/14 05:46:33,1322.3201277256012,22.0m,0.29409412984053296,0.9556666666666667
181,181,0.0014957614383675755,0.0058932616127921,0.9974285714285714,1744577201.8892062,2025/04/14 05:46:41,1330.992259979248,22.2m,,
182,182,0.001470586235139237,0.005898698192555458,0.9984285714285714,1744577208.1651828,2025/04/14 05:46:48,1337.2682366371155,22.3m,,
183,183,0.0014455361141361683,0.004665474205011768,0.9985714285714286,1744577215.1525404,2025/04/14 05:46:55,1344.25559425354,22.4m,0.24427805103858313,0.9613333333333334
184,184,0.001420614119153767,0.004325117668270001,0.9985714285714286,1744577223.8135862,2025/04/14 05:47:03,1352.9166400432587,22.5m,,
185,185,0.001395823278419064,0.006060663509315678,0.9978571428571429,1744577230.0539286,2025/04/14 05:47:10,1359.156982421875,22.7m,,
186,186,0.0013711666042227762,0.008682515911491854,0.997,1744577237.1782517,2025/04/14 05:47:17,1366.281305551529,22.8m,0.23497075295448303,0.9613333333333334
187,187,0.00134664709255328,0.005981652581931225,0.9978571428571429,1744577245.8244188,2025/04/14 05:47:25,1374.9274725914001,22.9m,,
188,188,0.001322267722732581,0.003841377019499695,0.9988571428571429,1744577252.060477,2025/04/14 05:47:32,1381.1635308265686,23.0m,,
189,189,0.001298031457054301,0.005531242874683812,0.9981428571428571,1744577258.9878452,2025/04/14 05:47:38,1388.090898990631,23.1m,0.24596802671750387,0.9623333333333334
190,190,0.0012739412404237289,0.006193679482343474,0.9982857142857143,1744577267.638624,2025/04/14 05:47:47,1396.7416777610779,23.3m,,
191,191,0.0012499999999999987,0.004041853916831315,0.9987142857142857,1744577274.586985,2025/04/14 05:47:54,1403.6900389194489,23.4m,0.24296607025464376,0.963
