step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
76,76,0.001728354290456361,0.6348684860229492,0.81175,2.0467427829742433,0.5157,1542.9608345031738,25.7m,1471.156588792801,24.5m,1565.031528711319,26.1m,1483.8154637813568,24.7m,38.0%
77,77,0.0017101556908558464,0.6353687705039978,0.8096,,,1561.452875137329,26.0m,1489.6495938301086,24.8m,1583.670137643814,26.4m,1502.4540784358978,25.0m,38.5%
78,78,0.0016918435547240702,0.614774505329132,0.8152,1.9919439990997314,0.5259,1581.6221425533295,26.4m,1508.1427862644196,25.1m,1604.0991034507751,26.7m,1521.1126058101654,25.4m,39.0%
79,79,0.0016734224003066133,0.602842563533783,0.8203,,,1600.1099972724915,26.7m,1526.631649017334,25.4m,1622.7758598327637,27.0m,1539.7893679141998,25.7m,39.5%
80,80,0.0016548967727476858,0.5918814512729644,0.8226,2.0147725915908814,0.5249,1620.3148438930511,27.0m,1545.1561019420624,25.8m,1643.2543621063232,27.4m,1558.4904749393463,26.0m,40.0%
81,81,0.0016362712429686833,0.5838736966133118,0.8227,,,1638.816247701645,27.3m,1563.6585142612457,26.1m,1661.9072043895721,27.7m,1577.143322467804,26.3m,40.5%
82,82,0.001617550406540379,0.5748482738494873,0.8307,1.9789699993133545,0.5217,1658.9988467693329,27.6m,1582.16734457016,26.4m,1682.341649055481,28.0m,1595.812077999115,26.6m,41.0%
83,83,0.0015987388825490357,0.5612362612247467,0.83225,,,1677.485200881958,28.0m,1600.6546771526337,26.7m,1700.99325299263,28.3m,1614.4636850357056,26.9m,41.5%
84,84,0.001579841312456715,0.5418219834327698,0.83815,2.0009089683532717,0.5283,1697.6863799095154,28.3m,1619.1737847328186,27.0m,1721.443583726883,28.7m,1633.1586558818817,27.2m,42.0%
85,85,0.0015608623589560674,0.5413606052875519,0.8407,,,1716.1860780715942,28.6m,1637.6744709014893,27.3m,1740.0872809886932,29.0m,1651.8023607730865,27.5m,42.5%
86,86,0.0015418067048198812,0.5313933641433716,0.842,2.075627796173096,0.5142,1736.3891711235046,28.9m,1656.1994605064392,27.6m,1760.5641577243805,29.3m,1670.5052118301392,27.8m,43.0%
87,87,0.0015226790517456777,0.5175131306648254,0.8447,,,1754.890177488327,29.2m,1674.7015080451965,27.9m,1779.2397549152374,29.7m,1689.1808166503906,28.2m,43.5%
88,88,0.0015034841191956401,0.49542188568115236,0.85495,1.9951288301467895,0.5304,1775.0526130199432,29.6m,1693.188529253006,28.2m,1799.6355893611908,30.0m,1707.8077065944672,28.5m,44.0%
89,89,0.0014842266432321554,0.4855846546173096,0.85585,,,1793.553275346756,29.9m,1711.6902339458466,28.5m,1818.2950401306152,30.3m,1726.467166185379,28.8m,44.5%
90,90,0.0014649113753492612,0.47490344190597533,0.8597,2.0436127716064454,0.5202,1813.7040710449219,30.2m,1730.1675219535828,28.8m,1838.6922013759613,30.6m,1745.107792377472,29.1m,45.0%
91,91,0.001445543081300288,0.472667285823822,0.85955,,,1832.19131398201,30.5m,1748.655709028244,29.1m,1857.3304800987244,31.0m,1763.746080160141,29.4m,45.5%
92,92,0.0014261265399219778,0.45365003514289853,0.8677,2.017000489807129,0.5326,1852.326048374176,30.9m,1767.113915681839,29.5m,1877.7081172466278,31.3m,1782.354031085968,29.7m,46.0%
93,93,0.0014066665419553799,0.4323389678955078,0.87595,,,1870.8529314994812,31.2m,1785.6418182849884,29.8m,1896.3977246284485,31.6m,1801.0436437129974,30.0m,46.5%
94,94,0.001387167888863806,0.4397483512401581,0.87035,2.0604555011749266,0.5228,1891.0364592075348,31.5m,1804.1525931358337,30.1m,1916.8169841766357,31.9m,1819.7114276885986,30.3m,47.0%
95,95,0.0013676353916481424,0.4273643328666687,0.8743,,,1909.525771856308,31.8m,1822.6428680419922,30.4m,1935.4560630321503,32.3m,1838.3505127429962,30.6m,47.5%
96,96,0.0013480738696598057,0.41290571966171263,0.8832,2.040133543395996,0.5304,1929.7013936042786,32.2m,1841.1458096504211,30.7m,1955.897211074829,32.6m,1857.0279459953308,31.0m,48.0%
97,97,0.0013284881494116413,0.39756409215927124,0.8874,,,1948.200956106186,32.5m,1859.6464252471924,31.0m,1974.558177471161,32.9m,1875.688918352127,31.3m,48.5%
98,98,0.0013088830633870526,0.39054315814971924,0.88825,2.0113003732681274,0.5376,1968.345380783081,32.8m,1878.1180019378662,31.3m,1994.9645042419434,33.2m,1894.3292858600616,31.6m,49.0%
99,99,0.0012892634488476597,0.38377295794487,0.88795,,,1986.7994482517242,33.1m,1896.573021888733,31.6m,2013.582305431366,33.6m,1912.947092294693,31.9m,49.5%
100,100,0.0012696341466397751,0.3896032667160034,0.8881,2.0363489171981812,0.5311,2006.934298992157,33.4m,1915.039796113968,31.9m,2033.9849889278412,33.9m,1931.5946040153503,32.2m,50.0%
101,101,0.0012499999999999992,0.3546674502849579,0.90035,,,2025.3798055648804,33.8m,1933.4862496852875,32.2m,2052.5696926116943,34.2m,1950.1793134212494,32.5m,50.5%
102,102,0.0012303658533602236,0.35017104353904727,0.9019,2.0369713582992555,0.5347,2045.5177147388458,34.1m,1951.9516456127167,32.5m,2072.940121650696,34.5m,1968.79083776474,32.8m,51.0%
103,103,0.0012107365511523388,0.34888157634735106,0.90125,,,2063.9755523204803,34.4m,1970.4104251861572,32.8m,2091.5524802207947,34.9m,1987.4032008647919,33.1m,51.5%
104,104,0.001191116936612946,0.33813694143295286,0.905,2.011722631263733,0.5379,2084.1533801555634,34.7m,1988.9168210029602,33.1m,2112.0065591335297,35.2m,2006.0933239459991,33.4m,52.0%
105,105,0.0011715118505883574,0.3236457257270813,0.91065,,,2102.6074833869934,35.0m,2007.3718609809875,33.5m,2130.6088864803314,35.5m,2024.6956572532654,33.7m,52.5%
106,106,0.0011519261303401932,0.3201015917778015,0.91335,2.047599113845825,0.5381,2122.7602260112762,35.4m,2025.8448474407196,33.8m,2151.0019245147705,35.9m,2043.3180282115936,34.1m,53.0%
107,107,0.0011323646083518564,0.30979108176231385,0.91665,,,2141.2247636318207,35.7m,2044.3103559017181,34.1m,2169.605973958969,36.2m,2061.9220826625824,34.4m,53.5%
108,108,0.0011128321111361927,0.2993947299957275,0.91945,1.9996148229599,0.541,2161.3714792728424,36.0m,2062.785055875778,34.4m,2189.979178905487,36.5m,2080.5400080680847,34.7m,54.0%
109,109,0.001093333458044619,0.2975115381240845,0.91865,,,2179.869843006134,36.3m,2081.284438610077,34.7m,2208.6257519721985,36.8m,2099.186587572098,35.0m,54.5%
110,110,0.0010738734600780214,0.27869551620483396,0.92705,2.0073290248870848,0.5441,2200.103767156601,36.7m,2099.8432836532593,35.0m,2229.108845949173,37.2m,2117.9014024734497,35.3m,55.0%
111,111,0.001054456918699711,0.2768614902496338,0.9259,,,2218.6269612312317,37.0m,2118.3674516677856,35.3m,2247.7985587120056,37.5m,2136.591120004654,35.6m,55.5%
112,112,0.0010350886246507376,0.2680657416820526,0.93065,2.0256314920425416,0.5442,2238.806712627411,37.3m,2136.8692951202393,35.6m,2268.2493138313293,37.8m,2155.27915763855,35.9m,56.0%
113,113,0.001015773356767844,0.2529456186294556,0.9366,,,2257.3547792434692,37.6m,2155.4183921813965,35.9m,2286.9431145191193,38.1m,2173.9729714393616,36.2m,56.5%
114,114,0.0009965158808043593,0.24351639425754548,0.9364,2.042362231063843,0.5421,2277.5507485866547,38.0m,2173.9291031360626,36.2m,2307.3804478645325,38.5m,2192.633136510849,36.5m,57.0%
115,115,0.000977320948254322,0.24619725289344788,0.93855,,,2296.0572226047516,38.3m,2192.436533689499,36.5m,2326.030858516693,38.8m,2211.2835595607758,36.9m,57.5%
116,116,0.0009581932951801178,0.22402376601696014,0.9454,2.058624213027954,0.5372,2316.2572968006134,38.6m,2210.95627784729,36.8m,2346.4804039001465,39.1m,2229.9705395698547,37.2m,58.0%
117,117,0.0009391376410439312,0.22509501445293426,0.9445,,,2334.7994241714478,38.9m,2229.4994382858276,37.2m,2365.194636106491,39.4m,2248.6847796440125,37.5m,58.5%
118,118,0.0009201586875432836,0.22028862121105194,0.9458,2.026158448505402,0.5482,2354.999274969101,39.2m,2248.0164790153503,37.5m,2385.6253316402435,39.8m,2267.342461824417,37.8m,59.0%
119,119,0.0009012611174509632,0.21726044669151306,0.94435,,,2373.5697128772736,39.6m,2266.587943315506,37.8m,2404.3993713855743,40.1m,2286.1165056228638,38.1m,59.5%
120,120,0.00088244959345962,0.2106889847278595,0.9485,2.0179259212493896,0.553,2393.7863261699677,39.9m,2285.1165685653687,38.1m,2424.856022834778,40.4m,2304.787262201309,38.4m,60.0%
121,121,0.0008637287570313159,0.1952876990556717,0.95465,,,2412.3206243515015,40.2m,2303.6518473625183,38.4m,2443.557360649109,40.7m,2323.4886033535004,38.7m,60.5%
122,122,0.0008451032272523129,0.18774348595142365,0.95585,2.0078677717208864,0.5562,2432.5532281398773,40.5m,2322.2053604125977,38.7m,2464.061834335327,41.1m,2342.2243309020996,39.0m,61.0%
123,123,0.0008265775996933856,0.18139282333850862,0.95645,,,2451.1462392807007,40.9m,2340.7994241714478,39.0m,2482.8230407238007,41.4m,2360.985543489456,39.3m,61.5%
124,124,0.0008081564452759285,0.19312128703594209,0.9543,2.070697046661377,0.5485,2471.398814201355,41.2m,2359.3666849136353,39.3m,2503.3403203487396,41.7m,2379.7194521427155,39.7m,62.0%
125,125,0.0007898443091441526,0.17416538457870484,0.961,,,2489.9224643707275,41.5m,2377.8913068771362,39.6m,2522.0033774375916,42.0m,2398.382514476776,40.0m,62.5%
126,126,0.0007716457095436379,0.15891568015813828,0.96675,2.0161522243499754,0.5564,2510.107365846634,41.8m,2396.3934898376465,39.9m,2542.4121322631836,42.4m,2417.0132546424866,40.3m,63.0%
127,127,0.0007535651367065239,0.15670474517345429,0.96555,,,2528.6843297481537,42.1m,2414.971513271332,40.2m,2561.1636221408844,42.7m,2435.7647500038147,40.6m,63.5%
128,128,0.0007356070517436138,0.15083020243644715,0.969,2.0117273185729982,0.5597,2548.9117398262024,42.5m,2433.505975484848,40.6m,2581.6551661491394,43.0m,2454.466349363327,40.9m,64.0%
129,129,0.000717775885543659,0.1457695214986801,0.96835,,,2567.4635181427,42.8m,2452.0587949752808,40.9m,2600.364717721939,43.3m,2473.175911426544,41.2m,64.5%
130,130,0.0007000760376801059,0.14604691787958146,0.9683,2.027819911766052,0.5559,2587.6743972301483,43.1m,2470.5903186798096,41.2m,2620.8312797546387,43.7m,2491.8659167289734,41.5m,65.0%
131,131,0.0006825118753255665,0.13601925141811372,0.9737,,,2606.199458360672,43.4m,2489.116381406784,41.5m,2639.5168929100037,44.0m,2510.551535844803,41.8m,65.5%
132,132,0.0006650877321742834,0.13327724293470383,0.9728,2.032689302825928,0.5556,2626.409535884857,43.8m,2507.6462297439575,41.8m,2659.968637228012,44.3m,2529.264282464981,42.2m,66.0%
133,133,0.0006478079073728556,0.12118067421913147,0.97635,,,2644.886531352997,44.1m,2526.124162197113,42.1m,2678.584751844406,44.6m,2547.880404472351,42.5m,66.5%
134,134,0.0006306766644594904,0.11553966108560562,0.97815,2.0066675453186034,0.5655,2665.0401108264923,44.4m,2544.603376865387,42.4m,2698.994954109192,45.0m,2566.5222947597504,42.8m,67.0%
135,135,0.0006136982303120358,0.10953340340852738,0.98005,,,2683.5270841121674,44.7m,2563.0912976264954,42.7m,2717.6204237937927,45.3m,2585.147768974304,43.1m,67.5%
136,136,0.0005968767941050639,0.10311904647350312,0.98155,2.00832010307312,0.5637,2703.738007545471,45.1m,2581.621291399002,43.0m,2738.1236238479614,45.6m,2603.860550880432,43.4m,68.0%
137,137,0.0005802165062762538,0.11143053201436996,0.97905,,,2722.26380777359,45.4m,2600.148105621338,43.3m,2756.8191409111023,45.9m,2622.556074619293,43.7m,68.5%
138,138,0.0005637214775023351,0.10240777516961097,0.98185,2.0162923042297365,0.5587,2742.428324699402,45.7m,2618.6383707523346,43.6m,2777.238228559494,46.3m,2641.2044761180878,44.0m,69.0%
139,139,0.0005473957776848366,0.09188154400587081,0.9866,,,2760.903687953949,46.0m,2637.1149303913116,44.0m,2795.8935890197754,46.6m,2659.8598408699036,44.3m,69.5%
140,140,0.0005312434349459017,0.09073486275672912,0.9844,2.0259170833587645,0.5627,2781.0741243362427,46.4m,2655.6114287376404,44.3m,2816.3259093761444,46.9m,2678.524681329727,44.6m,70.0%
141,141,0.0005152684346344087,0.08842052979469299,0.9847,,,2799.533745765686,46.7m,2674.0719830989838,44.6m,2834.932067155838,47.2m,2697.130842924118,45.0m,70.5%
142,142,0.0004994747183426451,0.0814876962184906,0.98775,2.019211322784424,0.5631,2819.703963279724,47.0m,2692.5647757053375,44.9m,2855.338466644287,47.6m,2715.7702202796936,45.3m,71.0%
143,143,0.00048386618293377924,0.07841799318790436,0.98695,,,2838.19087767601,47.3m,2711.0526061058044,45.2m,2873.9815549850464,47.9m,2734.4133129119873,45.6m,71.5%
144,144,0.00046844667958036845,0.07533515661358833,0.98835,2.003527971458435,0.5669,2858.3416182994843,47.6m,2729.519385099411,45.5m,2894.399079322815,48.2m,2753.0460166931152,45.9m,72.0%
145,145,0.00045322001281413777,0.07742263373136521,0.9887,,,2876.8272607326508,47.9m,2748.005980014801,45.8m,2913.077689886093,48.6m,2771.7246310710907,46.2m,72.5%
146,146,0.0004381899395872705,0.06637522413730622,0.99075,2.0122645826339722,0.5687,2896.9531712532043,48.3m,2766.4548931121826,46.1m,2933.4161365032196,48.9m,2790.3091130256653,46.5m,73.0%
