step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
33,33,0.5711910638809204,0.833,last: 0.5711910638809204,last: 0.833,,,,,(nested_data),84.82131958007812,(nested_data),3.1049766540527344,2.3955535888671875,2.2362780570983887,1.7891840934753418
34,34,0.5521235857009887,0.829,last: 0.5521235857009887,last: 0.829,,,,,(nested_data),85.01139068603516,(nested_data),2.830021858215332,2.4612908363342285,2.3020401000976562,1.8434388637542725
35,35,0.5257868633270264,0.838,last: 0.5257868633270264,last: 0.838,,,,,(nested_data),85.19111633300781,(nested_data),2.5138909816741943,2.523391008377075,2.3641626834869385,1.89866042137146
36,36,0.41031017708778383,0.89,last: 0.41031017708778383,last: 0.89,,,,,(nested_data),85.35953521728516,(nested_data),2.0016348361968994,2.586411714553833,2.42720627784729,1.9523756504058838
37,37,0.39826978969573973,0.884,last: 0.39826978969573973,last: 0.884,,,,,(nested_data),85.51792907714844,(nested_data),2.8408477306365967,2.649015188217163,2.4898324012756348,2.005742073059082
38,38,0.3211330342292786,0.915,last: 0.3211330342292786,last: 0.915,,,,,(nested_data),85.66120910644531,(nested_data),2.982069492340088,2.711989641189575,2.5528295040130615,2.059476613998413
39,39,0.3678772630691528,0.894,last: 0.3678772630691528,last: 0.894,,,,,(nested_data),85.79839324951172,(nested_data),3.273787021636963,2.7746331691741943,2.6154959201812744,2.1129720211029053
40,40,0.34823949551582334,0.897,last: 0.34823949551582334,last: 0.897,8.115681156921386,0.0995,last: 8.115681156921386,last: 0.0995,(nested_data),85.93528747558594,(nested_data),2.194138288497925,3.001629114151001,2.678788900375366,2.1657042503356934
41,41,0.3178109250068665,0.915,last: 0.3178109250068665,last: 0.915,,,,,(nested_data),86.06468200683594,(nested_data),1.8951029777526855,3.164911985397339,2.8421010971069336,2.2227210998535156
42,42,0.30890679216384886,0.915,last: 0.30890679216384886,last: 0.915,,,,,(nested_data),86.1870346069336,(nested_data),2.089083194732666,3.2319746017456055,2.909186601638794,2.274146556854248
43,43,0.2621137180328369,0.935,last: 0.2621137180328369,last: 0.935,,,,,(nested_data),86.30520629882812,(nested_data),1.7624114751815796,3.302173376083374,2.9794082641601562,2.3263657093048096
44,44,0.22786319851875306,0.939,last: 0.22786319851875306,last: 0.939,,,,,(nested_data),86.41310119628906,(nested_data),1.692650318145752,3.3658957481384277,3.04314923286438,2.3808536529541016
45,45,0.21317254710197447,0.935,last: 0.21317254710197447,last: 0.935,,,,,(nested_data),86.51051330566406,(nested_data),2.106595277786255,3.430713176727295,3.1079893112182617,2.433119058609009
46,46,0.20022299742698668,0.941,last: 0.20022299742698668,last: 0.941,,,,,(nested_data),86.60015106201172,(nested_data),2.4411513805389404,3.4925780296325684,3.169877290725708,2.485856771469116
47,47,0.20029613971710206,0.948,last: 0.20029613971710206,last: 0.948,,,,,(nested_data),86.68817901611328,(nested_data),2.2324512004852295,3.5545783042907715,3.231901168823242,2.5383574962615967
48,48,0.21545527958869934,0.941,last: 0.21545527958869934,last: 0.941,,,,,(nested_data),86.7783432006836,(nested_data),2.3861420154571533,3.61802339553833,3.295375108718872,2.590686321258545
49,49,0.22045429944992065,0.933,last: 0.22045429944992065,last: 0.933,,,,,(nested_data),86.86597442626953,(nested_data),1.8506743907928467,3.6818010807037354,3.359174966812134,2.642401933670044
50,50,0.2149548168182373,0.941,last: 0.2149548168182373,last: 0.941,,,,,(nested_data),86.95426940917969,(nested_data),1.891540288925171,3.744976758956909,3.4223737716674805,2.6964902877807617
51,51,0.19365678763389588,0.944,last: 0.19365678763389588,last: 0.944,,,,,(nested_data),87.03946685791016,(nested_data),2.2505064010620117,3.8086564540863037,3.4860756397247314,2.7482874393463135
52,52,0.19452414584159852,0.942,last: 0.19452414584159852,last: 0.942,,,,,(nested_data),87.12458801269531,(nested_data),2.12185001373291,3.8732666969299316,3.5507090091705322,2.80127215385437
53,53,0.23540218806266786,0.946,last: 0.23540218806266786,last: 0.946,,,,,(nested_data),87.212158203125,(nested_data),2.0786383152008057,3.9366941452026367,3.614164113998413,2.8531014919281006
54,54,0.22628424847126008,0.939,last: 0.22628424847126008,last: 0.939,,,,,(nested_data),87.29975128173828,(nested_data),1.3086721897125244,3.998844861984253,3.6763391494750977,2.905714273452759
55,55,0.18535808992385863,0.953,last: 0.18535808992385863,last: 0.953,,,,,(nested_data),87.38482666015625,(nested_data),2.2231695652008057,4.061938762664795,3.739457607269287,2.9572033882141113
56,56,0.21226294374465943,0.928,last: 0.21226294374465943,last: 0.928,,,,,(nested_data),87.4665298461914,(nested_data),2.97666335105896,4.12745475769043,3.804994821548462,3.011017084121704
57,57,0.2140467047691345,0.941,last: 0.2140467047691345,last: 0.941,,,,,(nested_data),87.55538177490234,(nested_data),1.756988286972046,4.189858675003052,3.8674237728118896,3.0633792877197266
58,58,0.13531914341449738,0.964,last: 0.13531914341449738,last: 0.964,,,,,(nested_data),87.6377182006836,(nested_data),1.1890974044799805,4.252559185028076,3.9301483631134033,3.115290880203247
59,59,0.130739315032959,0.966,last: 0.130739315032959,last: 0.966,,,,,(nested_data),87.70693969726562,(nested_data),1.2704192399978638,4.315173149108887,3.9927916526794434,3.168107748031616
60,60,0.09486207175254822,0.974,last: 0.09486207175254822,last: 0.974,8.428259355163574,0.1112,last: 8.428259355163574,last: 0.1112,(nested_data),87.76651763916016,(nested_data),1.1413935422897339,4.566145658493042,4.055631875991821,3.221147298812866
61,61,0.0821595219373703,0.98,last: 0.0821595219373703,last: 0.98,,,,,(nested_data),87.81034851074219,(nested_data),1.4902784824371338,4.7301177978515625,4.219631195068359,3.2757153511047363
62,62,0.09896439039707183,0.974,last: 0.09896439039707183,last: 0.974,,,,,(nested_data),87.84602355957031,(nested_data),1.6565749645233154,4.79533314704895,4.28487229347229,3.3290627002716064
63,63,0.0905529277920723,0.976,last: 0.0905529277920723,last: 0.976,,,,,(nested_data),87.87943267822266,(nested_data),1.1216672658920288,4.860749006271362,4.350314140319824,3.3856303691864014
64,64,0.09218517887592316,0.971,last: 0.09218517887592316,last: 0.971,,,,,(nested_data),87.91122436523438,(nested_data),1.4810316562652588,4.923532009124756,4.413118839263916,3.4377694129943848
65,65,0.09001339709758759,0.978,last: 0.09001339709758759,last: 0.978,,,,,(nested_data),87.94552612304688,(nested_data),1.298851490020752,4.985592603683472,4.475201845169067,3.4924843311309814
66,66,0.06471993815898895,0.985,last: 0.06471993815898895,last: 0.985,,,,,(nested_data),87.97566223144531,(nested_data),1.2142515182495117,5.0494349002838135,4.539065599441528,3.5457441806793213
67,67,0.05546013307571411,0.991,last: 0.05546013307571411,last: 0.991,,,,,(nested_data),87.99928283691406,(nested_data),0.9039139747619629,5.112018823623657,4.601671457290649,3.599229574203491
68,68,0.05302778446674347,0.985,last: 0.05302778446674347,last: 0.985,,,,,(nested_data),88.0184326171875,(nested_data),1.0137580633163452,5.17620325088501,4.665881872177124,3.6527180671691895
69,69,0.05205299678444862,0.991,last: 0.05205299678444862,last: 0.991,,,,,(nested_data),88.03437042236328,(nested_data),0.9550954699516296,5.238638162612915,4.728340148925781,3.7070751190185547
70,70,0.056479767091572285,0.986,last: 0.056479767091572285,last: 0.986,,,,,(nested_data),88.0498275756836,(nested_data),0.198873370885849,5.300994157791138,4.790719747543335,3.759596824645996
71,71,0.0445031908005476,0.99,last: 0.0445031908005476,last: 0.99,,,,,(nested_data),88.0620346069336,(nested_data),0.4145083725452423,5.367959022521973,4.857711553573608,3.8147881031036377
72,72,0.04185477459430695,0.99,last: 0.04185477459430695,last: 0.99,,,,,(nested_data),88.07286834716797,(nested_data),0.751721978187561,5.4308483600616455,4.920625925064087,3.8679561614990234
73,73,0.04243985438346863,0.989,last: 0.04243985438346863,last: 0.989,,,,,(nested_data),88.08145141601562,(nested_data),0.7416555881500244,5.493373155593872,4.98317289352417,3.9209048748016357
74,74,0.03856586304306984,0.99,last: 0.03856586304306984,last: 0.99,,,,,(nested_data),88.08988952636719,(nested_data),0.31655123829841614,5.5592200756073,5.049044132232666,3.973310708999634
75,75,0.05688877347111702,0.986,last: 0.05688877347111702,last: 0.986,,,,,(nested_data),88.0989990234375,(nested_data),0.7581019401550293,5.624052286148071,5.113897800445557,4.026912689208984
76,76,0.04139783269166947,0.988,last: 0.04139783269166947,last: 0.988,,,,,(nested_data),88.10844421386719,(nested_data),0.7910923957824707,5.689347267150879,5.179213762283325,4.079351902008057
77,77,0.053765130400657654,0.985,last: 0.053765130400657654,last: 0.985,,,,,(nested_data),88.11927795410156,(nested_data),1.0872822999954224,5.753692626953125,5.243581533432007,4.131535291671753
78,78,0.05263872915506363,0.989,last: 0.05263872915506363,last: 0.989,,,,,(nested_data),88.13064575195312,(nested_data),0.7918022871017456,5.816001653671265,5.305913686752319,4.184923410415649
79,79,0.034560666382312775,0.996,last: 0.034560666382312775,last: 0.996,,,,,(nested_data),88.1408920288086,(nested_data),0.6540964841842651,5.8785247802734375,5.368460178375244,4.239114284515381
80,80,0.03674619269371033,0.994,last: 0.03674619269371033,last: 0.994,8.792019229125977,0.1183,last: 8.792019229125977,last: 0.1183,(nested_data),88.14839172363281,(nested_data),1.1740829944610596,6.1078941822052,5.431348085403442,4.292363166809082
81,81,0.07259731131792069,0.984,last: 0.07259731131792069,last: 0.984,,,,,(nested_data),88.15767669677734,(nested_data),0.9652531743049622,6.270113945007324,5.5935962200164795,4.350158452987671
82,82,0.06787021672725678,0.986,last: 0.06787021672725678,last: 0.986,,,,,(nested_data),88.17195892333984,(nested_data),1.356601595878601,6.3325035572052,5.6560094356536865,4.401599168777466
83,83,0.05809837317466736,0.984,last: 0.05809837317466736,last: 0.984,,,,,(nested_data),88.18924713134766,(nested_data),1.5326122045516968,6.3963258266448975,5.71985125541687,4.455581903457642
84,84,0.059367202460765836,0.986,last: 0.059367202460765836,last: 0.986,,,,,(nested_data),88.20902252197266,(nested_data),1.32767653465271,6.4593186378479,5.782863616943359,4.509305238723755
85,85,0.0352211776971817,0.99,last: 0.0352211776971817,last: 0.99,,,,,(nested_data),88.2257308959961,(nested_data),0.9811357855796814,6.522305011749268,5.845873832702637,4.563152551651001
86,86,0.03417476938664913,0.995,last: 0.03417476938664913,last: 0.995,,,,,(nested_data),88.2368392944336,(nested_data),0.4583837687969208,6.584278583526611,5.907866477966309,4.61420464515686
87,87,0.03193179050087929,0.991,last: 0.03193179050087929,last: 0.991,,,,,(nested_data),88.24437713623047,(nested_data),0.26708877086639404,6.648937225341797,5.972550392150879,4.666296720504761
88,88,0.049919283747673036,0.99,last: 0.049919283747673036,last: 0.99,,,,,(nested_data),88.25126647949219,(nested_data),1.236452341079712,6.712271213531494,6.035905599594116,4.719797611236572
89,89,0.040907911837100984,0.991,last: 0.040907911837100984,last: 0.991,,,,,(nested_data),88.26115417480469,(nested_data),0.7258272171020508,6.778912782669067,6.1025683879852295,4.773622035980225
90,90,0.03625190317630768,0.99,last: 0.03625190317630768,last: 0.99,,,,,(nested_data),88.2702865600586,(nested_data),1.4695912599563599,6.846055030822754,6.1697611808776855,4.8256285190582275
91,91,0.024900475062429903,0.997,last: 0.024900475062429903,last: 0.997,,,,,(nested_data),88.27825164794922,(nested_data),0.18629257380962372,6.91480827331543,6.238539457321167,4.877986192703247
92,92,0.04549101573228836,0.986,last: 0.04549101573228836,last: 0.986,,,,,(nested_data),88.28479766845703,(nested_data),1.1766822338104248,6.985457420349121,6.309229612350464,4.929167747497559
93,93,0.027073697723448278,0.993,last: 0.027073697723448278,last: 0.993,,,,,(nested_data),88.29171752929688,(nested_data),0.2169027179479599,7.049621820449829,6.373415470123291,4.980665683746338
94,94,0.02706311884522438,0.997,last: 0.02706311884522438,last: 0.997,,,,,(nested_data),88.29550170898438,(nested_data),0.5258446931838989,7.1140265464782715,6.437842130661011,5.031678676605225
95,95,0.026453133553266527,0.997,last: 0.026453133553266527,last: 0.997,,,,,(nested_data),88.29622650146484,(nested_data),0.7081132531166077,7.177861928939819,6.501699447631836,5.0859410762786865
96,96,0.0217624716386199,0.997,last: 0.0217624716386199,last: 0.997,,,,,(nested_data),88.29435729980469,(nested_data),0.2619483768939972,7.240312337875366,6.564170837402344,5.137347221374512
97,97,0.01236178694665432,0.999,last: 0.01236178694665432,last: 0.999,,,,,(nested_data),88.2894058227539,(nested_data),0.2834150195121765,7.302626848220825,6.626515865325928,5.188962459564209
98,98,0.017881208539009093,0.998,last: 0.017881208539009093,last: 0.998,,,,,(nested_data),88.28135681152344,(nested_data),0.8649559617042542,7.365673542022705,6.689586639404297,5.242085933685303
99,99,0.018762056101113558,0.994,last: 0.018762056101113558,last: 0.994,,,,,(nested_data),88.27268981933594,(nested_data),0.10569369047880173,7.428223133087158,6.752160549163818,5.294711112976074
100,100,0.010440268576145172,0.999,last: 0.010440268576145172,last: 0.999,8.974044847106933,0.1195,last: 8.974044847106933,last: 0.1195,(nested_data),88.26332092285156,(nested_data),0.15332433581352234,7.6714770793914795,6.81448221206665,5.346412658691406
101,101,0.011073553547263146,0.998,last: 0.011073553547263146,last: 0.998,,,,,(nested_data),88.2530517578125,(nested_data),0.28302013874053955,7.833357810974121,6.976386070251465,5.404730319976807
102,102,0.010194244742393494,0.999,last: 0.010194244742393494,last: 0.999,,,,,(nested_data),88.24160766601562,(nested_data),0.3431321680545807,7.8965771198272705,7.039633512496948,5.4566874504089355
103,103,0.00648769672960043,1.0,last: 0.00648769672960043,last: 1.0,,,,,(nested_data),88.22964477539062,(nested_data),0.11435295641422272,7.960726499557495,7.103806495666504,5.508500576019287
104,104,0.007765085021033883,0.999,last: 0.007765085021033883,last: 0.999,,,,,(nested_data),88.21627807617188,(nested_data),0.09334615617990494,8.02297592163086,7.166079759597778,5.562539339065552
105,105,0.0058457118459045885,0.999,last: 0.0058457118459045885,last: 0.999,,,,,(nested_data),88.20164489746094,(nested_data),0.12278053164482117,8.085160732269287,7.228287220001221,5.615107297897339
106,106,0.005728352211415768,0.999,last: 0.005728352211415768,last: 0.999,,,,,(nested_data),88.18639373779297,(nested_data),0.11105330288410187,8.14757251739502,7.2907209396362305,5.668500900268555
107,107,0.004523308090865612,1.0,last: 0.004523308090865612,last: 1.0,,,,,(nested_data),88.17037200927734,(nested_data),0.09253085404634476,8.209728717803955,7.352898359298706,5.720590353012085
108,108,0.0032269912380725146,1.0,last: 0.0032269912380725146,last: 1.0,,,,,(nested_data),88.15354919433594,(nested_data),0.046864572912454605,8.271779775619507,7.414971351623535,5.773768186569214
109,109,0.0037762090414762495,0.999,last: 0.0037762090414762495,last: 0.999,,,,,(nested_data),88.13619995117188,(nested_data),0.10426586121320724,8.336488008499146,7.4797022342681885,5.825887203216553
110,110,0.007514018356800079,1.0,last: 0.007514018356800079,last: 1.0,,,,,(nested_data),88.11956787109375,(nested_data),0.5369043350219727,8.39861798286438,7.541851758956909,5.8781774044036865
111,111,0.013820805609226227,0.998,last: 0.013820805609226227,last: 0.998,,,,,(nested_data),88.10484313964844,(nested_data),0.2952997088432312,8.461483240127563,7.604740619659424,5.93104100227356
112,112,0.01809529748558998,0.998,last: 0.01809529748558998,last: 0.998,,,,,(nested_data),88.09123229980469,(nested_data),1.040743112564087,8.523599624633789,7.666879177093506,5.983290672302246
113,113,0.006823512226343155,1.0,last: 0.006823512226343155,last: 1.0,,,,,(nested_data),88.07855987548828,(nested_data),0.44709235429763794,8.585663795471191,7.7289674282073975,6.034890174865723
114,114,0.016963865719735623,0.998,last: 0.016963865719735623,last: 0.998,,,,,(nested_data),88.06526184082031,(nested_data),0.29807037115097046,8.648019313812256,7.791345834732056,6.087084531784058
115,115,0.014509519785642624,0.996,last: 0.014509519785642624,last: 0.996,,,,,(nested_data),88.05381774902344,(nested_data),0.855171799659729,8.710611343383789,7.853963851928711,6.139405250549316
116,116,0.00713737104088068,0.999,last: 0.00713737104088068,last: 0.999,,,,,(nested_data),88.04241943359375,(nested_data),0.23603983223438263,8.772430896759033,7.9158055782318115,6.191468954086304
117,117,0.00971457251906395,0.999,last: 0.00971457251906395,last: 0.999,,,,,(nested_data),88.0301513671875,(nested_data),0.775941789150238,8.837108850479126,7.98050594329834,6.243583917617798
118,118,0.012315275251865387,0.999,last: 0.012315275251865387,last: 0.999,,,,,(nested_data),88.0178451538086,(nested_data),0.9422821402549744,8.899604797363281,8.043026685714722,6.2975687980651855
119,119,0.011884849429130553,0.997,last: 0.011884849429130553,last: 0.997,,,,,(nested_data),88.00701904296875,(nested_data),0.6243839263916016,8.961323022842407,8.104767560958862,6.353864908218384
120,120,0.01532589440792799,0.996,last: 0.01532589440792799,last: 0.996,8.98904492340088,0.117,last: 8.98904492340088,last: 0.117,(nested_data),87.9954605102539,(nested_data),0.36104369163513184,9.190702199935913,8.166946172714233,6.40697455406189
121,121,0.014825880736112594,0.998,last: 0.014825880736112594,last: 0.998,,,,,(nested_data),87.9845962524414,(nested_data),0.384284645318985,9.352880716323853,8.329148530960083,6.46103048324585
122,122,0.025889998346567154,0.994,last: 0.025889998346567154,last: 0.994,,,,,(nested_data),87.97561645507812,(nested_data),1.0125738382339478,9.415434122085571,8.391727209091187,6.514944314956665
123,123,0.02828242075443268,0.99,last: 0.02828242075443268,last: 0.99,,,,,(nested_data),87.96902465820312,(nested_data),0.9266270399093628,9.479274988174438,8.455593824386597,6.5728254318237305
124,124,0.019350325554609298,0.994,last: 0.019350325554609298,last: 0.994,,,,,(nested_data),87.96391296386719,(nested_data),1.2130509614944458,9.543838500976562,8.520182609558105,6.628330945968628
125,125,0.01680452247709036,0.997,last: 0.01680452247709036,last: 0.997,,,,,(nested_data),87.95928955078125,(nested_data),0.16797955334186554,9.608833074569702,8.58520245552063,6.681877136230469
126,126,0.028645963996648788,0.995,last: 0.028645963996648788,last: 0.995,,,,,(nested_data),87.9521713256836,(nested_data),0.553897500038147,9.672884225845337,8.649277687072754,6.73588228225708
127,127,0.01697619438171387,0.995,last: 0.01697619438171387,last: 0.995,,,,,(nested_data),87.94522857666016,(nested_data),1.0304663181304932,9.73610782623291,8.712521314620972,6.79071831703186
128,128,0.017123553872108458,0.996,last: 0.017123553872108458,last: 0.996,,,,,(nested_data),87.93767547607422,(nested_data),1.1173276901245117,9.799206018447876,8.775642395019531,6.843761682510376
129,129,0.014194946482777596,0.999,last: 0.014194946482777596,last: 0.999,,,,,(nested_data),87.9302749633789,(nested_data),0.12219777703285217,9.865358114242554,8.841815710067749,6.896002292633057
130,130,0.01761764843016863,0.999,last: 0.01761764843016863,last: 0.999,,,,,(nested_data),87.92091369628906,(nested_data),0.49184179306030273,9.929238080978394,8.90571928024292,6.949280023574829
131,131,0.006914227165281773,0.999,last: 0.006914227165281773,last: 0.999,,,,,(nested_data),87.909912109375,(nested_data),0.11687365919351578,9.992265462875366,8.968769550323486,7.002143144607544
132,132,0.01092354241758585,0.999,last: 0.01092354241758585,last: 0.999,,,,,(nested_data),87.8986587524414,(nested_data),0.09802371263504028,10.05631947517395,9.032846927642822,7.054922103881836
133,133,0.010948344327509404,0.997,last: 0.010948344327509404,last: 0.997,,,,,(nested_data),87.88610076904297,(nested_data),0.39653638005256653,10.122716903686523,9.099270105361938,7.107600212097168
134,134,0.022710045501589775,0.994,last: 0.022710045501589775,last: 0.994,,,,,(nested_data),87.87555694580078,(nested_data),0.21542643010616302,10.186229705810547,9.16280460357666,7.160940885543823
135,135,0.03681095471978187,0.99,last: 0.03681095471978187,last: 0.99,,,,,(nested_data),87.87229919433594,(nested_data),0.9344281554222107,10.252015352249146,9.228612899780273,7.214798450469971
136,136,0.043349415153265,0.987,last: 0.043349415153265,last: 0.987,,,,,(nested_data),87.87427520751953,(nested_data),1.3220969438552856,10.319615364074707,9.296236276626587,7.268456220626831
137,137,0.03399201208353043,0.991,last: 0.03399201208353043,last: 0.991,,,,,(nested_data),87.8802719116211,(nested_data),0.4135095775127411,10.385443210601807,9.362085342407227,7.322003126144409
138,138,0.03169352298974991,0.99,last: 0.03169352298974991,last: 0.99,,,,,(nested_data),87.88614654541016,(nested_data),0.47235625982284546,10.45621943473816,9.432881593704224,7.3789286613464355
139,139,0.042227758780121805,0.991,last: 0.042227758780121805,last: 0.991,,,,,(nested_data),87.89248657226562,(nested_data),0.3886664807796478,10.518785238265991,9.495471954345703,7.433699131011963
140,140,0.03729819360375404,0.99,last: 0.03729819360375404,last: 0.99,9.411759086608887,0.1078,last: 9.411759086608887,last: 0.1078,(nested_data),87.89797973632812,(nested_data),1.2501115798950195,10.768900632858276,9.558489561080933,7.488324880599976
141,141,0.03466473781317472,0.996,last: 0.03466473781317472,last: 0.996,,,,,(nested_data),87.90411376953125,(nested_data),0.41803479194641113,10.93998670578003,9.729597568511963,7.541467666625977
142,142,0.0207935563698411,0.995,last: 0.0207935563698411,last: 0.995,,,,,(nested_data),87.9087142944336,(nested_data),0.21805760264396667,11.007136583328247,9.796770334243774,7.597353935241699
143,143,0.02020465275645256,0.995,last: 0.02020465275645256,last: 0.995,,,,,(nested_data),87.90851593017578,(nested_data),0.7263389229774475,11.076024293899536,9.865678787231445,7.652350902557373
144,144,0.013652309104800224,1.0,last: 0.013652309104800224,last: 1.0,,,,,(nested_data),87.90532684326172,(nested_data),0.24866479635238647,11.139889001846313,9.929563760757446,7.704557180404663
145,145,0.013053092382848262,0.999,last: 0.013053092382848262,last: 0.999,,,,,(nested_data),87.89904022216797,(nested_data),0.3101610541343689,11.202939510345459,9.992646932601929,7.757733106613159
