step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004975059144291393,2.0918535919189454,0.418,,,25.96105146408081,26.0s,22.926073789596558,22.9s,61.254040479660034,1.0m,48.30275011062622,48.3s,4.6%
38,38,0.004973656769000045,2.072352703857422,0.4194,,,26.39514660835266,26.4s,23.36039662361145,23.4s,62.3698513507843,1.0m,49.41856503486633,49.4s,4.8%
39,39,0.00497221624686126,1.9466879608154297,0.444,,,26.848260402679443,26.8s,23.8137526512146,23.8s,63.49005961418152,1.1m,50.53878045082092,50.5s,4.9%
40,40,0.004970737600089672,1.8295879669189452,0.4678,3.9709690307617187,0.2105,27.589985847473145,27.6s,24.256783962249756,24.3s,65.88459634780884,1.1m,51.64973735809326,51.6s,5.0%
41,41,0.004969220851487844,1.8000429321289062,0.484,,,28.029349327087402,28.0s,24.696377754211426,24.7s,66.99010992050171,1.1m,52.75525522232056,52.8s,5.1%
42,42,0.004967666024445913,1.6514778259277343,0.5226,,,28.45239496231079,28.5s,25.11961340904236,25.1s,68.10175919532776,1.1m,53.86690926551819,53.9s,5.2%
43,43,0.004966073142941238,1.5699755310058594,0.546,,,28.883789777755737,28.9s,25.551212549209595,25.6s,69.20576429367065,1.2m,54.97091889381409,55.0s,5.4%
44,44,0.004964442231538022,1.5199355651855468,0.5572,,,29.316351652145386,29.3s,25.98399066925049,26.0s,70.3087043762207,1.2m,56.07386326789856,56.1s,5.5%
45,45,0.004962773315386935,1.413139974975586,0.5836,,,29.755695581436157,29.8s,26.42353844642639,26.4s,71.43362927436829,1.2m,57.198792457580566,57.2s,5.6%
46,46,0.004961066420224728,1.1934464767456054,0.646,,,30.190592765808105,30.2s,26.858646631240845,26.9s,72.54817819595337,1.2m,58.31334590911865,58.3s,5.8%
47,47,0.004959321572373839,1.1919139678955077,0.647,,,30.617992162704468,30.6s,27.286256074905396,27.3s,73.65223240852356,1.2m,59.41740417480469,59.4s,5.9%
48,48,0.004957538798741978,1.1216896957397462,0.6574,4.608099441528321,0.2219,31.34268093109131,31.3s,27.71276092529297,27.7s,76.0325117111206,1.3m,60.516825437545776,1.0m,6.0%
49,49,0.004955718126821721,1.029989695739746,0.6924,,,31.785304069519043,31.8s,28.155603408813477,28.2s,77.13900637626648,1.3m,61.62332534790039,1.0m,6.1%
50,50,0.004953859584690081,0.8848066635131836,0.7434,,,32.21928954124451,32.2s,28.58980703353882,28.6s,78.25034093856812,1.3m,62.734665393829346,1.0m,6.2%
51,51,0.004951963201008076,0.8794509735107422,0.7344,,,32.65183663368225,32.7s,29.022554397583008,29.0s,79.36109852790833,1.3m,63.84542727470398,1.1m,6.4%
52,52,0.004950029005020289,0.8894643020629883,0.7334,,,33.102410316467285,33.1s,29.47348403930664,29.5s,80.47136425971985,1.3m,64.95571041107178,1.1m,6.5%
53,53,0.004948057026554414,0.6961109031677246,0.7986,,,33.53297424316406,33.5s,29.90424680709839,29.9s,81.57955408096313,1.4m,66.06390357017517,1.1m,6.6%
54,54,0.004946047296020799,0.6705504264831543,0.8114,,,33.980414390563965,34.0s,30.351916551589966,30.4s,82.68929886817932,1.4m,67.17365455627441,1.1m,6.8%
55,55,0.004943999844411976,0.6645414512634278,0.8174,,,34.43338203430176,34.4s,30.805134534835815,30.8s,83.79708361625671,1.4m,68.28144359588623,1.1m,6.9%
56,56,0.00494191470330218,0.5950162719726563,0.8256,5.319013415527344,0.2136,35.163185119628906,35.2s,31.24468994140625,31.2s,86.1789538860321,1.4m,69.3819088935852,1.2m,7.0%
57,57,0.004939791904846867,0.6169451675415039,0.818,,,35.59761095046997,35.6s,31.67932415008545,31.7s,87.28221416473389,1.5m,70.48517322540283,1.2m,7.1%
58,58,0.004937631481782216,0.40852851676940916,0.8868,,,36.020243644714355,36.0s,32.10214686393738,32.1s,88.39267158508301,1.5m,71.5956346988678,1.2m,7.2%
59,59,0.004935433467424622,0.5370209205627441,0.8482,,,36.454862117767334,36.5s,32.53701043128967,32.5s,89.50461483001709,1.5m,72.70758438110352,1.2m,7.4%
60,60,0.004933197895670186,0.544512892150879,0.8458,,,36.87701654434204,36.9s,32.95933747291565,33.0s,90.63302087783813,1.5m,73.83599591255188,1.2m,7.5%
61,61,0.00493092480099419,0.4972066062927246,0.8506,,,37.315743923187256,37.3s,33.39826726913452,33.4s,91.73941898345947,1.5m,74.94239807128906,1.2m,7.6%
62,62,0.004928614218450566,0.41547572174072267,0.8826,,,37.76041269302368,37.8s,33.843178033828735,33.8s,92.85073494911194,1.5m,76.05371904373169,1.3m,7.8%
63,63,0.0049262661836713545,0.5209918640136719,0.8458,,,38.195836544036865,38.2s,34.27889132499695,34.3s,93.96969985961914,1.6m,77.17269158363342,1.3m,7.9%
64,64,0.004923880732866157,0.42179212646484376,0.8768,6.057071044921875,0.2191,38.91883134841919,38.9s,34.711286783218384,34.7s,96.34932446479797,1.6m,78.28288197517395,1.3m,8.0%
65,65,0.004921457902821576,0.5628859771728516,0.8386,,,39.37152862548828,39.4s,35.16423749923706,35.2s,97.4534559249878,1.6m,79.38702940940857,1.3m,8.1%
66,66,0.004918997730900648,0.4220849212646484,0.8816,,,39.810771465301514,39.8s,35.603697299957275,35.6s,98.55558753013611,1.6m,80.48916506767273,1.3m,8.2%
67,67,0.004916500255042267,0.25834971675872803,0.932,,,40.24068236351013,40.2s,36.03380870819092,36.0s,99.65479350090027,1.7m,81.58837556838989,1.4m,8.4%
68,68,0.004913965513760599,0.32439604454040527,0.9084,,,40.6842200756073,40.7s,36.47763729095459,36.5s,100.76439094543457,1.7m,82.69797825813293,1.4m,8.5%
69,69,0.004911393546144493,0.26962539596557616,0.9226,,,41.11933422088623,41.1s,36.912946701049805,36.9s,101.87109541893005,1.7m,83.80468678474426,1.4m,8.6%
70,70,0.00490878439185687,0.4053800003051758,0.8874,,,41.56067514419556,41.6s,37.35455298423767,37.4s,102.96416211128235,1.7m,84.89775919914246,1.4m,8.8%
71,71,0.004906138091134116,0.2502683166503906,0.9308,,,41.99857473373413,42.0s,37.7926607131958,37.8s,104.05851817131042,1.7m,85.99211978912354,1.4m,8.9%
72,72,0.0049034546847854625,0.21606418075561523,0.9438,6.357324304199219,0.2253,42.75680446624756,42.8s,38.24494194984436,38.2s,106.41796088218689,1.8m,87.09263348579407,1.5m,9.0%
73,73,0.004900734214192355,0.29929024085998535,0.9186,,,43.20139789581299,43.2s,38.689767837524414,38.7s,107.51984691619873,1.8m,88.19452404975891,1.5m,9.1%
74,74,0.004897976721307816,0.2922494510650635,0.9202,,,43.64824175834656,43.6s,39.13685393333435,39.1s,108.62148141860962,1.8m,89.29616665840149,1.5m,9.2%
75,75,0.004895182248655795,0.20459401359558105,0.949,,,44.077256202697754,44.1s,39.56606411933899,39.6s,109.71358513832092,1.8m,90.38827586174011,1.5m,9.4%
76,76,0.004892350839330519,0.25582656993865965,0.929,,,44.512871742248535,44.5s,40.001901626586914,40.0s,110.80876779556274,1.8m,91.4834623336792,1.5m,9.5%
77,77,0.0048894825369958225,0.19621567115783692,0.948,,,44.94568490982056,44.9s,40.43492126464844,40.4s,111.90697979927063,1.9m,92.58167815208435,1.5m,9.6%
78,78,0.004886577385884475,0.1925688301086426,0.949,,,45.37997126579285,45.4s,40.86945056915283,40.9s,113.01803922653198,1.9m,93.69274640083313,1.6m,9.8%
79,79,0.0048836354307975,0.47591783294677736,0.8658,,,45.83056116104126,45.8s,41.32027530670166,41.3s,114.12975740432739,1.9m,94.80446887016296,1.6m,9.9%
80,80,0.0048806567171034865,0.39675170974731444,0.8874,6.60844267578125,0.2218,46.57889699935913,46.6s,41.76804566383362,41.8s,116.5260636806488,1.9m,95.92779207229614,1.6m,10.0%
81,81,0.004877641290737882,0.4698246032714844,0.8664,,,47.02114510536194,47.0s,42.21051621437073,42.2s,117.63073301315308,2.0m,97.03246712684631,1.6m,10.1%
82,82,0.004874589198202292,0.33664660263061524,0.9022,,,47.4484658241272,47.4s,42.63802409172058,42.6s,118.73621582984924,2.0m,98.13795351982117,1.6m,10.2%
83,83,0.00487150048656376,0.34857519912719725,0.9006,,,47.876219511032104,47.9s,43.06599688529968,43.1s,119.83870339393616,2.0m,99.2404453754425,1.7m,10.4%
84,84,0.0048683752034540395,0.22605667133331298,0.9304,,,48.31587195396423,48.3s,43.50587010383606,43.5s,120.95218133926392,2.0m,100.35392904281616,1.7m,10.5%
85,85,0.004865213397068862,0.26065606498718263,0.9262,,,48.7394859790802,48.7s,43.929651975631714,43.9s,122.07457876205444,2.0m,101.47633075714111,1.7m,10.6%
86,86,0.004862015116167195,0.28049733600616455,0.9204,,,49.17240619659424,49.2s,44.36278223991394,44.4s,123.17703557014465,2.1m,102.57879161834717,1.7m,10.8%
87,87,0.004858780410070483,0.18142650299072266,0.9534,,,49.60134983062744,49.6s,44.79193162918091,44.8s,124.28290295600891,2.1m,103.68466401100159,1.7m,10.9%
88,88,0.004855509328661899,0.15805189533233643,0.9584,6.520621020507813,0.2317,50.32774043083191,50.3s,45.22731637954712,45.2s,126.66188383102417,2.1m,104.79849481582642,1.7m,11.0%
89,89,0.0048522019223855625,0.27790905513763425,0.9232,,,50.76458239555359,50.8s,45.664379358291626,45.7s,127.7773027420044,2.1m,105.9139187335968,1.8m,11.1%
90,90,0.004848858242245771,0.29395149936676024,0.915,,,51.19321918487549,51.2s,46.09320402145386,46.1s,128.8929214477539,2.1m,107.029541015625,1.8m,11.2%
91,91,0.0048454783398062095,0.334237819480896,0.9146,,,51.62710762023926,51.6s,46.52731275558472,46.5s,129.99879264831543,2.2m,108.13541555404663,1.8m,11.4%
92,92,0.004842062267189152,0.2506366283416748,0.9344,,,52.075868129730225,52.1s,46.97631883621216,47.0s,131.09301567077637,2.2m,109.22964262962341,1.8m,11.5%
93,93,0.004838610077074668,0.24705889167785644,0.9384,,,52.509562969207764,52.5s,47.41021990776062,47.4s,132.19079303741455,2.2m,110.32742428779602,1.8m,11.6%
94,94,0.004835121822699795,0.13746458787918092,0.9656,,,52.94660758972168,52.9s,47.847479581832886,47.8s,133.50439167022705,2.2m,111.64102625846863,1.9m,11.8%
95,95,0.004831597557857734,0.19893916988372803,0.9476,,,53.37993383407593,53.4s,48.28100299835205,48.3s,134.61730074882507,2.2m,112.75393867492676,1.9m,11.9%
96,96,0.004828037336897008,0.2001869037628174,0.9476,6.945080877685547,0.2317,54.113059282302856,54.1s,48.719828605651855,48.7s,136.9948308467865,2.3m,113.85785245895386,1.9m,12.0%
97,97,0.004824441214720627,0.14279583320617675,0.9628,,,54.5365207195282,54.5s,49.1434760093689,49.1s,138.10100030899048,2.3m,114.96402597427368,1.9m,12.1%
98,98,0.004820809246785246,0.12658215045928956,0.9664,,,54.97451710700989,55.0s,49.5817174911499,49.6s,139.21780824661255,2.3m,116.08084177970886,1.9m,12.2%
99,99,0.004817141489100301,0.09334644737243653,0.9746,,,55.40143537521362,55.4s,50.00882840156555,50.0s,140.32342839241028,2.3m,117.1864664554596,2.0m,12.4%
100,100,0.004813437998227154,0.2407014081954956,0.938,,,55.84457516670227,55.8s,50.45217442512512,50.5s,141.4348967075348,2.4m,118.29793906211853,2.0m,12.5%
101,101,0.004809698831278216,0.269504058265686,0.9228,,,56.278903007507324,56.3s,50.88678240776062,50.9s,142.54082369804382,2.4m,119.40387463569641,2.0m,12.6%
102,102,0.004805924045916066,0.21192714385986328,0.945,,,56.726418018341064,56.7s,51.3345160484314,51.3s,143.66528415679932,2.4m,120.52833938598633,2.0m,12.8%
103,103,0.004802113700352565,0.1645703031539917,0.9572,,,57.16086506843567,57.2s,51.7691650390625,51.8s,144.76992416381836,2.4m,121.63298296928406,2.0m,12.9%
104,104,0.004798267853347954,0.2262606502532959,0.9402,6.909597094726562,0.2251,57.9017071723938,57.9s,52.204952001571655,52.2s,147.13358902931213,2.5m,122.73023080825806,2.0m,13.0%
105,105,0.004794386564209952,0.21984363250732422,0.9352,,,58.336673736572266,58.3s,52.640111684799194,52.6s,148.23120307922363,2.5m,123.82784819602966,2.1m,13.1%
106,106,0.004790469892792839,0.11353444728851318,0.9686,,,58.764349699020386,58.8s,53.06797742843628,53.1s,149.34177041053772,2.5m,124.93841862678528,2.1m,13.2%
107,107,0.0047865178994965325,0.19517952213287354,0.9476,,,59.19614124298096,59.2s,53.499969482421875,53.5s,150.44365167617798,2.5m,126.04030323028564,2.1m,13.4%
108,108,0.004782530645265659,0.2055211835861206,0.9406,,,59.629621505737305,59.6s,53.93370723724365,53.9s,151.54815459251404,2.5m,127.14481377601624,2.1m,13.5%
109,109,0.004778508191588611,0.1591871732711792,0.9584,,,60.057605504989624,1.0m,54.36189651489258,54.4s,152.66707706451416,2.5m,128.26374053955078,2.1m,13.6%
110,110,0.004774450600496601,0.2025300048828125,0.9438,,,60.48559045791626,1.0m,54.790085315704346,54.8s,153.78006792068481,2.6m,129.37673592567444,2.2m,13.8%
111,111,0.004770357934562702,0.22417265186309815,0.938,,,60.91689896583557,1.0m,55.22158145904541,55.2s,154.8885293006897,2.6m,130.4852011203766,2.2m,13.9%
112,112,0.004766230256900886,0.17627230768203736,0.9552,7.224279217529297,0.2202,61.64674520492554,1.0m,55.653804063797,55.7s,157.2821352481842,2.6m,131.6038100719452,2.2m,14.0%
113,113,0.004762067631165048,0.224615771484375,0.9352,,,62.07635998725891,1.0m,56.0836238861084,56.1s,158.40413069725037,2.6m,132.7258107662201,2.2m,14.1%
114,114,0.004757870121548027,0.09135877141952514,0.9768,,,62.504244804382324,1.0m,56.51167607307434,56.5s,159.51003623008728,2.7m,133.83172059059143,2.2m,14.2%
115,115,0.004753637792780613,0.30587139844894407,0.9166,,,62.94734811782837,1.0m,56.955018758773804,57.0s,160.62802171707153,2.7m,134.94971418380737,2.2m,14.4%
116,116,0.004749370710130553,0.21295153217315674,0.9458,,,63.38609194755554,1.1m,57.39398384094238,57.4s,161.74669075012207,2.7m,136.0683877468109,2.3m,14.5%
117,117,0.004745068939401537,0.1321374674797058,0.9676,,,63.81787395477295,1.1m,57.82597804069519,57.8s,162.85599541664124,2.7m,137.1776978969574,2.3m,14.6%
118,118,0.004740732546932196,0.15026745748519899,0.9608,,,64.25505471229553,1.1m,58.263365268707275,58.3s,163.9680414199829,2.7m,138.28974866867065,2.3m,14.8%
119,119,0.004736361599595061,0.2074893747329712,0.9472,,,64.68481779098511,1.1m,58.693357944488525,58.7s,165.0898904800415,2.8m,139.41161251068115,2.3m,14.9%
120,120,0.00473195616479555,0.1649116768836975,0.957,7.05346156616211,0.2305,65.41082501411438,1.1m,59.131935119628906,59.1s,167.48356437683105,2.8m,140.52586674690247,2.3m,15.0%
121,121,0.004727516310470917,0.15225583047866822,0.9612,,,65.84082984924316,1.1m,59.56212091445923,59.6s,168.6001386642456,2.8m,141.64244437217712,2.4m,15.1%
122,122,0.004723042105089209,0.18276056308746338,0.9488,,,66.27787923812866,1.1m,59.99942183494568,60.0s,169.7087755203247,2.8m,142.75108790397644,2.4m,15.2%
123,123,0.0047185336176482065,0.0997499252319336,0.9754,,,66.70943593978882,1.1m,60.43118476867676,1.0m,170.81890606880188,2.8m,143.86122226715088,2.4m,15.4%
124,124,0.004713990917674362,0.06834504890441895,0.9856,,,67.15474390983582,1.1m,60.87670397758484,1.0m,171.93045735359192,2.9m,144.97277760505676,2.4m,15.5%
125,125,0.004709414075221732,0.07866437907218933,0.9794,,,67.58948421478271,1.1m,61.31164836883545,1.0m,173.0408148765564,2.9m,146.08313965797424,2.4m,15.6%
126,126,0.004704803160870886,0.11095181016921997,0.9706,,,68.02110815048218,1.1m,61.74347448348999,1.0m,174.15458726882935,2.9m,147.1969165802002,2.5m,15.8%
127,127,0.004700158245727828,0.17167188501358033,0.951,,,68.43996834754944,1.1m,62.162505865097046,1.0m,175.26429390907288,2.9m,148.3066267967224,2.5m,15.9%
128,128,0.004695479401422896,0.13169829874038697,0.964,7.470510833740234,0.2247,69.1564633846283,1.2m,62.58768939971924,1.0m,177.61387133598328,3.0m,149.41134119033813,2.5m,16.0%
129,129,0.004690766700109657,0.30072619647979737,0.9176,,,69.58296418190002,1.2m,63.01438331604004,1.1m,178.72070813179016,3.0m,150.5181827545166,2.5m,16.1%
130,130,0.004686020214463796,0.19873820972442627,0.9462,,,70.01509308815002,1.2m,63.44670295715332,1.1m,179.82980251312256,3.0m,151.62728214263916,2.5m,16.2%
131,131,0.004681240017681991,0.2000039240837097,0.9468,,,70.46584606170654,1.2m,63.89774966239929,1.1m,180.9383249282837,3.0m,152.73581099510193,2.5m,16.4%
132,132,0.004676426183480792,0.1427741717338562,0.9638,,,70.90072679519653,1.2m,64.33283257484436,1.1m,182.05059504508972,3.0m,153.8480851650238,2.6m,16.5%
133,133,0.004671578786095476,0.13097689800262452,0.9662,,,71.33293914794922,1.2m,64.76525020599365,1.1m,183.1613576412201,3.1m,154.95885252952576,2.6m,16.6%
134,134,0.004666697900278908,0.11441142292022705,0.9686,,,71.75775456428528,1.2m,65.19025468826294,1.1m,184.2679581642151,3.1m,156.06545758247375,2.6m,16.8%
135,135,0.004661783601300385,0.10292569799423218,0.9704,,,72.19748139381409,1.2m,65.63019514083862,1.1m,185.376394033432,3.1m,157.17389750480652,2.6m,16.9%
136,136,0.004656835964944477,0.14066487407684325,0.9656,7.442003833007813,0.2303,72.91495108604431,1.2m,66.0619285106659,1.1m,187.76503086090088,3.1m,158.2835192680359,2.6m,17.0%
137,137,0.004651855067509857,0.12628020906448365,0.9698,,,73.35152173042297,1.2m,66.49888300895691,1.1m,188.87015438079834,3.1m,159.38864612579346,2.7m,17.1%
138,138,0.004646840985808124,0.1219195511817932,0.9666,,,73.78553032875061,1.2m,66.93308758735657,1.1m,189.97331404685974,3.2m,160.49182200431824,2.7m,17.2%
139,139,0.004641793797162622,0.18518691301345824,0.9488,,,74.2187135219574,1.2m,67.36649537086487,1.1m,191.09008646011353,3.2m,161.60859751701355,2.7m,17.4%
140,140,0.0046367135794072424,0.12163525948524476,0.9682,,,74.66352868080139,1.2m,67.81152510643005,1.1m,192.19828701019287,3.2m,162.71680092811584,2.7m,17.5%
141,141,0.004631600410885228,0.13423886766433715,0.9638,,,75.11174416542053,1.3m,68.25998878479004,1.1m,193.3157835006714,3.2m,163.83430171012878,2.7m,17.6%
142,142,0.004626454370447963,0.09524407968521117,0.974,,,75.5571072101593,1.3m,68.70557594299316,1.1m,194.43486952781677,3.2m,164.95339250564575,2.7m,17.8%
143,143,0.004621275537453757,0.10025803079605103,0.9744,,,75.99424004554749,1.3m,69.1429123878479,1.2m,195.5495674610138,3.3m,166.06809616088867,2.8m,17.9%
144,144,0.0046160639917666195,0.21635427398681642,0.9412,7.56585373840332,0.2188,76.73257660865784,1.3m,69.57547402381897,1.2m,197.92985677719116,3.3m,167.1834852695465,2.8m,18.0%
145,145,0.004610819813755035,0.1707038251876831,0.9532,,,77.15566635131836,1.3m,69.99873375892639,1.2m,199.04412579536438,3.3m,168.29776096343994,2.8m,18.1%
146,146,0.0046055430842907134,0.13266489515304566,0.9632,,,77.59194302558899,1.3m,70.43520975112915,1.2m,200.1516215801239,3.3m,169.4052596092224,2.8m,18.2%
147,147,0.004600233884747351,0.1543987874031067,0.9586,,,78.02735114097595,1.3m,70.87082314491272,1.2m,201.25691890716553,3.4m,170.51056051254272,2.8m,18.4%
148,148,0.0045948922969993745,0.05361022539138794,0.986,,,78.4758894443512,1.3m,71.31960701942444,1.2m,202.36908173561096,3.4m,171.6227297782898,2.9m,18.5%
149,149,0.004589518403420673,0.13966692199707031,0.9652,,,78.91007208824158,1.3m,71.75399851799011,1.2m,203.47633981704712,3.4m,172.72999215126038,2.9m,18.6%
150,150,0.004584112286883333,0.19116520957946778,0.948,,,79.34908413887024,1.3m,72.19322180747986,1.2m,204.59213042259216,3.4m,173.845787525177,2.9m,18.8%
151,151,0.00457867403075636,0.0993420428276062,0.9724,,,79.78264999389648,1.3m,72.6269690990448,1.2m,205.70813012123108,3.4m,174.9617919921875,2.9m,18.9%
152,152,0.0045732037189043905,0.14344465532302855,0.963,7.3453843231201175,0.2243,80.5088472366333,1.3m,73.06013536453247,1.2m,208.12109279632568,3.5m,176.0654537677765,2.9m,19.0%
153,153,0.0045677014356864006,0.10009209575653076,0.9746,,,80.93884825706482,1.3m,73.4903359413147,1.2m,209.22937989234924,3.5m,177.1737449169159,3.0m,19.1%
154,154,0.004562167265954405,0.18653635272979735,0.9512,,,81.36120438575745,1.4m,73.91287422180176,1.2m,210.3453426361084,3.5m,178.28971219062805,3.0m,19.2%
155,155,0.0045566012950521454,0.2504022357940674,0.9358,,,81.79869103431702,1.4m,74.35059070587158,1.2m,211.44727897644043,3.5m,179.39165234565735,3.0m,19.4%
156,156,0.004551003608813779,0.12460847911834717,0.966,,,82.2265317440033,1.4m,74.77867794036865,1.2m,212.54698419570923,3.5m,180.49136447906494,3.0m,19.5%
157,157,0.004545374293562554,0.131694243144989,0.9658,,,82.64861273765564,1.4m,75.200932264328,1.3m,213.65481162071228,3.6m,181.59919595718384,3.0m,19.6%
158,158,0.004539713436109474,0.04280357947349548,0.9906,,,83.070547580719,1.4m,75.62303900718689,1.3m,214.7550778388977,3.6m,182.6994662284851,3.0m,19.8%
