step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.00495932157237384,3.442831396484375,0.145,3.556453826904297,0.1385,118.91909050941467,2.0m,105.95565962791443,1.8m,137.21014499664307,2.3m,113.3853747844696,1.9m,6.0%
25,25,0.004955718126821723,3.3735323486328124,0.1594,,,119.74727892875671,2.0m,106.78400158882141,1.8m,138.3435652256012,2.3m,114.518798828125,1.9m,6.2%
26,26,0.004951963201008077,3.2860601318359377,0.1746,,,120.55561876296997,2.0m,107.59254693984985,1.8m,139.4784255027771,2.3m,115.65366625785828,1.9m,6.5%
27,27,0.004948057026554415,3.290740185546875,0.1748,,,121.36166095733643,2.0m,108.39872765541077,1.8m,140.60679292678833,2.3m,116.7820372581482,1.9m,6.8%
28,28,0.004943999844411978,3.267594519042969,0.176,3.5689789184570313,0.1515,122.71087551116943,2.0m,109.21383929252625,1.8m,142.99451637268066,2.4m,117.8942186832428,2.0m,7.0%
29,29,0.004939791904846869,3.256810821533203,0.187,,,123.51418995857239,2.1m,110.01731061935425,1.8m,144.1187117099762,2.4m,119.01841831207275,2.0m,7.2%
30,30,0.0049354334674246245,3.1627860595703123,0.2006,,,124.32749724388123,2.1m,110.83086800575256,1.8m,145.21738743782043,2.4m,120.11709928512573,2.0m,7.5%
31,31,0.004930924800994192,3.086754553222656,0.2074,,,125.15000581741333,2.1m,111.65352869033813,1.9m,146.31646251678467,2.4m,121.21617722511292,2.0m,7.8%
32,32,0.004926266183671356,3.0507269592285158,0.211,3.6838330932617187,0.1641,126.4747200012207,2.1m,112.46878719329834,1.9m,148.71521735191345,2.5m,122.33387303352356,2.0m,8.0%
33,33,0.004921457902821578,3.375403857421875,0.1748,,,127.29364228248596,2.1m,113.28788185119629,1.9m,149.84928011894226,2.5m,123.46794033050537,2.1m,8.2%
34,34,0.004916500255042268,3.1729864013671873,0.2032,,,128.1002516746521,2.1m,114.09465789794922,1.9m,150.9635202884674,2.5m,124.5821840763092,2.1m,8.5%
35,35,0.004911393546144495,3.616310205078125,0.14,,,128.9248104095459,2.1m,114.91944813728333,1.9m,152.07797050476074,2.5m,125.69663977622986,2.1m,8.8%
36,36,0.004906138091134118,3.377945263671875,0.1692,3.50151826171875,0.1534,130.27930974960327,2.2m,115.7460663318634,1.9m,154.45772051811218,2.6m,126.79660654067993,2.1m,9.0%
37,37,0.004900734214192357,3.287879675292969,0.1882,,,131.10325813293457,2.2m,116.57024693489075,1.9m,155.58146595954895,2.6m,127.92035818099976,2.1m,9.2%
38,38,0.004895182248655797,3.1546591186523436,0.21,,,131.91624546051025,2.2m,117.38339400291443,2.0m,156.68033146858215,2.6m,129.01922702789307,2.2m,9.5%
39,39,0.004889482536995824,3.0827845825195315,0.2142,,,132.73009777069092,2.2m,118.19739103317261,2.0m,157.77113699913025,2.6m,130.11003589630127,2.2m,9.8%
40,40,0.004883635430797502,2.9896495361328124,0.2374,3.2426616119384764,0.2027,134.08245062828064,2.2m,119.01477932929993,2.0m,160.145250082016,2.7m,131.20868945121765,2.2m,10.0%
41,41,0.004877641290737883,2.937730871582031,0.2452,,,134.90511512756348,2.2m,119.83760571479797,2.0m,161.24598455429077,2.7m,132.309428691864,2.2m,10.2%
42,42,0.00487150048656376,2.8969458374023436,0.2524,,,135.73750400543213,2.3m,120.67016887664795,2.0m,162.3596396446228,2.7m,133.42308735847473,2.2m,10.5%
43,43,0.0048652133970688615,2.827884356689453,0.2606,,,136.56363606452942,2.3m,121.49650478363037,2.0m,163.47638583183289,2.7m,134.53983902931213,2.2m,10.8%
44,44,0.004858780410070483,2.8021907348632813,0.267,3.2787251800537107,0.2106,137.91969299316406,2.3m,122.33776235580444,2.0m,165.8914566040039,2.8m,135.672837972641,2.3m,11.0%
45,45,0.0048522019223855625,2.800837255859375,0.271,,,138.73335027694702,2.3m,123.15156483650208,2.1m,167.03627920150757,2.8m,136.81766438484192,2.3m,11.2%
46,46,0.0048454783398062095,2.7332184020996095,0.279,,,139.56123113632202,2.3m,123.9796495437622,2.1m,168.15814995765686,2.8m,137.93953943252563,2.3m,11.5%
47,47,0.004838610077074668,2.6755900146484377,0.294,,,140.37394213676453,2.3m,124.79251313209534,2.1m,169.2680459022522,2.8m,139.04943895339966,2.3m,11.8%
48,48,0.004831597557857735,2.6527997497558595,0.296,3.0526214294433593,0.2384,141.75242567062378,2.4m,125.62585759162903,2.1m,171.64887046813965,2.9m,140.1526575088501,2.3m,12.0%
49,49,0.004824441214720628,2.6185339477539062,0.3084,,,142.58001613616943,2.4m,126.4536030292511,2.1m,172.771746635437,2.9m,141.27553725242615,2.4m,12.2%
50,50,0.0048171414891003015,2.536219549560547,0.3268,,,143.41024541854858,2.4m,127.28409337997437,2.1m,173.8852095603943,2.9m,142.38900995254517,2.4m,12.5%
51,51,0.004809698831278217,2.5063951599121093,0.3248,,,144.22512650489807,2.4m,128.09914803504944,2.1m,175.00350403785706,2.9m,143.50730776786804,2.4m,12.8%
52,52,0.004802113700352566,2.551180438232422,0.3124,3.136001239013672,0.2389,145.60468769073486,2.4m,128.93635201454163,2.1m,177.39175176620483,3.0m,144.6057801246643,2.4m,13.0%
53,53,0.0047943865642099525,2.4809881591796876,0.3334,,,146.4391884803772,2.4m,129.77104711532593,2.2m,178.51648378372192,3.0m,145.73051524162292,2.4m,13.2%
54,54,0.004786517899496534,2.409828790283203,0.3506,,,147.2659981250763,2.5m,130.59806275367737,2.2m,179.61135911941528,3.0m,146.8253936767578,2.4m,13.5%
55,55,0.004778508191588613,2.8367130432128906,0.272,,,148.08866429328918,2.5m,131.42089557647705,2.2m,180.71255016326904,3.0m,147.92658877372742,2.5m,13.8%
56,56,0.0047703579345627035,2.54091181640625,0.3216,3.12372028503418,0.2422,149.4612534046173,2.5m,132.24822878837585,2.2m,183.11886954307556,3.1m,149.03721618652344,2.5m,14.0%
57,57,0.004762067631165049,2.4766790283203126,0.3308,,,150.2794373035431,2.5m,133.06658697128296,2.2m,184.25129008293152,3.1m,150.16964054107666,2.5m,14.2%
58,58,0.004753637792780614,2.290082342529297,0.3756,,,151.1225461959839,2.5m,133.90989208221436,2.2m,185.3797767162323,3.1m,151.29813146591187,2.5m,14.5%
59,59,0.00474506893940154,2.2756136444091797,0.3656,,,151.98406147956848,2.5m,134.77182364463806,2.2m,186.49608254432678,3.1m,152.4144480228424,2.5m,14.8%
60,60,0.004736361599595063,2.1880068969726563,0.3876,3.176309582519531,0.257,153.33809089660645,2.6m,135.5949969291687,2.3m,188.88487696647644,3.1m,153.518470287323,2.6m,15.0%
61,61,0.00472751631047092,2.1569683868408203,0.4012,,,154.16962480545044,2.6m,136.42672896385193,2.3m,190.0003502368927,3.2m,154.63394737243652,2.6m,15.2%
62,62,0.004718533617648209,2.2132126647949217,0.3908,,,154.9880931377411,2.6m,137.2453589439392,2.3m,191.1188759803772,3.2m,155.7524802684784,2.6m,15.5%
63,63,0.0047094140752217345,2.1072778381347654,0.4166,,,155.82408499717712,2.6m,138.08163356781006,2.3m,192.2301664352417,3.2m,156.86377596855164,2.6m,15.8%
64,64,0.004700158245727831,2.0627709350585937,0.4204,3.1236646606445313,0.2679,157.1999032497406,2.6m,138.91782569885254,2.3m,194.60246753692627,3.2m,157.973135471344,2.6m,16.0%
65,65,0.004690766700109659,1.9621543548583984,0.4474,,,158.0138876438141,2.6m,139.73196840286255,2.3m,195.7113618850708,3.3m,159.0820336341858,2.7m,16.2%
66,66,0.004681240017681994,1.9880733795166015,0.443,,,158.83673334121704,2.6m,140.55497574806213,2.3m,196.80906772613525,3.3m,160.17974424362183,2.7m,16.5%
67,67,0.0046715787860954795,1.9342218719482422,0.4482,,,159.66849040985107,2.7m,141.38704872131348,2.4m,197.91639113426208,3.3m,161.28707718849182,2.7m,16.8%
68,68,0.004661783601300389,1.8128299621582031,0.4792,3.1306333068847656,0.2879,161.0337245464325,2.7m,142.2076096534729,2.4m,200.29851245880127,3.3m,162.38290905952454,2.7m,17.0%
69,69,0.00465185506750986,1.732524578857422,0.505,,,161.86975765228271,2.7m,143.0438437461853,2.4m,201.4391028881073,3.4m,163.52350282669067,2.7m,17.2%
70,70,0.004641793797162626,2.1577074951171875,0.3976,,,162.70837545394897,2.7m,143.88271832466125,2.4m,202.55876350402832,3.4m,164.64316606521606,2.7m,17.5%
71,71,0.004631600410885232,1.9633526947021485,0.447,,,163.54522442817688,2.7m,144.7197699546814,2.4m,203.67800378799438,3.4m,165.76240992546082,2.8m,17.8%
72,72,0.0046212755374537605,1.775693359375,0.4872,3.2027431243896483,0.2743,164.91436457633972,2.7m,145.53757286071777,2.4m,206.0976550579071,3.4m,166.87742567062378,2.8m,18.0%
73,73,0.0046108198137550386,1.7259171081542968,0.503,,,165.74255657196045,2.8m,146.3660008907318,2.4m,207.23769783973694,3.5m,168.01747918128967,2.8m,18.2%
74,74,0.004600233884747356,1.6173428802490235,0.535,,,166.60223531723022,2.8m,147.2259030342102,2.5m,208.35995626449585,3.5m,169.13974165916443,2.8m,18.5%
75,75,0.004589518403420677,1.5694352661132813,0.5434,,,167.42520332336426,2.8m,148.04905366897583,2.5m,209.47832584381104,3.5m,170.25811624526978,2.8m,18.8%
76,76,0.004578674030756364,1.5822380249023438,0.5458,3.2991461822509764,0.2828,168.77580189704895,2.8m,148.87488269805908,2.5m,211.85650539398193,3.5m,171.36440873146057,2.9m,19.0%
77,77,0.004567701435686405,1.4781142333984374,0.5662,,,169.59179830551147,2.8m,149.69102597236633,2.5m,212.96185755729675,3.5m,172.46976566314697,2.9m,19.2%
78,78,0.004556601295052151,1.4879820892333984,0.5642,,,170.4062693119049,2.8m,150.50565195083618,2.5m,214.0683422088623,3.6m,173.5762529373169,2.9m,19.5%
79,79,0.004545374293562559,1.313218099975586,0.6102,,,171.21892046928406,2.9m,151.31847667694092,2.5m,215.1603512763977,3.6m,174.66826510429382,2.9m,19.8%
80,80,0.004534021123751969,1.3544554138183593,0.598,3.5587659057617187,0.2939,172.55079054832458,2.9m,152.13194274902344,2.5m,217.54931926727295,3.6m,175.7745485305786,2.9m,20.0%
81,81,0.004522542485937369,1.3668692260742188,0.5964,,,173.37157273292542,2.9m,152.95294618606567,2.5m,218.65256309509277,3.6m,176.8777997493744,2.9m,20.2%
82,82,0.004510939088175212,1.2142385879516602,0.6326,,,174.17290687561035,2.9m,153.7544195652008,2.6m,219.76814889907837,3.7m,177.9933886528015,3.0m,20.5%
83,83,0.004499211646217728,1.2566766067504882,0.618,,,174.99818325042725,2.9m,154.57985544204712,2.6m,220.867089509964,3.7m,179.09233283996582,3.0m,20.8%
84,84,0.004487360883468777,1.2030333770751953,0.6408,3.6379687103271485,0.2876,176.3646194934845,2.9m,155.39595484733582,2.6m,223.2439124584198,3.7m,180.20561170578003,3.0m,21.0%
85,85,0.0044753875309392266,1.1402885787963868,0.6574,,,177.20401048660278,3.0m,156.23554706573486,2.6m,224.34764957427979,3.7m,181.30935144424438,3.0m,21.2%
86,86,0.0044632923272018635,1.0585602066040039,0.6746,,,178.04464411735535,3.0m,157.07643866539001,2.6m,225.4557683467865,3.8m,182.4174747467041,3.0m,21.5%
87,87,0.004451076018345826,1.0537954498291016,0.6818,,,178.8719174861908,3.0m,157.90390872955322,2.6m,226.56290340423584,3.8m,183.5246126651764,3.1m,21.8%
88,88,0.0044387393579305885,0.9243724914550782,0.7206,4.017170455932617,0.2923,180.2133011817932,3.0m,158.71985125541687,2.6m,228.92371940612793,3.8m,184.62922954559326,3.1m,22.0%
89,89,0.004426283106939475,1.0585763214111328,0.6766,,,181.03708720207214,3.0m,159.5438334941864,2.7m,230.06073808670044,3.8m,185.76625227928162,3.1m,22.2%
90,90,0.004413708033732723,0.9931724075317383,0.6964,,,181.87838554382324,3.0m,160.38544416427612,2.7m,231.17221879959106,3.9m,186.87773895263672,3.1m,22.5%
91,91,0.00440101491400008,0.8863468612670898,0.7226,,,182.7032401561737,3.0m,161.21048092842102,2.7m,232.27094197273254,3.9m,187.97646498680115,3.1m,22.8%
92,92,0.004388204530712961,0.8057711013793946,0.7506,4.822067166137695,0.245,184.09384560585022,3.1m,162.0541615486145,2.7m,234.6440567970276,3.9m,189.07642245292664,3.2m,23.0%
93,93,0.004375277674076151,1.4487675857543945,0.59,,,184.92814588546753,3.1m,162.88874435424805,2.7m,235.76178884506226,3.9m,190.19416165351868,3.2m,23.2%
94,94,0.004362235141479057,0.9826479537963867,0.7066,,,185.76382756233215,3.1m,163.72482085227966,2.7m,237.00455832481384,4.0m,191.43693470954895,3.2m,23.5%
95,95,0.0043490777374465255,0.8682070770263672,0.731,,,186.59291124343872,3.1m,164.5540885925293,2.7m,238.1177842617035,4.0m,192.5501630306244,3.2m,23.8%
96,96,0.004335806273589216,0.7679502861022949,0.767,3.940763330078125,0.2954,187.95729899406433,3.1m,165.3809461593628,2.8m,240.73497891426086,4.0m,193.89206409454346,3.2m,24.0%
97,97,0.0043224215685535305,0.9346995986938477,0.7192,,,188.7769649028778,3.1m,166.20081305503845,2.8m,241.86854076385498,4.0m,195.02563190460205,3.3m,24.2%
98,98,0.004308924447971124,0.9116126571655273,0.7152,,,189.5867521762848,3.2m,167.01074934005737,2.8m,242.97218990325928,4.0m,196.1292839050293,3.3m,24.5%
99,99,0.004295315744407973,0.7301688827514649,0.779,,,190.4009985923767,3.2m,167.82513403892517,2.8m,244.07308197021484,4.1m,197.2301790714264,3.3m,24.8%
100,100,0.004281596297313014,0.7969398208618164,0.7528,4.320460919189453,0.2862,191.74744868278503,3.2m,168.65447402000427,2.8m,246.48198533058167,4.1m,198.35770440101624,3.3m,25.0%
101,101,0.004267766952966369,0.6638239364624023,0.7826,,,192.56451392173767,3.2m,169.4717140197754,2.8m,247.58766150474548,4.1m,199.46338486671448,3.3m,25.2%
102,102,0.00425382856442714,0.5236191627502441,0.8384,,,193.38762426376343,3.2m,170.29511880874634,2.8m,248.6955485343933,4.1m,200.57127785682678,3.3m,25.5%
103,103,0.004239781991480786,0.7886626266479492,0.7622,,,194.2157154083252,3.2m,171.12341284751892,2.9m,249.80965375900269,4.2m,201.685387134552,3.4m,25.8%
104,104,0.004225628100586094,0.6714591674804687,0.7948,3.9811399353027346,0.3085,195.56453204154968,3.3m,171.94085931777954,2.9m,252.18476152420044,4.2m,202.78355479240417,3.4m,26.0%
105,105,0.004211367764821722,0.6327134742736816,0.809,,,196.386292219162,3.3m,172.76277828216553,2.9m,253.33205032348633,4.2m,203.9308478832245,3.4m,26.2%
106,106,0.004197001863832355,0.6812309700012207,0.799,,,197.22062158584595,3.3m,173.5972924232483,2.9m,254.4679605960846,4.2m,205.06676173210144,3.4m,26.5%
107,107,0.004182531283774433,0.6951437408447265,0.7834,,,198.03766894340515,3.3m,174.41455364227295,2.9m,255.57729625701904,4.3m,206.176105260849,3.4m,26.8%
108,108,0.004167956917261499,1.2166459854125977,0.6634,3.9065341827392577,0.2929,199.38055539131165,3.3m,175.2265772819519,2.9m,257.9729657173157,4.3m,207.28775215148926,3.5m,27.0%
109,109,0.004153279663309129,0.7016763343811036,0.789,,,200.20694041252136,3.3m,176.0531289577484,2.9m,259.1140048503876,4.3m,208.42879581451416,3.5m,27.3%
110,110,0.004138500427279485,0.592788304901123,0.8242,,,201.0278618335724,3.4m,176.87420678138733,2.9m,260.22720193862915,4.3m,209.5419957637787,3.5m,27.5%
111,111,0.004123620120825459,0.6506021392822265,0.7988,,,201.8472123146057,3.4m,177.69372725486755,3.0m,261.34567761421204,4.4m,210.66047477722168,3.5m,27.8%
112,112,0.0041086396618344465,0.4884694351196289,0.8514,4.204412805175782,0.2985,203.1966528892517,3.4m,178.5082232952118,3.0m,263.73228645324707,4.4m,211.77255415916443,3.5m,28.0%
113,113,0.004093559974371723,0.5431857048034668,0.832,,,204.03437209129333,3.4m,179.3461344242096,3.0m,264.8599317073822,4.4m,212.90020537376404,3.5m,28.2%
114,114,0.0040783819886234425,0.4756107711791992,0.8554,,,204.8566472530365,3.4m,180.16856169700623,3.0m,265.9790244102478,4.4m,214.01930117607117,3.6m,28.5%
115,115,0.004063106640839262,0.7056373016357422,0.7916,,,205.68125247955322,3.4m,180.99334573745728,3.0m,267.07902359962463,4.5m,215.11930322647095,3.6m,28.7%
116,116,0.004047734873274584,0.5397033462524414,0.8346,4.155056515502929,0.3054,207.0407874584198,3.5m,181.8232352733612,3.0m,269.4583418369293,4.5m,216.22281503677368,3.6m,29.0%
117,117,0.00403226763413244,0.4929056011199951,0.8536,,,207.86405992507935,3.5m,182.64674735069275,3.0m,270.57890272140503,4.5m,217.34338068962097,3.6m,29.2%
118,118,0.004016705877504997,0.7992749099731445,0.7532,,,208.69072675704956,3.5m,183.47360706329346,3.1m,271.6785616874695,4.5m,218.4430432319641,3.6m,29.5%
119,119,0.004001050563314708,0.6391306243896484,0.802,,,209.51021575927734,3.5m,184.29326057434082,3.1m,272.7700197696686,4.5m,219.53450393676758,3.7m,29.8%
120,120,0.0039853026572550946,0.37588584518432616,0.8938,4.1012390502929685,0.3138,210.86623096466064,3.5m,185.10591316223145,3.1m,275.147971868515,4.6m,220.63976526260376,3.7m,30.0%
121,121,0.003969463130731181,0.6317698089599609,0.8124,,,211.69271874427795,3.5m,185.93258237838745,3.1m,276.2625391483307,4.6m,221.75433611869812,3.7m,30.2%
122,122,0.0039535329607995745,0.5093873054504394,0.8496,,,212.51307702064514,3.5m,186.753103017807,3.1m,277.3641276359558,4.6m,222.8559274673462,3.7m,30.5%
123,123,0.003937513130108195,0.446028751373291,0.8654,,,213.33255982398987,3.6m,187.57276463508606,3.1m,278.4690489768982,4.6m,223.96085143089294,3.7m,30.8%
124,124,0.003921404626835659,0.47190911102294925,0.8542,4.135398452758789,0.3109,214.67514157295227,3.6m,188.38572788238525,3.1m,280.8648774623871,4.7m,225.0772669315338,3.8m,31.0%
125,125,0.003905208444630326,0.40365259895324707,0.8794,,,215.50152134895325,3.6m,189.21230244636536,3.2m,281.98801040649414,4.7m,226.2004029750824,3.8m,31.2%
126,126,0.003888925582549005,0.5091507637023925,0.8452,,,216.3274712562561,3.6m,190.03849458694458,3.2m,283.1053695678711,4.7m,227.317773103714,3.8m,31.5%
127,127,0.0038725570449953286,0.42599653396606446,0.869,,,217.1563217639923,3.6m,190.86753129959106,3.2m,284.23532366752625,4.7m,228.44773054122925,3.8m,31.8%
128,128,0.003856103841657796,0.40584746475219724,0.8754,4.4997475036621095,0.3019,218.53896069526672,3.6m,191.70513463020325,3.2m,286.61598896980286,4.8m,229.56138253211975,3.8m,32.0%
129,129,0.0038395669874474905,0.3168870697021484,0.9102,,,219.3756766319275,3.7m,192.5420365333557,3.2m,287.74220514297485,4.8m,230.6876037120819,3.8m,32.2%
130,130,0.0038229475024354753,0.34536960258483884,0.8988,,,220.1931357383728,3.7m,193.35964941978455,3.2m,288.8413038253784,4.8m,231.78670644760132,3.9m,32.5%
131,131,0.003806246411789871,0.2816969127655029,0.9152,,,221.00961995124817,3.7m,194.1763038635254,3.2m,289.9405927658081,4.8m,232.88599824905396,3.9m,32.8%
132,132,0.0037894647457126173,0.3579908763885498,0.8906,4.4130567321777345,0.3113,222.36535167694092,3.7m,194.98933148384094,3.2m,292.31948018074036,4.9m,233.9879822731018,3.9m,33.0%
133,133,0.003772603539375927,0.3652302017211914,0.8896,,,223.19595098495483,3.7m,195.8201072216034,3.3m,293.4278676509857,4.9m,235.09637475013733,3.9m,33.2%
134,134,0.00375566383285843,0.5075081790924072,0.85,,,224.02886748313904,3.7m,196.65322995185852,3.3m,294.52849531173706,4.9m,236.19700503349304,3.9m,33.5%
135,135,0.003738646671081018,0.5958578483581543,0.8166,,,224.8473882675171,3.7m,197.47191309928894,3.3m,295.627977848053,4.9m,237.2964904308319,4.0m,33.8%
136,136,0.003721553103742387,0.42765140342712404,0.8718,4.151805703735351,0.3102,226.2097728252411,3.8m,198.30821871757507,3.3m,298.01397943496704,5.0m,238.3988025188446,4.0m,34.0%
137,137,0.0037043841852542874,0.4208787101745605,0.8774,,,227.04290342330933,3.8m,199.14154934883118,3.3m,299.1296954154968,5.0m,239.51452255249023,4.0m,34.2%
138,138,0.0036871409746764856,0.500245036315918,0.8484,,,227.8539354801178,3.8m,199.952721118927,3.3m,300.24493503570557,5.0m,240.62976574897766,4.0m,34.5%
139,139,0.003669824535651433,0.4108764678955078,0.876,,,228.6694631576538,3.8m,200.76840329170227,3.3m,301.35541892051697,5.0m,241.7402527332306,4.0m,34.8%
140,140,0.0036524359363386554,0.22246243820190428,0.938,4.3170356376647945,0.3157,230.05427837371826,3.8m,201.5959827899933,3.4m,303.751895904541,5.1m,242.8454122543335,4.0m,35.0%
141,141,0.003634976249348866,0.37489643821716306,0.8824,,,230.88678908348083,3.8m,202.42869687080383,3.4m,304.8533399105072,5.1m,243.94686102867126,4.1m,35.2%
142,142,0.0036174465516778023,0.34772574768066405,0.9002,,,231.68747067451477,3.9m,203.2295024394989,3.4m,305.9487130641937,5.1m,245.04223656654358,4.1m,35.5%
143,143,0.003599847924639787,0.41788656883239744,0.8764,,,232.5034646987915,3.9m,204.04565000534058,3.4m,307.0529148578644,5.1m,246.14644122123718,4.1m,35.8%
144,144,0.0035821814538010343,0.30576290817260743,0.9096,4.481322322082519,0.316,233.85095167160034,3.9m,204.86220359802246,3.4m,309.44074535369873,5.2m,247.24568510055542,4.1m,36.0%
145,145,0.003564448228912681,0.3015657808303833,0.9136,,,234.66300463676453,3.9m,205.67439556121826,3.4m,310.54281520843506,5.2m,248.34775757789612,4.1m,36.2%
146,146,0.0035466493438435693,0.2591944522857666,0.9206,,,235.48579788208008,3.9m,206.49737811088562,3.4m,311.64062881469727,5.2m,249.445574760437,4.2m,36.5%
147,147,0.003528785896512771,0.272838906288147,0.9224,,,236.33974742889404,3.9m,207.35150361061096,3.5m,312.7300431728363,5.2m,250.53499221801758,4.2m,36.8%
148,148,0.003510858988821861,0.21806090068817138,0.934,4.49057166481018,0.3099,237.68181824684143,4.0m,208.17726922035217,3.5m,315.11316561698914,5.3m,251.63156938552856,4.2m,37.0%
149,149,0.0034928697265869503,0.4116049663543701,0.881,,,238.5120770931244,4.0m,209.0076868534088,3.5m,316.2062141895294,5.3m,252.72462129592896,4.2m,37.2%
150,150,0.0034748192194704697,0.2955800645828247,0.9094,,,239.33946895599365,4.0m,209.8352518081665,3.5m,317.31757950782776,5.3m,253.83599019050598,4.2m,37.5%
151,151,0.0034567085809127235,0.2749606216430664,0.9184,,,240.16597700119019,4.0m,210.66194820404053,3.5m,318.4152445793152,5.3m,254.93365836143494,4.2m,37.8%
152,152,0.0034385389280632067,0.3422652233123779,0.8982,4.506932028198242,0.3048,241.50462245941162,4.0m,211.47495865821838,3.5m,320.8328619003296,5.3m,256.0603437423706,4.3m,38.0%
153,153,0.003420311381711694,0.4848581169128418,0.861,,,242.32768034934998,4.0m,212.29818153381348,3.5m,321.95404744148254,5.4m,257.18153285980225,4.3m,38.2%
154,154,0.003402027066219103,0.4180978359222412,0.8768,,,243.15122056007385,4.1m,213.12188839912415,3.6m,323.0685033798218,5.4m,258.2959921360016,4.3m,38.5%
155,155,0.0033836871094481418,0.41015489501953123,0.8804,,,243.9824776649475,4.1m,213.95333909988403,3.6m,324.1854248046875,5.4m,259.4129183292389,4.3m,38.8%
156,156,0.0033652926426937313,0.30527574501037597,0.9066,4.406722801971435,0.3147,245.35238027572632,4.1m,214.77952790260315,3.6m,326.563574552536,5.4m,260.51498317718506,4.3m,39.0%
