step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
47,47,2.968299924850464,0.277,last: 8.193299663543701,last: 0.02,,,,,(nested_data),161.9070281982422,(nested_data),2.6542510986328125,13.183221817016602,11.656828880310059,2.460922956466675
48,48,2.958406774520874,0.289,last: 8.348773452758788,last: 0.02,,,,,(nested_data),161.98545837402344,(nested_data),2.588069200515747,13.429405689239502,11.903034448623657,2.512594223022461
49,49,2.904929697036743,0.298,last: 8.584290496826172,last: 0.021,,,,,(nested_data),162.06668090820312,(nested_data),2.74432635307312,13.68243408203125,12.156082153320312,2.563368797302246
50,50,2.8944031562805175,0.303,last: 8.878612594604492,last: 0.021,,,,,(nested_data),162.14549255371094,(nested_data),2.6182034015655518,13.92698359489441,12.400648832321167,2.6149048805236816
51,51,2.8757814979553222,0.307,last: 8.689018699645995,last: 0.022,,,,,(nested_data),162.22483825683594,(nested_data),2.6424849033355713,14.172707557678223,12.646391868591309,2.666865110397339
52,52,2.8453075466156004,0.32,last: 8.714559593200683,last: 0.019,,,,,(nested_data),162.30712890625,(nested_data),2.587419271469116,14.419523000717163,12.893227577209473,2.717216968536377
53,53,2.7930930194854735,0.319,last: 9.084679069519042,last: 0.021,,,,,(nested_data),162.39002990722656,(nested_data),2.626919746398926,14.665580749511719,13.139323234558105,2.768596649169922
54,54,2.7534123039245606,0.333,last: 9.248316375732422,last: 0.02,,,,,(nested_data),162.47409057617188,(nested_data),2.6996264457702637,14.91006064414978,13.383824586868286,2.8218672275543213
55,55,2.7174702644348145,0.341,last: 8.938924957275391,last: 0.019,,,,,(nested_data),162.5572967529297,(nested_data),2.619555950164795,15.154237270355225,13.628018856048584,2.8738653659820557
56,56,2.704124050140381,0.351,last: 9.288518409729004,last: 0.02,,,,,(nested_data),162.6418914794922,(nested_data),2.601162910461426,15.400233268737793,13.87403392791748,2.9259724617004395
57,57,2.691660146713257,0.339,last: 9.30397508239746,last: 0.021,,,,,(nested_data),162.72865295410156,(nested_data),2.6526904106140137,15.645206451416016,14.119024515151978,2.9778077602386475
58,58,2.6530955810546875,0.352,last: 9.395783470153809,last: 0.019,,,,,(nested_data),162.8154754638672,(nested_data),2.6924889087677,15.888773202896118,14.362608671188354,3.029945135116577
59,59,2.6018750953674314,0.377,last: 9.639053855895996,last: 0.019,,,,,(nested_data),162.90145874023438,(nested_data),2.739114761352539,16.138908624649048,14.612762212753296,3.0828471183776855
60,60,2.570300930023193,0.384,last: 9.700443321228027,last: 0.02,4.399365334320068,0.1041,last: 7.863878785705566,last: 0.0145,(nested_data),162.98948669433594,(nested_data),3.1359643936157227,17.15196394920349,14.882498741149902,3.1369833946228027
61,61,2.5701412391662597,0.374,last: 9.735127937316895,last: 0.021,,,,,(nested_data),163.07919311523438,(nested_data),2.6880924701690674,17.397833824157715,15.128389358520508,3.1891274452209473
62,62,2.536396608352661,0.381,last: 9.932737937927246,last: 0.022,,,,,(nested_data),163.16896057128906,(nested_data),3.252122402191162,17.65262222290039,15.38319993019104,3.244306802749634
63,63,2.490665699005127,0.39,last: 10.130024795532227,last: 0.021,,,,,(nested_data),163.2599639892578,(nested_data),3.2327702045440674,17.895307064056396,15.625916957855225,3.2957468032836914
64,64,2.494448600769043,0.409,last: 10.142420516967773,last: 0.019,,,,,(nested_data),163.35279846191406,(nested_data),3.3888211250305176,18.138538360595703,15.86916446685791,3.346179723739624
65,65,2.43055871963501,0.404,last: 9.80416706085205,last: 0.021,,,,,(nested_data),163.44461059570312,(nested_data),2.8060598373413086,18.383540153503418,16.114187002182007,3.3976986408233643
66,66,2.4096657333374023,0.403,last: 9.922036506652832,last: 0.019,,,,,(nested_data),163.53562927246094,(nested_data),2.5567405223846436,18.62724232673645,16.35790991783142,3.4513161182403564
67,67,2.363350574493408,0.424,last: 9.838653358459473,last: 0.019,,,,,(nested_data),163.6286163330078,(nested_data),3.1648075580596924,18.86855173110962,16.599236726760864,3.5025196075439453
68,68,2.380137170791626,0.422,last: 10.218258010864258,last: 0.018,,,,,(nested_data),163.7222900390625,(nested_data),3.5112531185150146,19.111558437347412,16.842262029647827,3.5539815425872803
69,69,2.314340394973755,0.427,last: 10.489431533813477,last: 0.021,,,,,(nested_data),163.81800842285156,(nested_data),2.9904608726501465,19.357977151870728,17.08869957923889,3.6059224605560303
70,70,2.2665806350708007,0.425,last: 10.313154502868652,last: 0.025,,,,,(nested_data),163.91238403320312,(nested_data),2.9243617057800293,19.601701736450195,17.332441806793213,3.6566343307495117
71,71,2.237822111129761,0.474,last: 10.478403526306153,last: 0.023,,,,,(nested_data),164.00851440429688,(nested_data),2.8826236724853516,19.849668741226196,17.58042812347412,3.709171772003174
72,72,2.2042977466583253,0.454,last: 10.158572105407714,last: 0.022,,,,,(nested_data),164.1056365966797,(nested_data),2.988828420639038,20.094937562942505,17.825717210769653,3.7627060413360596
73,73,2.1911880531311034,0.438,last: 10.462395126342773,last: 0.022,,,,,(nested_data),164.20376586914062,(nested_data),2.9801785945892334,20.339431047439575,18.070228576660156,3.8144359588623047
74,74,2.1644583988189696,0.477,last: 10.24318611907959,last: 0.022,,,,,(nested_data),164.303955078125,(nested_data),3.0627214908599854,20.58533763885498,18.316152572631836,3.8691864013671875
75,75,2.1239065017700196,0.499,last: 10.449291793823242,last: 0.022,,,,,(nested_data),164.4039764404297,(nested_data),3.186697244644165,20.82832431793213,18.559157848358154,3.92480206489563
76,76,2.1144482021331785,0.469,last: 10.963082649230957,last: 0.021,,,,,(nested_data),164.50437927246094,(nested_data),3.6913723945617676,21.07320785522461,18.804062604904175,3.976945638656616
77,77,2.0458654384613038,0.524,last: 10.753038558959961,last: 0.021,,,,,(nested_data),164.60548400878906,(nested_data),3.2856318950653076,21.315837621688843,19.046709775924683,4.0311479568481445
78,78,2.0154879636764527,0.502,last: 11.43342015838623,last: 0.023,,,,,(nested_data),164.70803833007812,(nested_data),3.028759479522705,21.56256127357483,19.29345393180847,4.083843946456909
79,79,1.97342041015625,0.511,last: 10.930455635070802,last: 0.022,,,,,(nested_data),164.81163024902344,(nested_data),3.4614450931549072,21.80698537826538,19.53789758682251,4.13744330406189
80,80,1.9930158405303955,0.515,last: 11.44970606994629,last: 0.025,5.495795507049561,0.0871,last: 12.82080630493164,last: 0.0156,(nested_data),164.91622924804688,(nested_data),4.201963424682617,22.85887122154236,19.78358745574951,4.189582347869873
81,81,2.021767755508423,0.495,last: 11.118830032348633,last: 0.027,,,,,(nested_data),165.02171325683594,(nested_data),3.807546377182007,23.121134281158447,20.04587721824646,4.243468284606934
82,82,1.9031322689056396,0.54,last: 11.279708221435547,last: 0.022,,,,,(nested_data),165.12759399414062,(nested_data),3.1834802627563477,23.36805534362793,20.292816638946533,4.3000640869140625
83,83,1.8940774250030517,0.54,last: 11.557173538208009,last: 0.027,,,,,(nested_data),165.23291015625,(nested_data),3.258978843688965,23.61914300918579,20.543922662734985,4.352900266647339
84,84,1.8593760070800782,0.545,last: 11.68310944366455,last: 0.025,,,,,(nested_data),165.33753967285156,(nested_data),3.425762414932251,23.86914825439453,20.793946743011475,4.405454635620117
85,85,1.8072284231185913,0.556,last: 11.700878623962403,last: 0.029,,,,,(nested_data),165.4435272216797,(nested_data),3.705440044403076,24.122929096221924,21.047747135162354,4.45798397064209
86,86,1.8091940898895265,0.559,last: 12.190762252807618,last: 0.027,,,,,(nested_data),165.55081176757812,(nested_data),3.220433473587036,24.367494344711304,21.292333364486694,4.509352445602417
87,87,1.781808090209961,0.553,last: 12.28305281829834,last: 0.027,,,,,(nested_data),165.6584014892578,(nested_data),3.308466911315918,24.61281418800354,21.537671089172363,4.560835123062134
88,88,1.7351001749038697,0.586,last: 12.306530410766602,last: 0.024,,,,,(nested_data),165.76889038085938,(nested_data),3.3104054927825928,24.85546088218689,21.780338764190674,4.612409353256226
89,89,1.7010634574890138,0.588,last: 12.21196615600586,last: 0.023,,,,,(nested_data),165.8780517578125,(nested_data),3.2234904766082764,25.09911060333252,22.024007081985474,4.66504979133606
90,90,1.650224513053894,0.608,last: 12.211803512573242,last: 0.023,,,,,(nested_data),165.98825073242188,(nested_data),3.6022119522094727,25.343454599380493,22.268369913101196,4.717528581619263
91,91,1.7063482093811035,0.593,last: 12.941775588989257,last: 0.024,,,,,(nested_data),166.0980987548828,(nested_data),3.3319239616394043,25.587218761444092,22.512152671813965,4.768999338150024
92,92,1.6952963676452637,0.593,last: 12.820165504455566,last: 0.023,,,,,(nested_data),166.2067413330078,(nested_data),3.8111650943756104,25.83674693107605,22.761699676513672,4.821789264678955
93,93,1.6454800701141357,0.59,last: 12.526035606384278,last: 0.029,,,,,(nested_data),166.31578063964844,(nested_data),3.6746387481689453,26.095736026763916,23.020710229873657,4.873156309127808
94,94,1.5959937105178832,0.613,last: 13.375409301757813,last: 0.027,,,,,(nested_data),166.42494201660156,(nested_data),3.585420608520508,26.354038953781128,23.279031991958618,4.925382852554321
95,95,1.5378174905776978,0.646,last: 13.311560829162598,last: 0.026,,,,,(nested_data),166.5354766845703,(nested_data),4.404772758483887,26.60524296760559,23.530255556106567,4.976846933364868
96,96,1.5350462703704835,0.636,last: 13.480869255065919,last: 0.023,,,,,(nested_data),166.64724731445312,(nested_data),3.5873465538024902,26.866220235824585,23.791252374649048,5.028939723968506
97,97,1.5088267993927003,0.643,last: 13.346221839904786,last: 0.026,,,,,(nested_data),166.7576446533203,(nested_data),3.6082346439361572,27.11221194267273,24.037262201309204,5.0803937911987305
98,98,1.4766831979751587,0.646,last: 13.169301368713379,last: 0.025,,,,,(nested_data),166.87022399902344,(nested_data),3.2939562797546387,27.358436107635498,24.283507347106934,5.1320719718933105
99,99,1.4848712215423583,0.638,last: 13.36855809020996,last: 0.025,,,,,(nested_data),166.98069763183594,(nested_data),3.691732883453369,27.603196144104004,24.528287887573242,5.183971166610718
100,100,1.4831896333694459,0.635,last: 13.591965583801269,last: 0.03,5.662883389282227,0.1026,last: 32.09014508666992,last: 0.0145,(nested_data),167.0913543701172,(nested_data),3.7595558166503906,28.662785053253174,24.77394676208496,5.235769748687744
101,101,1.4269628944396973,0.662,last: 14.492005493164063,last: 0.025,,,,,(nested_data),167.20262145996094,(nested_data),4.108541965484619,28.918571710586548,25.029751777648926,5.2880048751831055
102,102,1.3879203357696532,0.673,last: 14.41411003112793,last: 0.03,,,,,(nested_data),167.3141632080078,(nested_data),3.7338149547576904,29.169183254241943,25.28038239479065,5.3388590812683105
103,103,1.3767350368499756,0.679,last: 14.422788803100586,last: 0.026,,,,,(nested_data),167.4261932373047,(nested_data),3.8871660232543945,29.415736198425293,25.52695369720459,5.391075849533081
104,104,1.3348122730255128,0.688,last: 14.32065412902832,last: 0.022,,,,,(nested_data),167.53797912597656,(nested_data),3.7281150817871094,29.66234803199768,25.773581504821777,5.444674491882324
105,105,1.3610437211990356,0.68,last: 14.727855583190918,last: 0.028,,,,,(nested_data),167.6488494873047,(nested_data),4.31263542175293,29.909915685653687,26.021165370941162,5.495579719543457
106,106,1.3052619800567626,0.693,last: 14.511135215759277,last: 0.027,,,,,(nested_data),167.76083374023438,(nested_data),4.0744099617004395,30.157371520996094,26.268639087677002,5.547476530075073
107,107,1.2385788106918334,0.716,last: 14.70958438873291,last: 0.027,,,,,(nested_data),167.8717803955078,(nested_data),3.408438205718994,30.403900384902954,26.515186548233032,5.59883451461792
108,108,1.2489896812438965,0.717,last: 15.359479835510253,last: 0.026,,,,,(nested_data),167.98297119140625,(nested_data),3.5394206047058105,30.645986080169678,26.757287740707397,5.651686191558838
109,109,1.1651867780685425,0.734,last: 15.11124829864502,last: 0.027,,,,,(nested_data),168.09368896484375,(nested_data),3.633021831512451,30.893404006958008,27.00472331047058,5.702807426452637
110,110,1.1649560298919677,0.741,last: 15.261448516845704,last: 0.026,,,,,(nested_data),168.20359802246094,(nested_data),3.5143208503723145,31.138864517211914,27.250200033187866,5.754724979400635
111,111,1.1476316194534302,0.726,last: 15.500283630371094,last: 0.026,,,,,(nested_data),168.3128204345703,(nested_data),3.488511085510254,31.383142709732056,27.494496822357178,5.806910991668701
112,112,1.103068278312683,0.748,last: 14.991057281494141,last: 0.029,,,,,(nested_data),168.42213439941406,(nested_data),3.633146047592163,31.628216981887817,27.739588737487793,5.8601579666137695
113,113,1.1131762981414794,0.753,last: 15.821592971801758,last: 0.026,,,,,(nested_data),168.53073120117188,(nested_data),3.6400294303894043,31.87301731109619,27.984405994415283,5.911595821380615
114,114,1.0965667905807495,0.755,last: 15.676713943481445,last: 0.029,,,,,(nested_data),168.63829040527344,(nested_data),3.5068724155426025,32.11737847328186,28.22878098487854,5.96457052230835
115,115,1.04812992477417,0.766,last: 16.117502532958984,last: 0.029,,,,,(nested_data),168.74708557128906,(nested_data),3.769151449203491,32.368253231048584,28.479673624038696,6.015997409820557
116,116,1.0505999946594238,0.748,last: 16.34769300842285,last: 0.032,,,,,(nested_data),168.85646057128906,(nested_data),3.9688665866851807,32.61296892166138,28.724411725997925,6.068503379821777
117,117,1.062190113067627,0.755,last: 16.571843955993653,last: 0.025,,,,,(nested_data),168.96519470214844,(nested_data),4.44240140914917,32.857014179229736,28.9684796333313,6.121827840805054
118,118,1.0227081174850463,0.767,last: 16.505776672363282,last: 0.027,,,,,(nested_data),169.0756378173828,(nested_data),3.930016279220581,33.099876403808594,29.211358785629272,6.174494743347168
119,119,1.0441473026275634,0.761,last: 16.51855345916748,last: 0.023,,,,,(nested_data),169.18634033203125,(nested_data),3.7055182456970215,33.35085654258728,29.462355613708496,6.230210065841675
120,120,0.9762490091323852,0.795,last: 16.47003092956543,last: 0.023,5.781996816253662,0.1044,last: 26.484177795410154,last: 0.0163,(nested_data),169.29571533203125,(nested_data),3.4396564960479736,34.35822129249573,29.709112644195557,6.280861854553223
121,121,0.9467131118774414,0.799,last: 17.00714764404297,last: 0.028,,,,,(nested_data),169.4027557373047,(nested_data),3.3975424766540527,34.61697769165039,29.967891693115234,6.335440635681152
122,122,0.9317600374221802,0.778,last: 15.881319816589356,last: 0.034,,,,,(nested_data),169.507568359375,(nested_data),3.6372432708740234,34.86298441886902,30.21391725540161,6.3887670040130615
123,123,0.9279498891830444,0.792,last: 16.409519859313964,last: 0.032,,,,,(nested_data),169.6124725341797,(nested_data),3.8171119689941406,35.10723423957825,30.458187341690063,6.439728498458862
124,124,0.9078844947814941,0.792,last: 16.8036541595459,last: 0.026,,,,,(nested_data),169.71844482421875,(nested_data),3.840867757797241,35.35063672065735,30.701608180999756,6.493185997009277
125,125,0.8698938694000244,0.813,last: 17.25277310180664,last: 0.026,,,,,(nested_data),169.8230438232422,(nested_data),3.5882086753845215,35.5946307182312,30.94562005996704,6.544820070266724
126,126,0.8575005340576172,0.811,last: 17.771772521972657,last: 0.026,,,,,(nested_data),169.92715454101562,(nested_data),3.340877056121826,35.84256410598755,31.193573474884033,6.596975326538086
127,127,0.8182642316818237,0.83,last: 17.639038528442384,last: 0.028,,,,,(nested_data),170.0308074951172,(nested_data),3.2976160049438477,36.0864052772522,31.437432289123535,6.648336410522461
128,128,0.8327627096176148,0.827,last: 17.877863677978517,last: 0.024,,,,,(nested_data),170.13388061523438,(nested_data),3.5873663425445557,36.33303236961365,31.684075117111206,6.701800346374512
129,129,0.8047337126731873,0.823,last: 17.780697189331054,last: 0.025,,,,,(nested_data),170.23699951171875,(nested_data),3.84586238861084,36.58014941215515,31.931212902069092,6.754089117050171
130,130,0.7921398072242737,0.832,last: 18.04344987487793,last: 0.029,,,,,(nested_data),170.33926391601562,(nested_data),3.7347378730773926,36.829484939575195,32.180567502975464,6.80963921546936
131,131,0.8238059434890747,0.825,last: 18.193541732788084,last: 0.031,,,,,(nested_data),170.44149780273438,(nested_data),4.150331974029541,37.078776836395264,32.42987942695618,6.8645806312561035
132,132,0.7170832624435425,0.848,last: 18.23360011291504,last: 0.028,,,,,(nested_data),170.544677734375,(nested_data),3.6519482135772705,37.32236909866333,32.673490047454834,6.916176795959473
133,133,0.7387538208961487,0.844,last: 18.253233322143554,last: 0.031,,,,,(nested_data),170.64752197265625,(nested_data),3.7349910736083984,37.56884455680847,32.919983863830566,6.971272706985474
134,134,0.728822135925293,0.847,last: 18.50590165710449,last: 0.029,,,,,(nested_data),170.7491455078125,(nested_data),4.01933479309082,37.81334924697876,33.164507150650024,7.025553226470947
135,135,0.6833911943435669,0.867,last: 19.14449946594238,last: 0.026,,,,,(nested_data),170.8493194580078,(nested_data),3.5749783515930176,38.063817739486694,33.41499447822571,7.078146457672119
136,136,0.6882505369186401,0.859,last: 18.79362127685547,last: 0.031,,,,,(nested_data),170.94821166992188,(nested_data),3.399315118789673,38.32248663902283,33.673683881759644,7.129613637924194
137,137,0.7090290956497193,0.844,last: 19.35057743835449,last: 0.025,,,,,(nested_data),171.04505920410156,(nested_data),3.489193916320801,38.58868098258972,33.9398992061615,7.182719469070435
138,138,0.6814649300575256,0.859,last: 19.36809878540039,last: 0.028,,,,,(nested_data),171.141357421875,(nested_data),3.995128631591797,38.833285331726074,34.184521198272705,7.235053300857544
139,139,0.6458053669929504,0.863,last: 18.329775329589843,last: 0.03,,,,,(nested_data),171.239990234375,(nested_data),3.531597137451172,39.084877014160156,34.43613052368164,7.287219762802124
140,140,0.6725500402450562,0.847,last: 19.540716201782228,last: 0.031,6.094010920715332,0.1018,last: 21.294039498901366,last: 0.0133,(nested_data),171.3370361328125,(nested_data),3.628335952758789,40.09840250015259,34.69709253311157,7.339615821838379
141,141,0.6317636156082154,0.866,last: 19.4457931060791,last: 0.033,,,,,(nested_data),171.4344024658203,(nested_data),3.264496326446533,40.35200476646423,34.9507155418396,7.390593528747559
142,142,0.6181798739433289,0.879,last: 19.32209538269043,last: 0.027,,,,,(nested_data),171.53005981445312,(nested_data),3.4833269119262695,40.603867292404175,35.20259618759155,7.4418110847473145
143,143,0.6081462604999542,0.876,last: 19.240531692504884,last: 0.03,,,,,(nested_data),171.62435913085938,(nested_data),3.067330837249756,40.85103511810303,35.4497811794281,7.492807149887085
144,144,0.5785800337791442,0.885,last: 19.24313653564453,last: 0.034,,,,,(nested_data),171.71713256835938,(nested_data),3.265186071395874,41.09573197364807,35.69449830055237,7.549152374267578
145,145,0.5827549576759339,0.884,last: 19.24964498901367,last: 0.028,,,,,(nested_data),171.8089599609375,(nested_data),3.950669527053833,41.355666399002075,35.95445013046265,7.600309133529663
146,146,0.5491660251617432,0.891,last: 19.562398712158203,last: 0.032,,,,,(nested_data),171.90097045898438,(nested_data),3.4495203495025635,41.60001611709595,36.19881796836853,7.651871204376221
147,147,0.5847964725494385,0.885,last: 19.809328903198242,last: 0.029,,,,,(nested_data),171.99269104003906,(nested_data),3.433868169784546,41.84796166419983,36.446781158447266,7.703200578689575
