step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.00499962681486843,3.18047967338562,0.211,,,286.66431522369385,4.8m,286.66473722457886,4.8m,287.56314158439636,4.8m,287.56318187713623,4.8m,0.6%
13,13,0.004999555880952022,3.101048406600952,0.246,,,287.77803778648376,4.8m,287.77849435806274,4.8m,288.75612592697144,4.8m,288.7561688423157,4.8m,0.7%
14,14,0.004999478779629953,2.996686647415161,0.236,,,288.8915317058563,4.8m,288.89202189445496,4.8m,289.9345588684082,4.8m,289.93460416793823,4.8m,0.7%
15,15,0.004999395511092461,2.8724128170013428,0.253,,,290.00685715675354,4.8m,290.0073826313019,4.8m,291.11576223373413,4.9m,291.11581015586853,4.9m,0.8%
16,16,0.004999306075545002,2.7758382987976074,0.294,,,291.1213548183441,4.9m,291.1219127178192,4.9m,292.30123233795166,4.9m,292.301283121109,4.9m,0.8%
17,17,0.00499921047320825,2.688981985092163,0.312,,,292.2368383407593,4.9m,292.23742485046387,4.9m,293.4810080528259,4.9m,293.48106050491333,4.9m,0.9%
18,18,0.004999108704318095,2.644139347076416,0.311,,,293.35206413269043,4.9m,293.352680683136,4.9m,294.6612207889557,4.9m,294.6612753868103,4.9m,0.9%
19,19,0.004999000769125641,2.56133030128479,0.346,,,294.4662353992462,4.9m,294.4668779373169,4.9m,295.8387429714203,4.9m,295.8387999534607,4.9m,0.9%
20,20,0.004998886667897208,2.4805146465301515,0.358,4.7379726272583005,0.1072,309.46632504463196,5.2m,295.58196997642517,4.9m,316.9662039279938,5.3m,297.01917481422424,5.0m,1.0%
21,21,0.004998766400914329,2.3700217990875245,0.369,,,310.57841062545776,5.2m,296.6940875053406,4.9m,318.14638352394104,5.3m,298.19935750961304,5.0m,1.1%
22,22,0.00499863996847375,2.3171839561462404,0.378,,,311.69328212738037,5.2m,297.80898666381836,5.0m,319.3223555088043,5.3m,299.3753321170807,5.0m,1.1%
23,23,0.004998507370887432,2.2326999492645263,0.4,,,312.81240344047546,5.2m,298.9281499385834,5.0m,320.50507736206055,5.3m,300.5580565929413,5.0m,1.1%
24,24,0.004998368608482545,2.213327407836914,0.387,,,313.9312334060669,5.2m,300.0470173358917,5.0m,321.6929910182953,5.4m,301.74597334861755,5.0m,1.2%
25,25,0.004998223681601472,2.157009973526001,0.398,,,315.05081725120544,5.3m,301.16664147377014,5.0m,322.8795292377472,5.4m,302.9325141906738,5.0m,1.2%
26,26,0.004998072590601806,2.078761142730713,0.428,,,316.1663942337036,5.3m,302.2822654247284,5.0m,324.05991888046265,5.4m,304.1129081249237,5.1m,1.3%
27,27,0.004997915335856349,2.0191135330200196,0.448,,,317.2845849990845,5.3m,303.400506734848,5.1m,325.25647616386414,5.4m,305.309467792511,5.1m,1.4%
28,28,0.004997751917753111,1.9674591064453124,0.458,,,318.3980481624603,5.3m,304.51399850845337,5.1m,326.43436455726624,5.4m,306.4873585700989,5.1m,1.4%
29,29,0.004997582336695311,1.8127486219406128,0.493,,,319.5116910934448,5.3m,305.6276819705963,5.1m,327.61172556877136,5.5m,307.66472244262695,5.1m,1.5%
30,30,0.004997406593101372,1.7995310821533204,0.486,,,320.62719082832336,5.3m,306.7432110309601,5.1m,328.79166746139526,5.5m,308.84466648101807,5.1m,1.5%
31,31,0.004997224687404924,1.7182859048843384,0.507,,,321.7433123588562,5.4m,307.8593535423279,5.1m,329.9746341705322,5.5m,310.02763509750366,5.2m,1.6%
32,32,0.0049970366200548025,1.6943453950881957,0.518,,,322.8639633655548,5.4m,308.98005080223083,5.1m,331.16854190826416,5.5m,311.22154664993286,5.2m,1.6%
33,33,0.004996842391515043,1.5744705362319946,0.542,,,323.9875376224518,5.4m,310.1036694049835,5.2m,332.3599512577057,5.5m,312.41295886039734,5.2m,1.7%
34,34,0.004996642002264886,1.4302715187072754,0.585,,,325.10795283317566,5.4m,311.2241129875183,5.2m,333.54518961906433,5.6m,313.59819984436035,5.2m,1.7%
35,35,0.004996435452798773,1.4479779863357545,0.585,,,326.23213505744934,5.4m,312.348331451416,5.2m,334.73715019226074,5.6m,314.79016375541687,5.2m,1.8%
36,36,0.0049962227436263435,1.4185612783432007,0.593,,,327.3529188632965,5.5m,313.4691457748413,5.2m,335.92452907562256,5.6m,315.9775457382202,5.3m,1.8%
37,37,0.004996003875272436,1.3232447872161865,0.644,,,328.4725022315979,5.5m,314.5887539386749,5.2m,337.10631489753723,5.6m,317.15933418273926,5.3m,1.8%
38,38,0.004995778848277086,1.3234750385284424,0.613,,,329.5908682346344,5.5m,315.7071523666382,5.3m,338.28865122795105,5.6m,318.3416745662689,5.3m,1.9%
39,39,0.0049955476631955275,1.2719334087371825,0.623,,,330.71157455444336,5.5m,316.8278841972351,5.3m,339.4756591320038,5.7m,319.52868485450745,5.3m,1.9%
40,40,0.004995310320598184,1.1728194179534912,0.648,5.83012135925293,0.1223,334.148738861084,5.6m,317.95170044898987,5.3m,343.19978642463684,5.7m,320.7198557853699,5.3m,2.0%
41,41,0.004995066821070676,1.1024025554656982,0.685,,,335.2731554508209,5.6m,319.07615399360657,5.3m,344.401554107666,5.7m,321.92162680625916,5.4m,2.1%
42,42,0.004994817165213814,1.1588361253738404,0.655,,,336.39514446258545,5.6m,320.198171377182,5.3m,345.58967757225037,5.8m,323.10975313186646,5.4m,2.1%
43,43,0.004994561353643601,1.1171430349349976,0.683,,,337.5188899040222,5.6m,321.32194995880127,5.4m,346.7795777320862,5.8m,324.2996566295624,5.4m,2.1%
44,44,0.004994299386991224,0.9839933776855468,0.712,,,338.6423878669739,5.6m,322.44548773765564,5.4m,347.9695477485657,5.8m,325.4896297454834,5.4m,2.2%
45,45,0.0049940312659030595,0.985757981300354,0.718,,,339.7638442516327,5.7m,323.56697368621826,5.4m,349.1540222167969,5.8m,326.6741063594818,5.4m,2.2%
46,46,0.004993756991040672,0.9531040201187134,0.726,,,340.8901741504669,5.7m,324.6933250427246,5.4m,350.34429836273193,5.8m,327.8643844127655,5.5m,2.3%
47,47,0.004993476563080805,0.9333950209617615,0.736,,,342.0140347480774,5.7m,325.8172061443329,5.4m,351.5306305885315,5.9m,329.0507187843323,5.5m,2.4%
48,48,0.0049931899827153885,0.9560347452163697,0.71,,,343.1387503147125,5.7m,326.94193959236145,5.4m,352.7167434692383,5.9m,330.2368335723877,5.5m,2.4%
49,49,0.004992897250651531,0.9229515895843506,0.711,,,344.2654757499695,5.7m,328.0687003135681,5.5m,353.9071741104126,5.9m,331.42726850509644,5.5m,2.5%
50,50,0.004992598367611519,0.8905447473526001,0.737,,,345.3930902481079,5.8m,329.19634985923767,5.5m,355.10283613204956,5.9m,332.62293338775635,5.5m,2.5%
51,51,0.004992293334332817,0.8211653308868408,0.762,,,346.5190546512604,5.8m,330.32233929634094,5.5m,356.29250979423523,5.9m,333.81260919570923,5.6m,2.5%
52,52,0.004991982151568063,0.7343172020912171,0.793,,,347.64503717422485,5.8m,331.4483439922333,5.5m,357.4809031486511,6.0m,335.00100469589233,5.6m,2.6%
53,53,0.004991664820085071,0.7650595827102661,0.774,,,348.7716076374054,5.8m,332.574937582016,5.5m,358.6691744327545,6.0m,336.1892788410187,5.6m,2.6%
54,54,0.0049913413406668244,0.7658238549232483,0.78,,,349.90155386924744,5.8m,333.7049181461334,5.6m,359.8629529476166,6.0m,337.38305926322937,5.6m,2.7%
55,55,0.004991011714111477,0.6627402100563049,0.802,,,351.03180408477783,5.9m,334.83520698547363,5.6m,361.06526732444763,6.0m,338.58537697792053,5.6m,2.8%
56,56,0.004990675941232349,0.6137214298248291,0.82,,,352.16196489334106,5.9m,335.96539664268494,5.6m,362.2662754058838,6.0m,339.78638768196106,5.7m,2.8%
57,57,0.004990334022857927,0.6215036635398865,0.822,,,353.2894275188446,5.9m,337.0928874015808,5.6m,363.45870327949524,6.1m,340.9788181781769,5.7m,2.9%
58,58,0.00498998595983186,0.6315490598678589,0.802,,,354.42189264297485,5.9m,338.2253837585449,5.6m,364.66726303100586,6.1m,342.18738055229187,5.7m,2.9%
59,59,0.00498963175301296,0.5604518125057221,0.844,,,355.55158376693726,5.9m,339.35510444641113,5.7m,365.86995553970337,6.1m,343.39007592201233,5.7m,2.9%
60,60,0.004989271403275196,0.6164307022094726,0.813,6.952865265655517,0.1219,358.97699427604675,6.0m,340.48601269721985,5.7m,369.4564127922058,6.2m,344.58586978912354,5.7m,3.0%
61,61,0.0049889049115076954,0.5075788869857788,0.862,,,360.107634305954,6.0m,341.61668515205383,5.7m,370.6531059741974,6.2m,345.7825663089752,5.8m,3.0%
62,62,0.004988532278614741,0.4779356815814972,0.868,,,361.2361261844635,6.0m,342.74520206451416,5.7m,371.84841227531433,6.2m,346.97787523269653,5.8m,3.1%
63,63,0.004988153505515767,0.5017473754882813,0.868,,,362.3656108379364,6.0m,343.8747091293335,5.7m,373.0445439815521,6.2m,348.17400908470154,5.8m,3.1%
64,64,0.0049877685931453575,0.4472183861732483,0.886,,,363.49430990219116,6.1m,345.00343441963196,5.8m,374.23511815071106,6.2m,349.3645853996277,5.8m,3.2%
65,65,0.004987377542453246,0.5106107211112976,0.868,,,364.62269854545593,6.1m,346.1318447589874,5.8m,375.42931842803955,6.3m,350.55878949165344,5.8m,3.2%
66,66,0.004986980354404311,0.4375072293281555,0.878,,,365.7534513473511,6.1m,347.2626371383667,5.8m,376.626339673996,6.3m,351.75581431388855,5.9m,3.3%
67,67,0.004986577029978575,0.4537257611751556,0.867,,,366.88216257095337,6.1m,348.3913698196411,5.8m,377.8202533721924,6.3m,352.94973063468933,5.9m,3.4%
68,68,0.004986167570171202,0.4105142793655395,0.88,,,368.0091528892517,6.1m,349.51838207244873,5.8m,379.0081536769867,6.3m,354.137633562088,5.9m,3.4%
69,69,0.004985751975992492,0.37152017855644226,0.899,,,369.13967180252075,6.2m,350.64892649650574,5.8m,380.2024202346802,6.3m,355.3319025039673,5.9m,3.5%
70,70,0.004985330248467882,0.41229720067977904,0.885,,,370.2705235481262,6.2m,351.77980613708496,5.9m,381.3949730396271,6.4m,356.52445816993713,5.9m,3.5%
71,71,0.004984902388637944,0.4376775007247925,0.875,,,371.4027624130249,6.2m,352.91208148002625,5.9m,382.5911581516266,6.4m,357.7206473350525,6.0m,3.5%
72,72,0.004984468397558378,0.4418183875083923,0.876,,,372.53533601760864,6.2m,354.04470324516296,5.9m,383.7872803211212,6.4m,358.9167728424072,6.0m,3.6%
73,73,0.004984028276300016,0.4300476908683777,0.872,,,373.66786527633667,6.2m,355.1772611141205,5.9m,384.9828579425812,6.4m,360.1123523712158,6.0m,3.6%
74,74,0.004983582025948811,0.3962505216598511,0.877,,,374.7969138622284,6.2m,356.3063349723816,5.9m,386.17446064949036,6.4m,361.30395770072937,6.0m,3.7%
75,75,0.004983129647605843,0.4004316139221191,0.888,,,375.924218416214,6.3m,357.433660030365,6.0m,387.36350440979004,6.5m,362.4930033683777,6.0m,3.8%
76,76,0.004982671142387311,0.41236855363845826,0.881,,,377.0526113510132,6.3m,358.56207275390625,6.0m,388.5534973144531,6.5m,363.68299865722656,6.1m,3.8%
77,77,0.004982206511424529,0.4131472616195679,0.887,,,378.18368577957153,6.3m,359.69318413734436,6.0m,389.7475326061249,6.5m,364.87703824043274,6.1m,3.9%
78,78,0.004981735755863929,0.4149029746055603,0.877,,,379.3136773109436,6.3m,360.82320165634155,6.0m,390.9408311843872,6.5m,366.07033920288086,6.1m,3.9%
79,79,0.004981258876867054,0.3938906273841858,0.891,,,380.4447910785675,6.3m,361.95434165000916,6.0m,392.1375894546509,6.5m,367.2671000957489,6.1m,4.0%
80,80,0.004980775875610555,0.3379430618286133,0.895,7.689305152893066,0.1221,383.86292600631714,6.4m,363.08697605133057,6.1m,395.7096092700958,6.6m,368.46241760253906,6.1m,4.0%
81,81,0.00498028675328619,0.3597173228263855,0.892,,,384.99562335014343,6.4m,364.21969628334045,6.1m,396.9038817882538,6.6m,369.6566927433014,6.2m,4.0%
82,82,0.004979791511100819,0.29080036568641665,0.921,,,386.1270694732666,6.4m,365.3511793613434,6.1m,398.0966999530792,6.6m,370.84951519966125,6.2m,4.1%
83,83,0.004979290150276402,0.3124713809490204,0.912,,,387.25864028930664,6.5m,366.4827826023102,6.1m,399.2929034233093,6.7m,372.0457212924957,6.2m,4.2%
84,84,0.004978782672049998,0.26276312160491944,0.928,,,388.38945031166077,6.5m,367.61361718177795,6.1m,400.48712038993835,6.7m,373.23994183540344,6.2m,4.2%
85,85,0.004978269077673761,0.31275450706481933,0.921,,,389.5203676223755,6.5m,368.74456119537354,6.1m,401.6812779903412,6.7m,374.43410181999207,6.2m,4.2%
86,86,0.004977749368414932,0.24304482722282408,0.927,,,390.6509175300598,6.5m,369.8751413822174,6.2m,402.87439131736755,6.7m,375.6272180080414,6.3m,4.3%
87,87,0.004977223545555842,0.30632788920402526,0.904,,,391.78058791160583,6.5m,371.0048427581787,6.2m,404.0657274723053,6.7m,376.8185565471649,6.3m,4.3%
88,88,0.0049766916103939065,0.24331473505496978,0.932,,,392.91317439079285,6.5m,372.13747000694275,6.2m,405.26081919670105,6.8m,378.01365327835083,6.3m,4.4%
89,89,0.004976153564241623,0.3147544434070587,0.917,,,394.0440843105316,6.6m,373.2684051990509,6.2m,406.454913854599,6.8m,379.2077498435974,6.3m,4.5%
90,90,0.0049756094084265675,0.27140923619270324,0.925,,,395.1729004383087,6.6m,374.39724135398865,6.2m,407.64582419395447,6.8m,380.3986625671387,6.3m,4.5%
91,91,0.004975059144291389,0.320410126209259,0.912,,,396.30353903770447,6.6m,375.52791261672974,6.3m,408.837277173996,6.8m,381.5901184082031,6.4m,4.5%
92,92,0.004974502773193811,0.27497477412223814,0.919,,,397.4363462924957,6.6m,376.660742521286,6.3m,410.03660678863525,6.8m,382.7894506454468,6.4m,4.6%
93,93,0.004973940296506623,0.28635504794120786,0.918,,,398.57086420059204,6.6m,377.7952871322632,6.3m,411.23540329933167,6.9m,383.988249540329,6.4m,4.7%
94,94,0.00497337171561768,0.229758460521698,0.94,,,399.70392513275146,6.7m,378.92837834358215,6.3m,412.42884945869446,6.9m,385.1816976070404,6.4m,4.7%
95,95,0.0049727970319299,0.22452639484405518,0.934,,,400.8346977233887,6.7m,380.05918312072754,6.3m,413.621568441391,6.9m,386.37441992759705,6.4m,4.8%
96,96,0.004972216246861258,0.2507348806858063,0.931,,,401.9685356616974,6.7m,381.1930501461029,6.4m,414.82160997390747,6.9m,387.5744638442993,6.5m,4.8%
97,97,0.004971629361844781,0.25501231479644776,0.922,,,403.0978786945343,6.7m,382.322416305542,6.4m,416.0217969417572,6.9m,388.77465319633484,6.5m,4.9%
98,98,0.0049710363783285515,0.2570467891693115,0.921,,,404.2292380332947,6.7m,383.45380091667175,6.4m,417.2185318470001,7.0m,389.9713900089264,6.5m,4.9%
99,99,0.004970437297775697,0.20028369045257569,0.949,,,405.3616347312927,6.8m,384.58622336387634,6.4m,418.41625571250916,7.0m,391.1691164970398,6.5m,5.0%
100,100,0.004969832121664389,0.21126696968078612,0.937,7.850634648132324,0.1297,408.78417587280273,6.8m,385.7190179824829,6.4m,421.99810457229614,7.0m,392.3671658039093,6.5m,5.0%
101,101,0.004969220851487839,0.19200699985027314,0.944,,,409.9166121482849,6.8m,386.85148072242737,6.4m,423.1973445415497,7.1m,393.56640911102295,6.6m,5.1%
102,102,0.004968603488754297,0.1880923706293106,0.951,,,411.04896783828735,6.9m,387.9838628768921,6.5m,424.4037916660309,7.1m,394.77285861968994,6.6m,5.1%
103,103,0.004967980034987043,0.18257832312583924,0.944,,,412.1812176704407,6.9m,389.1161365509033,6.5m,425.6024878025055,7.1m,395.97155714035034,6.6m,5.1%
104,104,0.0049673504917243875,0.17446776175498963,0.949,,,413.3126814365387,6.9m,390.2476270198822,6.5m,426.7979967594147,7.1m,397.1670687198639,6.6m,5.2%
105,105,0.004966714860519665,0.1638871479034424,0.961,,,414.4446482658386,6.9m,391.37961769104004,6.5m,427.99415040016174,7.1m,398.36322474479675,6.6m,5.2%
106,106,0.004966073142941233,0.1826654360294342,0.947,,,415.57795882225037,6.9m,392.51295590400696,6.5m,429.19469714164734,7.2m,399.563773393631,6.7m,5.3%
107,107,0.004965425340572467,0.16471343779563904,0.954,,,416.71259903907776,6.9m,393.6476390361786,6.6m,430.3937826156616,7.2m,400.7628631591797,6.7m,5.3%
108,108,0.004964771455011753,0.17468569302558898,0.952,,,417.848201751709,7.0m,394.78328585624695,6.6m,431.59465050697327,7.2m,401.96373414993286,6.7m,5.4%
109,109,0.00496411148787249,0.18355307590961456,0.947,,,418.9812071323395,7.0m,395.91631984710693,6.6m,432.7928686141968,7.2m,403.1619551181793,6.7m,5.5%
110,110,0.0049634454407830805,0.16672549843788148,0.955,,,420.11444330215454,7.0m,397.04958415031433,6.6m,433.98875856399536,7.2m,404.35784816741943,6.7m,5.5%
111,111,0.004962773315386929,0.17085515642166138,0.952,,,421.246520280838,7.0m,398.1816918849945,6.6m,435.1876745223999,7.3m,405.5567674636841,6.8m,5.5%
112,112,0.00496209511334244,0.16667867052555085,0.952,,,422.3816077709198,7.0m,399.316810131073,6.7m,436.38930201530457,7.3m,406.7583978176117,6.8m,5.6%
113,113,0.0049614108363230085,0.14627713835239411,0.963,,,423.51699352264404,7.1m,400.4522249698639,6.7m,437.58785486221313,7.3m,407.9569535255432,6.8m,5.7%
114,114,0.004960720486017019,0.17008134096860886,0.949,,,424.65207076072693,7.1m,401.5873384475708,6.7m,438.7895014286041,7.3m,409.1586022377014,6.8m,5.7%
115,115,0.004960024064127844,0.16587583661079408,0.956,,,425.78521394729614,7.1m,402.72051429748535,6.7m,439.98983907699585,7.3m,410.358943939209,6.8m,5.8%
116,116,0.004959321572373835,0.16422093725204467,0.948,,,426.9214322566986,7.1m,403.85676193237305,6.7m,441.1920313835144,7.4m,411.56113862991333,6.9m,5.8%
117,117,0.004958613012488319,0.18921786427497864,0.95,,,428.05347084999084,7.1m,404.9888246059418,6.7m,442.38630270957947,7.4m,412.755411863327,6.9m,5.9%
118,118,0.0049578983862195985,0.14469126224517823,0.963,,,429.1852939128876,7.2m,406.12067198753357,6.8m,443.58044052124023,7.4m,413.94955229759216,6.9m,5.9%
119,119,0.004957177695330943,0.15517809557914733,0.961,,,430.3170862197876,7.2m,407.25249338150024,6.8m,444.77539253234863,7.4m,415.144508600235,6.9m,5.9%
120,120,0.004956450941600585,0.1675752137899399,0.954,8.286832232666015,0.1299,433.7464442253113,7.2m,408.38544487953186,6.8m,448.3329966068268,7.5m,416.3428807258606,6.9m,6.0%
121,121,0.004955718126821718,0.1802682040333748,0.958,,,434.88020157814026,7.2m,409.5192303657532,6.8m,449.5344762802124,7.5m,417.54436326026917,7.0m,6.0%
122,122,0.004954979252802487,0.16484005153179168,0.953,,,436.01464223861694,7.3m,410.6537036895752,6.8m,450.7338047027588,7.5m,418.74369597435,7.0m,6.1%
123,123,0.004954234321365993,0.15501714181900025,0.96,,,437.1496579647064,7.3m,411.788747549057,6.9m,451.93370938301086,7.5m,419.943603515625,7.0m,6.2%
124,124,0.004953483334350279,0.14524023938179015,0.965,,,438.28596663475037,7.3m,412.9250910282135,6.9m,453.13160943984985,7.6m,421.14150619506836,7.0m,6.2%
125,125,0.0049527262936083305,0.15017062890529634,0.957,,,439.4196870326996,7.3m,414.0588471889496,6.9m,454.3281297683716,7.6m,422.33803057670593,7.0m,6.2%
126,126,0.0049519632010080715,0.15111004221439361,0.956,,,440.55699491500854,7.3m,415.19619727134705,6.9m,455.52970719337463,7.6m,423.53961062431335,7.1m,6.3%
127,127,0.004951194058432356,0.15616560578346253,0.961,,,441.6919791698456,7.4m,416.33120489120483,6.9m,456.7285988330841,7.6m,424.7385046482086,7.1m,6.3%
128,128,0.0049504188677789674,0.16505988168716432,0.951,,,442.83126759529114,7.4m,417.47052526474,7.0m,457.93741154670715,7.6m,425.94731998443604,7.1m,6.4%
129,129,0.004949637630960612,0.1561467750072479,0.964,,,443.9695420265198,7.4m,418.6088333129883,7.0m,459.13733744621277,7.7m,427.1472499370575,7.1m,6.5%
130,130,0.004948850349904913,0.16888057196140288,0.948,,,445.1062560081482,7.4m,419.74558115005493,7.0m,460.3379204273224,7.7m,428.3478353023529,7.1m,6.5%
131,131,0.0049480570265544085,0.13046497315168382,0.958,,,446.2417061328888,7.4m,420.8810751438141,7.0m,461.5382616519928,7.7m,429.5481789112091,7.2m,6.6%
132,132,0.0049472576628665456,0.15789805817604066,0.957,,,447.3798496723175,7.5m,422.0192470550537,7.0m,462.74381709098816,7.7m,430.75373697280884,7.2m,6.6%
133,133,0.004946452260813674,0.1539887853860855,0.958,,,448.51910877227783,7.5m,423.15853691101074,7.1m,463.9431517124176,7.7m,431.9530746936798,7.2m,6.7%
134,134,0.004945640822383044,0.19137135803699493,0.947,,,449.6554834842682,7.5m,424.29493713378906,7.1m,465.14199233055115,7.8m,433.15191769599915,7.2m,6.7%
135,135,0.004944823349576798,0.1417779678106308,0.958,,,450.79263138771057,7.5m,425.43212056159973,7.1m,466.34137749671936,7.8m,434.35130763053894,7.2m,6.8%
136,136,0.00494399984441197,0.1722776964902878,0.95,,,451.9288728237152,7.5m,426.5683877468109,7.1m,467.53939747810364,7.8m,435.5493302345276,7.3m,6.8%
137,137,0.004943170308920477,0.17733302044868468,0.951,,,453.06636214256287,7.6m,427.7059028148651,7.1m,468.7421565055847,7.8m,436.75209188461304,7.3m,6.9%
138,138,0.004942334745149115,0.1716436107158661,0.955,,,454.2038073539734,7.6m,428.84338426589966,7.1m,469.94458413124084,7.8m,437.95452404022217,7.3m,6.9%
139,139,0.004941493155159554,0.15550108540058136,0.955,,,455.3396575450897,7.6m,429.9792618751526,7.2m,471.14486145973206,7.9m,439.15480399131775,7.3m,7.0%
140,140,0.004940645541028335,0.15053404653072358,0.963,8.055292846679688,0.1291,458.78450083732605,7.6m,431.11332869529724,7.2m,474.7213854789734,7.9m,440.35336446762085,7.3m,7.0%
141,141,0.004939791904846861,0.1462459610104561,0.962,,,459.9228813648224,7.7m,432.251749753952,7.2m,475.9231436252594,7.9m,441.55512523651123,7.4m,7.0%
142,142,0.004938932248721394,0.14083188104629515,0.962,,,461.05726742744446,7.7m,433.3861606121063,7.2m,477.1202700138092,8.0m,442.752254486084,7.4m,7.1%
143,143,0.004938066574773051,0.13932794785499572,0.963,,,462.19809913635254,7.7m,434.52702736854553,7.2m,478.32620453834534,8.0m,443.95819187164307,7.4m,7.1%
144,144,0.004937194885137796,0.12898187220096588,0.966,,,463.3342516422272,7.7m,435.6632127761841,7.3m,479.5287401676178,8.0m,445.1607332229614,7.4m,7.2%
145,145,0.004936317181966436,0.12992225646972655,0.966,,,464.4683446884155,7.7m,436.79734563827515,7.3m,480.73048520088196,8.0m,446.36248087882996,7.4m,7.2%
146,146,0.004935433467424616,0.13058783161640167,0.962,,,465.60395860671997,7.8m,437.93299984931946,7.3m,481.9292483329773,8.0m,447.5612471103668,7.5m,7.3%
147,147,0.0049345437436928135,0.10720052826404572,0.976,,,466.7402000427246,7.8m,439.0692641735077,7.3m,483.1342570781708,8.1m,448.76625776290894,7.5m,7.3%
148,148,0.004933648012966336,0.10279289042949677,0.976,,,467.8755114078522,7.8m,440.2046055793762,7.3m,484.3329110145569,8.1m,449.96491622924805,7.5m,7.4%
149,149,0.004932746277455309,0.09317469143867493,0.977,,,469.0139079093933,7.8m,441.34302949905396,7.4m,485.53580355644226,8.1m,451.1678116321564,7.5m,7.4%
150,150,0.004931838539384673,0.11490974998474121,0.971,,,470.15059447288513,7.8m,442.4797434806824,7.4m,486.73738527297974,8.1m,452.3693959712982,7.5m,7.5%
151,151,0.004930924800994184,0.10348102223873139,0.971,,,471.285573720932,7.9m,443.6147539615631,7.4m,487.9341597557068,8.1m,453.5661733150482,7.6m,7.5%
152,152,0.004930005064538398,0.08447491157054901,0.978,,,472.4201006889343,7.9m,444.74930930137634,7.4m,489.12951040267944,8.2m,454.7615268230438,7.6m,7.6%
153,153,0.004929079332286678,0.11315375018119812,0.972,,,473.55632162094116,7.9m,445.8855791091919,7.4m,490.32818508148193,8.2m,455.96020460128784,7.6m,7.6%
154,154,0.004928147606523171,0.09597372400760651,0.974,,,474.6923017501831,7.9m,447.0215961933136,7.5m,491.5257828235626,8.2m,457.1578059196472,7.6m,7.7%
155,155,0.00492720988954682,0.10985238337516785,0.966,,,475.830947637558,7.9m,448.1602737903595,7.5m,492.729553937912,8.2m,458.3615801334381,7.6m,7.8%
156,156,0.004926266183671349,0.0950155491232872,0.973,,,476.9701609611511,7.9m,449.29951882362366,7.5m,493.9368939399719,8.2m,459.5689232349396,7.7m,7.8%
157,157,0.004925316491225257,0.08960736069083214,0.974,,,478.10958552360535,8.0m,450.4389753341675,7.5m,495.1388669013977,8.3m,460.7708990573883,7.7m,7.8%
158,158,0.0049243608145518175,0.08993378752470016,0.97,,,479.24456119537354,8.0m,451.5739736557007,7.5m,496.3414237499237,8.3m,461.9734585285187,7.7m,7.9%
159,159,0.004923399156009066,0.08852700513601303,0.981,,,480.3785262107849,8.0m,452.7079701423645,7.5m,497.5384192466736,8.3m,463.1704602241516,7.7m,8.0%
160,160,0.0049224315179698,0.07152380740642547,0.986,8.05635193786621,0.1415,483.81386709213257,8.1m,453.8476026058197,7.6m,501.12362599372864,8.4m,464.3735420703888,7.7m,8.0%
161,161,0.004921457902821571,0.08549947595596313,0.973,,,484.9504952430725,8.1m,454.98425793647766,7.6m,502.3275797367096,8.4m,465.5774984359741,7.8m,8.1%
