step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
55,55,0.004153279663309125,1.2378645580291747,0.6321,,,413.4106147289276,6.9m,368.2425706386566,6.1m,430.55697751045227,7.2m,374.46937918663025,6.2m,27.5%
56,56,0.004123620120825454,1.2301264808654786,0.632,2.360187294769287,0.4378,419.64070224761963,7.0m,373.35358142852783,6.2m,437.05971360206604,7.3m,379.67611289024353,6.3m,28.0%
57,57,0.00409355997437172,1.2055278675079346,0.6396,,,424.77275133132935,7.1m,378.4859502315521,6.3m,442.30267453193665,7.4m,384.9190773963928,6.4m,28.5%
58,58,0.004063106640839259,1.165227568435669,0.6526,2.2998183700561525,0.4433,431.0369167327881,7.2m,383.63362979888916,6.4m,448.9023756980896,7.5m,390.1739761829376,6.5m,29.0%
59,59,0.004032267634132437,1.1517865724563598,0.6605,,,436.1890232563019,7.3m,388.78601813316345,6.5m,454.1816096305847,7.6m,395.45321321487427,6.6m,29.5%
60,60,0.0040010505633147056,1.0999738391876221,0.6685,2.4116919101715086,0.4314,442.46140480041504,7.4m,393.9336361885071,6.6m,460.7228922843933,7.7m,400.7100496292114,6.7m,30.0%
61,61,0.003969463130731179,1.077108780670166,0.6707,,,447.598464012146,7.5m,399.071053981781,6.7m,465.9867215156555,7.8m,405.9738841056824,6.8m,30.5%
62,62,0.003937513130108193,1.0326161830902099,0.6882,2.4132383094787597,0.4247,453.87494349479675,7.6m,404.23072838783264,6.7m,472.5813093185425,7.9m,411.25884079933167,6.9m,31.0%
63,63,0.0039052084446303233,1.012441926574707,0.6916,,,459.0270824432373,7.7m,409.3832311630249,6.8m,477.8418815135956,8.0m,416.5194180011749,6.9m,31.5%
64,64,0.0038725570449953256,0.9982261673927307,0.6947,2.4193811115264894,0.4338,465.30169200897217,7.8m,414.5410432815552,6.9m,484.4540445804596,8.1m,421.8077621459961,7.0m,32.0%
65,65,0.0038395669874474875,0.9437211883544921,0.7093,,,470.4566752910614,7.8m,419.6963188648224,7.0m,489.72020387649536,8.2m,427.0739243030548,7.1m,32.5%
66,66,0.0038062464117898684,1.0142435976028443,0.6934,2.36921114692688,0.4435,476.72653460502625,7.9m,424.84325194358826,7.1m,496.2641580104828,8.3m,432.3286888599396,7.2m,33.0%
67,67,0.003772603539375925,0.9121442413330079,0.723,,,481.8693835735321,8.0m,429.98652029037476,7.2m,501.5133955478668,8.4m,437.5779297351837,7.3m,33.5%
68,68,0.003738646671081016,0.9766495498657226,0.6948,2.3925696754455568,0.4478,488.1134786605835,8.1m,435.11868238449097,7.3m,508.06533646583557,8.5m,442.79747796058655,7.4m,34.0%
69,69,0.003704384185254285,0.8723481716156006,0.7323,,,493.255166053772,8.2m,440.26073026657104,7.3m,513.3064541816711,8.6m,448.0386018753052,7.5m,34.5%
70,70,0.0036698245356514307,0.8467945737838745,0.7394,2.4593911544799805,0.4455,499.51693415641785,8.3m,445.403169631958,7.4m,519.8447060585022,8.7m,453.28390669822693,7.6m,35.0%
71,71,0.003634976249348864,0.8074818927764893,0.7513,,,504.66167759895325,8.4m,450.548255443573,7.5m,525.0948503017426,8.8m,458.5340554714203,7.6m,35.5%
72,72,0.003599847924639784,0.789428589630127,0.7529,2.5409653343200684,0.4401,510.92684841156006,8.5m,455.69903326034546,7.6m,531.7039287090302,8.9m,463.81062293052673,7.7m,36.0%
73,73,0.0035644482289126788,0.7692322965621948,0.761,,,516.0890467166901,8.6m,460.8617043495178,7.7m,536.9998862743378,8.9m,469.10658717155457,7.8m,36.5%
74,74,0.0035287858965127694,0.7449322498321533,0.7689,2.5108763595581056,0.4485,522.3732497692108,8.7m,466.0261278152466,7.8m,543.6069066524506,9.1m,474.37822222709656,7.9m,37.0%
75,75,0.0034928697265869486,0.7166400678634643,0.7802,,,527.5384979248047,8.8m,471.19183802604675,7.9m,548.87171459198,9.1m,479.64303374290466,8.0m,37.5%
76,76,0.003456708580912722,0.7363827545166015,0.7658,2.4801345340728758,0.4485,533.815789937973,8.9m,476.35246658325195,7.9m,555.4720611572266,9.3m,484.9298415184021,8.1m,38.0%
77,77,0.0034203113817116927,0.6929486358642578,0.783,,,538.9817450046539,9.0m,481.5187828540802,8.0m,560.7462487220764,9.3m,490.2040333747864,8.2m,38.5%
78,78,0.0033836871094481405,0.6405399267196655,0.7966,2.6114399360656737,0.4407,545.2451410293579,9.1m,486.6674473285675,8.1m,567.3279588222504,9.5m,495.46961641311646,8.3m,39.0%
79,79,0.0033468448006132266,0.6295331365585327,0.8036,,,550.4009523391724,9.2m,491.82362389564514,8.2m,572.6159756183624,9.5m,500.7576379776001,8.3m,39.5%
80,80,0.0033097935454953716,0.6486524325370788,0.7953,2.6534901779174804,0.4466,556.6784570217133,9.3m,496.98700642585754,8.3m,579.2480206489563,9.7m,506.05044770240784,8.4m,40.0%
81,81,0.0032725424859373665,0.5845930044174195,0.8159,,,561.847466468811,9.4m,502.1564996242523,8.4m,584.5270352363586,9.7m,511.32946610450745,8.5m,40.5%
82,82,0.003235100813080758,0.5920176998138428,0.8186,2.7475156772613527,0.4347,568.0930962562561,9.5m,507.2884614467621,8.5m,591.0547559261322,9.9m,516.5510787963867,8.6m,41.0%
83,83,0.0031974777650980715,0.576018706703186,0.8204,,,573.2373504638672,9.6m,512.4331011772156,8.5m,596.3326449394226,9.9m,521.8289728164673,8.7m,41.5%
84,84,0.00315968262491343,0.5427606220245361,0.8244,2.7527809116363526,0.4421,579.4923639297485,9.7m,517.5733807086945,8.6m,602.898101568222,10.0m,527.089982509613,8.8m,42.0%
85,85,0.003121724717912135,0.6304573492050171,0.8022,,,584.643700838089,9.7m,522.7249901294708,8.7m,608.166069984436,10.1m,532.3579545021057,8.9m,42.5%
86,86,0.0030836134096397625,0.5418260485649109,0.8269,2.6104763759613037,0.4604,590.9234402179718,9.8m,527.8903925418854,8.8m,614.7589526176453,10.2m,537.6383774280548,9.0m,43.0%
87,87,0.0030453581034913554,0.523131869506836,0.8344,,,596.070686340332,9.9m,533.0379500389099,8.9m,620.0136022567749,10.3m,542.8930320739746,9.0m,43.5%
88,88,0.0030069682383912803,0.5218335090637207,0.8351,2.6371409790039064,0.4569,602.3649184703827,10.0m,538.2101216316223,9.0m,626.6012847423553,10.4m,548.1936545372009,9.1m,44.0%
89,89,0.002968453286464311,0.4814758243560791,0.8489,,,607.5234003067017,10.1m,543.3689558506012,9.1m,631.8652424812317,10.5m,553.4576253890991,9.2m,44.5%
90,90,0.0029298227506985223,0.4477585578918457,0.8593,2.7871065715789793,0.4533,613.8117294311523,10.2m,548.5377967357635,9.1m,638.454478263855,10.6m,558.7341196537018,9.3m,45.0%
91,91,0.002891086162600576,0.4194254270553589,0.8663,,,618.9660949707031,10.3m,553.6925103664398,9.2m,643.7224967479706,10.7m,564.0021498203278,9.4m,45.5%
92,92,0.0028522530798439556,0.4240953024864197,0.8675,2.8646652526855467,0.4463,625.27028632164,10.4m,558.8612275123596,9.3m,650.2896268367767,10.8m,569.2921233177185,9.5m,46.0%
93,93,0.0028133330839107597,0.38564367294311525,0.8812,,,630.4651582241058,10.5m,564.0567345619202,9.4m,655.6271235942841,10.9m,574.6296298503876,9.6m,46.5%
94,94,0.002774335777727612,0.41493057708740233,0.867,2.7796262367248534,0.4538,636.7494688034058,10.6m,569.2166323661804,9.5m,662.1922905445099,11.0m,579.8971657752991,9.7m,47.0%
95,95,0.0027352707832962848,0.39810030364990234,0.872,,,641.9493043422699,10.7m,574.4170455932617,9.6m,667.5337362289429,11.1m,585.2386198043823,9.8m,47.5%
96,96,0.0026961477393196115,0.3522982452392578,0.8877,2.7909751167297365,0.4566,648.2364983558655,10.8m,579.5838761329651,9.7m,674.1136839389801,11.2m,590.5272777080536,9.8m,48.0%
97,97,0.0026569762988232827,0.37329762592315674,0.8815,,,653.4002680778503,10.9m,584.7479236125946,9.7m,679.3716259002686,11.3m,595.7852227687836,9.9m,48.5%
98,98,0.002617766126774105,0.379933074092865,0.8807,2.7546133640289305,0.4623,659.6854870319366,11.0m,589.9098310470581,9.8m,685.921178817749,11.4m,601.0454065799713,10.0m,49.0%
99,99,0.0025785268976953194,0.32737347917556764,0.8972,,,664.8623237609863,11.1m,595.0869631767273,9.9m,691.2063684463501,11.5m,606.330600976944,10.1m,49.5%
100,100,0.0025392682932795503,0.336179949760437,0.8954,2.739858715057373,0.464,671.1401782035828,11.2m,600.2368185520172,10.0m,697.7633469104767,11.6m,611.5983440876007,10.2m,50.0%
101,101,0.0024999999999999983,0.3354412923812866,0.8955,,,676.3054518699646,11.3m,605.4023790359497,10.1m,703.0608739852905,11.7m,616.8958747386932,10.3m,50.5%
102,102,0.002460731706720447,0.2954885595321655,0.9109,2.8533575622558596,0.4617,682.5951540470123,11.4m,610.5732047557831,10.2m,709.6071259975433,11.8m,622.1701695919037,10.4m,51.0%
103,103,0.0024214731023046777,0.31427055139541626,0.9035,,,687.7770805358887,11.5m,615.7555210590363,10.3m,714.8917098045349,11.9m,627.454761505127,10.5m,51.5%
104,104,0.002382233873225892,0.27254862427711485,0.9145,2.825313468170166,0.4631,694.0342156887054,11.6m,620.8980765342712,10.3m,721.4326710700989,12.0m,632.7014105319977,10.5m,52.0%
105,105,0.002343023701176715,0.26207829790115356,0.9204,,,699.1871237754822,11.7m,626.0512704849243,10.4m,726.6836040019989,12.1m,637.9523477554321,10.6m,52.5%
106,106,0.0023038522606803865,0.2597636987686157,0.919,2.9111337146759033,0.4686,705.4820237159729,11.8m,631.2255721092224,10.5m,733.3047358989716,12.2m,643.2558033466339,10.7m,53.0%
107,107,0.0022647292167037127,0.27280453600883486,0.9156,,,710.6525070667267,11.8m,636.3964190483093,10.6m,738.582994222641,12.3m,648.5340676307678,10.8m,53.5%
108,108,0.0022256642222723854,0.22105551328659057,0.9321,2.802571823501587,0.4657,716.9351055622101,11.9m,641.5630190372467,10.7m,745.1897492408752,12.4m,653.8202402591705,10.9m,54.0%
109,109,0.002186666916089238,0.283536395072937,0.9113,,,722.0760231018066,12.0m,646.704253911972,10.8m,750.441428899765,12.5m,659.0719244480133,11.0m,54.5%
110,110,0.002147746920156043,0.23267962408065795,0.9303,2.865618599319458,0.4659,728.3551371097565,12.1m,651.8695003986359,10.9m,757.0297889709473,12.6m,664.360023021698,11.1m,55.0%
111,111,0.002108913837399422,0.1866448658943176,0.9477,,,733.503410577774,12.2m,657.0181031227112,11.0m,762.3200421333313,12.7m,669.6502802371979,11.2m,55.5%
112,112,0.002070177249301475,0.18546348896026613,0.944,2.9065784076690675,0.4686,739.7831053733826,12.3m,662.1829631328583,11.0m,768.9220883846283,12.8m,674.9439115524292,11.2m,56.0%
113,113,0.002031546713535688,0.2533374737739563,0.9249,,,744.9309854507446,12.4m,667.3311884403229,11.1m,774.1706507205963,12.9m,680.1924798488617,11.3m,56.5%
114,114,0.0019930317616087185,0.1964988317489624,0.9428,2.878288949966431,0.4753,751.1875565052032,12.5m,672.4695954322815,11.2m,780.7352826595306,13.0m,685.4401111602783,11.4m,57.0%
115,115,0.001954641896508644,0.22031418018341065,0.9313,,,756.3625590801239,12.6m,677.6451230049133,11.3m,786.0284671783447,13.1m,690.7333014011383,11.5m,57.5%
116,116,0.0019163865903602357,0.27154937505722043,0.918,2.980586486816406,0.4697,762.6337401866913,12.7m,682.7983350753784,11.4m,792.5932457447052,13.2m,695.9895534515381,11.6m,58.0%
117,117,0.0018782752820878624,0.19908132810592652,0.941,,,767.7792284488678,12.8m,687.9442024230957,11.5m,797.855081319809,13.3m,701.251394033432,11.7m,58.5%
118,118,0.0018403173750865672,0.1586790951728821,0.9536,2.895430097961426,0.4686,774.0388243198395,12.9m,693.0879864692688,11.6m,804.4195382595062,13.4m,706.516170501709,11.8m,59.0%
119,119,0.0018025222349019264,0.20421133794784546,0.9395,,,779.1881415843964,13.0m,698.2376801967621,11.6m,809.6745266914368,13.5m,711.7711658477783,11.9m,59.5%
120,120,0.00176489918691924,0.18810876941680907,0.9453,2.997464233016968,0.4751,785.4529454708099,13.1m,703.3900907039642,11.7m,816.2805860042572,13.6m,717.0555622577667,12.0m,60.0%
121,121,0.0017274575140626318,0.16474610934257508,0.952,,,790.6052343845367,13.2m,708.5426781177521,11.8m,821.5548493862152,13.7m,722.3298301696777,12.0m,60.5%
122,122,0.0016902064545046259,0.14012366881370544,0.9617,2.9293433712005617,0.4788,796.8668923377991,13.3m,713.6812233924866,11.9m,828.0766386985779,13.8m,727.5816516876221,12.1m,61.0%
123,123,0.001653155199386771,0.1582151647567749,0.9559,,,802.0280511379242,13.4m,718.8426520824432,12.0m,833.3608717918396,13.9m,732.865888595581,12.2m,61.5%
124,124,0.001616312890551857,0.1113303391456604,0.9697,2.937752755737305,0.4733,808.2900655269623,13.5m,723.9867041110992,12.1m,839.9285876750946,14.0m,738.1086769104004,12.3m,62.0%
125,125,0.0015796886182883052,0.11077046977281571,0.9688,,,813.4262659549713,13.6m,729.1231667995453,12.2m,845.1734762191772,14.1m,743.3535685539246,12.4m,62.5%
126,126,0.0015432914190872758,0.0825062463760376,0.9798,2.9377747772216796,0.4835,819.6726794242859,13.7m,734.2549958229065,12.2m,851.7514131069183,14.2m,748.5967581272125,12.5m,63.0%
127,127,0.0015071302734130478,0.10128093516826629,0.9739,,,824.8192148208618,13.7m,739.401896238327,12.3m,856.9904720783234,14.3m,753.8358209133148,12.6m,63.5%
128,128,0.0014712141034872277,0.0948861667394638,0.9758,2.9601262115478515,0.4786,831.0774710178375,13.9m,744.5416669845581,12.4m,863.5238094329834,14.4m,759.0908999443054,12.7m,64.0%
129,129,0.001435551771087318,0.08815290899276733,0.9789,,,836.2023491859436,13.9m,749.6668772697449,12.5m,868.7800869941711,14.5m,764.3471832275391,12.7m,64.5%
130,130,0.0014001520753602118,0.11406176362037658,0.9687,3.03943005065918,0.4782,842.4510178565979,14.0m,754.7958672046661,12.6m,875.3289074897766,14.6m,769.5730350017548,12.8m,65.0%
131,131,0.001365023750651133,0.11541113615036011,0.9678,,,847.5864524841309,14.1m,759.9317028522491,12.7m,880.5695123672485,14.7m,774.8136439323425,12.9m,65.5%
132,132,0.0013301754643485668,0.11303663014173508,0.9689,2.9691337589263918,0.4776,853.8294131755829,14.2m,765.0650107860565,12.8m,887.098863363266,14.8m,780.0483136177063,13.0m,66.0%
133,133,0.0012956158147457112,0.07911604127883912,0.9804,,,858.9546592235565,14.3m,770.1904983520508,12.8m,892.3099393844604,14.9m,785.259393453598,13.1m,66.5%
134,134,0.0012613533289189808,0.1285219525575638,0.964,3.028610980987549,0.4818,865.2228512763977,14.4m,775.335645198822,12.9m,898.8802044391632,15.0m,790.5193755626678,13.2m,67.0%
135,135,0.0012273964606240716,0.08061482694149018,0.9784,,,870.3794341087341,14.5m,780.4927127361298,13.0m,904.159342288971,15.1m,795.7985193729401,13.3m,67.5%
136,136,0.0011937535882101278,0.07277322331666947,0.9835,2.988599596405029,0.4821,876.6833860874176,14.6m,785.6676552295685,13.1m,910.7324104309082,15.2m,801.0821559429169,13.4m,68.0%
137,137,0.0011604330125525076,0.06377842967510224,0.9859,,,881.8304622173309,14.7m,790.8152253627777,13.2m,915.9870979785919,15.3m,806.336847782135,13.4m,68.5%
138,138,0.0011274429550046702,0.07704902186393738,0.9807,2.984300231933594,0.4798,888.1169323921204,14.8m,795.982147693634,13.3m,922.5813739299774,15.4m,811.6324410438538,13.5m,69.0%
139,139,0.0010947915553696731,0.0777225546836853,0.9804,,,893.2660872936249,14.9m,801.1318211555481,13.4m,927.8305504322052,15.5m,816.881621837616,13.6m,69.5%
140,140,0.0010624868698918034,0.06730852875709534,0.9838,3.066198226928711,0.4842,899.5851101875305,15.0m,806.3063907623291,13.4m,934.448038816452,15.6m,822.2034246921539,13.7m,70.0%
141,141,0.0010305368692688174,0.07648268420696258,0.9798,,,904.7555019855499,15.1m,811.4771583080292,13.5m,939.7362995147705,15.7m,827.4916889667511,13.8m,70.5%
142,142,0.0009989494366852902,0.06156389498710632,0.9839,3.016683741760254,0.4907,911.0336093902588,15.2m,816.6390998363495,13.6m,946.358008146286,15.8m,832.7852647304535,13.9m,71.0%
143,143,0.0009677323658675585,0.05177813608646393,0.9882,,,916.2143235206604,15.3m,821.8202884197235,13.7m,951.6706018447876,15.9m,838.0978629589081,14.0m,71.5%
144,144,0.0009368933591607369,0.06695360455513001,0.9837,3.1024610374450683,0.4842,922.5092051029205,15.4m,826.9850256443024,13.8m,958.2385022640228,16.0m,843.3879351615906,14.1m,72.0%
145,145,0.0009064400256282755,0.10499805092811584,0.9717,,,927.6752614974976,15.5m,832.1518161296844,13.9m,963.5454742908478,16.1m,848.6949214935303,14.1m,72.5%
146,146,0.000876379879174541,0.07995678520202637,0.9799,3.020190061187744,0.4854,933.9647917747498,15.6m,837.3254241943359,14.0m,970.2414662837982,16.2m,854.1113476753235,14.2m,73.0%
147,147,0.0008467203366908706,0.07727263536453247,0.9813,,,939.1301860809326,15.7m,842.4913909435272,14.0m,975.5463740825653,16.3m,859.4162650108337,14.3m,73.5%
148,148,0.0008174687162255664,0.08471638808250427,0.9787,3.0597242782592775,0.4838,945.4364459514618,15.8m,847.66108751297,14.1m,982.1180024147034,16.4m,864.6956617832184,14.4m,74.0%
149,149,0.0007886322351782782,0.06412254111766816,0.9852,,,950.595005273819,15.8m,852.8200557231903,14.2m,987.4069283008575,16.5m,869.9845945835114,14.5m,74.5%
150,150,0.0007602180085192142,0.08851159133911132,0.9774,3.0131907539367675,0.4863,956.9056448936462,15.9m,857.9894490242004,14.3m,994.108439207077,16.6m,875.2702977657318,14.6m,75.0%
