step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
69,69,3.100350103378296,0.3,last: 5.95721383412679,last: 0.02,,,,,(nested_data),132.14678955078125,(nested_data),1.1389391422271729,6.915507555007935,6.1050026416778564,3.7144899368286133
70,70,3.1262182998657226,0.28,last: 6.013287944793701,last: 0.02,,,,,(nested_data),131.7905731201172,(nested_data),1.0002013444900513,7.00493311882019,6.1944355964660645,3.767052412033081
71,71,3.0996792189280193,0.30333333333333334,last: 5.979967759450276,last: 0.02,,,,,(nested_data),131.43563842773438,(nested_data),1.056135892868042,7.0897603034973145,6.279268026351929,3.8221960067749023
72,72,3.0584380118052166,0.32,last: 5.765613473256429,last: 0.02,,,,,(nested_data),131.08154296875,(nested_data),1.1142668724060059,7.178239107131958,6.367752313613892,3.8758018016815186
73,73,3.0231287542978924,0.31333333333333335,last: 6.0118394978841145,last: 0.016666666666666666,,,,,(nested_data),130.72909545898438,(nested_data),1.0800464153289795,7.270918369293213,6.460437297821045,3.930072546005249
74,74,2.950547472635905,0.33,last: 6.125767281850179,last: 0.016666666666666666,,,,,(nested_data),130.37876892089844,(nested_data),1.127217173576355,7.3656065464019775,6.555131673812866,3.9843008518218994
75,75,2.9319245783487955,0.3433333333333333,last: 6.1765477689107255,last: 0.016666666666666666,,,,,(nested_data),130.0305633544922,(nested_data),1.3493969440460205,7.450987100601196,6.640527009963989,4.038412570953369
76,76,2.9331044864654543,0.33666666666666667,last: 6.152148259480795,last: 0.016666666666666666,,,,,(nested_data),129.6835174560547,(nested_data),1.2139415740966797,7.534932613372803,6.7244789600372314,4.091453552246094
77,77,2.911385939915975,0.31333333333333335,last: 6.223483759562175,last: 0.016666666666666666,,,,,(nested_data),129.337646484375,(nested_data),1.3474607467651367,7.6205315589904785,6.810089588165283,4.144482135772705
78,78,2.8920714378356935,0.35333333333333333,last: 6.084463946024576,last: 0.02,,,,,(nested_data),128.9934844970703,(nested_data),1.410068154335022,7.705427169799805,6.8949925899505615,4.198691368103027
79,79,2.877182524998983,0.33,last: 6.5003267097473145,last: 0.02,,,,,(nested_data),128.651123046875,(nested_data),1.6582913398742676,7.792071104049683,6.9816484451293945,4.2514941692352295
80,80,2.880636297861735,0.3433333333333333,last: 6.610435606638591,last: 0.02,,,,,(nested_data),128.3104705810547,(nested_data),1.652910590171814,7.8823957443237305,7.07197904586792,4.3047120571136475
81,81,2.8492320919036866,0.35,last: 6.733858350118001,last: 0.016666666666666666,,,,,(nested_data),127.97059631347656,(nested_data),1.600446343421936,7.966025352478027,7.155614614486694,4.3573408126831055
82,82,2.8350446605682373,0.3433333333333333,last: 6.400441881815593,last: 0.013333333333333334,,,,,(nested_data),127.63179016113281,(nested_data),1.2457833290100098,8.059430599212646,7.249025821685791,4.4102747440338135
83,83,2.79935578028361,0.36333333333333334,last: 6.674889933268229,last: 0.02,,,,,(nested_data),127.29474639892578,(nested_data),1.442095398902893,8.148805379867554,7.338413238525391,4.4633424282073975
84,84,2.7488389746348063,0.39666666666666667,last: 6.659836641947428,last: 0.02,,,,,(nested_data),126.95948028564453,(nested_data),1.189193844795227,8.242518663406372,7.432132244110107,4.517984867095947
85,85,2.7541577498118084,0.4033333333333333,last: 6.4653246752421065,last: 0.016666666666666666,,,,,(nested_data),126.62532806396484,(nested_data),1.5739821195602417,8.330740451812744,7.520359754562378,4.571078062057495
86,86,2.7548804664611817,0.42,last: 6.765848712921143,last: 0.023333333333333334,,,,,(nested_data),126.29280853271484,(nested_data),1.3478457927703857,8.416600465774536,7.606226682662964,4.6259706020355225
87,87,2.709843905766805,0.4,last: 7.40078140258789,last: 0.02,,,,,(nested_data),125.96247863769531,(nested_data),1.3313100337982178,8.508087635040283,7.697720050811768,4.67878794670105
88,88,2.712124382654826,0.4166666666666667,last: 6.76805430094401,last: 0.02,,,,,(nested_data),125.63378143310547,(nested_data),1.440101146697998,8.593299388885498,7.782938003540039,4.732773065567017
89,89,2.619491834640503,0.43666666666666665,last: 6.479415098826091,last: 0.023333333333333334,,,,,(nested_data),125.30753326416016,(nested_data),1.4197150468826294,8.694334030151367,7.883978843688965,4.787692308425903
90,90,2.6155803934733073,0.4266666666666667,last: 6.786601384480794,last: 0.02,,,,,(nested_data),124.98300170898438,(nested_data),1.5038453340530396,8.782106399536133,7.971758127212524,4.84014630317688
91,91,2.6074002615610756,0.42333333333333334,last: 6.9304121971130375,last: 0.023333333333333334,,,,,(nested_data),124.66008758544922,(nested_data),1.7822186946868896,8.869197368621826,8.058856010437012,4.892309904098511
92,92,2.603715867996216,0.4266666666666667,last: 6.900514475504557,last: 0.02,,,,,(nested_data),124.33940887451172,(nested_data),1.4751418828964233,8.95383071899414,8.143494844436646,4.948290109634399
93,93,2.553855358759562,0.44666666666666666,last: 6.7038642692565915,last: 0.02,,,,,(nested_data),124.02039337158203,(nested_data),1.526829719543457,9.038390874862671,8.228060722351074,5.001985549926758
94,94,2.550060488382975,0.44333333333333336,last: 6.806525751749675,last: 0.02,,,,,(nested_data),123.70272827148438,(nested_data),1.4241952896118164,9.127411127090454,8.317086696624756,5.055738925933838
95,95,2.48387420018514,0.47,last: 6.5837367820739745,last: 0.02,,,,,(nested_data),123.38655090332031,(nested_data),1.7750111818313599,9.213706016540527,8.403387069702148,5.1108012199401855
96,96,2.4514102300008136,0.47,last: 6.893005867004394,last: 0.02,,,,,(nested_data),123.07231903076172,(nested_data),1.7910131216049194,9.298962116241455,8.488649845123291,5.1650474071502686
97,97,2.453081423441569,0.48333333333333334,last: 6.820720183054606,last: 0.023333333333333334,,,,,(nested_data),122.76026916503906,(nested_data),1.9717965126037598,9.394062519073486,8.583758354187012,5.218509674072266
98,98,2.457398672103882,0.43666666666666665,last: 7.851167259216308,last: 0.02,,,,,(nested_data),122.45024871826172,(nested_data),1.8254798650741577,9.494186639785767,8.68388819694519,5.2708213329315186
99,99,2.434972022374471,0.4633333333333333,last: 7.5482235399882,last: 0.023333333333333334,,,,,(nested_data),122.14179992675781,(nested_data),1.6712729930877686,9.586501359939575,8.776209115982056,5.324446201324463
100,100,2.4246456305185955,0.44333333333333336,last: 7.406311111450195,last: 0.02,,,,,(nested_data),121.83454132080078,(nested_data),1.6683712005615234,9.670367956161499,8.860081672668457,5.37580132484436
101,101,2.347504126230876,0.4666666666666667,last: 7.044332472483317,last: 0.023333333333333334,,,,,(nested_data),121.52869415283203,(nested_data),1.8057005405426025,9.757678985595703,8.94739842414856,5.428491592407227
102,102,2.354077418645223,0.49333333333333335,last: 7.490834922790527,last: 0.02,,,,,(nested_data),121.2242431640625,(nested_data),1.4835889339447021,9.845508813858032,9.035233736038208,5.481547594070435
103,103,2.340395596822103,0.4866666666666667,last: 7.683397420247396,last: 0.02,,,,,(nested_data),120.92127990722656,(nested_data),1.5281665325164795,9.93924355506897,9.128975629806519,5.536153078079224
104,104,2.3199505837758383,0.51,last: 7.554305356343587,last: 0.02,,,,,(nested_data),120.61982727050781,(nested_data),1.9446470737457275,10.025407075881958,9.215144395828247,5.591041326522827
105,105,2.2913762950897216,0.5,last: 7.303662719726563,last: 0.02,,,,,(nested_data),120.32003021240234,(nested_data),1.676072597503662,10.11157751083374,9.30131983757019,5.645062685012817
106,106,2.3019213835398356,0.48,last: 6.760624001820882,last: 0.02,,,,,(nested_data),120.02106475830078,(nested_data),1.8125393390655518,10.205787658691406,9.395535707473755,5.697560548782349
107,107,2.257182312011719,0.51,last: 6.852573229471843,last: 0.02,,,,,(nested_data),119.72333526611328,(nested_data),1.3685301542282104,10.29124140739441,9.480995893478394,5.752992630004883
108,108,2.2254216130574545,0.5433333333333333,last: 6.867835687001546,last: 0.02,,,,,(nested_data),119.42648315429688,(nested_data),1.6150102615356445,10.376895189285278,9.56665563583374,5.8070855140686035
109,109,2.2070840326944987,0.51,last: 7.007927589416504,last: 0.02,,,,,(nested_data),119.13106536865234,(nested_data),1.9826369285583496,10.461654424667358,9.65142035484314,5.859503984451294
110,110,2.195951846440633,0.5366666666666666,last: 6.887776311238607,last: 0.02,,,,,(nested_data),118.8372573852539,(nested_data),2.0328056812286377,10.546038150787354,9.735808610916138,5.913437366485596
111,111,2.1897391510009765,0.5233333333333333,last: 6.896210454305013,last: 0.023333333333333334,,,,,(nested_data),118.545166015625,(nested_data),1.9861655235290527,10.631104469299316,9.820880889892578,5.966372728347778
112,112,2.157200965881348,0.5366666666666666,last: 6.8108629099527995,last: 0.02,,,,,(nested_data),118.25497436523438,(nested_data),2.027139902114868,10.716904640197754,9.906688213348389,6.018242835998535
113,113,2.193619502385457,0.5533333333333333,last: 6.878853931427002,last: 0.02,,,,,(nested_data),117.966796875,(nested_data),1.7774631977081299,10.801451683044434,9.99124026298523,6.072722434997559
114,114,2.1321850204467774,0.5233333333333333,last: 7.276586685180664,last: 0.02,,,,,(nested_data),117.67999267578125,(nested_data),1.455736517906189,10.88683533668518,10.076629638671875,6.125858783721924
115,115,2.116446876525879,0.5533333333333333,last: 6.694765021006266,last: 0.02,,,,,(nested_data),117.39363098144531,(nested_data),1.6577930450439453,10.974250316619873,10.164050102233887,6.179489374160767
116,116,2.102154328028361,0.54,last: 6.900229225158691,last: 0.023333333333333334,,,,,(nested_data),117.10901641845703,(nested_data),1.848899483680725,11.057674884796143,10.247479677200317,6.233645915985107
117,117,2.0517151514689127,0.5866666666666667,last: 6.979926166534423,last: 0.02,,,,,(nested_data),116.82622528076172,(nested_data),1.4873911142349243,11.147465944290161,10.337275981903076,6.2860023975372314
118,118,2.0272037665049236,0.58,last: 7.167167040506999,last: 0.02,,,,,(nested_data),116.54436492919922,(nested_data),1.6578878164291382,11.235133171081543,10.424949407577515,6.339558362960815
119,119,1.9567154518763223,0.6266666666666667,last: 6.944800504048666,last: 0.02,,,,,(nested_data),116.26409149169922,(nested_data),1.735416054725647,11.326727867126465,10.51655101776123,6.412479877471924
120,120,1.929719165166219,0.63,last: 7.549379908243815,last: 0.023333333333333334,,,,,(nested_data),115.98531341552734,(nested_data),1.4312536716461182,11.412084341049194,10.601913928985596,6.46970534324646
121,121,1.932197093963623,0.6066666666666667,last: 7.943693135579427,last: 0.02,,,,,(nested_data),115.70784759521484,(nested_data),1.9308565855026245,11.496846914291382,10.686681509017944,6.5233314037323
122,122,1.9515997505187987,0.6066666666666667,last: 7.5537809499104815,last: 0.02,,,,,(nested_data),115.4316635131836,(nested_data),2.430626153945923,11.582305431365967,10.77214527130127,6.575926303863525
123,123,1.945589148203532,0.6033333333333334,last: 8.229036655426025,last: 0.02,,,,,(nested_data),115.15718078613281,(nested_data),1.845012903213501,11.666914701461792,10.856760501861572,6.628443717956543
124,124,1.9048774178822836,0.5966666666666667,last: 8.083918100992838,last: 0.02,,,,,(nested_data),114.88391876220703,(nested_data),1.9109208583831787,11.751706600189209,10.941559076309204,6.679874897003174
125,125,1.9003106514612833,0.6233333333333333,last: 7.933310527801513,last: 0.02,,,,,(nested_data),114.61183166503906,(nested_data),1.4857535362243652,11.835983276367188,11.025841474533081,6.731895685195923
126,126,1.8595124292373657,0.62,last: 7.8251955032348635,last: 0.02,,,,,(nested_data),114.34090423583984,(nested_data),1.5632368326187134,11.92024564743042,11.110109567642212,6.7869908809661865
127,127,1.8407911920547486,0.6633333333333333,last: 7.553220342000325,last: 0.023333333333333334,,,,,(nested_data),114.07176208496094,(nested_data),2.443240165710449,12.005386590957642,11.19526195526123,6.840772390365601
128,128,1.8815281391143799,0.5966666666666667,last: 7.9008578745524085,last: 0.023333333333333334,,,,,(nested_data),113.80499267578125,(nested_data),2.322746992111206,12.091052532196045,11.280933618545532,6.893232107162476
129,129,1.8831962505976358,0.6066666666666667,last: 8.344044253031413,last: 0.02,,,,,(nested_data),113.5397720336914,(nested_data),1.8942492008209229,12.175320148468018,11.365206956863403,6.946228504180908
130,130,1.8312643496195475,0.63,last: 7.558595549265544,last: 0.023333333333333334,,,,,(nested_data),113.27619934082031,(nested_data),2.0532195568084717,12.262674331665039,11.452568531036377,6.998437404632568
131,131,1.8338400268554687,0.6366666666666667,last: 7.695270296732585,last: 0.02,,,,,(nested_data),113.01416015625,(nested_data),2.024308204650879,12.347040176391602,11.536940336227417,7.054171323776245
132,132,1.7428815762201946,0.64,last: 7.297569370269775,last: 0.02,,,,,(nested_data),112.75282287597656,(nested_data),1.7367051839828491,12.431405782699585,11.621312141418457,7.1068384647369385
133,133,1.7156048901875813,0.6433333333333333,last: 7.2750451914469405,last: 0.02,,,,,(nested_data),112.49224853515625,(nested_data),1.608219027519226,12.516090631484985,11.706009149551392,7.15885329246521
134,134,1.726325413386027,0.68,last: 7.9571124903361,last: 0.02,5.073364500427246,0.0524,last: 9.076234246826171,last: 0.0171,(nested_data),112.23233032226562,(nested_data),1.6134917736053467,13.38778567314148,11.797642469406128,7.212353706359863
135,135,1.7462034702301026,0.67,last: 7.9595642598470056,last: 0.02,,,,,(nested_data),111.97268676757812,(nested_data),2.291243314743042,13.484659910202026,11.89453125,7.267222166061401
136,136,1.7257121245066325,0.67,last: 7.707573216756185,last: 0.02,,,,,(nested_data),111.71446228027344,(nested_data),1.936491847038269,13.576673984527588,11.986557006835938,7.321422100067139
137,137,1.642857124010722,0.7,last: 7.326451772054036,last: 0.02,,,,,(nested_data),111.45781707763672,(nested_data),1.4883323907852173,13.66375732421875,12.073647499084473,7.375568628311157
138,138,1.645329302151998,0.6966666666666667,last: 7.5991366259257,last: 0.02,,,,,(nested_data),111.20215606689453,(nested_data),2.1641552448272705,13.750314235687256,12.160211324691772,7.428508996963501
139,139,1.6161864217122395,0.6766666666666666,last: 7.828501726786295,last: 0.02,,,,,(nested_data),110.94818878173828,(nested_data),2.4145829677581787,13.834855079650879,12.244757413864136,7.4809393882751465
