step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,3.140154109954834,0.24,last: 5.200149284362793,last: 0.044,,,,,(nested_data),112.15744018554688,(nested_data),1.4431309700012207,4.086270093917847,4.086580276489258,1.0623548030853271
21,21,3.0118409004211424,0.28,last: 5.0212882614135745,last: 0.044,,,,,(nested_data),112.17063903808594,(nested_data),1.5893791913986206,4.289120674133301,4.2894439697265625,1.1145617961883545
22,22,2.936625280380249,0.27,last: 5.116073268890381,last: 0.05,,,,,(nested_data),112.18733978271484,(nested_data),1.359390139579773,4.493104457855225,4.493440866470337,1.1665246486663818
23,23,2.8742059116363525,0.296,last: 5.300909339904785,last: 0.05,,,,,(nested_data),112.20612335205078,(nested_data),1.7060309648513794,4.696898698806763,4.697251081466675,1.2183549404144287
24,24,2.7768101558685303,0.302,last: 5.356797760009766,last: 0.05,,,,,(nested_data),112.2273941040039,(nested_data),1.5315829515457153,4.9000020027160645,4.900366544723511,1.269463062286377
25,25,2.6939568405151366,0.322,last: 5.299977214813232,last: 0.066,,,,,(nested_data),112.25030517578125,(nested_data),1.584676742553711,5.102183818817139,5.102559804916382,1.3221523761749268
26,26,2.5606038188934326,0.364,last: 5.4708452262878415,last: 0.066,,,,,(nested_data),112.27532196044922,(nested_data),1.753891110420227,5.305205583572388,5.30559229850769,1.373685598373413
27,27,2.5018742942810057,0.366,last: 5.598027568817138,last: 0.058,,,,,(nested_data),112.30264282226562,(nested_data),1.744946002960205,5.509308099746704,5.509707927703857,1.4262170791625977
28,28,2.4017289600372314,0.414,last: 5.534624420166016,last: 0.064,,,,,(nested_data),112.33189392089844,(nested_data),1.8355929851531982,5.713428497314453,5.7138426303863525,1.4784047603607178
29,29,2.386330883026123,0.41,last: 5.74666630935669,last: 0.05,,,,,(nested_data),112.36311340332031,(nested_data),2.0474936962127686,5.9162819385528564,5.9167070388793945,1.5336639881134033
30,30,2.2513310050964357,0.45,last: 5.693971908569336,last: 0.07,,,,,(nested_data),112.39659118652344,(nested_data),1.9245551824569702,6.1193931102752686,6.119832277297974,1.5861449241638184
31,31,2.1800897693634034,0.464,last: 5.726431159973145,last: 0.052,,,,,(nested_data),112.43180847167969,(nested_data),1.958568811416626,6.323960781097412,6.324414491653442,1.638990879058838
32,32,2.0582296924591064,0.502,last: 5.922654884338379,last: 0.064,,,,,(nested_data),112.47022247314453,(nested_data),2.090799331665039,6.527035713195801,6.527502775192261,1.690566062927246
33,33,2.0390633430480958,0.5,last: 5.908831184387207,last: 0.064,,,,,(nested_data),112.50993347167969,(nested_data),2.171647787094116,6.729657888412476,6.730138540267944,1.7431001663208008
34,34,1.9808470726013183,0.5,last: 6.201988815307617,last: 0.072,,,,,(nested_data),112.55084228515625,(nested_data),1.89814293384552,6.932745456695557,6.933239221572876,1.7965240478515625
35,35,1.865021324157715,0.556,last: 6.116928462982178,last: 0.072,,,,,(nested_data),112.5934829711914,(nested_data),1.9276678562164307,7.137155294418335,7.1376636028289795,1.8488852977752686
36,36,1.82938263130188,0.544,last: 6.203663497924805,last: 0.074,,,,,(nested_data),112.63744354248047,(nested_data),2.1499128341674805,7.3409059047698975,7.341427564620972,1.9015719890594482
37,37,1.6544579257965089,0.608,last: 6.001617568969727,last: 0.084,,,,,(nested_data),112.68277740478516,(nested_data),1.8446680307388306,7.544621706008911,7.545156717300415,1.9595110416412354
38,38,1.635501229286194,0.606,last: 6.499869457244873,last: 0.082,,,,,(nested_data),112.72791290283203,(nested_data),2.061657667160034,7.748418807983398,7.748966932296753,2.012000322341919
39,39,1.5364857301712036,0.632,last: 6.516762180328369,last: 0.072,,,,,(nested_data),112.77417755126953,(nested_data),2.030561685562134,7.950902700424194,7.95146369934082,2.064100980758667
40,40,1.4067322902679444,0.678,last: 6.527151763916016,last: 0.084,5.4933115661621095,0.0709,last: 12.116991316223144,last: 0.0219,(nested_data),112.8212661743164,(nested_data),2.1073577404022217,9.830527305603027,8.15395998954773,2.1165857315063477
41,41,1.4123744821548463,0.674,last: 6.577560344696045,last: 0.078,,,,,(nested_data),112.86927795410156,(nested_data),1.8394721746444702,10.160280466079712,8.483729600906372,2.171781539916992
42,42,1.3079671983718872,0.688,last: 6.740250194549561,last: 0.072,,,,,(nested_data),112.91728973388672,(nested_data),2.0097272396087646,10.3634934425354,8.686954736709595,2.226465940475464
43,43,1.4136286897659303,0.64,last: 6.9696768951416015,last: 0.088,,,,,(nested_data),112.96482849121094,(nested_data),2.9662587642669678,10.566098928451538,8.88957166671753,2.277923345565796
44,44,1.3318103466033935,0.658,last: 6.797093971252441,last: 0.096,,,,,(nested_data),113.01353454589844,(nested_data),2.3615481853485107,10.769094705581665,9.092580556869507,2.3334875106811523
45,45,1.1491987524032592,0.734,last: 6.842784908294678,last: 0.08,,,,,(nested_data),113.06350708007812,(nested_data),2.47465181350708,10.971155405044556,9.294653177261353,2.385964870452881
46,46,1.1290903053283692,0.718,last: 6.90586374282837,last: 0.082,,,,,(nested_data),113.11328125,(nested_data),2.2509498596191406,11.174108743667603,9.497620820999146,2.4383461475372314
47,47,1.1291665534973145,0.746,last: 7.088959629058838,last: 0.074,,,,,(nested_data),113.16256713867188,(nested_data),2.4220011234283447,11.37717604637146,9.700703144073486,2.49035906791687
48,48,1.1779376945495605,0.714,last: 7.384304203033447,last: 0.072,,,,,(nested_data),113.21231842041016,(nested_data),2.483942747116089,11.580493450164795,9.904033422470093,2.5446224212646484
49,49,0.9117525486946106,0.816,last: 7.21424857711792,last: 0.076,,,,,(nested_data),113.2612533569336,(nested_data),1.6403498649597168,11.78297758102417,10.106528997421265,2.5961244106292725
50,50,0.8769746346473694,0.828,last: 7.387718433380127,last: 0.092,,,,,(nested_data),113.30923461914062,(nested_data),1.9146026372909546,11.986281394958496,10.309845447540283,2.647920846939087
51,51,0.7989214606285095,0.838,last: 7.3238990783691404,last: 0.086,,,,,(nested_data),113.35536193847656,(nested_data),2.148867130279541,12.18959379196167,10.51317048072815,2.7023072242736816
52,52,0.8467632036209106,0.82,last: 7.556038730621338,last: 0.084,,,,,(nested_data),113.400634765625,(nested_data),2.11324405670166,12.392430543899536,10.716019630432129,2.754171848297119
53,53,0.7027136979103088,0.886,last: 7.614063262939453,last: 0.078,,,,,(nested_data),113.44416046142578,(nested_data),1.828715205192566,12.595491647720337,10.919093132019043,2.8056740760803223
54,54,0.7826646704673768,0.82,last: 7.692638965606689,last: 0.078,,,,,(nested_data),113.48617553710938,(nested_data),2.0268423557281494,12.79988169670105,11.123496055603027,2.8671317100524902
55,55,0.613284074306488,0.898,last: 7.37334757232666,last: 0.088,,,,,(nested_data),113.52656555175781,(nested_data),1.712032675743103,13.002291917800903,11.325918674468994,2.9193942546844482
56,56,0.6007440752983093,0.894,last: 7.834876811981201,last: 0.092,,,,,(nested_data),113.56517791748047,(nested_data),2.1863033771514893,13.205327033996582,11.52896499633789,2.9715166091918945
57,57,0.6058657989501953,0.894,last: 7.82257430267334,last: 0.082,,,,,(nested_data),113.60321044921875,(nested_data),1.690868854522705,13.40848684310913,11.73213815689087,3.0242040157318115
58,58,0.5331334276199341,0.918,last: 7.7963646774291995,last: 0.092,,,,,(nested_data),113.63874053955078,(nested_data),1.6259649991989136,13.611247777938843,11.934911489486694,3.077094316482544
59,59,0.46181638050079343,0.942,last: 7.626326999664307,last: 0.086,,,,,(nested_data),113.67127990722656,(nested_data),1.8814637660980225,13.815167665481567,12.138844728469849,3.128823757171631
60,60,0.40621548509597777,0.94,last: 7.801769786834717,last: 0.098,,,,,(nested_data),113.7004165649414,(nested_data),1.4025778770446777,14.019292831420898,12.34298586845398,3.1804027557373047
61,61,0.3895882058143616,0.956,last: 7.8926964797973636,last: 0.094,,,,,(nested_data),113.72599029541016,(nested_data),1.6652086973190308,14.222252130508423,12.5459566116333,3.2317631244659424
62,62,0.35127557611465454,0.978,last: 7.729934921264649,last: 0.096,,,,,(nested_data),113.750244140625,(nested_data),1.2882801294326782,14.424454927444458,12.748172760009766,3.28456711769104
63,63,0.32157038640975955,0.966,last: 7.9508930206298825,last: 0.104,,,,,(nested_data),113.77056884765625,(nested_data),1.6284985542297363,14.629626035690308,12.953359842300415,3.339313268661499
64,64,0.3643051846027374,0.952,last: 8.165087158203125,last: 0.108,,,,,(nested_data),113.78959655761719,(nested_data),1.540568232536316,14.832992792129517,13.156739711761475,3.391096830368042
65,65,0.3410009543895721,0.954,last: 8.083621360778809,last: 0.094,,,,,(nested_data),113.80665588378906,(nested_data),1.7475147247314453,15.03666067123413,13.360418796539307,3.4425172805786133
66,66,0.3411885116100311,0.954,last: 8.287884208679198,last: 0.12,,,,,(nested_data),113.82246398925781,(nested_data),2.151400327682495,15.240502834320068,13.5642728805542,3.495173692703247
67,67,0.2965646176338196,0.974,last: 7.854614395141602,last: 0.104,,,,,(nested_data),113.83739471435547,(nested_data),2.366800308227539,15.444026708602905,13.76781177520752,3.5459165573120117
68,68,0.3833759987354279,0.94,last: 8.699732490539551,last: 0.096,,,,,(nested_data),113.85494995117188,(nested_data),1.6557037830352783,15.647630214691162,13.971426725387573,3.599278450012207
69,69,0.27014036345481873,0.982,last: 8.245911178588868,last: 0.098,,,,,(nested_data),113.87059783935547,(nested_data),1.2208142280578613,15.852126598358154,14.175937175750732,3.6525022983551025
70,70,0.2219610813856125,0.982,last: 8.165550315856933,last: 0.106,,,,,(nested_data),113.88224029541016,(nested_data),1.0281661748886108,16.054911851882935,14.37874436378479,3.7083921432495117
71,71,0.2678171088695526,0.966,last: 8.220874919891358,last: 0.118,,,,,(nested_data),113.89053344726562,(nested_data),1.8403606414794922,16.25868248939514,14.582528352737427,3.760460615158081
72,72,0.21238834595680237,0.976,last: 7.897973014831543,last: 0.114,,,,,(nested_data),113.8963623046875,(nested_data),1.412444829940796,16.462190866470337,14.786049127578735,3.8118391036987305
73,73,0.17972864818572998,0.992,last: 8.09174838256836,last: 0.118,,,,,(nested_data),113.8994140625,(nested_data),1.396748661994934,16.664327383041382,14.988195896148682,3.864248514175415
74,74,0.2461240496635437,0.968,last: 8.112367324829101,last: 0.118,,,,,(nested_data),113.90239715576172,(nested_data),1.4853765964508057,16.867323398590088,15.19120478630066,3.91702938079834
75,75,0.22747470128536224,0.966,last: 8.347221893310547,last: 0.118,,,,,(nested_data),113.90534210205078,(nested_data),0.9234744906425476,17.07017183303833,15.39406442642212,3.9697141647338867
76,76,0.17664301407337188,0.982,last: 8.14006317138672,last: 0.124,,,,,(nested_data),113.90603637695312,(nested_data),1.1209415197372437,17.27407193183899,15.597978115081787,4.027229309082031
77,77,0.22485752773284912,0.974,last: 8.146441871643066,last: 0.116,,,,,(nested_data),113.90589141845703,(nested_data),1.1779998540878296,17.476571798324585,15.800490379333496,4.082712650299072
78,78,0.20297276949882506,0.964,last: 8.305760368347167,last: 0.118,,,,,(nested_data),113.90505981445312,(nested_data),1.6291236877441406,17.6799578666687,16.003888368606567,4.135331630706787
79,79,0.16399135899543762,0.988,last: 8.1814133644104,last: 0.116,,,,,(nested_data),113.90252685546875,(nested_data),1.2873443365097046,17.882899522781372,16.206844091415405,4.187453031539917
80,80,0.16275174415111543,0.984,last: 8.306221633911132,last: 0.114,7.304556716156005,0.0803,last: 17.565820347595213,last: 0.0293,(nested_data),113.89840698242188,(nested_data),1.0646978616714478,19.75399613380432,16.410465717315674,4.239822149276733
81,81,0.13520452332496644,0.994,last: 8.334651634216309,last: 0.124,,,,,(nested_data),113.8917465209961,(nested_data),1.2687652111053467,20.03436589241028,16.690850257873535,4.295724630355835
82,82,0.11563251876831054,1.0,last: 8.139898086547852,last: 0.124,,,,,(nested_data),113.88290405273438,(nested_data),0.8867813348770142,20.237853050231934,16.89435076713562,4.348021507263184
83,83,0.10591941529512405,0.994,last: 8.041607475280761,last: 0.128,,,,,(nested_data),113.87141418457031,(nested_data),0.7526729106903076,20.44169855117798,17.098210334777832,4.400602579116821
84,84,0.08904302763938904,0.996,last: 7.991721092224121,last: 0.136,,,,,(nested_data),113.85706329345703,(nested_data),0.4676121175289154,20.643855571746826,17.300379037857056,4.454134702682495
85,85,0.09585825002193452,0.998,last: 8.057899410247803,last: 0.12,,,,,(nested_data),113.84050750732422,(nested_data),0.8092516660690308,20.84618353843689,17.502720594406128,4.5067665576934814
86,86,0.09094114285707473,0.992,last: 7.98476823425293,last: 0.128,,,,,(nested_data),113.82219696044922,(nested_data),0.8189138174057007,21.04936122894287,17.70591115951538,4.559674024581909
87,87,0.09023010867834091,0.998,last: 8.02446155166626,last: 0.126,,,,,(nested_data),113.8031005859375,(nested_data),1.032357931137085,21.252368688583374,17.908930778503418,4.611814737319946
88,88,0.06986484289169312,1.0,last: 8.120247489929199,last: 0.126,,,,,(nested_data),113.78276824951172,(nested_data),0.5462791919708252,21.455334663391113,18.11190915107727,4.664050102233887
89,89,0.08015438818931579,0.998,last: 8.31026530456543,last: 0.138,,,,,(nested_data),113.76136016845703,(nested_data),0.48834487795829773,21.660239696502686,18.316826105117798,4.721121311187744
90,90,0.06677888560295105,0.998,last: 8.037619079589843,last: 0.138,,,,,(nested_data),113.73872375488281,(nested_data),0.4987207055091858,21.863017320632935,18.519616842269897,4.77334451675415
91,91,0.0651016053557396,0.994,last: 7.914159774780273,last: 0.126,,,,,(nested_data),113.7150650024414,(nested_data),0.5943230986595154,22.065857887268066,18.722469806671143,4.825485944747925
92,92,0.05513580310344696,1.0,last: 8.032238647460938,last: 0.128,,,,,(nested_data),113.69046020507812,(nested_data),0.5112360715866089,22.2707576751709,18.927382230758667,4.87855863571167
93,93,0.06293881279230118,1.0,last: 7.931989604949951,last: 0.126,,,,,(nested_data),113.66525268554688,(nested_data),0.6607412695884705,22.473634481430054,19.130270957946777,4.932332277297974
94,94,0.06682211005687713,0.996,last: 8.264524879455566,last: 0.124,,,,,(nested_data),113.63954162597656,(nested_data),0.8252145648002625,22.677359342575073,19.33400869369507,4.9843430519104
95,95,0.05761669498682022,0.994,last: 8.404908210754394,last: 0.12,,,,,(nested_data),113.61331176757812,(nested_data),0.8558053970336914,22.880150079727173,19.53681230545044,5.036496877670288
96,96,0.05282601475715637,0.998,last: 8.14093037033081,last: 0.122,,,,,(nested_data),113.58646392822266,(nested_data),0.3842979073524475,23.0834321975708,19.74010729789734,5.088517904281616
97,97,0.06168872904777527,0.996,last: 8.062668334960938,last: 0.138,,,,,(nested_data),113.55906677246094,(nested_data),0.46338993310928345,23.2862606048584,19.942949533462524,5.140795707702637
98,98,0.059081110835075376,1.0,last: 8.366448677062989,last: 0.13,,,,,(nested_data),113.53153228759766,(nested_data),0.8389965891838074,23.49056053161621,20.147263050079346,5.193162441253662
99,99,0.05237854674458504,0.998,last: 8.345828666687012,last: 0.126,,,,,(nested_data),113.50382232666016,(nested_data),0.6661933660507202,23.694661855697632,20.35137701034546,5.246360778808594
100,100,0.05914901176095009,1.0,last: 8.186287017822266,last: 0.124,,,,,(nested_data),113.47660827636719,(nested_data),0.36312365531921387,23.89842700958252,20.55515456199646,5.298835515975952
101,101,0.04822038227319717,1.0,last: 7.889175296783447,last: 0.15,,,,,(nested_data),113.44863891601562,(nested_data),0.37328678369522095,24.10265016555786,20.75939106941223,5.356401681900024
102,102,0.06423570138216018,0.996,last: 7.919282066345215,last: 0.128,,,,,(nested_data),113.42061614990234,(nested_data),1.0509886741638184,24.30725646018982,20.964012384414673,5.4091620445251465
103,103,0.057279045879840854,0.994,last: 7.953814826965332,last: 0.122,,,,,(nested_data),113.39268493652344,(nested_data),0.934183657169342,24.510924100875854,21.167693853378296,5.46150541305542
104,104,0.061601190805435184,0.996,last: 8.22911392211914,last: 0.132,,,,,(nested_data),113.36516571044922,(nested_data),0.9191747307777405,24.715543746948242,21.372328758239746,5.513510465621948
105,105,0.051567517936229705,0.998,last: 8.287964286804199,last: 0.126,,,,,(nested_data),113.33767700195312,(nested_data),0.7178131937980652,24.92029857635498,21.577095985412598,5.56620717048645
106,106,0.0803852378129959,0.99,last: 8.22887363433838,last: 0.142,,,,,(nested_data),113.3108901977539,(nested_data),1.1264506578445435,25.124051570892334,21.780863761901855,5.61901593208313
107,107,0.05575024592876434,0.996,last: 8.053829483032226,last: 0.148,,,,,(nested_data),113.28446960449219,(nested_data),0.6961594820022583,25.328230619430542,21.985056400299072,5.672171115875244
108,108,0.07240587747097016,0.994,last: 8.360845840454102,last: 0.122,,,,,(nested_data),113.2591323852539,(nested_data),0.6410982012748718,25.53233766555786,22.189176321029663,5.725008726119995
109,109,0.08961450499296188,0.992,last: 8.472810188293456,last: 0.122,,,,,(nested_data),113.23541259765625,(nested_data),0.7242923378944397,25.7359561920166,22.39280939102173,5.777790546417236
110,110,0.06348631751537323,0.998,last: 8.231513359069824,last: 0.14,,,,,(nested_data),113.21180725097656,(nested_data),0.7918751835823059,25.940399169921875,22.597264766693115,5.829913377761841
111,111,0.055177143812179565,0.998,last: 8.09419423675537,last: 0.136,,,,,(nested_data),113.18708801269531,(nested_data),0.9381264448165894,26.14456844329834,22.801446437835693,5.882565021514893
112,112,0.05647959190607071,0.996,last: 8.38477394104004,last: 0.136,,,,,(nested_data),113.16143035888672,(nested_data),0.6747159361839294,26.348183155059814,23.005074739456177,5.934001445770264
113,113,0.04691163277626038,0.998,last: 8.113432598114013,last: 0.152,,,,,(nested_data),113.13453674316406,(nested_data),0.46770960092544556,26.55318808555603,23.210094451904297,5.986133337020874
114,114,0.05074566623568535,0.998,last: 8.177892723083495,last: 0.138,,,,,(nested_data),113.10699462890625,(nested_data),0.7614034414291382,26.757790565490723,23.41471219062805,6.039589881896973
115,115,0.04304679504036903,0.998,last: 7.829289527893066,last: 0.134,,,,,(nested_data),113.07835388183594,(nested_data),0.643376350402832,26.962629556655884,23.61956548690796,6.091553211212158
116,116,0.04123512116074562,1.0,last: 8.353994316101074,last: 0.14,,,,,(nested_data),113.04879760742188,(nested_data),0.3328557312488556,27.166834592819214,23.823784351348877,6.143630504608154
117,117,0.04030450004339218,0.998,last: 8.489827514648438,last: 0.142,,,,,(nested_data),113.01856231689453,(nested_data),0.6202011704444885,27.370240449905396,24.02720284461975,6.198152542114258
118,118,0.03563812580704689,1.0,last: 8.137799377441405,last: 0.148,,,,,(nested_data),112.98770904541016,(nested_data),0.38047340512275696,27.57451820373535,24.231499671936035,6.250511646270752
119,119,0.03695670902729034,1.0,last: 7.952631587982178,last: 0.134,,,,,(nested_data),112.95620727539062,(nested_data),0.49933356046676636,27.78055238723755,24.437549829483032,6.302496910095215
120,120,0.028219925984740258,1.0,last: 7.8198555526733395,last: 0.156,7.28731185913086,0.0862,last: 17.54288260498047,last: 0.0288,(nested_data),112.92378997802734,(nested_data),0.30706140398979187,29.657275676727295,24.641493320465088,6.35451340675354
121,121,0.028618070930242538,1.0,last: 7.973347999572754,last: 0.138,,,,,(nested_data),112.89048767089844,(nested_data),0.5319302678108215,30.073267459869385,25.05750036239624,6.4102277755737305
122,122,0.022870721101760864,1.0,last: 7.836966171264648,last: 0.136,,,,,(nested_data),112.85640716552734,(nested_data),0.34335142374038696,30.277597427368164,25.261844873428345,6.462565660476685
123,123,0.029062666833400728,1.0,last: 8.215813911437989,last: 0.15,,,,,(nested_data),112.82195281982422,(nested_data),0.3404402434825897,30.4812593460083,25.465518951416016,6.516478538513184
124,124,0.025025107473134994,1.0,last: 8.02992586517334,last: 0.142,,,,,(nested_data),112.78707885742188,(nested_data),0.287487268447876,30.685550451278687,25.669822454452515,6.5728795528411865
125,125,0.023108240738511084,1.0,last: 7.992052417755127,last: 0.126,,,,,(nested_data),112.75178527832031,(nested_data),0.14820706844329834,30.889463901519775,25.873749494552612,6.630616903305054
126,126,0.028916048645973205,1.0,last: 8.161470180511474,last: 0.146,,,,,(nested_data),112.71640014648438,(nested_data),0.27432259917259216,31.0931134223938,26.07741117477417,6.6841676235198975
127,127,0.028332338735461236,1.0,last: 8.284898826599122,last: 0.132,,,,,(nested_data),112.6810073852539,(nested_data),0.2902720868587494,31.295851469039917,26.28016185760498,6.735975980758667
128,128,0.023972336143255234,0.998,last: 8.03692734527588,last: 0.142,,,,,(nested_data),112.64531707763672,(nested_data),0.4600846469402313,31.49875831604004,26.48308253288269,6.791155576705933
129,129,0.032313756376504896,0.998,last: 8.0784524269104,last: 0.142,,,,,(nested_data),112.6101303100586,(nested_data),0.41504955291748047,31.70111632347107,26.685453414916992,6.842755079269409
130,130,0.03246619638800621,0.996,last: 8.16971686553955,last: 0.146,,,,,(nested_data),112.5752182006836,(nested_data),0.4667021930217743,31.903475522994995,26.887826204299927,6.899773359298706
131,131,0.03888955786824226,0.996,last: 8.265238830566407,last: 0.146,,,,,(nested_data),112.54132080078125,(nested_data),0.505639374256134,32.1073842048645,27.091749906539917,6.954749822616577
132,132,0.03728288240730762,0.998,last: 7.973995975494384,last: 0.146,,,,,(nested_data),112.50768280029297,(nested_data),0.26432833075523376,32.30999279022217,27.294371366500854,7.007532596588135
133,133,0.02989918865263462,1.0,last: 8.242412071228028,last: 0.142,,,,,(nested_data),112.47405242919922,(nested_data),0.2931616008281708,32.512491941452026,27.496883392333984,7.060540676116943
134,134,0.038770825177431106,0.998,last: 8.65979461669922,last: 0.142,,,,,(nested_data),112.44087982177734,(nested_data),0.42877885699272156,32.717204332351685,27.701608657836914,7.112461805343628
135,135,0.04621777859330177,0.996,last: 8.558245094299316,last: 0.12,,,,,(nested_data),112.40840911865234,(nested_data),0.18946634232997894,32.91942358016968,27.90384078025818,7.168337106704712
136,136,0.029336049884557725,1.0,last: 8.248669273376464,last: 0.144,,,,,(nested_data),112.37564086914062,(nested_data),0.44501227140426636,33.1234872341156,28.107917308807373,7.221574783325195
137,137,0.025086078941822052,1.0,last: 8.362969261169434,last: 0.146,,,,,(nested_data),112.3421859741211,(nested_data),0.2734397053718567,33.326703786849976,28.31114673614502,7.27349853515625
138,138,0.04007333917915821,0.996,last: 8.54996768951416,last: 0.134,,,,,(nested_data),112.30912017822266,(nested_data),0.2714826464653015,33.529852867126465,28.514310359954834,7.324828624725342
139,139,0.03173411071300507,0.998,last: 8.26091106414795,last: 0.136,,,,,(nested_data),112.27571105957031,(nested_data),0.5224593877792358,33.732750415802,28.717219829559326,7.376420021057129
140,140,0.027998903289437296,0.998,last: 8.078237152099609,last: 0.148,,,,,(nested_data),112.2419662475586,(nested_data),0.21949832141399384,33.93573021888733,28.920212507247925,7.4291675090789795
141,141,0.024931343615055085,1.0,last: 8.123820121765137,last: 0.156,,,,,(nested_data),112.20768737792969,(nested_data),0.2026910036802292,34.138497829437256,29.122992038726807,7.481722116470337
142,142,0.031882900416851045,0.998,last: 8.129677001953125,last: 0.15,,,,,(nested_data),112.17353057861328,(nested_data),0.40776360034942627,34.3410325050354,29.32553768157959,7.535893678665161
143,143,0.01938542205095291,1.0,last: 7.884683135986328,last: 0.144,,,,,(nested_data),112.13860321044922,(nested_data),0.2580317258834839,34.544272899627686,29.528789281845093,7.588077545166016
144,144,0.026075159579515457,0.998,last: 8.291956497192382,last: 0.142,,,,,(nested_data),112.10340118408203,(nested_data),0.2501146197319031,34.747467041015625,29.731996297836304,7.64101767539978
145,145,0.030809349343180657,1.0,last: 8.28369115447998,last: 0.146,,,,,(nested_data),112.068603515625,(nested_data),0.5100216865539551,34.95006513595581,29.93460702896118,7.6926305294036865
146,146,0.018434368178248405,1.0,last: 8.209528213500976,last: 0.166,,,,,(nested_data),112.03297424316406,(nested_data),0.24741117656230927,35.15316700935364,30.137723445892334,7.7448625564575195
147,147,0.015668169647455217,1.0,last: 8.112282051086426,last: 0.15,,,,,(nested_data),111.9966049194336,(nested_data),0.14334635436534882,35.35592603683472,30.34049701690674,7.796984434127808
148,148,0.01756360977888107,1.0,last: 8.294256496429444,last: 0.148,,,,,(nested_data),111.95967102050781,(nested_data),0.16193599998950958,35.559860706329346,30.544445991516113,7.849314212799072
