step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.07112903458118439,0.97706,,,8848.643439292908,2.5h,8617.574858665466,2.4h,8903.739315271378,2.5h,8659.922539949417,2.4h,74.5%
150,150,0.0007602180085192142,0.06905397439241409,0.97882,2.030171283340454,0.6723,8905.43086051941,2.5h,8672.061807394028,2.4h,8961.041620492935,2.5h,8714.68428683281,2.4h,75.0%
151,151,0.0007322330470336313,0.06749052923679352,0.97868,,,8959.846272468567,2.5h,8726.478866815567,2.4h,9015.749621868134,2.5h,8769.39229464531,2.4h,75.5%
152,152,0.0007046842555920282,0.06833371419906616,0.97918,2.0281530324935915,0.672,9016.503232717514,2.5h,8780.834216594696,2.4h,9072.949493646622,2.5h,8824.047638177872,2.5h,76.0%
153,153,0.0006775784314464716,0.06283167420268058,0.98136,,,9070.889361143112,2.5h,8835.221866607666,2.5h,9127.61977314949,2.5h,8878.717924118042,2.5h,76.5%
154,154,0.0006509222625534754,0.061691581175327304,0.98132,2.0292157329559326,0.6751,9127.543010473251,2.5h,8889.56516289711,2.5h,9184.631915807724,2.6h,8933.321263313293,2.5h,77.0%
155,155,0.0006247223259238509,0.06148101283550263,0.98064,,,9181.919562578201,2.6h,8943.943274259567,2.5h,9239.277133703232,2.6h,8987.966487407684,2.5h,77.5%
156,156,0.0005989850859999226,0.05920976474583149,0.98204,2.021576017189026,0.6762,9238.60659456253,2.6h,8998.320277690887,2.5h,9296.32489991188,2.6h,9042.612531661987,2.5h,78.0%
157,157,0.000573716893060527,0.05665539135456085,0.98276,,,9293.014163970947,2.6h,9052.72951745987,2.5h,9350.990193843842,2.6h,9097.277831315994,2.5h,78.5%
158,158,0.000548923981654176,0.05703877724170685,0.98282,2.0500026931762694,0.671,9349.774266958237,2.6h,9107.1817111969,2.5h,9408.093069314957,2.6h,9152.008934736252,2.5h,79.0%
159,159,0.0005246124690607739,0.05586877004146576,0.98294,,,9404.209206581116,2.6h,9161.61823439598,2.5h,9462.787091255188,2.6h,9206.70296216011,2.6h,79.5%
160,160,0.0005007883537822735,0.05264713003158569,0.98384,2.045065606689453,0.6739,9460.968116760254,2.6h,9216.07318353653,2.6h,9519.922647237778,2.6h,9261.437368869781,2.6h,80.0%
161,161,0.00047745751406263163,0.052175418071746825,0.98486,,,9515.429985046387,2.6h,9270.536701440811,2.6h,9574.672158956528,2.7h,9316.186886787415,2.6h,80.5%
162,162,0.00045462570643744175,0.04839884901702404,0.98598,2.0704305755615233,0.6729,9572.128313302994,2.7h,9324.926306247711,2.6h,9631.729939460754,2.7h,9370.863120794296,2.6h,81.0%
163,163,0.0004322985643135957,0.051290409728288654,0.98464,,,9626.517914533615,2.7h,9379.317438602448,2.6h,9686.394118070602,2.7h,9425.527305841446,2.6h,81.5%
164,164,0.00041048159657932487,0.04861354057908058,0.985,2.045140686035156,0.6748,9683.261085987091,2.7h,9433.757506370544,2.6h,9743.504545211792,2.7h,9480.268549442291,2.6h,82.0%
165,165,0.00038918018624496285,0.04672699419260025,0.98572,,,9737.734837293625,2.7h,9488.233083486557,2.6h,9798.308945655823,2.7h,9535.072954654694,2.6h,82.5%
166,166,0.0003683995891147701,0.0453160129904747,0.98646,2.0500224937438967,0.6766,9794.487837553024,2.7h,9542.672060728073,2.7h,9855.457565307617,2.7h,9589.829837322235,2.7h,83.0%
167,167,0.0003481449324901406,0.044833388706445695,0.98696,,,9848.92704296112,2.7h,9597.113202810287,2.7h,9910.211474180222,2.8h,9644.583754777908,2.7h,83.5%
168,168,0.0003284212139045217,0.04597721245765686,0.986,2.065566954421997,0.6761,9905.767631292343,2.8h,9651.645853996277,2.7h,9967.472310066223,2.8h,9699.472549676895,2.7h,84.0%
169,169,0.00030923329989034103,0.046784490206241605,0.98596,,,9960.22050690651,2.8h,9706.100404262543,2.7h,10022.208345413208,2.8h,9754.208592176437,2.7h,84.5%
170,170,0.00029058592477826633,0.0432773953384161,0.98772,2.057968704032898,0.6805,10016.867999076843,2.8h,9760.44358754158,2.7h,10079.204153060913,2.8h,9808.805643320084,2.7h,85.0%
171,171,0.00027248368952908055,0.040935258914232255,0.98822,,,10071.21021771431,2.8h,9814.787149906158,2.7h,10133.822603225708,2.8h,9863.424100637436,2.7h,85.5%
172,172,0.00025493106059846116,0.04201436554610729,0.98724,2.0732043096542356,0.6768,10127.90640449524,2.8h,9869.169556617737,2.7h,10190.897293567657,2.8h,9918.087175369263,2.8h,86.0%
173,173,0.0002379323688349516,0.04079677864551544,0.98844,,,10182.293255329132,2.8h,9923.558165311813,2.8h,10245.57190823555,2.8h,9972.761795520782,2.8h,86.5%
174,174,0.00022149180841138732,0.040987411754727365,0.98816,2.062842460441589,0.6783,10239.033253669739,2.8h,9977.991271018982,2.8h,10302.686596155167,2.9h,10027.471233606339,2.8h,87.0%
175,175,0.0002056134357900477,0.03991728748440743,0.989,,,10293.399989366531,2.9h,10032.359580516815,2.8h,10357.315397262573,2.9h,10082.100040435791,2.8h,87.5%
176,176,0.0001903011687217837,0.03796963223218918,0.9893,2.0732194896697997,0.6775,10350.076376914978,2.9h,10086.73078250885,2.8h,10414.344654083252,2.9h,10136.760870218277,2.8h,88.0%
177,177,0.00017555878527937161,0.03882190474748611,0.9883,,,10404.486963033676,2.9h,10141.142939567566,2.8h,10469.052005767822,2.9h,10191.468226194382,2.8h,88.5%
178,178,0.00016138992292533155,0.03712571735084057,0.9889,2.063698429107666,0.6792,10461.227533817291,2.9h,10195.577104568481,2.8h,10526.194987773895,2.9h,10246.206567049026,2.8h,89.0%
