step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
129,129,3.1793371359507243,0.2876666666666667,mean: 8.609921322902045,mean: 0.016937500000000005,1748910248.0483158,2025/06/03 09:24:08,312.36455965042114,5.2m,265.73002576828003,229.6116132736206,7.453341245651245,,
130,130,3.172150826772054,0.29233333333333333,mean: 8.662156627337136,mean: 0.01697916666666667,1748910250.063371,2025/06/03 09:24:10,314.3796148300171,5.2m,267.44564414024353,231.32729482650757,7.511099338531494,,
131,131,3.1695700397491455,0.2833333333333333,mean: 8.681547875225544,mean: 0.016927083333333332,1748910252.099699,2025/06/03 09:24:12,316.4159429073334,5.3m,269.1823675632477,233.06408429145813,7.569971323013306,,
132,132,3.159449696858724,0.285,mean: 8.645556185364722,mean: 0.01663541666666667,1748910254.1532536,2025/06/03 09:24:14,318.4694974422455,5.3m,270.93997526168823,234.8217568397522,7.627304553985596,,
133,133,3.1760818583170574,0.289,mean: 8.722989255766073,mean: 0.016739583333333335,1748910256.1867013,2025/06/03 09:24:16,320.50294518470764,5.3m,272.67532777786255,236.5571746826172,7.684654951095581,,
134,134,3.188108315149943,0.2836666666666667,mean: 8.679791621486347,mean: 0.01671875,1748910260.3728702,2025/06/03 09:24:20,324.6891140937805,5.4m,276.3275098800659,238.31523084640503,7.743655443191528,3.589820503616333,0.1643
135,135,3.201449509938558,0.27066666666666667,mean: 8.76124041165908,mean: 0.01655729166666667,1748910262.6535025,2025/06/03 09:24:22,326.96974635124207,5.4m,278.12331080436707,240.11109972000122,7.800415754318237,,
136,136,3.1909370441436766,0.27166666666666667,mean: 8.815123934427895,mean: 0.016557291666666675,1748910264.7315574,2025/06/03 09:24:24,329.0478012561798,5.5m,279.89908385276794,241.88694143295288,7.859800577163696,,
137,137,3.19937771987915,0.28,mean: 8.82629987492164,mean: 0.016588541666666668,1748910266.7985938,2025/06/03 09:24:26,331.1148376464844,5.5m,281.6693971157074,243.65731763839722,7.916877508163452,,
138,138,3.185070088068644,0.2763333333333333,mean: 8.803854957600436,mean: 0.01656770833333334,1748910268.8223493,2025/06/03 09:24:28,333.1385931968689,5.6m,283.39742851257324,245.38541626930237,7.973927974700928,,
139,139,3.1544278717041014,0.29533333333333334,mean: 8.769995657761893,mean: 0.01657291666666667,1748910270.9022899,2025/06/03 09:24:30,335.21853375434875,5.6m,285.1781527996063,247.1662106513977,8.030553817749023,,
140,140,3.163661167144775,0.2823333333333333,mean: 8.78109055908521,mean: 0.01659895833333334,1748910275.0468168,2025/06/03 09:24:35,339.36306071281433,5.7m,288.7929573059082,248.91134977340698,8.087485313415527,3.5293504074096678,0.1694
141,141,3.134431829452515,0.29433333333333334,mean: 8.75420555927356,mean: 0.016432291666666675,1748910277.2834904,2025/06/03 09:24:37,341.59973430633545,5.7m,290.5437231063843,250.66218280792236,8.144572019577026,,
142,142,3.1459024721781415,0.287,mean: 8.809099002579847,mean: 0.016656250000000004,1748910279.3628073,2025/06/03 09:24:39,343.6790511608124,5.7m,292.32280802726746,252.441335439682,8.202230215072632,,
143,143,3.1164271742502847,0.3006666666666667,mean: 8.686840538541475,mean: 0.016385416666666666,1748910281.3820198,2025/06/03 09:24:41,345.6982636451721,5.8m,294.04345083236694,254.16204619407654,8.260162115097046,,
144,144,3.1273471775054933,0.294,mean: 8.804156495968503,mean: 0.016625000000000008,1748910283.4136617,2025/06/03 09:24:43,347.72990560531616,5.8m,295.7757179737091,255.89438033103943,8.317742824554443,,
145,145,3.1378183994293214,0.289,mean: 8.857315382699174,mean: 0.01636979166666667,1748910285.4819765,2025/06/03 09:24:45,349.79822039604187,5.8m,297.5421259403229,257.66085934638977,8.37519097328186,,
146,146,3.1504799035390216,0.283,mean: 8.874660811901093,mean: 0.01622916666666667,1748910287.584948,2025/06/03 09:24:47,351.90119194984436,5.9m,299.3455448150635,259.46434330940247,8.432262182235718,,
147,147,3.1382463919321695,0.292,mean: 8.80487713843584,mean: 0.016458333333333342,1748910291.7250042,2025/06/03 09:24:51,356.0412480831146,5.9m,302.9518904685974,261.18940114974976,8.49301528930664,3.5263871688842774,0.1656
148,148,3.1556531467437745,0.29233333333333333,mean: 8.884262845774488,mean: 0.016333333333333342,1748910293.9813578,2025/06/03 09:24:53,358.2976016998291,6.0m,304.72488260269165,262.96245670318604,8.549152135848999,,
149,149,3.15138800684611,0.29433333333333334,mean: 8.892160316149393,mean: 0.01622395833333334,1748910296.0124004,2025/06/03 09:24:56,360.3286442756653,6.0m,306.45816946029663,264.69581055641174,8.605757474899292,,
150,150,3.1245868028004966,0.2926666666666667,mean: 8.875146524548533,mean: 0.016088541666666675,1748910298.072587,2025/06/03 09:24:58,362.38883090019226,6.0m,308.2111864089966,266.44889664649963,8.669161081314087,,
151,151,3.138480563481649,0.2996666666666667,mean: 8.941826187570888,mean: 0.016223958333333337,1748910300.1831696,2025/06/03 09:25:00,364.4994134902954,6.1m,310.0131142139435,268.25089859962463,8.726598978042603,,
152,152,3.1390483048756916,0.295,mean: 8.946322715540722,mean: 0.016328125000000002,1748910302.2174008,2025/06/03 09:25:02,366.5336446762085,6.1m,311.7431695461273,269.9810254573822,8.78475308418274,,
153,153,3.1392138608296714,0.286,mean: 8.91938117990891,mean: 0.016281250000000004,1748910304.2600727,2025/06/03 09:25:04,368.5763165950775,6.1m,313.48320031166077,271.7211182117462,8.841217279434204,,
154,154,3.1369075438181557,0.297,mean: 8.957717817525067,mean: 0.016223958333333337,1748910308.5144126,2025/06/03 09:25:08,372.8306565284729,6.2m,317.19134736061096,273.50774025917053,8.898200988769531,3.6520614570617678,0.1588
155,155,3.134954091389974,0.2876666666666667,mean: 8.954946831802529,mean: 0.01633333333333334,1748910310.7581105,2025/06/03 09:25:10,375.0743544101715,6.3m,318.95267486572266,275.26913142204285,8.955599784851074,,
156,156,3.1342133324940997,0.295,mean: 8.942347902437055,mean: 0.016145833333333342,1748910312.7772386,2025/06/03 09:25:12,377.09348249435425,6.3m,320.673926115036,276.99044966697693,9.013058185577393,,
157,157,3.125797891616821,0.30233333333333334,mean: 8.954939108947912,mean: 0.015901041666666667,1748910314.835122,2025/06/03 09:25:14,379.1513659954071,6.3m,322.43352222442627,278.75011563301086,9.069259405136108,,
158,158,3.1169682553609213,0.303,mean: 8.929427956481774,mean: 0.016140625000000002,1748910316.875653,2025/06/03 09:25:16,381.1918969154358,6.4m,324.1750063896179,280.49166679382324,9.12627387046814,,
159,159,3.106980541865031,0.302,mean: 8.90056158991655,mean: 0.016375000000000004,1748910318.9047656,2025/06/03 09:25:18,383.22100949287415,6.4m,325.90415620803833,282.2208831310272,9.184388637542725,,
160,160,3.085243038813273,0.307,mean: 8.864753043572104,mean: 0.01611979166666667,1748910323.0597334,2025/06/03 09:25:23,387.37597727775574,6.5m,329.51828956604004,283.94292306900024,9.242876768112183,3.5356086067199706,0.1566
161,161,3.1035114657084146,0.2956666666666667,mean: 8.893538782576721,mean: 0.01589062500000001,1748910325.2985485,2025/06/03 09:25:25,389.61479234695435,6.5m,331.2724668979645,285.6971662044525,9.299363136291504,,
162,162,3.1328077119191486,0.30733333333333335,mean: 8.977280579467617,mean: 0.01592187500000001,1748910327.3511953,2025/06/03 09:25:27,391.6674392223358,6.5m,333.0221457481384,287.4469094276428,9.357685565948486,,
163,163,3.1237225119272867,0.3,mean: 9.069906538327535,mean: 0.015890625000000005,1748910329.3785722,2025/06/03 09:25:29,393.6948161125183,6.6m,334.74699115753174,289.17181491851807,9.415621995925903,,
164,164,3.125351805369059,0.2896666666666667,mean: 8.971079367200536,mean: 0.01598958333333334,1748910331.4997282,2025/06/03 09:25:31,395.81597208976746,6.6m,336.56472301483154,290.98961639404297,9.472458124160767,,
165,165,3.1245466677347817,0.302,mean: 9.023697244624296,mean: 0.01608333333333334,1748910333.5059397,2025/06/03 09:25:33,397.8221836090088,6.6m,338.27330684661865,292.69826436042786,9.52853274345398,,
166,166,3.1157640705108642,0.29933333333333334,mean: 9.011044982512788,mean: 0.016026041666666668,1748910335.5711617,2025/06/03 09:25:35,399.8874056339264,6.7m,340.03191614151,294.4569442272186,9.586858987808228,,
167,167,3.1026131032307944,0.31133333333333335,mean: 8.96746364523967,mean: 0.01599479166666667,1748910339.7595773,2025/06/03 09:25:39,404.07582116127014,6.7m,343.68340253829956,296.2042953968048,9.644210815429688,3.441512239074707,0.1777
168,168,3.1018829352060955,0.2936666666666667,mean: 8.968510021885237,mean: 0.016156250000000007,1748910341.9825525,2025/06/03 09:25:41,406.298796415329,6.8m,345.4192433357239,297.9402048587799,9.70176076889038,,
169,169,3.0999178765614825,0.29933333333333334,mean: 9.013788423200447,mean: 0.015989583333333342,1748910344.0179474,2025/06/03 09:25:44,408.33419132232666,6.8m,347.15235233306885,299.6733853816986,9.758378028869629,,
170,170,3.1185968557993573,0.2916666666666667,mean: 9.03963281474511,mean: 0.01591145833333334,1748910346.0345895,2025/06/03 09:25:46,410.3508334159851,6.8m,348.8711323738098,301.39223647117615,9.815183162689209,,
171,171,3.0965635051727296,0.30666666666666664,mean: 9.07277696331342,mean: 0.015927083333333338,1748910348.089805,2025/06/03 09:25:48,412.40604877471924,6.9m,350.6274664402008,303.14864015579224,9.871342897415161,,
172,172,3.110292397181193,0.30266666666666664,mean: 9.045129929025965,mean: 0.01574479166666667,1748910350.2157629,2025/06/03 09:25:50,414.53200674057007,6.9m,352.4519121646881,304.973153591156,9.930742502212524,,
173,173,3.085664664586385,0.3006666666666667,mean: 9.003755202670892,mean: 0.01560416666666667,1748910352.265469,2025/06/03 09:25:52,416.5817129611969,6.9m,354.20238614082336,306.7236988544464,9.987598419189453,,
174,174,3.097332446416219,0.306,mean: 9.05378831942876,mean: 0.015677083333333335,1748910356.4573643,2025/06/03 09:25:56,420.77360820770264,7.0m,357.8629653453827,308.4840064048767,10.043900966644287,5.848581356811524,0.0576
175,175,3.07203142674764,0.3016666666666667,mean: 9.050572897533574,mean: 0.015869791666666664,1748910358.671506,2025/06/03 09:25:58,422.9877498149872,7.0m,359.5895562171936,310.2106657028198,10.1009681224823,,
176,176,3.084482655843099,0.30266666666666664,mean: 9.08141242104769,mean: 0.01595833333333334,1748910360.7333457,2025/06/03 09:26:00,425.04958963394165,7.1m,361.3502743244171,311.97144865989685,10.1578688621521,,
177,177,3.08878600247701,0.30133333333333334,mean: 9.054191224892934,mean: 0.015677083333333335,1748910362.787193,2025/06/03 09:26:02,427.1034369468689,7.1m,363.10311818122864,313.72435450553894,10.215259552001953,,
178,178,3.075626038869222,0.304,mean: 9.084186874985694,mean: 0.015609375000000005,1748910364.865629,2025/06/03 09:26:04,429.18187284469604,7.2m,364.8812458515167,315.5025453567505,10.272941589355469,,
179,179,3.093672934850057,0.29433333333333334,mean: 9.18766737606128,mean: 0.015895833333333335,1748910366.9970608,2025/06/03 09:26:06,431.31330466270447,7.2m,366.70905017852783,317.3304171562195,10.330402374267578,,
180,180,3.086089605967204,0.30466666666666664,mean: 9.081626593927542,mean: 0.015765625,1748910371.1308248,2025/06/03 09:26:11,435.44706869125366,7.3m,370.3054277896881,319.0530059337616,10.388412237167358,3.480135920715332,0.1761
181,181,3.0823169314066567,0.302,mean: 9.152762830515705,mean: 0.01569791666666667,1748910373.3469863,2025/06/03 09:26:13,437.66323018074036,7.3m,372.0371882915497,320.7848312854767,10.444816589355469,,
182,182,3.074725203196208,0.30866666666666664,mean: 9.113179117798806,mean: 0.015817708333333336,1748910375.373355,2025/06/03 09:26:15,439.68959879875183,7.3m,373.76237297058105,322.51008224487305,10.501844644546509,,
183,183,3.062890267690023,0.31,mean: 9.149536622444788,mean: 0.015869791666666674,1748910377.4195888,2025/06/03 09:26:17,441.7358326911926,7.4m,375.50865840911865,324.2564346790314,10.559571743011475,,
184,184,3.0596414273579917,0.311,mean: 9.130955801208811,mean: 0.015953125000000005,1748910379.4865155,2025/06/03 09:26:19,443.8027594089508,7.4m,377.2777729034424,326.0256190299988,10.616227149963379,,
185,185,3.0661333293914796,0.30666666666666664,mean: 9.172362813274066,mean: 0.01613020833333334,1748910381.6201074,2025/06/03 09:26:21,445.9363512992859,7.4m,379.1117653846741,327.85968351364136,10.673344612121582,,
186,186,3.0681782213846844,0.31266666666666665,mean: 9.216867677450184,mean: 0.015661458333333333,1748910383.6968074,2025/06/03 09:26:23,448.0130512714386,7.5m,380.88785767555237,329.6358413696289,10.72957992553711,,
187,187,3.0557687161763507,0.31866666666666665,mean: 9.142111810684202,mean: 0.015645833333333335,1748910387.944288,2025/06/03 09:26:27,452.26053190231323,7.5m,384.6058871746063,331.3806302547455,10.786238670349121,3.5960210929870606,0.1554
188,188,3.05317166074117,0.31466666666666665,mean: 9.143090498983858,mean: 0.01574479166666667,1748910390.1982038,2025/06/03 09:26:30,454.5144476890564,7.6m,386.3756515979767,333.150456905365,10.842974185943604,,
189,189,3.0399508482615154,0.31733333333333336,mean: 9.17480277411143,mean: 0.015916666666666666,1748910392.2680576,2025/06/03 09:26:32,456.5843014717102,7.6m,388.1433997154236,334.91826844215393,10.89934515953064,,
190,190,3.0541161988576255,0.31766666666666665,mean: 9.172368718047933,mean: 0.015656250000000003,1748910394.3586183,2025/06/03 09:26:34,458.67486214637756,7.6m,389.9355204105377,336.71045660972595,10.955244302749634,,
191,191,3.052577284495036,0.32033333333333336,mean: 9.238985056698322,mean: 0.015661458333333336,1748910396.4413161,2025/06/03 09:26:36,460.75756001472473,7.7m,391.71704840660095,338.4920494556427,11.012011289596558,,
192,192,3.0448893616994224,0.31666666666666665,mean: 9.207075968384745,mean: 0.015463541666666674,1748910398.537293,2025/06/03 09:26:38,462.85353684425354,7.7m,393.5034108161926,340.27848386764526,11.071276664733887,,
193,193,3.0510948168436687,0.31066666666666665,mean: 9.213975734750429,mean: 0.015494791666666674,1748910400.614747,2025/06/03 09:26:40,464.93099093437195,7.7m,395.2748472690582,342.04998755455017,11.13233757019043,,
194,194,3.0534054826100667,0.31166666666666665,mean: 9.269242997825144,mean: 0.015723958333333336,1748910404.8653562,2025/06/03 09:26:44,469.18160009384155,7.8m,398.9895112514496,343.8023910522461,11.189003944396973,3.7178629596710207,0.1457
195,195,3.0521225121816,0.3323333333333333,mean: 9.329183774669964,mean: 0.015713541666666674,1748910407.1365244,2025/06/03 09:26:47,471.45276832580566,7.9m,400.77254700660706,345.5854935646057,11.24802017211914,,
196,196,3.0530111382802327,0.30666666666666664,mean: 9.271703634977344,mean: 0.01567708333333334,1748910409.217444,2025/06/03 09:26:49,473.5336878299713,7.9m,402.55070185661316,347.36370825767517,11.305113792419434,,
197,197,3.034736455917358,0.3243333333333333,mean: 9.266379304111002,mean: 0.015390625000000008,1748910411.330081,2025/06/03 09:26:51,475.6463248729706,7.9m,404.3599090576172,349.17297887802124,11.36595892906189,,
198,198,3.028091157913208,0.321,mean: 9.307568350295224,mean: 0.01563020833333334,1748910413.3776894,2025/06/03 09:26:53,477.6939332485199,8.0m,406.1072895526886,350.92042326927185,11.422251224517822,,
199,199,3.057013448079427,0.32,mean: 9.41529631612698,mean: 0.015817708333333333,1748910415.453084,2025/06/03 09:26:55,479.769327878952,8.0m,407.8773720264435,352.6905782222748,11.480680227279663,,
200,200,3.0327506097157797,0.329,mean: 9.303276907265186,mean: 0.015416666666666669,1748910419.6417239,2025/06/03 09:26:59,483.9579677581787,8.1m,411.5299439430237,354.45751309394836,11.538288354873657,3.617818756866455,0.1659
201,201,3.050696066538493,0.31666666666666665,mean: 9.364714422504106,mean: 0.015713541666666674,1748910421.879944,2025/06/03 09:27:01,486.19618797302246,8.1m,413.27792978286743,356.2055642604828,11.59686541557312,,
202,202,3.053427501042684,0.30766666666666664,mean: 9.396050454656283,mean: 0.015515625000000005,1748910423.9606154,2025/06/03 09:27:03,488.27685928344727,8.1m,415.0581867694855,357.98588943481445,11.653462648391724,,
203,203,3.0432188116709393,0.32366666666666666,mean: 9.309353681147103,mean: 0.015270833333333332,1748910426.0316057,2025/06/03 09:27:06,490.34784960746765,8.2m,416.8246304988861,359.75239968299866,11.71323275566101,,
204,204,3.022473705291748,0.329,mean: 9.298283388177557,mean: 0.015479166666666674,1748910428.0684114,2025/06/03 09:27:08,492.3846552371979,8.2m,418.55823588371277,361.4860665798187,11.77282452583313,,
205,205,3.0287445278167726,0.32,mean: 9.32658863598108,mean: 0.015468750000000005,1748910430.112867,2025/06/03 09:27:10,494.42911100387573,8.2m,420.29967427253723,363.22757148742676,11.834104537963867,,
206,206,3.0358495451609295,0.318,mean: 9.347196374932928,mean: 0.015484375000000007,1748910432.1609683,2025/06/03 09:27:12,496.47721219062805,8.3m,422.04818177223206,364.97614550590515,11.8906888961792,,
207,207,3.0288561045328777,0.31466666666666665,mean: 9.347525089422861,mean: 0.015463541666666676,1748910436.317239,2025/06/03 09:27:16,500.63348293304443,8.3m,425.67543959617615,366.72672295570374,11.947713375091553,4.010340142822265,0.1186
208,208,3.0558871421813967,0.31533333333333335,mean: 9.41221350059907,mean: 0.015385416666666669,1748910438.6058142,2025/06/03 09:27:18,502.92205810546875,8.4m,427.4737112522125,368.5250611305237,12.004233837127686,,
209,209,3.028597489674886,0.31533333333333335,mean: 9.29626315573851,mean: 0.01500000000000001,1748910440.627772,2025/06/03 09:27:20,504.94401597976685,8.4m,429.19488286972046,370.24629831314087,12.060816049575806,,
210,210,3.0253356800079345,0.32266666666666666,mean: 9.387778072178364,mean: 0.015671875000000005,1748910442.6464055,2025/06/03 09:27:22,506.96264934539795,8.4m,430.9146854877472,371.96616768836975,12.118188619613647,,
211,211,3.051563835779826,0.31466666666666665,mean: 9.369063703318437,mean: 0.015343750000000008,1748910444.6767895,2025/06/03 09:27:24,508.99303340911865,8.5m,432.6439998149872,373.69554376602173,12.174773693084717,,
212,212,3.0614184023539224,0.32066666666666666,mean: 9.456792196571824,mean: 0.015484375000000002,1748910446.7097335,2025/06/03 09:27:26,511.02597737312317,8.5m,434.3761992454529,375.4278073310852,12.231749773025513,,
213,213,3.028088295618693,0.32133333333333336,mean: 9.403485014239948,mean: 0.015807291666666674,1748910448.8060894,2025/06/03 09:27:28,513.1223332881927,8.6m,436.17155933380127,377.22323751449585,12.289384841918945,,
214,214,3.0422969875335695,0.31133333333333335,mean: 9.48839345250527,mean: 0.015625000000000007,1748910453.0398781,2025/06/03 09:27:33,517.3561220169067,8.6m,439.85985565185547,378.9629580974579,12.346040487289429,3.5358319957733153,0.1617
215,215,3.0346813119252523,0.31833333333333336,mean: 9.419125813643134,mean: 0.015552083333333343,1748910455.3068988,2025/06/03 09:27:35,519.6231427192688,8.7m,441.6359512805939,380.73911905288696,12.402805805206299,,
216,216,3.033031405766805,0.32666666666666666,mean: 9.392323001066844,mean: 0.015218750000000008,1748910457.3265727,2025/06/03 09:27:37,521.6428165435791,8.7m,443.35535645484924,382.4586057662964,12.460299730300903,,
217,217,3.021519870758057,0.32,mean: 9.407726007342337,mean: 0.015270833333333336,1748910459.3605123,2025/06/03 09:27:39,523.67675614357,8.7m,445.08606576919556,384.18937706947327,12.520572662353516,,
218,218,3.029709274291992,0.31833333333333336,mean: 9.417667340159419,mean: 0.015130208333333336,1748910461.3997898,2025/06/03 09:27:41,525.7160336971283,8.8m,446.8227837085724,385.9261567592621,12.579118013381958,,
219,219,3.0267576910654705,0.31333333333333335,mean: 9.380372233072915,mean: 0.01548958333333334,1748910463.4209325,2025/06/03 09:27:43,527.7371764183044,8.8m,448.54380774497986,387.6472432613373,12.636901378631592,,
220,220,3.0061138362884523,0.327,mean: 9.334090407073505,mean: 0.01508333333333334,1748910467.5976574,2025/06/03 09:27:47,531.9139013290405,8.9m,452.18182921409607,389.3635127544403,12.69354510307312,3.4783336334228516,0.1779
221,221,3.012973867416382,0.31933333333333336,mean: 9.376790702799958,mean: 0.015369791666666669,1748910469.7918015,2025/06/03 09:27:49,534.1080453395844,8.9m,453.88751125335693,391.0692570209503,12.750629425048828,,
222,222,3.0039378293355306,0.3233333333333333,mean: 9.397974360982575,mean: 0.015265625000000007,1748910471.8089626,2025/06/03 09:27:51,536.1252064704895,8.9m,455.60566902160645,392.7874825000763,12.806772232055664,,
223,223,3.0118598168690998,0.3243333333333333,mean: 9.45162759804726,mean: 0.015125000000000005,1748910473.8419614,2025/06/03 09:27:53,538.1582052707672,9.0m,457.3382112979889,394.52008867263794,12.86550235748291,,
224,224,3.0029591534932454,0.32766666666666666,mean: 9.425635675946873,mean: 0.015270833333333345,1748910475.8723977,2025/06/03 09:27:55,540.1886415481567,9.0m,459.0669651031494,396.2489070892334,12.921817779541016,,
225,225,3.0056382840474445,0.3293333333333333,mean: 9.446803759396076,mean: 0.015062500000000003,1748910477.8930316,2025/06/03 09:27:57,542.2092754840851,9.0m,460.7851963043213,397.96720457077026,12.978180885314941,,
226,226,3.0185335954030355,0.33366666666666667,mean: 9.491802031298482,mean: 0.01519270833333334,1748910479.998537,2025/06/03 09:27:59,544.3147809505463,9.1m,462.5912239551544,399.77329564094543,13.035821676254272,,
227,227,3.009185229619344,0.31833333333333336,mean: 9.467491382996243,mean: 0.015473958333333338,1748910484.1184502,2025/06/03 09:28:04,548.4346940517426,9.1m,466.18430972099304,401.49987840652466,13.09316873550415,3.4043885723114014,0.1972
228,228,2.990919268925985,0.3293333333333333,mean: 9.401062368631363,mean: 0.015307291666666674,1748910486.3328013,2025/06/03 09:28:06,550.6490452289581,9.2m,467.90786266326904,403.2235004901886,13.152162313461304,,
229,229,3.0178468221028645,0.3253333333333333,mean: 9.52490145790577,mean: 0.015135416666666672,1748910488.4276738,2025/06/03 09:28:08,552.7439177036285,9.2m,469.70136165618896,405.017067193985,13.210834741592407,,
230,230,3.0030454406738283,0.327,mean: 9.46958528359731,mean: 0.015005208333333334,1748910490.4852414,2025/06/03 09:28:10,554.8014853000641,9.2m,471.45871353149414,406.77448296546936,13.26773977279663,,
231,231,2.976622344970703,0.332,mean: 9.4104878855745,mean: 0.015015625000000001,1748910492.5024567,2025/06/03 09:28:12,556.8187005519867,9.3m,473.1753752231598,408.49120926856995,13.324904441833496,,
232,232,2.996972116470337,0.3313333333333333,mean: 9.498432742555936,mean: 0.015020833333333336,1748910494.5694807,2025/06/03 09:28:14,558.8857245445251,9.3m,474.9380261898041,410.253924369812,13.38123369216919,,
233,233,2.9902526251475017,0.33666666666666667,mean: 9.466150781472525,mean: 0.01509895833333334,1748910496.6234784,2025/06/03 09:28:16,560.9397222995758,9.3m,476.69250440597534,412.00846910476685,13.437376499176025,,
234,234,3.0064501310984295,0.3293333333333333,mean: 9.589222478926184,mean: 0.01502604166666667,1748910500.7986708,2025/06/03 09:28:20,565.1149146556854,9.4m,480.33622431755066,413.7764914035797,13.4949209690094,3.6396023258209227,0.1632
235,235,2.9759995918273927,0.33266666666666667,mean: 9.452260538876056,mean: 0.015041666666666672,1748910503.0172067,2025/06/03 09:28:23,567.3334505558014,9.5m,482.06764674186707,415.50797390937805,13.551681756973267,,
236,236,2.972803918838501,0.333,mean: 9.414718218147756,mean: 0.015088541666666669,1748910505.0393739,2025/06/03 09:28:25,569.3556177616119,9.5m,483.7870943546295,417.2274866104126,13.6094970703125,,
237,237,2.989788714726766,0.32666666666666666,mean: 9.460012688716253,mean: 0.014875000000000006,1748910507.0852823,2025/06/03 09:28:27,571.4015262126923,9.5m,485.5305805206299,418.97103786468506,13.666138172149658,,
238,238,2.9724693800608315,0.3343333333333333,mean: 9.482774758140247,mean: 0.015067708333333343,1748910509.1999185,2025/06/03 09:28:29,573.5161623954773,9.6m,487.34335374832153,420.7838761806488,13.723448514938354,,
239,239,2.9862592430114745,0.336,mean: 9.509351943492888,mean: 0.015041666666666674,1748910511.315169,2025/06/03 09:28:31,575.6314129829407,9.6m,489.1572597026825,422.59784626960754,13.78018569946289,,
240,240,2.983829980214437,0.3343333333333333,mean: 9.484175837000212,mean: 0.014989583333333344,1748910515.5483735,2025/06/03 09:28:35,579.8646173477173,9.7m,492.8485178947449,424.4027144908905,13.840538024902344,4.631866854095459,0.0913
241,241,2.970777561823527,0.32866666666666666,mean: 9.516227918128173,mean: 0.01498958333333334,1748910517.7570794,2025/06/03 09:28:37,582.0733232498169,9.7m,494.56839060783386,426.1226530075073,13.896919012069702,,
242,242,2.9646526832580564,0.339,mean: 9.4640179626743,mean: 0.015026041666666672,1748910519.8762722,2025/06/03 09:28:39,584.1925160884857,9.7m,496.3831887245178,427.93751764297485,13.955024003982544,,
243,243,2.9647563330332436,0.344,mean: 9.49862224541108,mean: 0.014942708333333343,1748910521.962872,2025/06/03 09:28:41,586.2791159152985,9.8m,498.1649763584137,429.71936988830566,14.014204025268555,,
244,244,2.9647206020355226,0.3436666666666667,mean: 9.524581176737943,mean: 0.015119791666666667,1748910524.0098627,2025/06/03 09:28:44,588.3261065483093,9.8m,499.9055485725403,431.46000838279724,14.076809167861938,,
245,245,2.9703680877685548,0.335,mean: 9.575677132745586,mean: 0.015072916666666674,1748910526.0790343,2025/06/03 09:28:46,590.3952782154083,9.8m,501.6690032482147,433.2235360145569,14.1343092918396,,
246,246,2.9599574534098307,0.3333333333333333,mean: 9.507197747965659,mean: 0.014854166666666668,1748910528.1462352,2025/06/03 09:28:48,592.4624791145325,9.9m,503.43265771865845,434.9872579574585,14.190500974655151,,
247,247,2.977264975229899,0.33566666666666667,mean: 9.534552804092566,mean: 0.014781250000000006,1748910532.2790663,2025/06/03 09:28:52,596.5953102111816,9.9m,507.03361773490906,436.7177474498749,14.247313261032104,3.409682201385498,0.1853
248,248,2.9806029675801593,0.3343333333333333,mean: 9.634936679124833,mean: 0.014765625000000003,1748910534.5320976,2025/06/03 09:28:54,598.8483414649963,10.0m,508.79359912872314,438.47779417037964,14.303877115249634,,
249,249,2.9676565055847166,0.332,mean: 9.50079174063603,mean: 0.01490104166666667,1748910536.5986042,2025/06/03 09:28:56,600.9148480892181,10.0m,510.55298709869385,440.23725032806396,14.360550165176392,,
250,250,2.949855733235677,0.3416666666666667,mean: 9.527533054014047,mean: 0.014781250000000001,1748910538.6694243,2025/06/03 09:28:58,602.985668182373,10.0m,512.319962978363,442.0042953491211,14.417265892028809,,
251,251,2.949858148574829,0.3453333333333333,mean: 9.519167360107103,mean: 0.014781250000000008,1748910540.7215474,2025/06/03 09:29:00,605.0377912521362,10.1m,514.0714626312256,443.7558605670929,14.47520923614502,,
252,252,2.9519356587727863,0.3436666666666667,mean: 9.560934373617169,mean: 0.014734375000000004,1748910542.788555,2025/06/03 09:29:02,607.1047987937927,10.1m,515.8366866111755,445.52115058898926,14.531972885131836,,
253,253,2.9426969941457113,0.33866666666666667,mean: 9.52350283275048,mean: 0.015078125000000003,1748910544.813878,2025/06/03 09:29:04,609.1301219463348,10.2m,517.5609686374664,447.24549889564514,14.58923077583313,,
254,254,2.964341389973958,0.33866666666666667,mean: 9.617365696072577,mean: 0.01483854166666667,1748910549.0173078,2025/06/03 09:29:09,613.3335516452789,10.2m,521.2267513275146,449.03398299217224,14.646610736846924,3.600802312850952,0.1738
255,255,2.990590935389201,0.3273333333333333,mean: 9.646334984441594,mean: 0.014901041666666674,1748910551.332226,2025/06/03 09:29:11,615.6484699249268,10.3m,523.0417425632477,450.8490376472473,14.702893257141113,,
256,256,2.970606962839762,0.3393333333333333,mean: 9.629411812245847,mean: 0.014520833333333339,1748910553.4619548,2025/06/03 09:29:13,617.7781987190247,10.3m,524.8516108989716,452.65897393226624,14.760316371917725,,
257,257,2.9631201057434082,0.3466666666666667,mean: 9.658546202619869,mean: 0.01506770833333334,1748910555.6194108,2025/06/03 09:29:15,619.9356546401978,10.3m,526.6975185871124,454.5049500465393,14.817869186401367,,
