step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.004889482536995824,2.2197314357757567,0.396,,,160.7152976989746,2.7m,146.45914340019226,2.4m,176.38987946510315,2.9m,149.92768144607544,2.5m,9.8%
40,40,0.004883635430797502,2.1334406547546387,0.415,3.1691916568756104,0.2646,164.4373004436493,2.7m,149.53858637809753,2.5m,180.85208415985107,3.0m,153.10558032989502,2.6m,10.0%
41,41,0.004877641290737883,2.1431970726013185,0.4198,,,167.50410056114197,2.8m,152.60553169250488,2.5m,183.99852895736694,3.1m,156.252028465271,2.6m,10.2%
42,42,0.00487150048656376,2.140073638534546,0.4134,,,170.5712399482727,2.8m,155.67281818389893,2.6m,187.17747473716736,3.1m,159.43097710609436,2.7m,10.5%
43,43,0.0048652133970688615,2.1166221046447755,0.412,,,173.64652347564697,2.9m,158.74839448928833,2.6m,190.34012961387634,3.2m,162.59363722801208,2.7m,10.8%
44,44,0.004858780410070483,2.1943515758514405,0.4016,3.2226592010498045,0.2505,177.34904956817627,3.0m,161.81606030464172,2.7m,194.8023693561554,3.2m,165.7717683315277,2.8m,11.0%
45,45,0.0048522019223855625,2.1757629570007326,0.3994,,,180.41423535346985,3.0m,164.88140034675598,2.7m,197.94773364067078,3.3m,168.91713547706604,2.8m,11.2%
46,46,0.0048454783398062095,2.1609473472595213,0.4058,,,183.47801995277405,3.1m,167.94537615776062,2.8m,201.095698595047,3.4m,172.06510591506958,2.9m,11.5%
47,47,0.004838610077074668,2.1166516105651856,0.4214,,,186.53824067115784,3.1m,171.00578665733337,2.9m,204.23771286010742,3.4m,175.2071235179901,2.9m,11.8%
48,48,0.004831597557857735,2.038794186401367,0.4402,3.3443631423950198,0.2367,190.23519802093506,3.2m,174.06200790405273,2.9m,208.68320035934448,3.5m,178.35899591445923,3.0m,12.0%
49,49,0.004824441214720628,2.054793270111084,0.438,,,193.29347276687622,3.2m,177.12050914764404,3.0m,211.8461630344391,3.5m,181.52196311950684,3.0m,12.2%
50,50,0.0048171414891003015,2.010398501586914,0.4528,,,196.36399054527283,3.3m,180.19123792648315,3.0m,215.01657462120056,3.6m,184.69237971305847,3.1m,12.5%
51,51,0.004809698831278217,2.0111569984436035,0.4416,,,199.41653084754944,3.3m,183.24397110939026,3.1m,218.1582477092743,3.6m,187.83405661582947,3.1m,12.8%
52,52,0.004802113700352566,1.9987121242523194,0.446,3.297220806121826,0.2535,203.10777711868286,3.4m,186.303719997406,3.1m,222.56519150733948,3.7m,190.97152423858643,3.2m,13.0%
53,53,0.0047943865642099525,1.9238859451293946,0.4732,,,206.17069339752197,3.4m,189.36686968803406,3.2m,225.70995664596558,3.8m,194.11629438400269,3.2m,13.2%
54,54,0.004786517899496534,1.9634437873840331,0.4476,,,209.23095440864563,3.5m,192.42738604545593,3.2m,228.86159777641296,3.8m,197.26794123649597,3.3m,13.5%
55,55,0.004778508191588613,1.9701525897979737,0.4502,,,212.28076195716858,3.5m,195.4774055480957,3.3m,231.98985385894775,3.9m,200.3962013721466,3.3m,13.8%
56,56,0.0047703579345627035,1.9305293098449707,0.4664,3.3294413185119627,0.2542,215.9760320186615,3.6m,198.53258347511292,3.3m,236.4340193271637,3.9m,203.54136180877686,3.4m,14.0%
57,57,0.004762067631165049,1.8664057495117188,0.4782,,,219.03364825248718,3.7m,201.59043312072754,3.4m,239.59471559524536,4.0m,206.70206260681152,3.4m,14.2%
58,58,0.004753637792780614,1.9122592277526855,0.4632,,,222.0914261341095,3.7m,204.64842319488525,3.4m,242.74066066741943,4.0m,209.84801363945007,3.5m,14.5%
59,59,0.00474506893940154,1.8976146842956543,0.4664,,,225.14139699935913,3.8m,207.6986277103424,3.5m,245.8878152370453,4.1m,212.9951741695404,3.5m,14.8%
60,60,0.004736361599595063,1.8604817667007447,0.4728,3.3494060943603516,0.2623,228.83290243148804,3.8m,210.75711059570312,3.5m,250.32327914237976,4.2m,216.14798045158386,3.6m,15.0%
61,61,0.00472751631047092,1.8262644065856934,0.4918,,,231.87902569770813,3.9m,213.80346989631653,3.6m,253.45240235328674,4.2m,219.27710843086243,3.7m,15.2%
62,62,0.004718533617648209,1.846015421295166,0.4762,,,234.92983388900757,3.9m,216.85445713996887,3.6m,256.6050581932068,4.3m,222.42976927757263,3.7m,15.5%
63,63,0.0047094140752217345,1.837053424835205,0.4794,,,237.98850059509277,4.0m,219.91328501701355,3.7m,259.7498309612274,4.3m,225.57454538345337,3.8m,15.8%
64,64,0.004700158245727831,1.877341711807251,0.4718,3.4421844165802002,0.2502,241.66720128059387,4.0m,222.95838356018066,3.7m,264.18037581443787,4.4m,228.70539951324463,3.8m,16.0%
65,65,0.004690766700109659,1.7806958652496339,0.5042,,,244.71643018722534,4.1m,226.00782680511475,3.8m,267.3325266838074,4.5m,231.85755467414856,3.9m,16.2%
66,66,0.004681240017681994,1.8041671089172364,0.4878,,,247.76455950737,4.1m,229.0561339855194,3.8m,270.4683861732483,4.5m,234.99342036247253,3.9m,16.5%
67,67,0.0046715787860954795,1.8685742359161377,0.4788,,,250.8238594532013,4.2m,232.1156620979309,3.9m,273.6089897155762,4.6m,238.13402843475342,4.0m,16.8%
68,68,0.004661783601300389,1.8219111946105957,0.4834,3.3657206779479982,0.2492,254.52372980117798,4.2m,235.17377924919128,3.9m,278.06273579597473,4.6m,241.29689526557922,4.0m,17.0%
69,69,0.00465185506750986,1.6920389213562013,0.5174,,,257.57673501968384,4.3m,238.2269811630249,4.0m,281.2008557319641,4.7m,244.43502068519592,4.1m,17.2%
70,70,0.004641793797162626,1.7591164588928223,0.4968,,,260.61600708961487,4.3m,241.2664783000946,4.0m,284.33920407295227,4.7m,247.57337379455566,4.1m,17.5%
71,71,0.004631600410885232,1.7192132072448731,0.508,,,263.660183429718,4.4m,244.3107931613922,4.1m,287.4614346027374,4.8m,250.69560647010803,4.2m,17.8%
72,72,0.0046212755374537605,1.7350380958557128,0.5062,3.327339292907715,0.2727,267.3241045475006,4.5m,247.3443055152893,4.1m,291.90578269958496,4.9m,253.83760166168213,4.2m,18.0%
73,73,0.0046108198137550386,1.673642665863037,0.5216,,,270.35945439338684,4.5m,250.37986516952515,4.2m,295.0228407382965,4.9m,256.95466446876526,4.3m,18.2%
74,74,0.004600233884747356,1.6560550750732421,0.5298,,,273.40547347068787,4.6m,253.42617440223694,4.2m,298.1625201702118,5.0m,260.09434819221497,4.3m,18.5%
75,75,0.004589518403420677,1.6772631454467772,0.5274,,,276.46279215812683,4.6m,256.4837431907654,4.3m,301.3218569755554,5.0m,263.25369000434875,4.4m,18.8%
76,76,0.004578674030756364,1.6524547088623047,0.5264,3.40620359954834,0.2659,280.1268308162689,4.7m,259.5219416618347,4.3m,305.73375391960144,5.1m,266.3694682121277,4.4m,19.0%
77,77,0.004567701435686405,1.6022032928466796,0.5444,,,283.17694330215454,4.7m,262.5722403526306,4.4m,308.8746166229248,5.1m,269.51033663749695,4.5m,19.2%
78,78,0.004556601295052151,1.6895174541473388,0.512,,,286.2341558933258,4.8m,265.62970089912415,4.4m,312.02338314056396,5.2m,272.6591126918793,4.5m,19.5%
79,79,0.004545374293562559,1.58956787109375,0.5488,,,289.2873284816742,4.8m,268.6831200122833,4.5m,315.16230821609497,5.3m,275.7980422973633,4.6m,19.8%
80,80,0.004534021123751969,1.6243431037902831,0.5386,3.425259072113037,0.2633,292.9653751850128,4.9m,271.7247648239136,4.5m,319.59717416763306,5.3m,278.9319281578064,4.6m,20.0%
81,81,0.004522542485937369,1.6537339191436768,0.5276,,,295.99119567871094,4.9m,274.75075244903564,4.6m,322.7280066013336,5.4m,282.06276655197144,4.7m,20.2%
82,82,0.004510939088175212,1.5848931915283204,0.5398,,,299.03067111968994,5.0m,277.79043078422546,4.6m,325.8789393901825,5.4m,285.21370363235474,4.8m,20.5%
83,83,0.004499211646217728,1.52594598236084,0.5582,,,302.0761206150055,5.0m,280.83613777160645,4.7m,329.02391815185547,5.5m,288.35868763923645,4.8m,20.8%
84,84,0.004487360883468777,1.5449417366027831,0.5524,3.3369187786102295,0.2779,305.76498889923096,5.1m,283.8860878944397,4.7m,333.5012106895447,5.6m,291.5268940925598,4.9m,21.0%
85,85,0.0044753875309392266,1.5256795120239257,0.5584,,,308.7873158454895,5.1m,286.90857458114624,4.8m,336.6013832092285,5.6m,294.62707352638245,4.9m,21.2%
86,86,0.0044632923272018635,1.53015394821167,0.5566,,,311.8196759223938,5.2m,289.94110894203186,4.8m,339.71837282180786,5.7m,297.7440655231476,5.0m,21.5%
87,87,0.004451076018345826,1.5896890645980835,0.5376,,,314.8605308532715,5.2m,292.9821934700012,4.9m,342.86885118484497,5.7m,300.8945474624634,5.0m,21.8%
88,88,0.0044387393579305885,1.532036799621582,0.5538,3.4243005378723144,0.2718,318.52270340919495,5.3m,296.0133819580078,4.9m,347.2943880558014,5.8m,304.0127320289612,5.1m,22.0%
89,89,0.004426283106939475,1.5526087257385255,0.5498,,,321.5405058860779,5.4m,299.03133177757263,5.0m,350.4144973754883,5.8m,307.1328465938568,5.1m,22.2%
90,90,0.004413708033732723,1.5502615043640138,0.5448,,,324.56617641448975,5.4m,302.057254076004,5.0m,353.52219557762146,5.9m,310.2405505180359,5.2m,22.5%
91,91,0.00440101491400008,1.598346516418457,0.5434,,,327.60142254829407,5.5m,305.09274792671204,5.1m,356.6482262611389,5.9m,313.36658692359924,5.2m,22.8%
92,92,0.004388204530712961,1.601989182662964,0.5346,3.362513245010376,0.274,331.2712092399597,5.5m,308.1331868171692,5.1m,361.0540738105774,6.0m,316.49237608909607,5.3m,23.0%
93,93,0.004375277674076151,1.4919368240356445,0.568,,,334.306715965271,5.6m,311.16892099380493,5.2m,364.18442463874817,6.1m,319.62273240089417,5.3m,23.2%
94,94,0.004362235141479057,1.547144760131836,0.5508,,,337.33322167396545,5.6m,314.1956148147583,5.2m,367.2889380455017,6.1m,322.72724962234497,5.4m,23.5%
95,95,0.0043490777374465255,1.4881264888763428,0.5632,,,340.3511619567871,5.7m,317.2136788368225,5.3m,370.3809595108032,6.2m,325.81927824020386,5.4m,23.8%
96,96,0.004335806273589216,1.4100959846496581,0.589,3.367777409362793,0.2807,344.0147912502289,5.7m,320.24144983291626,5.3m,374.78345465660095,6.2m,328.92718720436096,5.5m,24.0%
97,97,0.0043224215685535305,1.3967592025756836,0.5862,,,347.03230452537537,5.8m,323.25913405418396,5.4m,377.8997733592987,6.3m,332.0435137748718,5.5m,24.2%
98,98,0.004308924447971124,1.4271080074310303,0.587,,,350.06750893592834,5.8m,326.2944715023041,5.4m,381.01827025413513,6.4m,335.1620283126831,5.6m,24.5%
99,99,0.004295315744407973,1.4072738048553466,0.5854,,,353.1012980937958,5.9m,329.3284773826599,5.5m,384.1367130279541,6.4m,338.28047490119934,5.6m,24.8%
100,100,0.004281596297313014,1.3548066177368163,0.6056,3.4019791648864746,0.2786,356.7563531398773,5.9m,332.3464949131012,5.5m,388.526495218277,6.5m,341.3938331604004,5.7m,25.0%
101,101,0.004267766952966369,1.4579761810302734,0.5742,,,359.7713692188263,6.0m,335.3616626262665,5.6m,391.6233699321747,6.5m,344.4907121658325,5.7m,25.2%
102,102,0.00425382856442714,1.3444232471466064,0.6042,,,362.79181838035583,6.0m,338.38224506378174,5.6m,394.72554206848145,6.6m,347.5928874015808,5.8m,25.5%
103,103,0.004239781991480786,1.3972665473937989,0.588,,,365.83662605285645,6.1m,341.4272701740265,5.7m,397.8537321090698,6.6m,350.7210819721222,5.8m,25.8%
104,104,0.004225628100586094,1.3265147941589355,0.6078,3.4432174549102785,0.2825,369.50604343414307,6.2m,344.4677195549011,5.7m,402.280366897583,6.7m,353.86526012420654,5.9m,26.0%
105,105,0.004211367764821722,1.3163147415161134,0.614,,,372.52371764183044,6.2m,347.4856119155884,5.8m,405.39376068115234,6.8m,356.97866106033325,5.9m,26.2%
106,106,0.004197001863832355,1.3734913581848145,0.6022,,,375.54637479782104,6.3m,350.5084898471832,5.8m,408.5060884952545,6.8m,360.090993642807,6.0m,26.5%
107,107,0.004182531283774433,1.361335693359375,0.6008,,,378.58309602737427,6.3m,353.5456142425537,5.9m,411.6319046020508,6.9m,363.2168152332306,6.1m,26.8%
108,108,0.004167956917261499,1.3317776428222656,0.6054,3.430177197265625,0.2859,382.2396807670593,6.4m,356.56952023506165,5.9m,416.045205116272,6.9m,366.34208250045776,6.1m,27.0%
109,109,0.004153279663309129,1.3620945442199708,0.5944,,,385.250426530838,6.4m,359.5804052352905,6.0m,419.1411702632904,7.0m,369.438050031662,6.2m,27.3%
110,110,0.004138500427279485,1.2673766960144044,0.6338,,,388.2599678039551,6.5m,362.5900664329529,6.0m,422.24275732040405,7.0m,372.53963971138,6.2m,27.5%
111,111,0.004123620120825459,1.326766773223877,0.6128,,,391.27847266197205,6.5m,365.6087067127228,6.1m,425.36172914505005,7.1m,375.65861415863037,6.3m,27.8%
112,112,0.0041086396618344465,1.3802963752746582,0.598,3.510148408126831,0.2808,394.9357330799103,6.6m,368.64417695999146,6.1m,429.81360030174255,7.2m,378.7973611354828,6.3m,28.0%
113,113,0.004093559974371723,1.3113513534545898,0.6112,,,397.9609897136688,6.6m,371.6696274280548,6.2m,432.93699407577515,7.2m,381.9207592010498,6.4m,28.2%
114,114,0.0040783819886234425,1.2282739166259766,0.6436,,,400.9810793399811,6.7m,374.68989276885986,6.2m,436.03750443458557,7.3m,385.0212736129761,6.4m,28.5%
115,115,0.004063106640839262,1.2373121444702149,0.6376,,,403.99666690826416,6.7m,377.7056155204773,6.3m,439.131516456604,7.3m,388.1152889728546,6.5m,28.7%
116,116,0.004047734873274584,1.2681598476409912,0.6242,3.531578324127197,0.2738,407.65895318984985,6.8m,380.73419213294983,6.3m,443.57096123695374,7.4m,391.2573947906494,6.5m,29.0%
117,117,0.00403226763413244,1.1719985610961914,0.6534,,,410.67725229263306,6.8m,383.75270819664,6.4m,446.6750979423523,7.4m,394.36153531074524,6.6m,29.2%
118,118,0.004016705877504997,1.151963271331787,0.66,,,413.70284628868103,6.9m,386.77847361564636,6.4m,449.80858063697815,7.5m,397.49502062797546,6.6m,29.5%
119,119,0.004001050563314708,1.1801400505065918,0.656,,,416.7225797176361,6.9m,389.79835987091064,6.5m,452.92295837402344,7.5m,400.6094012260437,6.7m,29.8%
120,120,0.0039853026572550946,1.2466207332611083,0.6304,3.5817525886535644,0.2697,420.3937306404114,7.0m,392.82914781570435,6.5m,457.3334062099457,7.6m,403.7218246459961,6.7m,30.0%
121,121,0.003969463130731181,1.1725457954406737,0.648,,,423.40474939346313,7.1m,395.8403170108795,6.6m,460.4289319515228,7.7m,406.8173542022705,6.8m,30.2%
122,122,0.0039535329607995745,1.123969627380371,0.6674,,,426.42482805252075,7.1m,398.8605613708496,6.6m,463.54881262779236,7.7m,409.93723797798157,6.8m,30.5%
123,123,0.003937513130108195,1.1429633514404296,0.6614,,,429.45615434646606,7.2m,401.8921408653259,6.7m,466.6647906303406,7.8m,413.0532214641571,6.9m,30.8%
124,124,0.003921404626835659,1.090264584350586,0.6838,3.481994362258911,0.2848,433.12987637519836,7.2m,404.9222664833069,6.7m,471.05039525032043,7.9m,416.1626262664795,6.9m,31.0%
125,125,0.003905208444630326,1.211792966079712,0.6398,,,436.1465060710907,7.3m,407.9391734600067,6.8m,474.1778995990753,7.9m,419.2901360988617,7.0m,31.2%
126,126,0.003888925582549005,1.1733693710327149,0.6504,,,439.1641812324524,7.3m,410.9569947719574,6.8m,477.28134083747864,8.0m,422.3935842514038,7.0m,31.5%
127,127,0.0038725570449953286,1.2134306995391846,0.631,,,442.19638752937317,7.4m,413.98945665359497,6.9m,480.3981342315674,8.0m,425.5103831291199,7.1m,31.8%
128,128,0.003856103841657796,1.1169139869689941,0.6678,3.578505965042114,0.2831,445.85467505455017,7.4m,417.0144941806793,7.0m,484.82754135131836,8.1m,428.63356924057007,7.1m,32.0%
129,129,0.0038395669874474905,1.0661020240783692,0.685,,,448.8735554218292,7.5m,420.0335533618927,7.0m,487.9358386993408,8.1m,431.74187207221985,7.2m,32.2%
130,130,0.0038229475024354753,1.1185645603179932,0.661,,,451.89255356788635,7.5m,423.0527124404907,7.1m,491.0316913127899,8.2m,434.83772897720337,7.2m,32.5%
131,131,0.003806246411789871,1.0152375156402589,0.7016,,,454.93817615509033,7.6m,426.0986406803131,7.1m,494.1692590713501,8.2m,437.9753017425537,7.3m,32.8%
132,132,0.0037894647457126173,1.0811684600830078,0.6748,3.7110917167663575,0.2732,458.61929988861084,7.6m,429.1352958679199,7.2m,498.6089630126953,8.3m,441.1227869987488,7.4m,33.0%
133,133,0.003772603539375927,1.218917147064209,0.632,,,461.6262409687042,7.7m,432.1423966884613,7.2m,501.7195098400116,8.4m,444.2333381175995,7.4m,33.2%
134,134,0.00375566383285843,1.119943113708496,0.6724,,,464.6507179737091,7.7m,435.1672275066376,7.3m,504.83510422706604,8.4m,447.34894728660583,7.5m,33.5%
135,135,0.003738646671081018,1.1306896873474122,0.659,,,467.6684482097626,7.8m,438.1851735115051,7.3m,507.93370151519775,8.5m,450.4475486278534,7.5m,33.8%
136,136,0.003721553103742387,1.0830605560302735,0.6676,3.4635447521209715,0.2947,471.3108854293823,7.9m,441.1936984062195,7.4m,512.3220646381378,8.5m,453.5462393760681,7.6m,34.0%
137,137,0.0037043841852542874,1.051077324295044,0.6852,,,474.30807399749756,7.9m,444.1910195350647,7.4m,515.4028024673462,8.6m,456.6269805431366,7.6m,34.2%
138,138,0.0036871409746764856,0.9623950122833252,0.7118,,,477.31795740127563,8.0m,447.20109844207764,7.5m,518.4992289543152,8.6m,459.7234134674072,7.7m,34.5%
139,139,0.003669824535651433,1.0267157707214356,0.6896,,,480.3457226753235,8.0m,450.2290771007538,7.5m,521.6115005016327,8.7m,462.8356902599335,7.7m,34.8%
140,140,0.0036524359363386554,1.0208293880462647,0.6912,3.604501315689087,0.2912,484.01434421539307,8.1m,453.255113363266,7.6m,526.038149356842,8.8m,465.9547371864319,7.8m,35.0%
141,141,0.003634976249348866,1.0415007598876953,0.6934,,,487.0098285675049,8.1m,456.250780582428,7.6m,529.1276168823242,8.8m,469.0442135334015,7.8m,35.2%
142,142,0.0036174465516778023,1.087266990661621,0.6696,,,490.0207476615906,8.2m,459.2618479728699,7.7m,532.2233922481537,8.9m,472.13999128341675,7.9m,35.5%
143,143,0.003599847924639787,1.090636512374878,0.6766,,,493.02729296684265,8.2m,462.26858139038086,7.7m,535.3347911834717,8.9m,475.251394033432,7.9m,35.8%
144,144,0.0035821814538010343,1.0164231441497802,0.6904,3.598240587234497,0.2871,496.6676290035248,8.3m,465.27448201179504,7.8m,539.7248990535736,9.0m,478.3613233566284,8.0m,36.0%
145,145,0.003564448228912681,0.9543047126770019,0.7144,,,499.68153285980225,8.3m,468.28856325149536,7.8m,542.8247311115265,9.0m,481.46115899086,8.0m,36.2%
146,146,0.0035466493438435693,0.9446699230194092,0.7214,,,502.6953823566437,8.4m,471.3025715351105,7.9m,545.915828704834,9.1m,484.5522611141205,8.1m,36.5%
147,147,0.003528785896512771,0.9466266624450683,0.7134,,,505.71176266670227,8.4m,474.3191077709198,7.9m,549.0136179924011,9.2m,487.65005326271057,8.1m,36.8%
148,148,0.003510858988821861,1.0756298755645752,0.6842,3.6501823108673097,0.28,509.35005044937134,8.5m,477.3240237236023,8.0m,553.3763604164124,9.2m,490.7395944595337,8.2m,37.0%
149,149,0.0034928697265869503,0.9980500068664551,0.7046,,,512.357177734375,8.5m,480.331312417984,8.0m,556.4843411445618,9.3m,493.84757828712463,8.2m,37.2%
150,150,0.0034748192194704697,1.0146466667175293,0.6958,,,515.3584098815918,8.6m,483.33267855644226,8.1m,559.5737872123718,9.3m,496.9370274543762,8.3m,37.5%
151,151,0.0034567085809127235,1.041074755859375,0.6854,,,518.3640847206116,8.6m,486.33852887153625,8.1m,562.6560096740723,9.4m,500.01925444602966,8.3m,37.8%
152,152,0.0034385389280632067,0.9437650779724122,0.7192,3.813065908050537,0.2732,522.0175590515137,8.7m,489.36471819877625,8.2m,567.0648725032806,9.5m,503.1242594718933,8.4m,38.0%
153,153,0.003420311381711694,0.9970324165344239,0.7008,,,525.0221512317657,8.8m,492.369491815567,8.2m,570.1766383647919,9.5m,506.2360305786133,8.4m,38.2%
154,154,0.003402027066219103,0.9270089050292969,0.7214,,,528.032613992691,8.8m,495.38013434410095,8.3m,573.290652513504,9.6m,509.35004925727844,8.5m,38.5%
155,155,0.0033836871094481418,0.9584695182800292,0.7088,,,531.0498509407043,8.9m,498.39755630493164,8.3m,576.4131147861481,9.6m,512.4725162982941,8.5m,38.8%
156,156,0.0033652926426937313,0.9209191902160645,0.7264,3.7342392589569093,0.2911,534.6863224506378,8.9m,501.4123513698578,8.4m,580.8138003349304,9.7m,515.5731730461121,8.6m,39.0%
