step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,3.837736442565918,0.128,last: 5.6077392578125,last: 0.025,,,,,(nested_data),151.51890563964844,(nested_data),0.6344088315963745,7.2091076374053955,6.425605297088623,1.35845947265625
26,26,3.8092338333129883,0.13,last: 5.85472469329834,last: 0.029,,,,,(nested_data),151.20367431640625,(nested_data),0.8507346510887146,7.470016956329346,6.686532974243164,1.411803960800171
27,27,3.7824556617736818,0.132,last: 5.814783920288086,last: 0.027,,,,,(nested_data),150.8897247314453,(nested_data),0.6669844388961792,7.723128795623779,6.93966269493103,1.464503288269043
28,28,3.739241397857666,0.154,last: 5.83533052444458,last: 0.027,,,,,(nested_data),150.5792694091797,(nested_data),0.7730051875114441,7.976793050765991,7.1933465003967285,1.5187451839447021
29,29,3.708644773483276,0.155,last: 5.936618831634521,last: 0.028,,,,,(nested_data),150.26995849609375,(nested_data),0.645930290222168,8.23206615447998,7.448637247085571,1.5706233978271484
30,30,3.6793520584106445,0.161,last: 5.9450348968505855,last: 0.025,,,,,(nested_data),149.96337890625,(nested_data),0.8348028063774109,8.483656883239746,7.700244426727295,1.6270582675933838
31,31,3.6261201839447024,0.164,last: 5.950662521362305,last: 0.024,,,,,(nested_data),149.6609649658203,(nested_data),0.7660759091377258,8.737653255462646,7.954259634017944,1.6805431842803955
32,32,3.6009673767089843,0.174,last: 5.994700065612793,last: 0.027,,,,,(nested_data),149.35963439941406,(nested_data),0.874002993106842,8.992412090301514,8.209037780761719,1.7342724800109863
33,33,3.56342636680603,0.184,last: 6.0833284912109375,last: 0.026,,,,,(nested_data),149.06129455566406,(nested_data),1.4788239002227783,9.252478122711182,8.469122648239136,1.7869970798492432
34,34,3.5333744487762453,0.192,last: 6.240609886169434,last: 0.024,,,,,(nested_data),148.7667236328125,(nested_data),0.7554545998573303,9.50510835647583,8.7217698097229,1.842794418334961
35,35,3.5155665378570555,0.189,last: 6.358582786560058,last: 0.027,,,,,(nested_data),148.4747772216797,(nested_data),0.822291910648346,9.758726358413696,8.975404024124146,1.8995234966278076
36,36,3.455270252227783,0.196,last: 6.481075115203858,last: 0.028,,,,,(nested_data),148.18504333496094,(nested_data),0.853541374206543,10.019896030426025,9.236592531204224,1.9518439769744873
37,37,3.4294281902313233,0.206,last: 6.574108573913574,last: 0.031,,,,,(nested_data),147.89695739746094,(nested_data),0.8777283430099487,10.27374267578125,9.490457773208618,2.0050671100616455
38,38,3.4101690158843994,0.214,last: 6.629669517517089,last: 0.027,,,,,(nested_data),147.61068725585938,(nested_data),1.007006049156189,10.530985832214355,9.747722625732422,2.057523012161255
39,39,3.353663486480713,0.224,last: 6.625828479766846,last: 0.027,,,,,(nested_data),147.32676696777344,(nested_data),0.9661394357681274,10.793672323226929,10.01042652130127,2.112856388092041
40,40,3.3308271255493165,0.24,last: 6.8365309600830075,last: 0.029,4.231774309539795,0.0858,last: 8.365031295776367,last: 0.0249,(nested_data),147.046142578125,(nested_data),1.0407730340957642,11.831582069396973,10.263469696044922,2.1681981086730957
41,41,3.2775573387145998,0.248,last: 6.763466114044189,last: 0.029,,,,,(nested_data),146.7679901123047,(nested_data),0.9362579584121704,12.088269472122192,10.520177364349365,2.221803903579712
42,42,3.258685667037964,0.247,last: 6.740241737365722,last: 0.027,,,,,(nested_data),146.4921112060547,(nested_data),0.8780041337013245,12.345263004302979,10.777189254760742,2.276259660720825
43,43,3.2601252365112305,0.23,last: 6.894478252410889,last: 0.027,,,,,(nested_data),146.21656799316406,(nested_data),1.11436128616333,12.595571517944336,11.02751636505127,2.3296780586242676
44,44,3.1902889099121094,0.257,last: 6.908306873321533,last: 0.029,,,,,(nested_data),145.94261169433594,(nested_data),1.0191185474395752,12.859611749649048,11.291577100753784,2.3831114768981934
45,45,3.164259672164917,0.263,last: 7.0101674499511715,last: 0.025,,,,,(nested_data),145.67227172851562,(nested_data),1.2366137504577637,13.120674133300781,11.552661418914795,2.4360339641571045
46,46,3.14601713180542,0.273,last: 6.974920127868653,last: 0.027,,,,,(nested_data),145.4033660888672,(nested_data),1.3482894897460938,13.369984865188599,11.801987409591675,2.4921250343322754
47,47,3.089499490737915,0.271,last: 7.183637825012207,last: 0.028,,,,,(nested_data),145.137939453125,(nested_data),1.0060582160949707,13.619446754455566,12.051466703414917,2.543879270553589
48,48,3.0528578548431398,0.276,last: 7.08184266281128,last: 0.028,,,,,(nested_data),144.8741912841797,(nested_data),1.144999623298645,13.868570566177368,12.300607919692993,2.596707820892334
49,49,3.0294792709350586,0.281,last: 7.163684131622315,last: 0.028,,,,,(nested_data),144.6135711669922,(nested_data),1.412501335144043,14.118398427963257,12.550453186035156,2.6498920917510986
50,50,3.0256640701293946,0.28,last: 7.259325992584229,last: 0.029,,,,,(nested_data),144.3539276123047,(nested_data),1.1726948022842407,14.369412422180176,12.801485538482666,2.70300555229187
51,51,3.0110312728881836,0.289,last: 7.87915283203125,last: 0.028,,,,,(nested_data),144.09596252441406,(nested_data),1.1561309099197388,14.625863075256348,13.057954788208008,2.7556629180908203
52,52,2.972321723937988,0.304,last: 7.826752395629883,last: 0.026,,,,,(nested_data),143.8394317626953,(nested_data),1.3726600408554077,14.89035940170288,13.32246994972229,2.8116953372955322
53,53,2.9197760639190675,0.31,last: 7.804772216796875,last: 0.027,,,,,(nested_data),143.58444213867188,(nested_data),1.187342643737793,15.14094066619873,13.573068141937256,2.8655457496643066
54,54,2.908858638763428,0.298,last: 7.742232364654541,last: 0.028,,,,,(nested_data),143.3328399658203,(nested_data),1.4204537868499756,15.410307168960571,13.842451095581055,2.918318510055542
55,55,2.881937656402588,0.312,last: 7.8828639297485354,last: 0.032,,,,,(nested_data),143.08287048339844,(nested_data),1.2201236486434937,15.65992784500122,14.092089891433716,2.971407175064087
56,56,2.8575508613586424,0.329,last: 7.919201538085938,last: 0.026,,,,,(nested_data),142.8353729248047,(nested_data),1.3933568000793457,15.911503076553345,14.343688726425171,3.0240044593811035
57,57,2.8230016059875487,0.325,last: 8.111463081359863,last: 0.03,,,,,(nested_data),142.59027099609375,(nested_data),1.3773164749145508,16.164080381393433,14.596283197402954,3.0797536373138428
58,58,2.7862963008880617,0.318,last: 8.091161026000977,last: 0.033,,,,,(nested_data),142.34515380859375,(nested_data),1.1589741706848145,16.42475390434265,14.856978178024292,3.1331052780151367
59,59,2.7544860248565675,0.337,last: 8.088677688598633,last: 0.026,,,,,(nested_data),142.10092163085938,(nested_data),1.1533015966415405,16.684879302978516,15.117121458053589,3.189535617828369
60,60,2.716273473739624,0.341,last: 8.103045707702636,last: 0.032,4.218529019927979,0.105,last: 10.027611734008788,last: 0.027,(nested_data),141.86032104492188,(nested_data),1.3581700325012207,17.71355628967285,15.36799144744873,3.242433786392212
61,61,2.7320862197875977,0.357,last: 8.751912628173828,last: 0.033,,,,,(nested_data),141.6204833984375,(nested_data),1.4153807163238525,17.966166496276855,15.620620012283325,3.2976863384246826
62,62,2.6974053535461424,0.346,last: 8.559682083129882,last: 0.027,,,,,(nested_data),141.38197326660156,(nested_data),1.4290635585784912,18.23137617111206,15.885849714279175,3.3530776500701904
63,63,2.6841676082611086,0.355,last: 8.538063827514648,last: 0.031,,,,,(nested_data),141.1449432373047,(nested_data),1.564924716949463,18.48295760154724,16.137449741363525,3.409000873565674
64,64,2.658093740463257,0.357,last: 8.81208480834961,last: 0.031,,,,,(nested_data),140.91058349609375,(nested_data),1.4036858081817627,18.735349893569946,16.38986039161682,3.4626197814941406
65,65,2.613159236907959,0.374,last: 8.841376991271973,last: 0.028,,,,,(nested_data),140.6779327392578,(nested_data),1.3078978061676025,18.9911105632782,16.64563822746277,3.515519857406616
66,66,2.611173503875732,0.386,last: 8.820466735839844,last: 0.028,,,,,(nested_data),140.44602966308594,(nested_data),1.2905539274215698,19.247333526611328,16.901880502700806,3.5724377632141113
67,67,2.568009469985962,0.378,last: 9.414781295776367,last: 0.028,,,,,(nested_data),140.21823120117188,(nested_data),1.4313130378723145,19.501882553100586,17.15645170211792,3.625990390777588
68,68,2.5223411960601805,0.402,last: 8.959718040466308,last: 0.03,,,,,(nested_data),139.99114990234375,(nested_data),1.6223971843719482,19.753362894058228,17.407950401306152,3.6787941455841064
69,69,2.516474925994873,0.388,last: 9.51383755493164,last: 0.027,,,,,(nested_data),139.76608276367188,(nested_data),1.5446032285690308,20.006176471710205,17.660780668258667,3.732470989227295
70,70,2.446644136428833,0.407,last: 9.577550735473633,last: 0.03,,,,,(nested_data),139.54335021972656,(nested_data),1.4968732595443726,20.256717920303345,17.911338567733765,3.7857842445373535
71,71,2.427329225540161,0.42,last: 9.47123169708252,last: 0.029,,,,,(nested_data),139.3235321044922,(nested_data),1.3641328811645508,20.510329961776733,18.164971351623535,3.837476968765259
72,72,2.4151752281188963,0.408,last: 9.384910781860352,last: 0.028,,,,,(nested_data),139.10418701171875,(nested_data),1.510581374168396,20.76098918914795,18.41564679145813,3.8900744915008545
73,73,2.3977489585876466,0.413,last: 9.805462631225586,last: 0.03,,,,,(nested_data),138.88677978515625,(nested_data),1.6237050294876099,21.014031887054443,18.66870880126953,3.9469685554504395
74,74,2.3501685981750486,0.436,last: 9.675077896118164,last: 0.027,,,,,(nested_data),138.6715850830078,(nested_data),1.5737435817718506,21.268299341201782,18.922992706298828,3.9997849464416504
75,75,2.338323505401611,0.45,last: 9.709010986328124,last: 0.027,,,,,(nested_data),138.45826721191406,(nested_data),1.656089186668396,21.52021336555481,19.17492365837097,4.0530524253845215
76,76,2.3227200202941893,0.452,last: 10.356290481567383,last: 0.028,,,,,(nested_data),138.2464599609375,(nested_data),1.643310546875,21.779155015945435,19.43389320373535,4.1091790199279785
77,77,2.2759583492279054,0.46,last: 10.015811782836915,last: 0.03,,,,,(nested_data),138.03688049316406,(nested_data),1.5239561796188354,22.032461166381836,19.68724036216736,4.170395135879517
78,78,2.257691551208496,0.457,last: 10.39449275970459,last: 0.028,,,,,(nested_data),137.8296356201172,(nested_data),1.6653004884719849,22.285218715667725,19.94002866744995,4.252389669418335
79,79,2.2391820507049562,0.463,last: 10.080719474792481,last: 0.024,,,,,(nested_data),137.62391662597656,(nested_data),1.6425225734710693,22.53143048286438,20.186259746551514,4.304847240447998
80,80,2.201418146133423,0.477,last: 10.079941291809082,last: 0.03,4.558177922821045,0.1085,last: 15.102760498046875,last: 0.0264,(nested_data),137.42051696777344,(nested_data),1.683840036392212,23.54792070388794,20.433921575546265,4.35884952545166
81,81,2.2209714317321776,0.467,last: 9.889772438049317,last: 0.027,,,,,(nested_data),137.2173309326172,(nested_data),1.8460251092910767,23.801345109939575,20.687366247177124,4.4140849113464355
82,82,2.1617902145385743,0.469,last: 10.303726760864258,last: 0.027,,,,,(nested_data),137.0175018310547,(nested_data),1.7017040252685547,24.053749084472656,20.93978977203369,4.467984676361084
83,83,2.179463956832886,0.481,last: 10.496753189086913,last: 0.028,,,,,(nested_data),136.8173065185547,(nested_data),1.7928640842437744,24.30398154258728,21.19003963470459,4.520768880844116
84,84,2.129220859527588,0.489,last: 10.705136756896973,last: 0.025,,,,,(nested_data),136.61932373046875,(nested_data),1.6295264959335327,24.554745197296143,21.440820932388306,4.574944972991943
85,85,2.101095930099487,0.5,last: 10.882090446472167,last: 0.024,,,,,(nested_data),136.42286682128906,(nested_data),1.7500371932983398,24.812618732452393,21.698713064193726,4.628465175628662
86,86,2.0644102277755736,0.51,last: 10.611291877746583,last: 0.029,,,,,(nested_data),136.2250518798828,(nested_data),1.752847671508789,25.065106630325317,21.95121932029724,4.681701183319092
87,87,2.014460638046265,0.525,last: 10.873081420898437,last: 0.026,,,,,(nested_data),136.03213500976562,(nested_data),1.7627698183059692,25.31806492805481,22.204201459884644,4.734342575073242
88,88,2.0113554134368896,0.52,last: 10.808611740112305,last: 0.026,,,,,(nested_data),135.84190368652344,(nested_data),1.832405924797058,25.573607206344604,22.45976185798645,4.786646604537964
89,89,1.9763250923156739,0.534,last: 10.845375770568848,last: 0.029,,,,,(nested_data),135.6525115966797,(nested_data),1.7173750400543213,25.82835292816162,22.714524030685425,4.840217113494873
90,90,1.9585071887969971,0.543,last: 11.09684814453125,last: 0.028,,,,,(nested_data),135.466064453125,(nested_data),1.9750815629959106,26.085427045822144,22.971614599227905,4.893195629119873
91,91,1.9286400184631347,0.549,last: 10.866956329345703,last: 0.03,,,,,(nested_data),135.28341674804688,(nested_data),1.520928978919983,26.344541549682617,23.230747938156128,4.946495532989502
92,92,1.9133577919006348,0.53,last: 11.303663551330567,last: 0.033,,,,,(nested_data),135.0993194580078,(nested_data),1.7392972707748413,26.597312211990356,23.483535289764404,5.000321626663208
93,93,1.8986498813629151,0.553,last: 11.301942985534668,last: 0.03,,,,,(nested_data),134.9174346923828,(nested_data),1.9987852573394775,26.855685234069824,23.741928815841675,5.053144693374634
94,94,1.9137655448913575,0.535,last: 11.307741729736328,last: 0.03,,,,,(nested_data),134.73516845703125,(nested_data),2.2134268283843994,27.106818914413452,23.993080854415894,5.107154369354248
95,95,1.8243119239807128,0.573,last: 11.347838989257813,last: 0.032,,,,,(nested_data),134.55490112304688,(nested_data),1.6765936613082886,27.360809087753296,24.247089385986328,5.16026759147644
96,96,1.8505597705841064,0.564,last: 11.406360733032226,last: 0.031,,,,,(nested_data),134.3751983642578,(nested_data),1.8735038042068481,27.61461639404297,24.500913619995117,5.2143003940582275
97,97,1.7825921726226808,0.586,last: 11.570852699279785,last: 0.031,,,,,(nested_data),134.19680786132812,(nested_data),1.7087652683258057,27.868069171905518,24.754388093948364,5.267903089523315
98,98,1.784852252960205,0.564,last: 11.508772834777831,last: 0.035,,,,,(nested_data),134.0181121826172,(nested_data),1.692118763923645,28.119046688079834,25.005383491516113,5.321203231811523
99,99,1.7460073442459108,0.577,last: 11.49555046081543,last: 0.031,,,,,(nested_data),133.84193420410156,(nested_data),1.7617435455322266,28.36838984489441,25.25474214553833,5.376798629760742
100,100,1.7307308626174926,0.571,last: 11.65129281616211,last: 0.026,4.799211798095703,0.1069,last: 12.57098756866455,last: 0.0256,(nested_data),133.66873168945312,(nested_data),1.9875726699829102,29.44801139831543,25.505095958709717,5.430058717727661
101,101,1.6740197792053222,0.61,last: 11.86435482788086,last: 0.031,,,,,(nested_data),133.4966278076172,(nested_data),1.6671704053878784,29.700933694839478,25.75803565979004,5.482605457305908
102,102,1.6705978670120238,0.627,last: 12.548439414978027,last: 0.028,,,,,(nested_data),133.32708740234375,(nested_data),1.6785988807678223,29.955870389938354,26.01298952102661,5.5351479053497314
103,103,1.6654264059066772,0.61,last: 12.118271926879883,last: 0.031,,,,,(nested_data),133.15982055664062,(nested_data),1.8738439083099365,30.21336317062378,26.270499229431152,5.587844133377075
104,104,1.631634614944458,0.618,last: 12.50668325805664,last: 0.032,,,,,(nested_data),132.9927978515625,(nested_data),1.9739439487457275,30.469642639160156,26.5267972946167,5.64656400680542
105,105,1.6018316020965577,0.636,last: 12.20491919708252,last: 0.032,,,,,(nested_data),132.82794189453125,(nested_data),1.7522226572036743,30.721976041793823,26.779148817062378,5.700453519821167
106,106,1.5357828063964845,0.637,last: 12.093241340637206,last: 0.031,,,,,(nested_data),132.66500854492188,(nested_data),1.7113243341445923,30.976478099822998,27.033672332763672,5.754509925842285
107,107,1.5306575336456298,0.648,last: 12.334803703308106,last: 0.034,,,,,(nested_data),132.50088500976562,(nested_data),1.8370423316955566,31.226633310317993,27.283854007720947,5.807807683944702
108,108,1.484618350982666,0.659,last: 12.18207883453369,last: 0.03,,,,,(nested_data),132.3374481201172,(nested_data),1.9038878679275513,31.497469186782837,27.554710626602173,5.860999584197998
109,109,1.488098801612854,0.677,last: 12.566520973205566,last: 0.033,,,,,(nested_data),132.17636108398438,(nested_data),2.0358378887176514,31.752031803131104,27.80928945541382,5.913607358932495
110,110,1.4967530403137208,0.646,last: 13.284946556091308,last: 0.03,,,,,(nested_data),132.01625061035156,(nested_data),1.9001822471618652,32.00770854949951,28.06498646736145,5.966954946517944
111,111,1.4702298154830933,0.671,last: 12.870189041137696,last: 0.031,,,,,(nested_data),131.8583984375,(nested_data),2.1440749168395996,32.26819443702698,28.325491666793823,6.022650241851807
112,112,1.4568598680496216,0.671,last: 12.122421592712403,last: 0.032,,,,,(nested_data),131.70101928710938,(nested_data),1.9978532791137695,32.520127296447754,28.577441692352295,6.076087236404419
113,113,1.4660212268829347,0.659,last: 13.228416976928711,last: 0.029,,,,,(nested_data),131.54571533203125,(nested_data),2.1353514194488525,32.772581815719604,28.829914331436157,6.128509044647217
114,114,1.4113178749084472,0.667,last: 13.097050086975099,last: 0.031,,,,,(nested_data),131.39276123046875,(nested_data),1.86824369430542,33.02548909187317,29.082839488983154,6.182356357574463
115,115,1.430314640045166,0.659,last: 13.07052507019043,last: 0.034,,,,,(nested_data),131.23939514160156,(nested_data),2.3394439220428467,33.279006481170654,29.33637499809265,6.235654354095459
116,116,1.4019102306365967,0.672,last: 13.208586715698242,last: 0.028,,,,,(nested_data),131.0872344970703,(nested_data),1.713167428970337,33.53851509094238,29.595903873443604,6.287873983383179
117,117,1.3631276512145996,0.68,last: 12.86912435913086,last: 0.031,,,,,(nested_data),130.9335479736328,(nested_data),1.893003225326538,33.792508125305176,29.849915504455566,6.340389251708984
118,118,1.282610019683838,0.716,last: 13.035367568969727,last: 0.032,,,,,(nested_data),130.78062438964844,(nested_data),1.7817649841308594,34.045449018478394,30.102874994277954,6.394264459609985
119,119,1.2888030338287353,0.707,last: 12.678368385314942,last: 0.032,,,,,(nested_data),130.62916564941406,(nested_data),1.9266905784606934,34.299906730651855,30.35735011100769,6.447525501251221
120,120,1.2633515672683715,0.723,last: 13.345296653747559,last: 0.03,4.7917007720947264,0.11,last: 15.918388787841797,last: 0.0283,(nested_data),130.4782257080078,(nested_data),1.981518268585205,35.46965765953064,30.609673023223877,6.500222682952881
121,121,1.2340119457244874,0.748,last: 12.778002639770508,last: 0.03,,,,,(nested_data),130.32949829101562,(nested_data),1.6855573654174805,35.72020196914673,30.860236167907715,6.556963682174683
122,122,1.2105617027282716,0.735,last: 13.359026008605957,last: 0.031,,,,,(nested_data),130.17819213867188,(nested_data),2.0651817321777344,35.97574305534363,31.11579704284668,6.609624147415161
123,123,1.2228268527984618,0.73,last: 13.468006813049316,last: 0.031,,,,,(nested_data),130.02920532226562,(nested_data),1.9772049188613892,36.23020815849304,31.37028217315674,6.66292667388916
124,124,1.1766125383377075,0.748,last: 13.728573852539062,last: 0.03,,,,,(nested_data),129.88247680664062,(nested_data),1.9751797914505005,36.48586821556091,31.625962495803833,6.7158098220825195
125,125,1.143273819923401,0.753,last: 13.358590782165527,last: 0.03,,,,,(nested_data),129.7359161376953,(nested_data),1.6992583274841309,36.741483211517334,31.88159704208374,6.769384384155273
126,126,1.1794941549301148,0.726,last: 13.628750122070313,last: 0.031,,,,,(nested_data),129.5878143310547,(nested_data),2.3955843448638916,36.99183487892151,32.13196587562561,6.822313547134399
127,127,1.1566431932449341,0.73,last: 14.12173843383789,last: 0.034,,,,,(nested_data),129.4419403076172,(nested_data),2.1740000247955322,37.24404859542847,32.38419699668884,6.875455856323242
128,128,1.0932377815246581,0.779,last: 13.424364891052246,last: 0.031,,,,,(nested_data),129.29710388183594,(nested_data),1.78000807762146,37.49561882019043,32.63578701019287,6.928436040878296
129,129,1.0738501081466674,0.766,last: 13.555902084350587,last: 0.033,,,,,(nested_data),129.1509246826172,(nested_data),1.907444715499878,37.74685454368591,32.88704013824463,6.982143878936768
130,130,1.0665609865188599,0.771,last: 13.603901206970216,last: 0.034,,,,,(nested_data),129.00411987304688,(nested_data),2.044525384902954,37.997907638549805,33.13811016082764,7.035579204559326
131,131,1.0317000408172607,0.785,last: 14.044424278259278,last: 0.033,,,,,(nested_data),128.85939025878906,(nested_data),1.9839863777160645,38.250946044921875,33.39116430282593,7.088978290557861
132,132,1.0742468452453613,0.762,last: 13.538026489257813,last: 0.03,,,,,(nested_data),128.71461486816406,(nested_data),2.147671699523926,38.50218844413757,33.6424241065979,7.142973899841309
133,133,1.071388475418091,0.774,last: 14.136740737915039,last: 0.032,,,,,(nested_data),128.57113647460938,(nested_data),2.301384210586548,38.75875496864319,33.89900779724121,7.196572303771973
134,134,1.0347637400627137,0.779,last: 13.92041677093506,last: 0.032,,,,,(nested_data),128.4298858642578,(nested_data),2.06941294670105,39.010215282440186,34.150484800338745,7.249093294143677
135,135,0.9756601934432984,0.807,last: 13.833706413269043,last: 0.032,,,,,(nested_data),128.29058837890625,(nested_data),2.1072871685028076,39.261388540267944,34.40167737007141,7.302247762680054
136,136,0.9483597497940064,0.812,last: 14.16676104736328,last: 0.034,,,,,(nested_data),128.1494903564453,(nested_data),1.9444376230239868,39.51234769821167,34.65265440940857,7.355775594711304
137,137,1.0132026262283325,0.787,last: 14.209773635864257,last: 0.028,,,,,(nested_data),128.00802612304688,(nested_data),1.8958760499954224,39.76226735115051,34.902592420578,7.411328077316284
138,138,0.930604063987732,0.797,last: 14.843411315917969,last: 0.032,,,,,(nested_data),127.86434936523438,(nested_data),2.0754477977752686,40.01114082336426,35.15148305892944,7.463824510574341
139,139,0.874041015625,0.831,last: 14.686699356079101,last: 0.032,,,,,(nested_data),127.7191390991211,(nested_data),1.7346585988998413,40.269614934921265,35.40997576713562,7.516834259033203
140,140,0.8659296741485596,0.838,last: 14.48221923828125,last: 0.036,4.975153684997559,0.1202,last: 19.722922436523437,last: 0.0256,(nested_data),127.57402801513672,(nested_data),1.6313579082489014,41.30162835121155,35.659618616104126,7.570530652999878
141,141,0.9004533338546753,0.815,last: 14.372494430541993,last: 0.03,,,,,(nested_data),127.4272232055664,(nested_data),2.108388662338257,41.55464267730713,35.91264986991882,7.624538421630859
142,142,0.8883774423599243,0.813,last: 14.27949626159668,last: 0.032,,,,,(nested_data),127.28237915039062,(nested_data),1.6875931024551392,41.80728483200073,36.16530990600586,7.6796417236328125
143,143,0.9136150531768799,0.813,last: 14.351611343383789,last: 0.031,,,,,(nested_data),127.1409912109375,(nested_data),2.0496203899383545,42.05791687965393,36.415961027145386,7.733212232589722
144,144,0.8014208135604859,0.85,last: 14.924623657226563,last: 0.035,,,,,(nested_data),127.00162506103516,(nested_data),1.7488281726837158,42.30762958526611,36.66569137573242,7.786198854446411
145,145,0.8115063633918762,0.845,last: 14.93291812133789,last: 0.033,,,,,(nested_data),126.85981750488281,(nested_data),1.9825857877731323,42.55888080596924,36.916961908340454,7.841393709182739
146,146,0.8719831123352051,0.827,last: 14.607817771911622,last: 0.032,,,,,(nested_data),126.71720886230469,(nested_data),2.6256721019744873,42.81369161605835,37.17179012298584,7.894506454467773
147,147,0.8277293882369995,0.82,last: 15.440209213256836,last: 0.032,,,,,(nested_data),126.57679748535156,(nested_data),1.893090844154358,43.06638956069946,37.424506187438965,7.952372074127197
