step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.0024388206453689405,3.0743079010009766,0.25795,,,8279.437738656998,2.3h,7699.237610578537,2.1h,8292.587887763977,2.3h,7705.5657958984375,2.1h,10.5%
22,22,0.00243260669853443,3.043262131500244,0.26235,3.078963102722168,0.2526,8686.37209391594,2.4h,8051.002810955048,2.2h,8699.954097986221,2.4h,8057.657002687454,2.2h,11.0%
23,23,0.00242610096119278,3.0340613075256346,0.2694,,,9038.17704296112,2.5h,8402.810558080673,2.3h,9052.097546577454,2.5h,8409.800459623337,2.3h,11.5%
24,24,0.0024193050385373327,3.0044078033447263,0.2726,3.0425217720031736,0.2585,9445.110112667084,2.6h,8754.572585821152,2.4h,9459.506404399872,2.6h,8761.919056415558,2.4h,12.0%
25,25,0.0024122206073603123,2.9939186779022218,0.2759,,,9796.811715364456,2.7h,9106.276873588562,2.5h,9811.54509973526,2.7h,9113.95775771141,2.5h,12.5%
26,26,0.0024048494156391066,2.9962719951629637,0.27895,3.0117057582855224,0.2717,10203.702719211578,2.8h,9457.976640939713,2.6h,10218.883043289185,2.8h,9465.981539964676,2.6h,13.0%
27,27,0.0023971932821049745,2.9765082698822023,0.27835,,,10555.36566209793,2.9h,9809.641856431961,2.7h,10570.856265544891,2.9h,9817.954768180847,2.7h,13.5%
28,28,0.0023892540957943047,2.9354410907745363,0.2853,2.9722124618530272,0.2763,10962.341576099396,3.0h,10161.420684337616,2.8h,10978.26785159111,3.0h,10170.04762339592,2.8h,14.0%
29,29,0.002381033815582523,2.9125801860809326,0.28825,,,11314.105993509293,3.1h,10513.187703371048,2.9h,11330.359542608261,3.1h,10522.13932299614,2.9h,14.5%
30,30,0.002372534469700768,2.898985306549072,0.2964,2.9199317989349365,0.2874,11721.034393072128,3.3h,10864.943496704102,3.0h,11737.712256669998,3.3h,10874.216822385788,3.0h,15.0%
31,31,0.0023637581552354583,2.8707297969818115,0.3015,,,12072.87365102768,3.4h,11216.78530716896,3.1h,12089.851025342941,3.4h,11226.355595350266,3.1h,15.5%
32,32,0.0023547070376108655,2.8677236637115477,0.304,2.9248724075317383,0.2821,12479.785624980927,3.5h,11568.517105817795,3.2h,12497.17807674408,3.5h,11578.383531093597,3.2h,16.0%
33,33,0.002345383350054828,2.862057051086426,0.3018,,,12831.520203828812,3.6h,11920.254295825958,3.3h,12849.179660081863,3.6h,11930.385119438171,3.3h,16.5%
34,34,0.0023357893930477376,2.84944744720459,0.30755,2.902484968185425,0.2894,13238.441446781158,3.7h,12272.012585639954,3.4h,13256.512974739075,3.7h,12282.442882061005,3.4h,17.0%
35,35,0.002325927533754928,2.8144595458984374,0.31405,,,13590.090237617493,3.8h,12623.663607358932,3.5h,13608.45585155487,3.8h,12634.385762691498,3.5h,17.5%
36,36,0.0023158002054426137,2.8026856853485107,0.31805,2.8620872425079344,0.3033,13996.98308634758,3.9h,12975.386745929718,3.6h,14015.787402153015,3.9h,12986.4326004982,3.6h,18.0%
37,37,0.002305409906877517,2.7938261165618896,0.31875,,,14348.654136896133,4.0h,13327.060203313828,3.7h,14367.780227184296,4.0h,13338.425430059433,3.7h,18.5%
38,38,0.0022947592017103363,2.774809364318848,0.3246,2.8273187496185304,0.308,14755.525347948074,4.1h,13678.771431207657,3.8h,14775.091207742691,4.1h,13690.455445289612,3.8h,19.0%
39,39,0.0022838507178432003,2.7610189224243165,0.3258,,,15107.206628322601,4.2h,14030.454930782318,3.9h,15127.087643146515,4.2h,14042.4518866539,3.9h,19.5%
40,40,0.0022726871467812775,2.738524855041504,0.3312,2.7731503524780274,0.3234,15514.125288248062,4.3h,14382.191838502884,4.0h,15534.385719299316,4.3h,14394.472756147385,4.0h,20.0%
41,41,0.0022612712429686825,2.7181623321533204,0.33325,,,15865.829630613327,4.4h,14733.898242473602,4.1h,15886.371223926544,4.4h,14746.458264112473,4.1h,20.5%
42,42,0.0022496058231088615,2.7170159965515137,0.33405,2.7647240463256835,0.3197,16272.672064304352,4.5h,15085.588481664658,4.2h,16293.6305103302,4.5h,15098.448990106583,4.2h,21.0%
43,43,0.0022376937654696107,2.703995872116089,0.33625,,,16624.36886692047,4.6h,15437.287645339966,4.3h,16645.64693760872,4.6h,15450.465423107147,4.3h,21.5%
44,44,0.0022255380091729103,2.6852147750854494,0.33935,2.758299227142334,0.3128,17031.18692302704,4.7h,15788.973204374313,4.4h,17052.87651658058,4.7h,15802.458604097366,4.4h,22.0%
45,45,0.0022131415534697345,2.673402805328369,0.34605,,,17382.864871501923,4.8h,16140.653411626816,4.5h,17404.880530118942,4.8h,16154.462624549866,4.5h,22.5%
46,46,0.0022005074570000368,2.6663980220794676,0.3483,2.755241460418701,0.3212,17789.771746873856,4.9h,16492.401673316956,4.6h,17812.20166659355,4.9h,16506.520946979523,4.6h,23.0%
47,47,0.0021876388370380725,2.645800382232666,0.35035,,,18141.429023504257,5.0h,16844.061067342758,4.7h,18164.164940595627,5.0h,16858.48422718048,4.7h,23.5%
48,48,0.0021745388687232597,2.628136026763916,0.35815,2.6991833633422853,0.3304,18548.349955797195,5.2h,17195.80493760109,4.8h,18571.520731687546,5.2h,17210.552986383438,4.8h,24.0%
49,49,0.0021612107842767622,2.628827615356445,0.3556,,,18900.005126714706,5.3h,17547.46233701706,4.9h,18923.482021570206,5.3h,17562.514283180237,4.9h,24.5%
50,50,0.002147657872203984,2.624809549713135,0.3583,2.6809350402832033,0.3372,19306.934343099594,5.4h,17899.185660362244,5.0h,19330.85185432434,5.4h,17914.562884569168,5.0h,25.0%
51,51,0.002133883476483182,2.598028575897217,0.3638,,,19658.638077020645,5.5h,18250.89156603813,5.1h,19682.875442504883,5.5h,18266.586476564407,5.1h,25.5%
52,52,0.0021198909957403905,2.5829027332305907,0.36665,2.674306414413452,0.329,20065.614212036133,5.6h,18602.679431676865,5.2h,20090.272154569626,5.6h,18618.707537651062,5.2h,26.0%
53,53,0.0021056838824108585,2.5613525676727296,0.3683,,,20417.301763296127,5.7h,18954.369079589844,5.3h,20442.244213581085,5.7h,18970.6796002388,5.3h,26.5%
54,54,0.002091265641887214,2.582090584564209,0.3667,2.65733445892334,0.3471,20824.296139478683,5.8h,19306.187515974045,5.4h,20849.724000692368,5.8h,19322.86061143875,5.4h,27.0%
55,55,0.0020766398316545624,2.5692379402160643,0.37065,,,21176.067097187042,5.9h,19657.960857629776,5.5h,21201.803838968277,5.9h,19674.940455436707,5.5h,27.5%
56,56,0.002061810060412727,2.5520560432434083,0.3718,2.6413335021972655,0.3469,21582.936037302017,6.0h,20009.662558317184,5.6h,21609.049603939056,6.0h,20026.91218304634,5.6h,28.0%
57,57,0.00204677998718586,2.5361647590637206,0.3768,,,21934.694789886475,6.1h,20361.42350745201,5.7h,21961.108365297318,6.1h,20378.970950841904,5.7h,28.5%
58,58,0.0020315533204196294,2.518640905761719,0.3776,2.6046369117736816,0.352,22341.576817274094,6.2h,20713.12379336357,5.8h,22368.406296014786,6.2h,20730.965154886246,5.8h,29.0%
59,59,0.0020161338170662183,2.5104638145446776,0.37925,,,22693.319393873215,6.3h,21064.869275569916,5.9h,22720.445472478867,6.3h,21083.004336595535,5.9h,29.5%
60,60,0.0020005252816573528,2.5230161834716798,0.3858,2.6521069053649904,0.3434,23100.320711374283,6.4h,21416.679220676422,5.9h,23127.820307970047,6.4h,21435.086812734604,6.0h,30.0%
61,61,0.0019847315653655894,2.504628049850464,0.3832,,,23452.052803516388,6.5h,21768.41348695755,6.0h,23479.872754573822,6.5h,21787.139263629913,6.1h,30.5%
62,62,0.0019687565650540963,2.486724793243408,0.3823,2.5682117698669433,0.362,23858.987974882126,6.6h,22120.18216586113,6.1h,23887.22715139389,6.6h,22139.241410255432,6.1h,31.0%
63,63,0.0019526042223151617,2.463573165130615,0.3889,,,24210.68022632599,6.7h,22471.87676000595,6.2h,24239.23118209839,6.7h,22491.245446920395,6.2h,31.5%
64,64,0.0019362785224976628,2.4576030776977538,0.3946,2.5730809326171875,0.3579,24617.635665416718,6.8h,22823.664974451065,6.3h,24646.600515842438,6.8h,22843.343428611755,6.3h,32.0%
65,65,0.0019197834937237437,2.451109593963623,0.3971,,,24969.347748994827,6.9h,23175.37911105156,6.4h,24998.618686437607,6.9h,23195.36160349846,6.4h,32.5%
66,66,0.0019031232058949342,2.451109970855713,0.39865,2.554860078430176,0.3635,25376.297926425934,7.0h,23527.185577392578,6.5h,25405.986435890198,7.1h,23547.50235080719,6.5h,33.0%
67,67,0.0018863017696879624,2.436938049316406,0.39875,,,25728.02682876587,7.1h,23878.91677212715,6.6h,25758.039355754852,7.2h,23899.55527639389,6.6h,33.5%
68,68,0.001869323335540508,2.432293207168579,0.3992,2.526957518005371,0.3698,26134.940477848053,7.3h,24230.677995443344,6.7h,26165.375170469284,7.3h,24251.6283929348,6.7h,34.0%
69,69,0.0018521920926271424,2.436962915802002,0.4004,,,26486.53239274025,7.4h,24582.271889686584,6.8h,26517.253800153732,7.4h,24603.507029294968,6.8h,34.5%
70,70,0.0018349122678257153,2.414577807235718,0.40325,2.525632039260864,0.3689,26893.49632883072,7.5h,24934.05585050583,6.9h,26924.600086688995,7.5h,24955.5500164032,6.9h,35.0%
71,71,0.001817488124674432,2.4057374408721923,0.4068,,,27245.1091234684,7.6h,25285.670547008514,7.0h,27276.489827632904,7.6h,25307.439761400223,7.0h,35.5%
72,72,0.001799923962319892,2.39890325088501,0.407,2.5275351345062256,0.366,27652.085475206375,7.7h,25637.468276262283,7.1h,27683.88169312477,7.7h,25659.53950190544,7.1h,36.0%
73,73,0.0017822241144563394,2.4038837833404543,0.40545,,,28003.780455589294,7.8h,25989.16551208496,7.2h,28035.877108573914,7.8h,26011.534922361374,7.2h,36.5%
74,74,0.0017643929482563847,2.399110134124756,0.4049,2.510963553619385,0.3748,28410.645755529404,7.9h,26340.87661743164,7.3h,28443.16068840027,7.9h,26363.554474830627,7.3h,37.0%
75,75,0.0017464348632934743,2.380463642501831,0.40745,,,28762.299167633057,8.0h,26692.532126426697,7.4h,28795.094789266586,8.0h,26715.488582611084,7.4h,37.5%
76,76,0.001728354290456361,2.3801118618011476,0.41095,2.4907431175231936,0.3743,29169.174687862396,8.1h,27044.242744922638,7.5h,29202.37070775032,8.1h,27067.497078180313,7.5h,38.0%
77,77,0.0017101556908558464,2.3593323112487794,0.42015,,,29520.901731729507,8.2h,27395.97197985649,7.6h,29554.41434764862,8.2h,27419.54072523117,7.6h,38.5%
78,78,0.0016918435547240702,2.3494219579696654,0.4211,2.514208477783203,0.3705,29927.79420399666,8.3h,27747.678602695465,7.7h,29961.739448547363,8.3h,27771.57412290573,7.7h,39.0%
79,79,0.0016734224003066133,2.361562618637085,0.41675,,,30279.527781009674,8.4h,28099.41429591179,7.8h,30313.785115242004,8.4h,28123.619796037674,7.8h,39.5%
80,80,0.0016548967727476858,2.3396786167144774,0.41975,2.464358687210083,0.3784,30686.364302396774,8.5h,28451.09423470497,7.9h,30721.023077964783,8.5h,28475.594490289688,7.9h,40.0%
81,81,0.0016362712429686833,2.330764953994751,0.4215,,,31037.988064289093,8.6h,28802.720026016235,8.0h,31072.945438861847,8.6h,28827.516855716705,8.0h,40.5%
82,82,0.001617550406540379,2.303984455490112,0.4308,2.4656070709228515,0.3874,31444.801495313644,8.7h,29154.379798173904,8.1h,31480.154264450073,8.7h,29179.474150180817,8.1h,41.0%
83,83,0.0015987388825490357,2.3116443714141846,0.426,,,31796.59978079796,8.8h,29506.180466651917,8.2h,31832.3158390522,8.8h,29531.635730981827,8.2h,41.5%
84,84,0.001579841312456715,2.300248864364624,0.4313,2.469545364379883,0.3805,32203.44563293457,8.9h,29857.870995759964,8.3h,32239.549357414246,9.0h,29883.60565137863,8.3h,42.0%
85,85,0.0015608623589560674,2.2982705509185792,0.43325,,,32555.170365810394,9.0h,30209.5980386734,8.4h,32591.59674525261,9.1h,30235.653045654297,8.4h,42.5%
86,86,0.0015418067048198812,2.2966950271606446,0.43235,2.435020960998535,0.3872,32962.01244997978,9.2h,30561.290229797363,8.5h,32998.83752346039,9.2h,30587.642960309982,8.5h,43.0%
87,87,0.0015226790517456777,2.284688080596924,0.4359,,,33313.798025131226,9.3h,30913.07813334465,8.6h,33350.899446964264,9.3h,30939.704887390137,8.6h,43.5%
88,88,0.0015034841191956401,2.2757260341644288,0.43775,2.420047773361206,0.3925,33720.60945272446,9.4h,31264.747822523117,8.7h,33758.07349777222,9.4h,31291.651918172836,8.7h,44.0%
89,89,0.0014842266432321554,2.26258830909729,0.4388,,,34072.27107000351,9.5h,31616.411734819412,8.8h,34110.053570747375,9.5h,31643.631995916367,8.8h,44.5%
90,90,0.0014649113753492612,2.2607907833099365,0.43955,2.411410420227051,0.3957,34479.09137368202,9.6h,31968.08104109764,8.9h,34517.271335840225,9.6h,31995.619038581848,8.9h,45.0%
91,91,0.001445543081300288,2.2460833736419676,0.4447,,,34830.84790635109,9.7h,32319.83991265297,9.0h,34869.319133758545,9.7h,32347.66684103012,9.0h,45.5%
92,92,0.0014261265399219778,2.2416583122253417,0.44385,2.443402473831177,0.383,35237.61681008339,9.8h,32671.476521492004,9.1h,35276.48257899284,9.8h,32699.592806577682,9.1h,46.0%
93,93,0.0014066665419553799,2.2360266662597654,0.4458,,,35589.420139074326,9.9h,33023.28219628334,9.2h,35628.59514570236,9.9h,33051.70537996292,9.2h,46.5%
94,94,0.001387167888863806,2.226492774581909,0.44525,2.3756680717468264,0.4038,35996.270748615265,10.0h,33374.96462702751,9.3h,36035.86418557167,10.0h,33403.69717645645,9.3h,47.0%
95,95,0.0013676353916481424,2.210156749725342,0.4504,,,36347.92041897774,10.1h,33726.61638998985,9.4h,36387.83045721054,10.1h,33755.66345381737,9.4h,47.5%
96,96,0.0013480738696598057,2.203140324783325,0.4541,2.368680310058594,0.4031,36754.818348646164,10.2h,34078.3326086998,9.5h,36795.11848568916,10.2h,34107.6564207077,9.5h,48.0%
97,97,0.0013284881494116413,2.20268092918396,0.4498,,,37106.50250864029,10.3h,34430.01890039444,9.6h,37147.09450149536,10.3h,34459.63244152069,9.6h,48.5%
98,98,0.0013088830633870526,2.192898463821411,0.4563,2.385858045196533,0.3977,37513.35988044739,10.4h,34781.72641348839,9.7h,37554.35801744461,10.4h,34811.64643192291,9.7h,49.0%
99,99,0.0012892634488476597,2.18881809463501,0.4595,,,37865.01222991943,10.5h,35133.38092756271,9.8h,37906.3348069191,10.5h,35163.623225688934,9.8h,49.5%
100,100,0.0012696341466397751,2.1747350967407226,0.45925,2.3769015991210938,0.4035,38271.81534910202,10.6h,35485.018619060516,9.9h,38313.52592039108,10.6h,35515.542450904846,9.9h,50.0%
101,101,0.0012499999999999992,2.1703841190338133,0.46545,,,38623.46535730362,10.7h,35836.67074918747,10.0h,38665.48911738396,10.7h,35867.50565290451,10.0h,50.5%
102,102,0.0012303658533602236,2.167249740219116,0.4614,2.3734803298950196,0.4016,39030.155071020126,10.8h,36188.224704027176,10.1h,39072.56021618843,10.9h,36219.331978321075,10.1h,51.0%
103,103,0.0012107365511523388,2.1570537109375,0.4661,,,39381.77289772034,10.9h,36539.84457230568,10.1h,39424.4652364254,11.0h,36571.237003326416,10.2h,51.5%
104,104,0.001191116936612946,2.1521877937316893,0.4697,2.3393055976867676,0.4098,39788.52569389343,11.1h,36891.462304115295,10.2h,39831.63658928871,11.1h,36923.16160464287,10.3h,52.0%
105,105,0.0011715118505883574,2.1339803075790407,0.4749,,,40140.15758609772,11.2h,37243.096348285675,10.3h,40183.57203865051,11.2h,37275.097059965134,10.4h,52.5%
106,106,0.0011519261303401932,2.1347108154296874,0.4717,2.3563080757141113,0.4014,40546.95105600357,11.3h,37594.72533535957,10.4h,40590.74018526077,11.3h,37627.015751838684,10.5h,53.0%
107,107,0.0011323646083518564,2.125730207824707,0.47395,,,40898.511244535446,11.4h,37946.287516117096,10.5h,40942.595457315445,11.4h,37978.87103009224,10.5h,53.5%
108,108,0.0011128321111361927,2.114500238418579,0.4755,2.3416799701690674,0.403,41305.30198764801,11.5h,38297.90767431259,10.6h,41349.78848171234,11.5h,38330.77852368355,10.6h,54.0%
109,109,0.001093333458044619,2.1093134716033934,0.47755,,,41656.95574760437,11.6h,38649.563688755035,10.7h,41701.749645233154,11.6h,38682.739693164825,10.7h,54.5%
110,110,0.0010738734600780214,2.0920980438232424,0.4828,2.3063859924316406,0.4161,42063.81112599373,11.7h,39001.281369924545,10.8h,42109.00750041008,11.7h,39034.756099939346,10.8h,55.0%
111,111,0.001054456918699711,2.0878523082733156,0.4837,,,42415.5394115448,11.8h,39353.012026786804,10.9h,42461.04727649689,11.8h,39386.7958817482,10.9h,55.5%
112,112,0.0010350886246507376,2.0689568756103514,0.4858,2.302156758117676,0.4181,42822.434755563736,11.9h,39704.74535751343,11.0h,42868.33545637131,11.9h,39738.843422174454,11.0h,56.0%
113,113,0.001015773356767844,2.0693055759429932,0.4832,,,43174.16356062889,12.0h,40056.476249456406,11.1h,43220.35273504257,12.0h,40090.86070775986,11.1h,56.5%
114,114,0.0009965158808043593,2.0682464530944826,0.4813,2.2977071826934816,0.4161,43580.94393491745,12.1h,40408.13005566597,11.2h,43627.52679038048,12.1h,40442.80565786362,11.2h,57.0%
115,115,0.000977320948254322,2.0615266359329225,0.4901,,,43932.61405444145,12.2h,40759.802120923996,11.3h,43979.493252038956,12.2h,40794.77212500572,11.3h,57.5%
116,116,0.0009581932951801178,2.046378963470459,0.496,2.2971078937530516,0.4191,44339.39915180206,12.3h,41111.45166134834,11.4h,44386.681091308594,12.3h,41146.72577738762,11.4h,58.0%
117,117,0.0009391376410439312,2.037207848739624,0.49425,,,44691.02968144417,12.4h,41463.08416056633,11.5h,44738.60893011093,12.4h,41498.65362119675,11.5h,58.5%
118,118,0.0009201586875432836,2.035150940322876,0.4918,2.28708293838501,0.4219,45097.83774662018,12.5h,41814.778809309006,11.6h,45145.84914803505,12.5h,41850.68445944786,11.6h,59.0%
119,119,0.0009012611174509632,2.028695376968384,0.4974,,,45449.527775764465,12.6h,42166.47084093094,11.7h,45497.85364985466,12.6h,42202.68896651268,11.7h,59.5%
120,120,0.00088244959345962,2.01553498878479,0.5032,2.281942684555054,0.4208,45856.3837082386,12.7h,42518.168640613556,11.8h,45905.12127518654,12.8h,42554.69494819641,11.8h,60.0%
121,121,0.0008637287570313159,2.005777844619751,0.5022,,,46208.013159036636,12.8h,42869.80004954338,11.9h,46257.05129337311,12.8h,42906.624970436096,11.9h,60.5%
122,122,0.0008451032272523129,1.9982858959197998,0.5024,2.251773233795166,0.4257,46614.848680734634,12.9h,43221.51006555557,12.0h,46664.34704017639,13.0h,43258.66724038124,12.0h,61.0%
123,123,0.0008265775996933856,1.986746649169922,0.50975,,,46966.52214169502,13.0h,43573.18558001518,12.1h,47016.370314121246,13.1h,43610.69051861763,12.1h,61.5%
124,124,0.0008081564452759285,1.9841538410186768,0.5091,2.2589903619766236,0.42,47373.35529279709,13.2h,43924.88473010063,12.2h,47423.58670783043,13.2h,43962.66139793396,12.2h,62.0%
125,125,0.0007898443091441526,1.9694768852233886,0.51275,,,47724.978793144226,13.3h,44276.5105369091,12.3h,47775.514845371246,13.3h,44314.589539051056,12.3h,62.5%
126,126,0.0007716457095436379,1.9627121364593505,0.51245,2.2499344841003417,0.4282,48131.73216533661,13.4h,44628.1185965538,12.4h,48182.67598581314,13.4h,44666.49743437767,12.4h,63.0%
127,127,0.0007535651367065239,1.9619437267303468,0.5148,,,48483.37090134621,13.5h,44979.75942206383,12.5h,48534.61518573761,13.5h,45018.43663764,12.5h,63.5%
128,128,0.0007356070517436138,1.9532806076049805,0.5148,2.230604399108887,0.4328,48890.13598704338,13.6h,45331.37413215637,12.6h,48941.76751494408,13.6h,45370.33284306526,12.6h,64.0%
129,129,0.000717775885543659,1.9424003799438476,0.5185,,,49241.776891708374,13.7h,45683.01711630821,12.7h,49293.69680047035,13.7h,45722.262135505676,12.7h,64.5%
130,130,0.0007000760376801059,1.9298342847824097,0.52135,2.246179665184021,0.4245,49648.586961984634,13.8h,46034.69335460663,12.8h,49700.91405081749,13.8h,46074.24376869202,12.8h,65.0%
131,131,0.0006825118753255665,1.9163399822235108,0.5262,,,50000.27168726921,13.9h,46386.380192518234,12.9h,50052.88508892059,13.9h,46426.21481204033,12.9h,65.5%
132,132,0.0006650877321742834,1.9187756404876708,0.52285,2.2398523601531983,0.4273,50407.09816122055,14.0h,46738.05063056946,13.0h,50460.10218453407,14.0h,46778.16924929619,13.0h,66.0%
133,133,0.0006478079073728556,1.9071381797790528,0.52795,,,50758.841130018234,14.1h,47089.795954704285,13.1h,50812.1334707737,14.1h,47130.20054149628,13.1h,66.5%
134,134,0.0006306766644594904,1.9007782947540284,0.53355,2.2248236106872556,0.4344,51165.73613333702,14.2h,47441.52837347984,13.2h,51219.4299621582,14.2h,47482.237260103226,13.2h,67.0%
135,135,0.0006136982303120358,1.890105251121521,0.53505,,,51517.42942261696,14.3h,47793.22390246391,13.3h,51571.428277015686,14.3h,47834.23557925224,13.3h,67.5%
136,136,0.0005968767941050639,1.8854490018844605,0.5326,2.2164087005615234,0.4328,51924.290021657944,14.4h,48144.91658401489,13.4h,51978.702721595764,14.4h,48186.2362344265,13.4h,68.0%
137,137,0.0005802165062762538,1.872830038833618,0.5385,,,52276.07609176636,14.5h,48496.70496606827,13.5h,52330.80008196831,14.5h,48538.33360147476,13.5h,68.5%
138,138,0.0005637214775023351,1.8652885131835937,0.54285,2.2064200414657593,0.4418,52682.990176677704,14.6h,48848.44762301445,13.6h,52738.10988163948,14.6h,48890.38204216957,13.6h,69.0%
139,139,0.0005473957776848366,1.8620039594650268,0.5408,,,53034.712468624115,14.7h,49200.172033786774,13.7h,53090.088397979736,14.7h,49242.36056470871,13.7h,69.5%
140,140,0.0005312434349459017,1.8515076061248779,0.54185,2.1941918449401854,0.4383,53441.62488436699,14.8h,49551.918102025986,13.8h,53497.40345954895,14.9h,49594.40529322624,13.8h,70.0%
141,141,0.0005152684346344087,1.840143048095703,0.546,,,53793.312597990036,14.9h,49903.60784459114,13.9h,53849.39959907532,15.0h,49946.401438474655,13.9h,70.5%
142,142,0.0004994747183426451,1.8373695678710937,0.54955,2.1958109493255615,0.4365,54200.178330659866,15.1h,50255.308653116226,14.0h,54256.62993693352,15.1h,50298.36539363861,14.0h,71.0%
143,143,0.00048386618293377924,1.8280881546020509,0.5489,,,54551.8941423893,15.2h,50607.02683210373,14.1h,54608.651377916336,15.2h,50650.386840581894,14.1h,71.5%
144,144,0.00046844667958036845,1.8247169031143189,0.55035,2.184431739807129,0.4416,54958.826030254364,15.3h,50958.797863960266,14.2h,55015.95962643623,15.3h,51002.4380569458,14.2h,72.0%
145,145,0.00045322001281413777,1.8082459285736083,0.5548,,,55310.51514792442,15.4h,51310.489173173904,14.3h,55367.940925359726,15.4h,51354.41936016083,14.3h,72.5%
146,146,0.0004381899395872705,1.8054400821685792,0.5554,2.1776501710891725,0.4431,55717.416633844376,15.5h,51662.23368144035,14.4h,55775.19693493843,15.5h,51706.41548585892,14.4h,73.0%
147,147,0.0004233601683454353,1.7967422231674195,0.55805,,,56069.118802547455,15.6h,52013.937997579575,14.4h,56127.20911717415,15.6h,52058.42767548561,14.5h,73.5%
148,148,0.0004087343581127832,1.7877295976638794,0.55835,2.1681135372161866,0.4431,56476.12609601021,15.7h,52365.707325935364,14.5h,56534.648681640625,15.7h,52410.500081300735,14.6h,74.0%
149,149,0.0003943161175891391,1.7744583053588867,0.56225,,,56827.887919425964,15.8h,52717.47125864029,14.6h,56886.722115039825,15.8h,52762.57352018356,14.7h,74.5%
