step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
61,61,0.00472751631047092,2.2962478561401367,0.4642,,,567.8920648097992,9.5m,509.4037449359894,8.5m,580.6849708557129,9.7m,515.164754152298,8.6m,15.2%
62,62,0.004718533617648209,2.315962124633789,0.4598,,,575.0624194145203,9.6m,516.5743625164032,8.6m,587.9412455558777,9.8m,522.4210321903229,8.7m,15.5%
63,63,0.0047094140752217345,2.3399537532806396,0.4598,,,582.2340521812439,9.7m,523.7462549209595,8.7m,595.2179057598114,9.9m,529.6976962089539,8.8m,15.8%
64,64,0.004700158245727831,2.3059181423187254,0.4624,3.4018183547973635,0.2056,592.7948541641235,9.9m,530.9156324863434,8.8m,605.9724297523499,10.1m,536.9632239341736,8.9m,16.0%
65,65,0.004690766700109659,2.3194950534820555,0.4626,,,599.9845962524414,10.0m,538.1056070327759,9.0m,613.2679717540741,10.2m,544.2587716579437,9.1m,16.2%
66,66,0.004681240017681994,2.3042180816650393,0.459,,,607.1457543373108,10.1m,545.267019033432,9.1m,620.5094668865204,10.3m,551.5002698898315,9.2m,16.5%
67,67,0.0046715787860954795,2.2955324542999267,0.4656,,,614.3233640193939,10.2m,552.4449031352997,9.2m,627.7979230880737,10.5m,558.7887306213379,9.3m,16.8%
68,68,0.004661783601300389,2.342816079711914,0.4588,3.4598466423034666,0.2024,624.9011845588684,10.4m,559.6167743206024,9.3m,638.5668647289276,10.6m,566.0678071975708,9.4m,17.0%
69,69,0.00465185506750986,2.3401965942382814,0.4576,,,632.0860052108765,10.5m,566.8020515441895,9.4m,645.8488280773163,10.8m,573.3497760295868,9.6m,17.2%
70,70,0.004641793797162626,2.331928121948242,0.4584,,,639.2562508583069,10.7m,573.9727461338043,9.6m,653.1125574111938,10.9m,580.6135087013245,9.7m,17.5%
71,71,0.004631600410885232,2.353509369659424,0.4552,,,646.4290075302124,10.8m,581.1458857059479,9.7m,660.3772089481354,11.0m,587.8781681060791,9.8m,17.8%
72,72,0.0046212755374537605,2.3578441379547117,0.452,3.1754063453674317,0.233,656.9698312282562,10.9m,588.3015758991241,9.8m,671.0802934169769,11.2m,595.131402015686,9.9m,18.0%
73,73,0.0046108198137550386,2.3149175064086913,0.4654,,,664.1315670013428,11.1m,595.4635365009308,9.9m,678.3437867164612,11.3m,602.3949038982391,10.0m,18.2%
74,74,0.004600233884747356,2.3261852783203123,0.4596,,,671.2924726009369,11.2m,602.6246922016144,10.0m,685.5945518016815,11.4m,609.6456742286682,10.2m,18.5%
75,75,0.004589518403420677,2.3728520820617676,0.4516,,,678.4414486885071,11.3m,609.773943901062,10.2m,692.8311398029327,11.5m,616.8822665214539,10.3m,18.8%
76,76,0.004578674030756364,2.35757276763916,0.4608,3.1664395290374756,0.233,688.9814689159393,11.5m,616.9245340824127,10.3m,703.5572900772095,11.7m,624.1179111003876,10.4m,19.0%
77,77,0.004567701435686405,2.3487530632019045,0.4516,,,696.148642539978,11.6m,624.0920603275299,10.4m,710.8143043518066,11.8m,631.3749306201935,10.5m,19.2%
78,78,0.004556601295052151,2.3413095348358155,0.4536,,,703.3073251247406,11.7m,631.2509553432465,10.5m,718.0595922470093,12.0m,638.6202239990234,10.6m,19.5%
79,79,0.004545374293562559,2.342570132446289,0.4488,,,710.4692447185516,11.8m,638.4131903648376,10.6m,725.3115475177765,12.1m,645.8721842765808,10.8m,19.8%
80,80,0.004534021123751969,2.355003009033203,0.4536,3.388702350616455,0.187,721.0183262825012,12.0m,645.5738594532013,10.8m,736.040857553482,12.3m,653.1196057796478,10.9m,20.0%
81,81,0.004522542485937369,2.366180786895752,0.4518,,,728.1783266067505,12.1m,652.734091758728,10.9m,743.3083691596985,12.4m,660.3871314525604,11.0m,20.2%
82,82,0.004510939088175212,2.363644468688965,0.4454,,,735.3364658355713,12.3m,659.8924627304077,11.0m,750.5616810321808,12.5m,667.64044713974,11.1m,20.5%
83,83,0.004499211646217728,2.428539080810547,0.4512,,,742.4861295223236,12.4m,667.0422837734222,11.1m,757.8043828010559,12.6m,674.8831515312195,11.2m,20.8%
84,84,0.004487360883468777,2.371494033050537,0.4592,3.440734963607788,0.191,753.0200841426849,12.6m,674.1941754817963,11.2m,768.52033162117,12.8m,682.1195249557495,11.4m,21.0%
85,85,0.0044753875309392266,2.382837560272217,0.4444,,,760.1789863109589,12.7m,681.3532581329346,11.4m,775.7674417495728,12.9m,689.3666372299194,11.5m,21.2%
86,86,0.0044632923272018635,2.3722697036743163,0.4518,,,767.333419084549,12.8m,688.5078632831573,11.5m,783.0333302021027,13.1m,696.6325273513794,11.6m,21.5%
87,87,0.004451076018345826,2.3895946922302245,0.4458,,,774.4894325733185,12.9m,695.6641538143158,11.6m,790.2721409797668,13.2m,703.8713414669037,11.7m,21.8%
88,88,0.0044387393579305885,2.3578271949768066,0.4502,4.408318682861328,0.1704,785.028727054596,13.1m,702.818470954895,11.7m,800.9648475646973,13.3m,711.1144063472748,11.9m,22.0%
89,89,0.004426283106939475,2.3868447662353516,0.4402,,,792.1865403652191,13.2m,709.9764575958252,11.8m,808.2243163585663,13.5m,718.3738777637482,12.0m,22.2%
90,90,0.004413708033732723,2.3823880111694336,0.4456,,,799.3361828327179,13.3m,717.1262381076813,12.0m,815.4497783184052,13.6m,725.5993423461914,12.1m,22.5%
91,91,0.00440101491400008,2.3649195461273194,0.4522,,,806.4884598255157,13.4m,724.2787110805511,12.1m,822.6818692684174,13.7m,732.8314371109009,12.2m,22.8%
92,92,0.004388204530712961,2.3332533462524414,0.4572,3.300821226119995,0.2164,817.0446960926056,13.6m,731.4420690536499,12.2m,833.4268124103546,13.9m,740.0800294876099,12.3m,23.0%
93,93,0.004375277674076151,2.328770740509033,0.4616,,,824.2145504951477,13.7m,738.6121113300323,12.3m,840.685843706131,14.0m,747.3390727043152,12.5m,23.2%
94,94,0.004362235141479057,2.3382407409667967,0.4566,,,831.3831117153168,13.9m,745.7808651924133,12.4m,847.937851190567,14.1m,754.5910840034485,12.6m,23.5%
95,95,0.0043490777374465255,2.349787212371826,0.4536,,,838.5598454475403,14.0m,752.9578216075897,12.5m,855.2024857997894,14.3m,761.8557209968567,12.7m,23.8%
96,96,0.004335806273589216,2.3679438301086426,0.4488,3.7390753196716306,0.1333,849.1335792541504,14.2m,760.1372776031494,12.7m,865.9619691371918,14.4m,769.123697757721,12.8m,24.0%
97,97,0.0043224215685535305,2.3708357177734376,0.4466,,,856.2947714328766,14.3m,767.2986900806427,12.8m,873.2098164558411,14.6m,776.3715529441833,12.9m,24.2%
98,98,0.004308924447971124,2.3459642639160156,0.4548,,,863.4646110534668,14.4m,774.4687201976776,12.9m,880.4655232429504,14.7m,783.6272654533386,13.1m,24.5%
99,99,0.004295315744407973,2.341802696228027,0.4634,,,870.6313879489899,14.5m,781.6356565952301,13.0m,887.7135121822357,14.8m,790.8752586841583,13.2m,24.8%
100,100,0.004281596297313014,2.3751354957580566,0.4476,3.297019430541992,0.2149,881.1902959346771,14.7m,788.8026885986328,13.1m,898.4410710334778,15.0m,798.1434426307678,13.3m,25.0%
101,101,0.004267766952966369,2.3249844806671143,0.4656,,,888.355548620224,14.8m,795.9681017398834,13.3m,905.6874048709869,15.1m,805.3897788524628,13.4m,25.2%
102,102,0.00425382856442714,2.3595030754089357,0.4554,,,895.5338425636292,14.9m,803.1465775966644,13.4m,912.9776277542114,15.2m,812.6800036430359,13.5m,25.5%
103,103,0.004239781991480786,2.356445378112793,0.4584,,,902.7089509963989,15.0m,810.3219249248505,13.5m,920.2406628131866,15.3m,819.9430434703827,13.7m,25.8%
104,104,0.004225628100586094,2.3757547477722167,0.4502,3.3359421825408937,0.2014,913.2715132236481,15.2m,817.488353729248,13.6m,930.9627709388733,15.5m,827.1927578449249,13.8m,26.0%
105,105,0.004211367764821722,2.341557201385498,0.463,,,920.4413261413574,15.3m,824.6583323478699,13.7m,938.2182350158691,15.6m,834.4482247829437,13.9m,26.2%
106,106,0.004197001863832355,2.324856643295288,0.4704,,,927.6161468029022,15.5m,831.8333442211151,13.9m,945.5027546882629,15.8m,841.7327466011047,14.0m,26.5%
107,107,0.004182531283774433,2.3563499877929686,0.4528,,,934.7825484275818,15.6m,838.9999072551727,14.0m,952.7462329864502,15.9m,848.9762272834778,14.1m,26.8%
108,108,0.004167956917261499,2.3587818576812745,0.4622,4.16241403427124,0.1244,945.3462452888489,15.8m,846.1630523204803,14.1m,963.4618377685547,16.1m,856.2262148857117,14.3m,27.0%
109,109,0.004153279663309129,2.3304067253112795,0.4634,,,952.5199203491211,15.9m,853.3369097709656,14.2m,970.729496717453,16.2m,863.4938762187958,14.4m,27.3%
110,110,0.004138500427279485,2.329854037475586,0.4644,,,959.6927309036255,16.0m,860.5098969936371,14.3m,977.9860994815826,16.3m,870.7504813671112,14.5m,27.5%
111,111,0.004123620120825459,2.3416107845306398,0.4642,,,966.8616716861725,16.1m,867.6790058612823,14.5m,985.2431650161743,16.4m,878.0075500011444,14.6m,27.8%
112,112,0.0041086396618344465,2.3460987701416016,0.4608,3.2807845680236816,0.2047,977.4186832904816,16.3m,874.8429000377655,14.6m,995.9813134670258,16.6m,885.2550673484802,14.8m,28.0%
113,113,0.004093559974371723,2.3797979972839354,0.454,,,984.5920712947845,16.4m,882.0164706707001,14.7m,1003.2453818321228,16.7m,892.5191404819489,14.9m,28.2%
114,114,0.0040783819886234425,2.361662421798706,0.4582,,,991.7671070098877,16.5m,889.1917383670807,14.8m,1010.5311787128448,16.8m,899.8049428462982,15.0m,28.5%
115,115,0.004063106640839262,2.384573640823364,0.4488,,,998.9416537284851,16.6m,896.3665325641632,14.9m,1017.7885324954987,17.0m,907.0623016357422,15.1m,28.7%
116,116,0.004047734873274584,2.375205978393555,0.4584,3.351704061508179,0.2028,1009.5308620929718,16.8m,903.5476298332214,15.1m,1028.559145450592,17.1m,914.3512353897095,15.2m,29.0%
117,117,0.00403226763413244,2.367637689971924,0.4572,,,1016.7066087722778,16.9m,910.7235736846924,15.2m,1035.8228170871735,17.3m,921.6149122714996,15.4m,29.2%
118,118,0.004016705877504997,2.359115608215332,0.4664,,,1023.8936955928802,17.1m,917.9111995697021,15.3m,1043.1006970405579,17.4m,928.8928036689758,15.5m,29.5%
119,119,0.004001050563314708,2.354096076965332,0.4628,,,1031.0794231891632,17.2m,925.0973002910614,15.4m,1050.4011318683624,17.5m,936.193247795105,15.6m,29.8%
120,120,0.0039853026572550946,2.3793638412475584,0.4504,3.2352367237091064,0.2144,1041.667620897293,17.4m,932.2733361721039,15.5m,1061.1876883506775,17.7m,943.4802138805389,15.7m,30.0%
121,121,0.003969463130731181,2.3698940971374514,0.4646,,,1048.8466398715973,17.5m,939.4526617527008,15.7m,1068.4541442394257,17.8m,950.7466740608215,15.8m,30.2%
122,122,0.0039535329607995745,2.322305432510376,0.4714,,,1056.0086116790771,17.6m,946.6148116588593,15.8m,1075.7264120578766,17.9m,958.0189442634583,16.0m,30.5%
123,123,0.003937513130108195,2.3596087844848634,0.4582,,,1063.1812672615051,17.7m,953.787814617157,15.9m,1082.9864008426666,18.0m,965.278936624527,16.1m,30.8%
124,124,0.003921404626835659,2.33877237701416,0.464,3.4935919284820556,0.1741,1073.7439186573029,17.9m,960.9571394920349,16.0m,1093.6974005699158,18.2m,972.5329732894897,16.2m,31.0%
125,125,0.003905208444630326,2.403602978515625,0.4498,,,1080.9136097431183,18.0m,968.127034664154,16.1m,1100.9576587677002,18.3m,979.7932345867157,16.3m,31.2%
126,126,0.003888925582549005,2.3863155807495118,0.4586,,,1088.0770056247711,18.1m,975.2910664081573,16.3m,1108.2073562145233,18.5m,987.0429363250732,16.5m,31.5%
127,127,0.0038725570449953286,2.3725505226135253,0.4588,,,1095.2454421520233,18.3m,982.4597177505493,16.4m,1115.4632267951965,18.6m,994.2988102436066,16.6m,31.8%
128,128,0.003856103841657796,2.3554876792907713,0.455,3.461011674118042,0.2033,1105.8214256763458,18.4m,989.6332457065582,16.5m,1126.214836359024,18.8m,1001.5812151432037,16.7m,32.0%
129,129,0.0038395669874474905,2.3447558952331544,0.4648,,,1112.9803068637848,18.5m,996.7923047542572,16.6m,1133.459410905838,18.9m,1008.8257923126221,16.8m,32.2%
130,130,0.0038229475024354753,2.357027868270874,0.4592,,,1120.149882555008,18.7m,1003.9620866775513,16.7m,1140.7352085113525,19.0m,1016.1015918254852,16.9m,32.5%
131,131,0.003806246411789871,2.3631665840148925,0.458,,,1127.3195991516113,18.8m,1011.1321332454681,16.9m,1148.0173678398132,19.1m,1023.383757352829,17.1m,32.8%
132,132,0.0037894647457126173,2.396272470855713,0.4496,3.232948080444336,0.2361,1137.8641221523285,19.0m,1018.2853558063507,17.0m,1158.7322173118591,19.3m,1030.6160564422607,17.2m,33.0%
133,133,0.003772603539375927,2.3397085941314697,0.4726,,,1145.0220084190369,19.1m,1025.4434299468994,17.1m,1165.9774422645569,19.4m,1037.8612852096558,17.3m,33.2%
134,134,0.00375566383285843,2.3544454555511476,0.4696,,,1152.1846237182617,19.2m,1032.6062366962433,17.2m,1173.2317097187042,19.6m,1045.1155552864075,17.4m,33.5%
135,135,0.003738646671081018,2.336327869224548,0.4696,,,1159.34681558609,19.3m,1039.7686569690704,17.3m,1180.4824123382568,19.7m,1052.3662629127502,17.5m,33.8%
136,136,0.003721553103742387,2.3165367031097412,0.4704,3.2856099586486818,0.2106,1169.9095113277435,19.5m,1046.934425354004,17.4m,1191.223136663437,19.9m,1059.6425585746765,17.7m,34.0%
137,137,0.0037043841852542874,2.3200595108032225,0.4796,,,1177.071265220642,19.6m,1054.0963625907898,17.6m,1198.4693450927734,20.0m,1066.888769865036,17.8m,34.2%
138,138,0.0036871409746764856,2.3270408226013184,0.4726,,,1184.2403936386108,19.7m,1061.2657225131989,17.7m,1205.7253608703613,20.1m,1074.144787788391,17.9m,34.5%
139,139,0.003669824535651433,2.3344873558044434,0.4696,,,1191.3996090888977,19.9m,1068.4251215457916,17.8m,1212.9681770801544,20.2m,1081.3876068592072,18.0m,34.8%
140,140,0.0036524359363386554,2.3323609298706054,0.4662,3.193280255126953,0.2379,1201.9538187980652,20.0m,1075.5821561813354,17.9m,1223.7121505737305,20.4m,1088.6363949775696,18.1m,35.0%
141,141,0.003634976249348866,2.3509927181243895,0.467,,,1209.1140594482422,20.2m,1082.7427504062653,18.0m,1230.962464094162,20.5m,1095.8867149353027,18.3m,35.2%
142,142,0.0036174465516778023,2.3560709228515626,0.467,,,1216.2773027420044,20.3m,1089.9062151908875,18.2m,1238.2317101955414,20.6m,1103.1559662818909,18.4m,35.5%
143,143,0.003599847924639787,2.3951726570129392,0.45,,,1223.437335729599,20.4m,1097.0664596557617,18.3m,1245.4743866920471,20.8m,1110.3986468315125,18.5m,35.8%
144,144,0.0035821814538010343,2.338378490447998,0.4738,3.0968812522888185,0.2527,1233.991054534912,20.6m,1104.2275137901306,18.4m,1256.2184762954712,20.9m,1117.6539776325226,18.6m,36.0%
145,145,0.003564448228912681,2.364691092300415,0.4568,,,1241.1429991722107,20.7m,1111.3797130584717,18.5m,1263.4581253528595,21.1m,1124.893631219864,18.7m,36.2%
146,146,0.0035466493438435693,2.320753672790527,0.475,,,1248.2899715900421,20.8m,1118.5268301963806,18.6m,1270.6812009811401,21.2m,1132.1167092323303,18.9m,36.5%
147,147,0.003528785896512771,2.358284394454956,0.46,,,1255.442415714264,20.9m,1125.679452419281,18.8m,1277.9450669288635,21.3m,1139.3805775642395,19.0m,36.8%
148,148,0.003510858988821861,2.341467219543457,0.468,3.2731251220703124,0.2222,1265.9928832054138,21.1m,1132.8321475982666,18.9m,1288.6463038921356,21.5m,1146.616768360138,19.1m,37.0%
149,149,0.0034928697265869503,2.350175936126709,0.4704,,,1273.161313533783,21.2m,1140.001104593277,19.0m,1295.9250948429108,21.6m,1153.8955662250519,19.2m,37.2%
150,150,0.0034748192194704697,2.353628047180176,0.4704,,,1280.3197009563446,21.3m,1147.159693479538,19.1m,1303.1907060146332,21.7m,1161.1611802577972,19.4m,37.5%
151,151,0.0034567085809127235,2.3780457134246826,0.4602,,,1287.4656221866608,21.5m,1154.305759191513,19.2m,1310.4196252822876,21.8m,1168.3901014328003,19.5m,37.8%
152,152,0.0034385389280632067,2.3547442653656008,0.4674,3.4395184009552002,0.1941,1298.0189137458801,21.6m,1161.4701364040375,19.4m,1321.1254534721375,22.0m,1175.6437287330627,19.6m,38.0%
153,153,0.003420311381711694,2.3399716285705567,0.4668,,,1305.1727001667023,21.8m,1168.6241161823273,19.5m,1328.391422510147,22.1m,1182.9097006320953,19.7m,38.2%
154,154,0.003402027066219103,2.3169787185668946,0.4686,,,1312.325963973999,21.9m,1175.7775676250458,19.6m,1335.632425069809,22.3m,1190.1507077217102,19.8m,38.5%
155,155,0.0033836871094481418,2.301968989944458,0.479,,,1319.479455947876,22.0m,1182.9313249588013,19.7m,1342.8844237327576,22.4m,1197.4027106761932,20.0m,38.8%
