step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.621838188171386,0.006666666666666667,last: 4.751718273162842,last: 0.01,,,,,(nested_data),160.0490264892578,(nested_data),0.637312650680542,0.08615517616271973,0.08616042137145996,0.05533909797668457
2,2,4.6185933748881025,0.0033333333333333335,last: 4.73740353902181,last: 0.01,,,,,(nested_data),159.93702697753906,(nested_data),0.5890965461730957,0.17309331893920898,0.17310547828674316,0.11002731323242188
3,3,4.609934463500976,0.01,last: 4.739476890563965,last: 0.01,,,,,(nested_data),159.7906494140625,(nested_data),0.5982139110565186,0.261523962020874,0.26154279708862305,0.16391658782958984
4,4,4.604210484822591,0.01,last: 4.756765505472819,last: 0.006666666666666667,,,,,(nested_data),159.619384765625,(nested_data),0.564833402633667,0.34861135482788086,0.3486359119415283,0.21827220916748047
5,5,4.598438510894775,0.01,last: 4.747980429331462,last: 0.01,,,,,(nested_data),159.4302215576172,(nested_data),0.5768169164657593,0.43708276748657227,0.4371156692504883,0.27240514755249023
6,6,4.588723799387614,0.01,last: 4.728834743499756,last: 0.01,,,,,(nested_data),159.22813415527344,(nested_data),0.5727609992027283,0.5242881774902344,0.5243287086486816,0.3253297805786133
7,7,4.579230175018311,0.016666666666666666,last: 4.71700735727946,last: 0.013333333333333334,,,,,(nested_data),159.01681518554688,(nested_data),0.5597060322761536,0.6181533336639404,0.6182036399841309,0.3812253475189209
8,8,4.5705510457356775,0.02666666666666667,last: 4.711292349497477,last: 0.01,,,,,(nested_data),158.7989959716797,(nested_data),0.5723622441291809,0.721416711807251,0.721477746963501,0.4369182586669922
9,9,4.557810821533203,0.013333333333333334,last: 4.700190092722575,last: 0.006666666666666667,,,,,(nested_data),158.5767059326172,(nested_data),0.5647035241127014,0.8096938133239746,0.8097639083862305,0.49451303482055664
10,10,4.546484877268473,0.04,last: 4.688656667073568,last: 0.01,,,,,(nested_data),158.35137939453125,(nested_data),0.5359867811203003,0.9097449779510498,0.9098207950592041,0.5509233474731445
11,11,4.530791390736898,0.03666666666666667,last: 4.698153756459554,last: 0.01,,,,,(nested_data),158.12399291992188,(nested_data),0.5320054888725281,0.9982931613922119,0.9983813762664795,0.6064414978027344
12,12,4.518178825378418,0.03666666666666667,last: 4.689153518676758,last: 0.013333333333333334,,,,,(nested_data),157.895263671875,(nested_data),0.5359136462211609,1.0891013145446777,1.0891962051391602,0.6635403633117676
13,13,4.505607439676921,0.043333333333333335,last: 4.679274094899496,last: 0.01,,,,,(nested_data),157.66580200195312,(nested_data),0.5149443745613098,1.1772921085357666,1.1773929595947266,0.7170674800872803
14,14,4.488672580718994,0.06,last: 4.683503125508627,last: 0.01,,,,,(nested_data),157.43609619140625,(nested_data),0.5242143869400024,1.2670819759368896,1.2671887874603271,0.7721142768859863
15,15,4.464462712605794,0.04666666666666667,last: 4.66797087987264,last: 0.01,,,,,(nested_data),157.2064666748047,(nested_data),0.5275898575782776,1.3615245819091797,1.3616375923156738,0.827533483505249
16,16,4.443630746205648,0.04666666666666667,last: 4.64637248357137,last: 0.01,,,,,(nested_data),156.9771728515625,(nested_data),0.5392224192619324,1.4476943016052246,1.44781494140625,0.881281852722168
17,17,4.421498756408692,0.04666666666666667,last: 4.63600721359253,last: 0.016666666666666666,,,,,(nested_data),156.7484130859375,(nested_data),0.5009456872940063,1.5336227416992188,1.533750057220459,0.9358994960784912
18,18,4.393296082814534,0.04666666666666667,last: 4.617407004038493,last: 0.016666666666666666,,,,,(nested_data),156.5203857421875,(nested_data),0.5416905879974365,1.6209869384765625,1.6211190223693848,0.9916307926177979
19,19,4.367817414601644,0.05,last: 4.599373429616293,last: 0.02,,,,,(nested_data),156.29319763183594,(nested_data),0.5021107792854309,1.7117297649383545,1.7118685245513916,1.0449719429016113
20,20,4.344435450236003,0.04,last: 4.607019246419271,last: 0.02666666666666667,,,,,(nested_data),156.0667724609375,(nested_data),0.5106397271156311,1.7982239723205566,1.7983686923980713,1.099412202835083
21,21,4.314975433349609,0.06,last: 4.592914651234945,last: 0.023333333333333334,,,,,(nested_data),155.8411407470703,(nested_data),0.4925796091556549,1.8835039138793945,1.8836545944213867,1.1526546478271484
22,22,4.281914653778077,0.06666666666666667,last: 4.587379080454508,last: 0.02666666666666667,,,,,(nested_data),155.61636352539062,(nested_data),0.5047407746315002,1.9756991863250732,1.9758636951446533,1.2056655883789062
23,23,4.257356605529785,0.08666666666666667,last: 4.575967032114665,last: 0.023333333333333334,,,,,(nested_data),155.3924102783203,(nested_data),0.5021992325782776,2.068514585494995,2.0686867237091064,1.2606453895568848
24,24,4.236712061564128,0.10333333333333333,last: 4.572012449900309,last: 0.023333333333333334,,,,,(nested_data),155.1693572998047,(nested_data),0.5117803812026978,2.1532106399536133,2.153395414352417,1.316399097442627
25,25,4.210627066294352,0.09666666666666666,last: 4.56715991973877,last: 0.02666666666666667,,,,,(nested_data),154.947021484375,(nested_data),0.48652032017707825,2.2413198947906494,2.2415103912353516,1.3700590133666992
26,26,4.19114600499471,0.09666666666666666,last: 4.558489983876546,last: 0.02666666666666667,,,,,(nested_data),154.725341796875,(nested_data),0.58197420835495,2.332874059677124,2.333071708679199,1.4253838062286377
27,27,4.163523381551107,0.09333333333333334,last: 4.562761859893799,last: 0.016666666666666666,,,,,(nested_data),154.50425720214844,(nested_data),0.5420581102371216,2.4173059463500977,2.417509078979492,1.479900598526001
28,28,4.1383521842956545,0.11333333333333333,last: 4.5800933837890625,last: 0.016666666666666666,,,,,(nested_data),154.28416442871094,(nested_data),0.4974519908428192,2.5036981105804443,2.5039074420928955,1.5356504917144775
29,29,4.121951325734456,0.12,last: 4.586734987894694,last: 0.016666666666666666,,,,,(nested_data),154.06507873535156,(nested_data),0.5400963425636292,2.588000535964966,2.588221788406372,1.5903334617614746
30,30,4.109795220692953,0.10333333333333333,last: 4.583896967569987,last: 0.02,,,,,(nested_data),153.8466033935547,(nested_data),0.5359554886817932,2.6728909015655518,2.6731183528900146,1.6456942558288574
31,31,4.086085561116536,0.11666666666666667,last: 4.602783813476562,last: 0.016666666666666666,,,,,(nested_data),153.62847900390625,(nested_data),0.5728998184204102,2.7579026222229004,2.758136034011841,1.6987888813018799
32,32,4.045454406738282,0.12,last: 4.607502161661784,last: 0.016666666666666666,,,,,(nested_data),153.41143798828125,(nested_data),0.5493863224983215,2.84248685836792,2.8427298069000244,1.7527203559875488
33,33,4.047631454467774,0.12666666666666668,last: 4.652017936706543,last: 0.016666666666666666,,,,,(nested_data),153.19497680664062,(nested_data),0.5972586274147034,2.9281086921691895,2.928358554840088,1.808361530303955
34,34,4.018549060821533,0.12333333333333334,last: 4.6202051607767745,last: 0.023333333333333334,,,,,(nested_data),152.97882080078125,(nested_data),0.5638922452926636,3.012991428375244,3.013246774673462,1.8648500442504883
35,35,3.9772539234161375,0.14666666666666667,last: 4.676935609181722,last: 0.023333333333333334,,,,,(nested_data),152.7637939453125,(nested_data),0.6000617742538452,3.097886800765991,3.0981476306915283,1.9230389595031738
36,36,3.9520437240600588,0.12666666666666668,last: 4.710526847839356,last: 0.016666666666666666,,,,,(nested_data),152.54986572265625,(nested_data),0.5941218137741089,3.1823158264160156,3.182581901550293,1.9779787063598633
37,37,3.9261248270670572,0.13666666666666666,last: 4.759833291371663,last: 0.016666666666666666,,,,,(nested_data),152.33705139160156,(nested_data),0.6823551654815674,3.267404317855835,3.2676773071289062,2.032727003097534
38,38,3.9043555800120036,0.13666666666666666,last: 4.880994230906168,last: 0.016666666666666666,,,,,(nested_data),152.12510681152344,(nested_data),0.6062567234039307,3.356738805770874,3.3570172786712646,2.0869028568267822
39,39,3.8713382562001546,0.15666666666666668,last: 4.903013432820638,last: 0.016666666666666666,,,,,(nested_data),151.9143524169922,(nested_data),0.5955430269241333,3.442004919052124,3.442289113998413,2.1422202587127686
40,40,3.854365479151408,0.13333333333333333,last: 5.0225320879618325,last: 0.016666666666666666,,,,,(nested_data),151.704345703125,(nested_data),0.6159209609031677,3.5260019302368164,3.526291608810425,2.1972787380218506
41,41,3.8286011441548666,0.14666666666666667,last: 5.117818946838379,last: 0.016666666666666666,,,,,(nested_data),151.4948272705078,(nested_data),0.6562386155128479,3.6106441020965576,3.6109392642974854,2.2538797855377197
42,42,3.7917415777842205,0.16,last: 5.124665190378825,last: 0.016666666666666666,,,,,(nested_data),151.28616333007812,(nested_data),0.6168859004974365,3.6954972743988037,3.6957976818084717,2.308980941772461
43,43,3.783245760599772,0.16,last: 5.246901556650798,last: 0.016666666666666666,,,,,(nested_data),151.07833862304688,(nested_data),0.7575576901435852,3.783684015274048,3.783994436264038,2.3625972270965576
44,44,3.776108843485514,0.14666666666666667,last: 5.389578844706217,last: 0.016666666666666666,,,,,(nested_data),150.8710479736328,(nested_data),0.8623078465461731,3.8695449829101562,3.8698618412017822,2.4161596298217773
45,45,3.74252103805542,0.14666666666666667,last: 5.448866348266602,last: 0.016666666666666666,,,,,(nested_data),150.66433715820312,(nested_data),0.8191252946853638,3.9553778171539307,3.955700159072876,2.470299482345581
46,46,3.700198319753011,0.17,last: 5.3861320813496905,last: 0.016666666666666666,,,,,(nested_data),150.45887756347656,(nested_data),0.8483019471168518,4.039457321166992,4.039791107177734,2.524081230163574
47,47,3.6920834255218504,0.19333333333333333,last: 5.354105536142985,last: 0.016666666666666666,,,,,(nested_data),150.2545928955078,(nested_data),0.9551115036010742,4.123796701431274,4.1241419315338135,2.5803911685943604
48,48,3.664185136159261,0.18333333333333332,last: 5.485132217407227,last: 0.016666666666666666,,,,,(nested_data),150.0511932373047,(nested_data),0.9361568093299866,4.208395957946777,4.208746671676636,2.6342244148254395
49,49,3.640242910385132,0.2,last: 5.440544503529867,last: 0.016666666666666666,,,,,(nested_data),149.8488006591797,(nested_data),0.773132860660553,4.293367147445679,4.2937233448028564,2.6879796981811523
50,50,3.595152498881022,0.22333333333333333,last: 5.649704666137695,last: 0.023333333333333334,,,,,(nested_data),149.64756774902344,(nested_data),0.7185389995574951,4.381038427352905,4.381405353546143,2.765043258666992
51,51,3.581376657485962,0.20333333333333334,last: 5.637492478688558,last: 0.02,,,,,(nested_data),149.44747924804688,(nested_data),0.8997928500175476,4.467018127441406,4.467392444610596,2.8198277950286865
52,52,3.567709143956502,0.21333333333333335,last: 5.5827547899882,last: 0.016666666666666666,,,,,(nested_data),149.2483673095703,(nested_data),1.0975369215011597,4.551888465881348,4.552268028259277,2.8745439052581787
53,53,3.5260786596934,0.22666666666666666,last: 5.5930589548746745,last: 0.016666666666666666,,,,,(nested_data),149.05062866210938,(nested_data),0.9405624866485596,4.6367714405059814,4.6371564865112305,2.9282021522521973
54,54,3.5048693879445394,0.20333333333333334,last: 5.904761683146159,last: 0.02,,,,,(nested_data),148.85391235351562,(nested_data),0.9533106684684753,4.727684497833252,4.728080749511719,2.982844591140747
55,55,3.4845454851786295,0.22,last: 5.875142631530761,last: 0.016666666666666666,,,,,(nested_data),148.6577911376953,(nested_data),1.0261355638504028,4.8124473094940186,4.812848806381226,3.0365610122680664
56,56,3.4266788323720294,0.26,last: 5.835596440633138,last: 0.023333333333333334,,,,,(nested_data),148.46287536621094,(nested_data),0.9390700459480286,4.902536392211914,4.902943134307861,3.0903007984161377
57,57,3.39097599029541,0.22666666666666666,last: 6.05166841506958,last: 0.02,,,,,(nested_data),148.2691650390625,(nested_data),0.923366367816925,4.989825963973999,4.990238189697266,3.144671678543091
58,58,3.3701259422302248,0.25666666666666665,last: 6.042190965016683,last: 0.02,,,,,(nested_data),148.0764617919922,(nested_data),1.2045360803604126,5.089296579360962,5.089714288711548,3.1994214057922363
59,59,3.36214165687561,0.26,last: 6.125113309224447,last: 0.016666666666666666,,,,,(nested_data),147.88485717773438,(nested_data),1.0755929946899414,5.176344156265259,5.176767826080322,3.253530979156494
60,60,3.334585485458374,0.26,last: 6.3682692400614425,last: 0.02,,,,,(nested_data),147.69439697265625,(nested_data),1.10890793800354,5.275694847106934,5.276127338409424,3.30723237991333
61,61,3.289599402745565,0.26666666666666666,last: 6.491718330383301,last: 0.023333333333333334,,,,,(nested_data),147.50462341308594,(nested_data),0.9235540628433228,5.370772838592529,5.371217727661133,3.363220453262329
62,62,3.270215304692586,0.2833333333333333,last: 6.2656337292989095,last: 0.016666666666666666,,,,,(nested_data),147.31544494628906,(nested_data),1.132249355316162,5.45823860168457,5.458691358566284,3.417605400085449
63,63,3.2319065888722736,0.2733333333333333,last: 6.085143248240153,last: 0.016666666666666666,,,,,(nested_data),147.12745666503906,(nested_data),1.0766115188598633,5.551209211349487,5.551676511764526,3.473088026046753
64,64,3.1912703386942547,0.32666666666666666,last: 6.28548521677653,last: 0.02666666666666667,,,,,(nested_data),146.94032287597656,(nested_data),1.0907093286514282,5.636639356613159,5.637112140655518,3.5273122787475586
65,65,3.1904596042633058,0.32,last: 6.422681573232015,last: 0.02,,,,,(nested_data),146.7542724609375,(nested_data),1.0349061489105225,5.733261346817017,5.733741044998169,3.5802927017211914
66,66,3.116241346995036,0.31,last: 6.447064005533854,last: 0.013333333333333334,,,,,(nested_data),146.5695037841797,(nested_data),1.085818886756897,5.818215847015381,5.81870174407959,3.6359968185424805
67,67,3.1200280157725016,0.2966666666666667,last: 6.542878195444743,last: 0.023333333333333334,4.487407205200196,0.0534,last: 6.942148513031006,last: 0.0154,(nested_data),146.38580322265625,(nested_data),1.2255209684371948,6.784990072250366,5.904091119766235,3.690330982208252
68,68,3.1110184160868326,0.32,last: 6.8180447133382165,last: 0.02,,,,,(nested_data),146.20240783691406,(nested_data),1.0269222259521484,6.881984233856201,6.001092433929443,3.739365816116333
69,69,3.0911575826009114,0.33666666666666667,last: 6.400246829986572,last: 0.023333333333333334,,,,,(nested_data),146.0186767578125,(nested_data),1.1036975383758545,6.984525203704834,6.103647708892822,3.7918856143951416
70,70,3.0544800758361816,0.30666666666666664,last: 6.4930640347798665,last: 0.023333333333333334,,,,,(nested_data),145.83607482910156,(nested_data),1.2435914278030396,7.075160026550293,6.194287300109863,3.845095157623291
71,71,3.0137330277760825,0.3466666666666667,last: 6.43232390721639,last: 0.02666666666666667,,,,,(nested_data),145.65467834472656,(nested_data),1.1146962642669678,7.160126447677612,6.279259920120239,3.898869037628174
72,72,2.969287436803182,0.3466666666666667,last: 6.541751906077067,last: 0.03,,,,,(nested_data),145.4743194580078,(nested_data),1.0531307458877563,7.24935245513916,6.368492603302002,3.9540657997131348
73,73,2.9035566488901776,0.37666666666666665,last: 6.539861240386963,last: 0.023333333333333334,,,,,(nested_data),145.29518127441406,(nested_data),1.1595985889434814,7.333889484405518,6.4530348777771,4.006329536437988
74,74,2.9212220605214436,0.37,last: 6.57432507832845,last: 0.023333333333333334,,,,,(nested_data),145.11683654785156,(nested_data),1.1214720010757446,7.428439617156982,6.547591924667358,4.059982776641846
75,75,2.889866018295288,0.37333333333333335,last: 6.331851552327474,last: 0.03333333333333333,,,,,(nested_data),144.93833923339844,(nested_data),1.5448075532913208,7.513644218444824,6.632801532745361,4.114081859588623
76,76,2.892648146947225,0.37333333333333335,last: 6.410410086313884,last: 0.043333333333333335,,,,,(nested_data),144.76113891601562,(nested_data),1.5191704034805298,7.60421085357666,6.723376035690308,4.167985200881958
77,77,2.8465266831715903,0.4,last: 6.664049364725749,last: 0.02666666666666667,,,,,(nested_data),144.58523559570312,(nested_data),1.5820049047470093,7.688504457473755,6.807675361633301,4.221419334411621
78,78,2.8619952551523844,0.38,last: 6.77848970413208,last: 0.023333333333333334,,,,,(nested_data),144.41036987304688,(nested_data),1.5089770555496216,7.773565292358398,6.892742156982422,4.276336193084717
79,79,2.809084717432658,0.37333333333333335,last: 6.735140902201334,last: 0.04,,,,,(nested_data),144.23654174804688,(nested_data),1.5871269702911377,7.859170913696289,6.9783525466918945,4.330754995346069
80,80,2.771519638697306,0.41,last: 6.826132907867431,last: 0.03,,,,,(nested_data),144.0640106201172,(nested_data),1.5271028280258179,7.947857618331909,7.067044973373413,4.383432388305664
81,81,2.7410221894582114,0.38333333333333336,last: 7.109139232635498,last: 0.04,,,,,(nested_data),143.89300537109375,(nested_data),1.5598009824752808,8.032416105270386,7.151607990264893,4.436532497406006
82,82,2.7075756994883218,0.41333333333333333,last: 7.063135070800781,last: 0.043333333333333335,,,,,(nested_data),143.72293090820312,(nested_data),1.7037417888641357,8.117782354354858,7.236980438232422,4.4900829792022705
