step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.004671578786095475,2.774487251739502,0.34432,3.9736405670166017,0.141,2518.6969690322876,42.0m,2455.8370821475983,40.9m,2537.809382915497,42.3m,2467.576219558716,41.1m,17.0%
35,35,0.004651855067509856,2.77401573059082,0.34704,,,2590.1119890213013,43.2m,2527.25421833992,42.1m,2609.557370185852,43.5m,2539.324210166931,42.3m,17.5%
36,36,0.004631600410885227,2.7828623027801513,0.34402,3.3289085384368895,0.2075,2664.9129836559296,44.4m,2598.662385225296,43.3m,2684.8180005550385,44.7m,2611.0878875255585,43.5m,18.0%
37,37,0.004610819813755034,2.78132691947937,0.34498,,,2736.4014666080475,45.6m,2670.152970314026,44.5m,2756.6644768714905,45.9m,2682.9343683719635,44.7m,18.5%
38,38,0.004589518403420673,2.7836704498291014,0.34286,3.19401668510437,0.2052,2811.1747102737427,46.9m,2741.5351078510284,45.7m,2831.8411502838135,47.2m,2754.6184635162354,45.9m,19.0%
39,39,0.0045677014356864006,2.781912162322998,0.34444,,,2882.3263731002808,48.0m,2812.6884915828705,46.9m,2903.312023162842,48.4m,2826.0893409252167,47.1m,19.5%
40,40,0.004545374293562555,2.776859105377197,0.345,3.3130698513031005,0.1959,2957.01300740242,49.3m,2883.9769763946533,48.1m,2978.4127354621887,49.6m,2897.687930583954,48.3m,20.0%
41,41,0.004522542485937365,2.7912137002563475,0.3418,,,3028.363758325577,50.5m,2955.3296163082123,49.3m,3050.0750818252563,50.8m,2969.3502814769745,49.5m,20.5%
42,42,0.004499211646217723,2.8024901151275636,0.3434,4.748771654510498,0.085,3103.0251109600067,51.7m,3026.605052947998,50.4m,3125.1596446037292,52.1m,3040.940616130829,50.7m,21.0%
43,43,0.004475387530939221,2.7999531720733644,0.34146,,,3174.147862434387,52.9m,3097.729818344116,51.6m,3196.6562371253967,53.3m,3112.4372136592865,51.9m,21.5%
44,44,0.0044510760183458205,2.799253116607666,0.34268,3.1798708114624024,0.2252,3248.929643392563,54.1m,3169.1169764995575,52.8m,3271.8091101646423,54.5m,3184.1284160614014,53.1m,22.0%
45,45,0.004426283106939469,2.7983951514434815,0.34418,,,3320.3114988803864,55.3m,3240.5006985664368,54.0m,3343.518585205078,55.7m,3255.8379011154175,54.3m,22.5%
46,46,0.0044010149140000735,2.7901635219573975,0.34424,3.393464835739136,0.1923,3395.103483438492,56.6m,3311.9052889347076,55.2m,3418.781674385071,57.0m,3327.6020274162292,55.5m,23.0%
47,47,0.004375277674076145,2.7948580994415284,0.34496,,,3466.2643172740936,57.8m,3383.068046569824,56.4m,3490.2891557216644,58.2m,3399.1095130443573,56.7m,23.5%
48,48,0.0043490777374465195,2.7875372157287597,0.34654,3.0892054656982424,0.2529,3541.0743293762207,59.0m,3454.4882152080536,57.6m,3565.505086660385,59.4m,3470.840492248535,57.8m,24.0%
49,49,0.0043224215685535245,2.815659243927002,0.34032,,,3612.5046565532684,1.0h,3525.9205763339996,58.8m,3637.2675955295563,1.0h,3542.6030056476593,59.0m,24.5%
50,50,0.004295315744407968,2.8003757476043702,0.3428,3.1892150398254393,0.2344,3687.3072652816772,1.0h,3597.3373136520386,60.0m,3712.4652116298676,1.0h,3614.340174674988,1.0h,25.0%
51,51,0.004267766952966364,2.7956424089050294,0.34416,,,3758.7050836086273,1.0h,3668.736931324005,1.0h,3784.1830294132233,1.1h,3686.057997941971,1.0h,25.5%
52,52,0.004239781991480781,2.8139454850769043,0.33984,3.346415100860596,0.198,3833.5242009162903,1.1h,3740.1670241355896,1.0h,3859.432717323303,1.1h,3757.8189737796783,1.0h,26.0%
53,53,0.004211367764821717,2.8115184228515626,0.34102,,,3904.9264776706696,1.1h,3811.5710225105286,1.1h,3931.1616723537445,1.1h,3829.547933578491,1.1h,26.5%
54,54,0.004182531283774428,2.804439819641113,0.3431,3.382364856719971,0.1816,3979.7534103393555,1.1h,3883.005136013031,1.1h,4006.44504904747,1.1h,3901.335976600647,1.1h,27.0%
55,55,0.004153279663309125,2.8012345959472658,0.34414,,,4051.159351825714,1.1h,3954.4130408763885,1.1h,4078.165382385254,1.1h,3973.0563147068024,1.1h,27.5%
56,56,0.004123620120825454,2.8030149339294432,0.3458,3.584576767730713,0.1528,4125.965003252029,1.1h,4025.825953722,1.1h,4153.419481039047,1.2h,4044.808977365494,1.1h,28.0%
57,57,0.00409355997437172,2.79863204788208,0.34288,,,4197.391476154327,1.2h,4097.2544639110565,1.1h,4225.168994426727,1.2h,4116.55849480629,1.1h,28.5%
58,58,0.004063106640839259,2.796640592575073,0.34628,3.049845746612549,0.2556,4272.235973596573,1.2h,4168.708166599274,1.2h,4300.444890022278,1.2h,4188.354590415955,1.2h,29.0%
59,59,0.004032267634132437,2.8002020764923095,0.34398,,,4343.671952724457,1.2h,4240.1461362838745,1.2h,4372.2406170368195,1.2h,4260.150322437286,1.2h,29.5%
60,60,0.0040010505633147056,2.8019161518096922,0.3447,3.271325531768799,0.2163,4418.534489631653,1.2h,4311.61479139328,1.2h,4447.526740074158,1.2h,4331.968636512756,1.2h,30.0%
61,61,0.003969463130731179,2.8012011557769774,0.34552,,,4489.975807905197,1.2h,4383.058075666428,1.2h,4519.306838750839,1.3h,4403.748740434647,1.2h,30.5%
62,62,0.003937513130108193,2.7956096464538573,0.34768,3.099784173583984,0.237,4564.805560588837,1.3h,4454.502845048904,1.2h,4594.567420244217,1.3h,4475.527173280716,1.2h,31.0%
63,63,0.0039052084446303233,2.797679867782593,0.34668,,,4636.185339212418,1.3h,4525.884494304657,1.3h,4666.268976449966,1.3h,4547.228734493256,1.3h,31.5%
64,64,0.0038725570449953256,2.7974984534454346,0.34778,3.123333546447754,0.244,4710.925286531448,1.3h,4597.237184286118,1.3h,4741.442670583725,1.3h,4618.908390522003,1.3h,32.0%
65,65,0.0038395669874474875,2.8078424227905274,0.34336,,,4782.329259157181,1.3h,4668.643258571625,1.3h,4813.218326091766,1.3h,4690.684051513672,1.3h,32.5%
66,66,0.0038062464117898684,2.802966043624878,0.34516,3.444771974182129,0.1716,4857.100075960159,1.3h,4740.028645277023,1.3h,4888.438937187195,1.4h,4762.4216368198395,1.3h,33.0%
67,67,0.003772603539375925,2.8020522681427003,0.34386,,,4928.475578069687,1.4h,4811.406230926514,1.3h,4960.16691327095,1.4h,4834.149618148804,1.3h,33.5%
68,68,0.003738646671081016,2.7982464181518556,0.34726,3.698059264373779,0.1218,5003.211238622665,1.4h,4882.759523630142,1.4h,5035.312036752701,1.4h,4905.844980955124,1.4h,34.0%
69,69,0.003704384185254285,2.799336042327881,0.34534,,,5074.544905424118,1.4h,4954.094998598099,1.4h,5106.960526943207,1.4h,4977.493475198746,1.4h,34.5%
70,70,0.0036698245356514307,2.7991400885772704,0.3446,3.3688665672302247,0.1998,5149.293890476227,1.4h,5025.463867902756,1.4h,5182.14883518219,1.4h,5049.2065513134,1.4h,35.0%
71,71,0.003634976249348864,2.798086354904175,0.3459,,,5220.636928796768,1.5h,5096.808723449707,1.4h,5253.809470653534,1.5h,5120.867192268372,1.4h,35.5%
72,72,0.003599847924639784,2.7903687999725344,0.34596,3.1376042911529543,0.2311,5295.393046617508,1.5h,5168.17457985878,1.4h,5328.952063322067,1.5h,5192.548074007034,1.4h,36.0%
73,73,0.0035644482289126788,2.8041238593292235,0.34412,,,5366.749759912491,1.5h,5239.533283472061,1.5h,5400.639279842377,1.5h,5264.235295295715,1.5h,36.5%
74,74,0.0035287858965127694,2.793517697067261,0.34704,3.3512343391418455,0.2072,5441.465216159821,1.5h,5310.863173484802,1.5h,5475.784501314163,1.5h,5335.889318704605,1.5h,37.0%
75,75,0.0034928697265869486,2.7960835173034666,0.34738,,,5512.813635587692,1.5h,5382.213521718979,1.5h,5547.464706897736,1.5h,5407.5695288181305,1.5h,37.5%
76,76,0.003456708580912722,2.788783220291138,0.34824,3.360228224182129,0.1846,5587.605892419815,1.6h,5453.628988742828,1.5h,5622.670870542526,1.6h,5479.331158876419,1.5h,38.0%
77,77,0.0034203113817116927,2.7907740687561033,0.34726,,,5658.98198390007,1.6h,5525.006997823715,1.5h,5694.396600008011,1.6h,5551.0568952560425,1.5h,38.5%
78,78,0.0033836871094481405,2.7886896240234376,0.34684,3.0344831325531008,0.2656,5733.725048065186,1.6h,5596.36961889267,1.6h,5769.578023195267,1.6h,5622.761875152588,1.6h,39.0%
79,79,0.0033468448006132266,2.7840664105987547,0.34946,,,5805.067985773087,1.6h,5667.714443683624,1.6h,5841.261177539825,1.6h,5694.445034742355,1.6h,39.5%
80,80,0.0033097935454953716,2.7816325184631348,0.35008,3.0327167556762697,0.2657,5879.800083398819,1.6h,5739.062687635422,1.6h,5916.452083110809,1.6h,5766.151391744614,1.6h,40.0%
81,81,0.0032725424859373665,2.777602970123291,0.35048,,,5951.132628440857,1.7h,5810.397058010101,1.6h,5988.096607208252,1.7h,5837.795921087265,1.6h,40.5%
82,82,0.003235100813080758,2.775333521118164,0.3523,3.264784565734863,0.21,6025.890071630478,1.7h,5881.768683195114,1.6h,6063.306624889374,1.7h,5909.510419130325,1.6h,41.0%
83,83,0.0031974777650980715,2.7736204529571533,0.35304,,,6097.312243461609,1.7h,5953.192942142487,1.7h,6135.057727575302,1.7h,5981.261527061462,1.7h,41.5%
84,84,0.00315968262491343,2.7663888233947755,0.35388,3.2040643394470214,0.209,6172.149973154068,1.7h,6024.646776676178,1.7h,6210.341946363449,1.7h,6053.065874814987,1.7h,42.0%
85,85,0.003121724717912135,2.7729732403564453,0.3538,,,6243.565695524216,1.7h,6096.0645344257355,1.7h,6282.108447551727,1.7h,6124.832380771637,1.7h,42.5%
86,86,0.0030836134096397625,2.770571095504761,0.35092,3.037067833709717,0.2711,6318.330677509308,1.8h,6167.441654205322,1.7h,6357.288368701935,1.8h,6196.519464731216,1.7h,43.0%
87,87,0.0030453581034913554,2.760953458175659,0.35674,,,6389.720927476883,1.8h,6238.833849906921,1.7h,6429.021617412567,1.8h,6268.252719402313,1.7h,43.5%
88,88,0.0030069682383912803,2.764928616333008,0.35546,2.9996324668884276,0.2585,6464.498636484146,1.8h,6310.2276294231415,1.8h,6504.220468044281,1.8h,6339.973783254623,1.8h,44.0%
89,89,0.002968453286464311,2.7647039276123047,0.355,,,6535.935938119888,1.8h,6381.66704249382,1.8h,6576.020632743835,1.8h,6411.773952245712,1.8h,44.5%
90,90,0.0029298227506985223,2.7593100288391113,0.35488,3.1230563339233397,0.2534,6610.763722419739,1.8h,6453.107624292374,1.8h,6651.302498817444,1.8h,6483.565585851669,1.8h,45.0%
91,91,0.002891086162600576,2.7567829342651367,0.35804,,,6682.146301269531,1.9h,6524.491960287094,1.8h,6723.039080142975,1.9h,6555.3021721839905,1.8h,45.5%
92,92,0.0028522530798439556,2.7568714627075197,0.3577,3.217322441482544,0.2444,6756.939367771149,1.9h,6595.901240110397,1.8h,6798.268160820007,1.9h,6627.052446842194,1.8h,46.0%
93,93,0.0028133330839107597,2.751513798980713,0.35746,,,6828.328841209412,1.9h,6667.292531967163,1.9h,6870.007149934769,1.9h,6698.7914407253265,1.9h,46.5%
94,94,0.002774335777727612,2.7472157301330564,0.35932,3.258535396575928,0.2034,6903.1071882247925,1.9h,6738.679494142532,1.9h,6945.239099979401,1.9h,6770.530417919159,1.9h,47.0%
95,95,0.0027352707832962848,2.7495324319458008,0.3583,,,6974.53139257431,1.9h,6810.105755805969,1.9h,7017.0224595069885,1.9h,6842.313782215118,1.9h,47.5%
96,96,0.0026961477393196115,2.743685916137695,0.36264,3.0056974658966062,0.2766,7049.338684797287,2.0h,6881.533923149109,1.9h,7092.294934988022,2.0h,6914.110095739365,1.9h,48.0%
97,97,0.0026569762988232827,2.7406930646514893,0.36254,,,7120.739234924316,2.0h,6952.936552286148,1.9h,7164.059119462967,2.0h,6985.874287843704,1.9h,48.5%
98,98,0.002617766126774105,2.738689352493286,0.35978,3.120489677429199,0.2182,7195.478409767151,2.0h,7024.293961763382,2.0h,7239.206590175629,2.0h,7057.5387353897095,2.0h,49.0%
99,99,0.0025785268976953194,2.7404900709533693,0.35994,,,7266.864809989929,2.0h,7095.682295084,2.0h,7310.951581478119,2.0h,7129.283731460571,2.0h,49.5%
100,100,0.0025392682932795503,2.732724602355957,0.36272,2.8411042125701904,0.313,7341.618122339249,2.0h,7167.047116279602,2.0h,7386.167974472046,2.1h,7201.0065059661865,2.0h,50.0%
101,101,0.0024999999999999983,2.7322987477111815,0.36222,,,7412.994354009628,2.1h,7238.425293445587,2.0h,7457.900532722473,2.1h,7272.73906826973,2.0h,50.5%
102,102,0.002460731706720447,2.7293956159210206,0.3656,2.834448942565918,0.3248,7487.754825592041,2.1h,7309.806653022766,2.0h,7533.049679994583,2.1h,7344.441838264465,2.0h,51.0%
103,103,0.0024214731023046777,2.724623861541748,0.3635,,,7559.151473999023,2.1h,7381.205282449722,2.1h,7604.808185100555,2.1h,7416.200348854065,2.1h,51.5%
104,104,0.002382233873225892,2.722301821975708,0.3653,3.1413366912841796,0.2374,7633.914246559143,2.1h,7452.590171337128,2.1h,7680.05099606514,2.1h,7487.967173814774,2.1h,52.0%
105,105,0.002343023701176715,2.720020469894409,0.36264,,,7705.318298816681,2.1h,7523.99631524086,2.1h,7751.821834802628,2.2h,7559.7380175590515,2.1h,52.5%
106,106,0.0023038522606803865,2.7191176239013672,0.36644,3.0780130905151366,0.2705,7780.085198402405,2.2h,7595.3874044418335,2.1h,7827.050945043564,2.2h,7631.490907669067,2.1h,53.0%
107,107,0.0022647292167037127,2.717506287612915,0.36576,,,7851.445723056793,2.2h,7666.749814271927,2.1h,7898.737219572067,2.2h,7703.1771874427795,2.1h,53.5%
108,108,0.0022256642222723854,2.714531141204834,0.36516,2.964206957244873,0.2822,7926.201864480972,2.2h,7738.126816749573,2.1h,7973.8986649513245,2.2h,7774.888870716095,2.2h,54.0%
109,109,0.002186666916089238,2.7114999602508547,0.36976,,,7997.594532251358,2.2h,7809.521716833115,2.2h,8045.634546041489,2.2h,7846.6247572898865,2.2h,54.5%
110,110,0.002147746920156043,2.7098278729248046,0.36816,2.990394206619263,0.2875,8072.348746538162,2.2h,7880.897695541382,2.2h,8120.818398237228,2.3h,7918.332297801971,2.2h,55.0%
111,111,0.002108913837399422,2.7079938230895997,0.36958,,,8143.706559419632,2.3h,7952.257556676865,2.2h,8192.511229038239,2.3h,7990.025131702423,2.2h,55.5%
112,112,0.002070177249301475,2.705229379272461,0.36982,3.2019283020019533,0.2186,8218.42875123024,2.3h,8023.6024215221405,2.2h,8267.673452615738,2.3h,8061.706688165665,2.2h,56.0%
113,113,0.002031546713535688,2.7001766675567627,0.36992,,,8289.792287111282,2.3h,8094.967969894409,2.2h,8339.393007278442,2.3h,8133.426247835159,2.3h,56.5%
114,114,0.0019930317616087185,2.6961858017730713,0.3733,3.0206279277801515,0.2768,8364.509887933731,2.3h,8166.307416677475,2.3h,8414.527114152908,2.3h,8205.11327958107,2.3h,57.0%
115,115,0.001954641896508644,2.692318037109375,0.37148,,,8435.86335682869,2.3h,8237.662795305252,2.3h,8486.227455377579,2.4h,8276.813627243042,2.3h,57.5%
116,116,0.0019163865903602357,2.694928038864136,0.37154,2.9718948448181153,0.293,8510.588314056396,2.4h,8309.006888628006,2.3h,8561.4172103405,2.4h,8348.52759361267,2.3h,58.0%
117,117,0.0018782752820878624,2.6877837256622312,0.37442,,,8581.925539255142,2.4h,8380.345878601074,2.3h,8633.092407941818,2.4h,8420.20279622078,2.3h,58.5%
118,118,0.0018403173750865672,2.685145823364258,0.37474,3.146795683288574,0.24,8656.660122394562,2.4h,8451.704359054565,2.3h,8708.231665611267,2.4h,8491.898904800415,2.4h,59.0%
119,119,0.0018025222349019264,2.68075985168457,0.37532,,,8728.069231510162,2.4h,8523.115609407425,2.4h,8780.019680023193,2.4h,8563.686923980713,2.4h,59.5%
120,120,0.00176489918691924,2.6782839100646973,0.37902,2.8691897636413572,0.3012,8802.859622478485,2.4h,8594.52919793129,2.4h,8855.231937170029,2.5h,8635.431451797485,2.4h,60.0%
121,121,0.0017274575140626318,2.673117473449707,0.37958,,,8874.280568122864,2.5h,8665.95191526413,2.4h,8926.963869810104,2.5h,8707.163389921188,2.4h,60.5%
122,122,0.0016902064545046259,2.6754220246887206,0.37642,3.0872081245422365,0.2591,8949.113199710846,2.5h,8737.401739358902,2.4h,9002.244729042053,2.5h,8778.962267875671,2.4h,61.0%
123,123,0.001653155199386771,2.668672154998779,0.37652,,,9020.581727981567,2.5h,8808.87240767479,2.4h,9074.073726415634,2.5h,8850.791269779205,2.5h,61.5%
124,124,0.001616312890551857,2.6687669285583495,0.37754,2.8299803131103514,0.3204,9095.429953575134,2.5h,8880.341185808182,2.5h,9149.36096405983,2.5h,8922.603842496872,2.5h,62.0%
125,125,0.0015796886182883052,2.6670487659454345,0.37936,,,9166.88346195221,2.5h,8951.796739816666,2.5h,9221.183871269226,2.6h,8994.426753759384,2.5h,62.5%
126,126,0.0015432914190872758,2.6608535137176514,0.38178,2.8536602310180665,0.2874,9241.768847465515,2.6h,9023.30093407631,2.5h,9296.525433301926,2.6h,9066.289747714996,2.5h,63.0%
127,127,0.0015071302734130478,2.662126933670044,0.38068,,,9313.159544706345,2.6h,9094.693674564362,2.5h,9368.280606508255,2.6h,9138.044926404953,2.5h,63.5%
128,128,0.0014712141034872277,2.6573029521942138,0.38116,2.7487547485351564,0.3334,9387.948461532593,2.6h,9166.101871490479,2.5h,9443.529922246933,2.6h,9209.843740701675,2.6h,64.0%
129,129,0.001435551771087318,2.6583066535949706,0.38172,,,9459.357892036438,2.6h,9237.51360654831,2.6h,9515.334026098251,2.6h,9281.647849321365,2.6h,64.5%
130,130,0.0014001520753602118,2.6470600634002683,0.38352,2.8003070262908936,0.3424,9534.091765403748,2.6h,9308.874770641327,2.6h,9590.511088609695,2.7h,9353.349629163742,2.6h,65.0%
131,131,0.001365023750651133,2.650412804031372,0.38378,,,9605.485144376755,2.7h,9380.271602392197,2.6h,9662.307300567627,2.7h,9425.14584684372,2.6h,65.5%
132,132,0.0013301754643485668,2.6478816022491456,0.38534,2.997835089492798,0.2688,9680.229326963425,2.7h,9451.641880989075,2.6h,9737.497968673706,2.7h,9496.863290309906,2.6h,66.0%
133,133,0.0012956158147457112,2.639958648605347,0.38592,,,9751.590456962585,2.7h,9523.004974365234,2.6h,9809.19964170456,2.7h,9568.564967632294,2.7h,66.5%
134,134,0.0012613533289189808,2.6370224812316896,0.38738,2.9389655139923097,0.2806,9826.35828590393,2.7h,9594.388907432556,2.7h,9884.41025185585,2.7h,9640.286924362183,2.7h,67.0%
135,135,0.0012273964606240716,2.636449843597412,0.38902,,,9897.744883775711,2.7h,9665.777522802353,2.7h,9956.168875932693,2.8h,9712.045552968979,2.7h,67.5%
136,136,0.0011937535882101278,2.6285705622100832,0.386,2.795794580078125,0.327,9972.54476571083,2.8h,9737.190113306046,2.7h,10031.411630153656,2.8h,9783.792312383652,2.7h,68.0%
137,137,0.0011604330125525076,2.626946092376709,0.38758,,,10043.966509342194,2.8h,9808.613936662674,2.7h,10103.180955171585,2.8h,9855.561642169952,2.7h,68.5%
138,138,0.0011274429550046702,2.624055493469238,0.39134,2.794563887786865,0.3314,10118.74525475502,2.8h,9880.011545658112,2.7h,10178.399501562119,2.8h,9927.321155548096,2.8h,69.0%
139,139,0.0010947915553696731,2.619084001235962,0.38934,,,10190.115732192993,2.8h,9951.383804321289,2.8h,10250.12005662918,2.8h,9999.041715860367,2.8h,69.5%
140,140,0.0010624868698918034,2.615474472885132,0.39284,2.7319595024108887,0.3322,10264.901191473007,2.9h,10022.78180885315,2.8h,10325.4974193573,2.9h,10070.931401491165,2.8h,70.0%
141,141,0.0010305368692688174,2.614705185470581,0.39042,,,10336.282791376114,2.9h,10094.165483474731,2.8h,10397.203179597855,2.9h,10142.637166261673,2.8h,70.5%
142,142,0.0009989494366852902,2.6107114758300782,0.39462,2.961376308441162,0.2733,10411.041450023651,2.9h,10165.536776304245,2.8h,10472.374774456024,2.9h,10214.31411409378,2.8h,71.0%
143,143,0.0009677323658675585,2.6095648236083986,0.39382,,,10482.389005184174,2.9h,10236.886310338974,2.8h,10544.078314781189,2.9h,10286.017659425735,2.9h,71.5%
144,144,0.0009368933591607369,2.600891412734985,0.39516,2.9403214679718017,0.2836,10557.082035541534,2.9h,10308.204556941986,2.9h,10619.232756853104,2.9h,10357.710243225098,2.9h,72.0%
145,145,0.0009064400256282755,2.602347518234253,0.39476,,,10628.349704027176,3.0h,10379.474110603333,2.9h,10690.818380355835,3.0h,10429.295871973038,2.9h,72.5%
146,146,0.000876379879174541,2.5982380883789062,0.39818,2.7664175731658935,0.3444,10702.989787101746,3.0h,10450.745303869247,2.9h,10765.890093803406,3.0h,10500.892928361893,2.9h,73.0%
147,147,0.0008467203366908706,2.5923556768798828,0.39746,,,10774.272957086563,3.0h,10522.030313491821,2.9h,10837.524686098099,3.0h,10572.52752995491,2.9h,73.5%
148,148,0.0008174687162255664,2.5906152531433104,0.39816,2.6938157279968262,0.3502,10848.93904209137,3.0h,10593.325632810593,2.9h,10912.64871096611,3.0h,10644.184383153915,3.0h,74.0%
149,149,0.0007886322351782782,2.5864933012390137,0.39702,,,10920.21227478981,3.0h,10664.60053229332,3.0h,10984.230025529861,3.1h,10715.765702724457,3.0h,74.5%
