step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.20122363610267638,0.9578,0.3927098527272542,0.1145
2,0.0004998766400914329,2,0.09096133824984233,0.9783,0.4587985230763753,0.2131
3,0.0004995066821070679,3,0.0491855691075325,0.981,0.5121742341359456,0.2131
4,0.00049889049115077,4,0.031230951499938965,0.9811,0.5353477192560832,0.2131
5,0.0004980286753286195,5,0.022945195454359055,0.9829,0.6059921635945638,0.2129
6,0.0004969220851487844,6,0.016845839662353198,0.9851,0.5840504630406698,0.2124
7,0.0004955718126821722,7,0.014410585947831471,0.9836,0.6017632823944091,0.2133
8,0.0004939791904846868,8,0.012589834260940552,0.9858,0.6403646962483724,0.212
9,0.0004921457902821577,9,0.010877006271481514,0.9864,0.7022690031687419,0.214
10,0.0004900734214192357,10,0.009496031884352366,0.9871,0.7198041544596354,0.2139
11,0.00048776412907378835,11,0.009045667958756288,0.9865,0.7195160662333171,0.2134
12,0.00048522019223855637,12,0.008443743403752644,0.9875,0.8211593163808187,0.2138
13,0.00048244412147206283,13,0.007898553161074719,0.9875,0.8078123766581218,0.2136
14,0.00047943865642099525,14,0.007261818424860636,0.9884,0.8178325678507486,0.2125
15,0.0004762067631165049,15,0.007043863859275977,0.9884,0.8482744064331055,0.214
16,0.00047275163104709196,16,0.0065372934597233935,0.9885,0.799095394897461,0.2133
17,0.0004690766700109659,17,0.006311818863948186,0.99,0.85111123046875,0.2142
18,0.00046518550675098597,18,0.0069932017882665,0.9885,0.864905121866862,0.2141
19,0.0004610819813755038,19,0.006578263096014659,0.9881,0.8784219487508138,0.2137
20,0.0004567701435686405,20,0.005559819581483801,0.9901,0.8988379704793295,0.2134
21,0.00045225424859373693,21,0.0055139083882172904,0.9906,0.936734550857544,0.2134
22,0.0004475387530939226,22,0.0054805869931976,0.9902,0.892817855834961,0.2129
23,0.0004426283106939473,23,0.005229334859053294,0.9902,0.9175477835337321,0.2138
24,0.0004375277674076149,24,0.005196966071923574,0.9906,0.9303906330108642,0.2131
25,0.00043224215685535287,25,0.0051183721559743085,0.9905,1.0061282267252605,0.2143
26,0.00042677669529663686,26,0.004925471247608463,0.9905,1.0238907446543375,0.214
27,0.0004211367764821722,27,0.004673033343131344,0.9906,0.9857873476664225,0.2143
28,0.00041532796633091297,28,0.004641538755595684,0.9911,1.029497038269043,0.2135
29,0.00040935599743717243,29,0.004690382196257512,0.9909,1.027191191482544,0.2138
30,0.00040322676341324415,30,0.004571435670057932,0.9912,1.0123454105377196,0.2138
31,0.00039694631307311834,31,0.004348691511712968,0.9913,1.048667129389445,0.2143
32,0.0003905208444630327,32,0.0038978787011156478,0.9925,1.0113740262349447,0.2144
33,0.00038395669874474915,33,0.004290356983989477,0.9915,1.002408357747396,0.2139
34,0.00037726035393759286,34,0.004260760551815231,0.992,1.0572426255544027,0.2144
35,0.00037043841852542884,35,0.004024516755839189,0.9909,1.071348675028483,0.2149
36,0.0003634976249348867,36,0.004214528049528599,0.9908,1.0834748149871827,0.2139
37,0.0003564448228912682,37,0.004034987070163091,0.992,1.0496614953358967,0.2142
38,0.00034928697265869515,38,0.003974689975380898,0.992,1.077395518239339,0.2134
39,0.00034203113817116957,39,0.003917032085110744,0.9929,1.058013013458252,0.2141
40,0.0003346844800613229,40,0.003534020052353541,0.9929,1.0918187348683674,0.2145
41,0.00032725424859373687,41,0.004213235964377721,0.9916,1.1411896470387777,0.2149
42,0.00031974777650980735,42,0.003768831052134434,0.9922,1.0973617388407388,0.2129
43,0.0003121724717912137,43,0.0036092250232895215,0.9927,1.1077137208302816,0.2136
44,0.0003045358103491357,44,0.003492759544154008,0.9927,1.1111747796376545,0.2135
45,0.00029684532864643126,45,0.00362094358826677,0.9938,1.0822673082987468,0.2146
46,0.0002891086162600578,46,0.003535760440180699,0.9928,1.112129190572103,0.2127
47,0.00028133330839107617,47,0.0033179636894414824,0.9931,1.154542436472575,0.2149
48,0.0002735270783296286,48,0.0033880809565385184,0.9932,1.2628491371154784,0.2153
49,0.00026569762988232844,49,0.0032338916681706907,0.9934,1.175800600306193,0.2147
50,0.00025785268976953217,50,0.0032275498832886416,0.9934,1.151707799021403,0.2142
51,0.0002500000000000001,51,0.0034591575792680186,0.9931,1.1811640888214112,0.215
52,0.00024214731023046803,52,0.0030412213936448097,0.9932,1.1602415733337403,0.2128
53,0.00023430237011767176,53,0.0029493061314026514,0.9945,1.1535137285868327,0.2135
54,0.0002264729216703715,54,0.003015347458422184,0.994,1.132553033955892,0.2141
55,0.00021866669160892403,55,0.003329426304499308,0.9932,1.1660374051411946,0.2147
56,0.00021089138373994235,56,0.00309968836158514,0.9941,1.163422538503011,0.2146
57,0.00020315467135356892,57,0.002978728598356247,0.9944,1.2294240107218424,0.2146
58,0.0001954641896508645,58,0.003089422889550527,0.994,1.2448547220865886,0.2153
59,0.00018782752820878634,59,0.002752702016631762,0.994,1.207584275563558,0.2153
60,0.00018025222349019276,60,0.003266127292563518,0.9933,1.1972575892130535,0.2148
61,0.00017274575140626327,61,0.0029460913057128587,0.9935,1.2482321156819662,0.2155
62,0.0001653155199386772,62,0.0027215448682506877,0.994,1.2046571428934734,0.214
63,0.00015796886182883063,63,0.0027244985970358055,0.9945,1.2025653767903646,0.2144
64,0.00015071302734130486,64,0.002517494129637877,0.9949,1.2095825931549071,0.215
65,0.00014355517710873186,65,0.0027299888839324316,0.994,1.277597620900472,0.215
66,0.00013650237506511334,66,0.0026549247095982234,0.9947,1.2289046407063802,0.215
67,0.00012956158147457117,67,0.0028413651557018357,0.9944,1.2124404390970867,0.2147
68,0.0001227396460624072,68,0.0025168560687452556,0.995,1.2191974650065105,0.2146
69,0.00011604330125525082,69,0.0025879259258508682,0.9941,1.2589925890604654,0.2148
70,0.00010947915553696737,70,0.002417137039049218,0.9958,1.2673045092264812,0.2149
71,0.00010305368692688178,71,0.002322969685836385,0.9955,1.2591976042429607,0.2148
72,0.00009677323658675589,72,0.002398239793876807,0.9954,1.2662638323465982,0.2152
73,0.0000906440025628276,73,0.0022711938748136164,0.9954,1.2675453734079998,0.215
74,0.00008467203366908711,74,0.002433460723608732,0.9948,1.268028726196289,0.2151
75,0.00007886322351782786,75,0.002243726239601771,0.9952,1.259940497334798,0.2148
76,0.00007322330470336317,76,0.0022200822687707842,0.9956,1.2638072230021158,0.2149
77,0.0000677578431446472,77,0.0021433146135260662,0.9955,1.2852548500061036,0.2152
78,0.00006247223259238512,78,0.0021951164290308954,0.9955,1.2752202548980713,0.215
79,0.00005737168930605274,79,0.0021217097361882526,0.9956,1.2857483823140463,0.215
80,0.000052461246906077416,80,0.0022155928147335846,0.9956,1.2848626757303874,0.2149
81,0.000047745751406263184,81,0.0022227769572132575,0.9953,1.277160400136312,0.2151
82,0.00004322985643135959,82,0.002248775701969862,0.995,1.2621979796091716,0.2149
83,0.0000389180186244963,83,0.002100669317940871,0.9958,1.283966825358073,0.2151
84,0.00003481449324901408,84,0.0021779739524548252,0.9956,1.2695814242045085,0.2151
85,0.00003092332998903412,85,0.0019392014929403862,0.9958,1.2931436444600424,0.2152
86,0.000027248368952908065,86,0.0021080001282816133,0.9959,1.2849350123087566,0.215
87,0.00002379323688349517,87,0.0019793784561256567,0.9964,1.274567911275228,0.215
88,0.00002056134357900478,88,0.002071074567983548,0.9953,1.2818621191660564,0.2149
89,0.00001755587852793717,89,0.0018580094289810708,0.9969,1.2924752085367839,0.215
90,0.000014779807761443642,90,0.0019455416546668857,0.9965,1.2975658660888671,0.215
91,0.00001223587092621162,91,0.0019885306912474335,0.9955,1.2866744585673013,0.215
92,9.926578580764263e-6,92,0.0019232703054944673,0.9959,1.2895066613515218,0.215
93,7.85420971784226e-6,93,0.001962819315244754,0.9961,1.2890323582967123,0.215
94,6.02080951531317e-6,94,0.0019138388042648634,0.9963,1.2741635670979818,0.2149
95,4.42818731782782e-6,95,0.0018682733992269884,0.9966,1.286051587931315,0.215
96,3.0779148512155855e-6,96,0.0018031629205991825,0.9966,1.295213961537679,0.215
97,1.971324671380559e-6,97,0.0019359871126711369,0.9964,1.2858588806152345,0.215
98,1.1095088492300012e-6,98,0.0018612591522435347,0.9961,1.2871375392913817,0.215
99,4.933178929321103e-7,99,0.002008316736233731,0.9958,1.296086725616455,0.215
100,1.233599085671e-7,100,0.0020298415129383404,0.9961,1.2938731592814128,0.215
