step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
34,34,2.143346153640747,0.4314,last: 14.179368103027343,last: 0.0323,2.7016700046539306,0.3303,last: 15.189237648010254,last: 0.0311,(nested_data),173.36972045898438,(nested_data),3.7125658988952637,97.05867147445679,84.01235389709473,2.2387754917144775
35,35,2.094930068016052,0.4404,last: 14.42446167907715,last: 0.0327,,,,,(nested_data),173.85191345214844,(nested_data),2.4522712230682373,99.54884839057922,86.50267386436462,2.3044071197509766
36,36,2.0735267345428468,0.4438,last: 14.68903415222168,last: 0.0325,2.844601120376587,0.33,last: 16.489535246276855,last: 0.0299,(nested_data),174.31605529785156,(nested_data),3.027555465698242,102.82500195503235,88.98339700698853,2.368593454360962
37,37,2.046485834503174,0.4555,last: 14.952090240478515,last: 0.0313,,,,,(nested_data),174.78634643554688,(nested_data),2.815643072128296,105.35513281822205,91.51368474960327,2.434664726257324
38,38,1.9961506603240966,0.4624,last: 15.316539978027343,last: 0.0306,2.681593197250366,0.3464,last: 19.000811166381837,last: 0.0304,(nested_data),175.2670440673828,(nested_data),3.0784647464752197,108.63390398025513,94.02243900299072,2.500654697418213
39,39,1.962886767578125,0.4683,last: 15.426789224243164,last: 0.031,,,,,(nested_data),175.74609375,(nested_data),2.9019603729248047,111.07459664344788,96.46328592300415,2.564542531967163
40,40,1.9414861515045165,0.4753,last: 15.628333197021485,last: 0.0334,2.744977296447754,0.3404,last: 19.53313977661133,last: 0.0289,(nested_data),176.23019409179688,(nested_data),3.3705592155456543,114.29573369026184,98.92768716812134,2.6302602291107178
41,41,1.9075271495819093,0.4865,last: 15.589792608642577,last: 0.0328,,,,,(nested_data),176.73019409179688,(nested_data),2.7232553958892822,116.9126079082489,101.54471707344055,2.6934449672698975
42,42,1.8828959041595459,0.4833,last: 16.026742584228515,last: 0.0322,2.7814359085083007,0.3206,last: 22.836235314941405,last: 0.0338,(nested_data),177.2086639404297,(nested_data),3.369612455368042,120.20741248130798,104.09086036682129,2.7608065605163574
43,43,1.8455909725189208,0.5034,last: 16.506703430175783,last: 0.0338,,,,,(nested_data),177.7178955078125,(nested_data),3.0585272312164307,122.87860059738159,106.762211561203,2.8255226612091064
44,44,1.835816886138916,0.503,last: 16.00864924316406,last: 0.0351,2.8415806007385256,0.3293,last: 18.74767974243164,last: 0.0335,(nested_data),178.203125,(nested_data),3.397141695022583,126.28916692733765,109.42446899414062,2.890901803970337
45,45,1.8184266304016112,0.4998,last: 16.39762787475586,last: 0.0355,,,,,(nested_data),178.68800354003906,(nested_data),3.3673055171966553,128.83037400245667,111.96583271026611,2.954826593399048
46,46,1.7865486156463624,0.5148,last: 16.848322213745117,last: 0.0346,2.694589617919922,0.3572,last: 24.6513713470459,last: 0.0316,(nested_data),179.18421936035156,(nested_data),3.2097506523132324,132.17555332183838,114.55811595916748,3.021176815032959
47,47,1.7551206115722657,0.517,last: 17.183408288574217,last: 0.0354,,,,,(nested_data),179.6726531982422,(nested_data),2.958461284637451,134.60860872268677,116.99131870269775,3.087115526199341
48,48,1.7316151041030883,0.5292,last: 16.97381408996582,last: 0.0351,2.6050325592041017,0.3727,last: 18.63783650817871,last: 0.0335,(nested_data),180.16860961914062,(nested_data),2.8520727157592773,137.95501708984375,119.42110872268677,3.1512176990509033
49,49,1.7024034202575684,0.5325,last: 17.481171585083008,last: 0.0373,,,,,(nested_data),180.66510009765625,(nested_data),3.1575164794921875,140.42565870285034,121.89189147949219,3.2191550731658936
50,50,1.6813167261123658,0.5334,last: 17.10264837036133,last: 0.0387,2.5796816795349122,0.3733,last: 25.280028567504882,last: 0.031,(nested_data),181.1649932861328,(nested_data),2.9078283309936523,143.6107943058014,124.3340847492218,3.2863783836364746
51,51,1.6523494159698486,0.5456,last: 18.129536853027343,last: 0.0365,,,,,(nested_data),181.6619415283203,(nested_data),3.6676108837127686,146.11215019226074,126.83558893203735,3.3499765396118164
52,52,1.6322541009902953,0.5513,last: 18.098177095031737,last: 0.0342,2.5493235397338867,0.379,last: 20.937744592285156,last: 0.0334,(nested_data),182.17147827148438,(nested_data),2.8431711196899414,149.35705494880676,129.2863507270813,3.4152321815490723
53,53,1.6005732564926147,0.56,last: 18.421625207519533,last: 0.0359,,,,,(nested_data),182.6723175048828,(nested_data),3.3684349060058594,151.78095984458923,131.71039938926697,3.4791195392608643
54,54,1.5678979963302613,0.5604,last: 18.595322186279297,last: 0.0347,2.662149053955078,0.3724,last: 21.182153680419923,last: 0.0326,(nested_data),183.17660522460938,(nested_data),3.194251537322998,155.04421138763428,134.14809107780457,3.5443220138549805
55,55,1.5555066158294677,0.5666,last: 19.17242065124512,last: 0.0358,,,,,(nested_data),183.6825714111328,(nested_data),3.44146466255188,157.48697543144226,136.5909993648529,3.609067678451538
56,56,1.5225540447235106,0.5803,last: 19.029243338012694,last: 0.0386,2.6650890392303466,0.3639,last: 21.57838775177002,last: 0.0348,(nested_data),184.19540405273438,(nested_data),4.128604888916016,160.70226645469666,139.03683853149414,3.675110340118408
57,57,1.5399720329284667,0.5704,last: 18.938470816040038,last: 0.0364,,,,,(nested_data),184.70901489257812,(nested_data),4.20538854598999,163.18177461624146,141.51649379730225,3.740446090698242
58,58,1.5128239143371582,0.5811,last: 19.456804013061525,last: 0.036,2.541365824699402,0.391,last: 24.790026776123046,last: 0.0331,(nested_data),185.22723388671875,(nested_data),3.558502674102783,166.37952852249146,143.96913766860962,3.8056952953338623
59,59,1.4847863098144531,0.5875,last: 19.348607009887694,last: 0.0368,,,,,(nested_data),185.73361206054688,(nested_data),3.539578676223755,168.83693075180054,146.42668914794922,3.870513677597046
60,60,1.454887663269043,0.5897,last: 19.852161437988283,last: 0.0372,2.6321391717910765,0.3862,last: 27.43066878051758,last: 0.03,(nested_data),186.25180053710938,(nested_data),2.807821750640869,172.08227586746216,148.86987376213074,3.937605857849121
61,61,1.395920167160034,0.6045,last: 19.58179069213867,last: 0.0385,,,,,(nested_data),186.76681518554688,(nested_data),3.9501137733459473,174.51844429969788,151.30618977546692,4.002362012863159
62,62,1.408474047088623,0.604,last: 20.12739021911621,last: 0.0375,2.698670370864868,0.375,last: 23.90019726867676,last: 0.0347,(nested_data),187.28955078125,(nested_data),3.001300573348999,177.72228145599365,153.75369453430176,4.067356109619141
63,63,1.3828601564407348,0.6155,last: 19.962460702514647,last: 0.0362,,,,,(nested_data),187.8026123046875,(nested_data),3.5510787963867188,180.19846081733704,156.2300262451172,4.1324217319488525
64,64,1.3616820980072022,0.6103,last: 19.89461358947754,last: 0.0367,2.628156521224976,0.3791,last: 26.966920361328125,last: 0.0331,(nested_data),188.31906127929688,(nested_data),3.723284959793091,183.36088013648987,158.64648246765137,4.198266983032227
65,65,1.3416228944778443,0.6257,last: 20.548963006591798,last: 0.0361,,,,,(nested_data),188.84744262695312,(nested_data),2.8263256549835205,185.80824875831604,161.09399127960205,4.26259183883667
66,66,1.3168799699783325,0.6334,last: 20.984783471679687,last: 0.0364,2.6119496784210203,0.3928,last: 28.949639321899415,last: 0.0347,(nested_data),189.36190795898438,(nested_data),3.5269737243652344,189.01400685310364,163.5329487323761,4.326705694198608
67,67,1.2935619361877442,0.6348,last: 20.748560021972658,last: 0.0374,,,,,(nested_data),189.88314819335938,(nested_data),3.535677433013916,191.49264287948608,166.01173305511475,4.39262318611145
68,68,1.2759131576538085,0.6373,last: 21.05420715637207,last: 0.0373,2.668456986618042,0.3861,last: 27.509007452392577,last: 0.0327,(nested_data),190.4042510986328,(nested_data),3.994330644607544,194.73022937774658,168.48503136634827,4.457330942153931
69,69,1.2806410276412963,0.6337,last: 20.90231450500488,last: 0.0356,,,,,(nested_data),190.93283081054688,(nested_data),3.1639037132263184,197.2479977607727,171.0029480457306,4.520976781845093
70,70,1.2333883478164673,0.6467,last: 20.891539462280274,last: 0.0379,2.6728735900878906,0.4002,last: 33.49728933105469,last: 0.034,(nested_data),191.4580535888672,(nested_data),2.662393093109131,200.49240517616272,173.5039565563202,4.585653066635132
71,71,1.2118080335617065,0.6583,last: 21.256577862548827,last: 0.0359,,,,,(nested_data),191.97044372558594,(nested_data),3.117732286453247,202.96557664871216,175.97728729248047,4.6528000831604
72,72,1.1876574115753173,0.6616,last: 21.625280587768554,last: 0.0371,2.671412661743164,0.391,last: 27.686309970092772,last: 0.0328,(nested_data),192.4968719482422,(nested_data),3.9415793418884277,206.20241713523865,178.44149017333984,4.717727184295654
73,73,1.1876920553207397,0.6621,last: 21.884466122436525,last: 0.0377,,,,,(nested_data),193.03118896484375,(nested_data),4.146078586578369,208.65342807769775,180.89265060424805,4.783475160598755
74,74,1.1731439144134521,0.6664,last: 22.004881747436524,last: 0.0354,2.7193880310058596,0.3968,last: 30.420066296386718,last: 0.0315,(nested_data),193.57049560546875,(nested_data),4.451822280883789,211.85048961639404,183.3424425125122,4.848005771636963
75,75,1.1683819900512695,0.6658,last: 22.299671127319336,last: 0.0369,,,,,(nested_data),194.11358642578125,(nested_data),3.055701494216919,214.31577253341675,185.80787134170532,4.913399934768677
76,76,1.1139334942817687,0.6829,last: 22.227615536499023,last: 0.0361,2.802479666137695,0.3912,last: 33.60395594482422,last: 0.0315,(nested_data),194.6356964111328,(nested_data),3.404949188232422,217.5715365409851,188.2578227519989,4.978797197341919
77,77,1.1170359241485597,0.6765,last: 22.60200922241211,last: 0.0366,,,,,(nested_data),195.1603240966797,(nested_data),5.611507415771484,220.0181384086609,190.7046036720276,5.042478322982788
78,78,1.1428834270477295,0.6718,last: 22.19030505065918,last: 0.037,2.758754948234558,0.3966,last: 30.37946212158203,last: 0.0319,(nested_data),195.7070770263672,(nested_data),3.561162233352661,223.2232484817505,193.15343761444092,5.107269048690796
79,79,1.072678955078125,0.6876,last: 22.443784628295898,last: 0.0349,,,,,(nested_data),196.2368621826172,(nested_data),3.2228384017944336,225.7120258808136,195.64236664772034,5.171664714813232
80,80,1.0498760438919068,0.6978,last: 22.729001110839842,last: 0.0358,2.762325,0.4016,last: 31.968886169433596,last: 0.0341,(nested_data),196.7599639892578,(nested_data),3.2018039226531982,228.91117405891418,198.09474515914917,5.236429929733276
81,81,1.0191749116897584,0.7009,last: 22.872195904541016,last: 0.0372,,,,,(nested_data),197.29331970214844,(nested_data),4.365777015686035,231.38363409042358,200.56736063957214,5.302687644958496
82,82,1.043285699081421,0.6939,last: 22.987340365600588,last: 0.0383,2.8070375228881836,0.3954,last: 30.445233898925782,last: 0.0329,(nested_data),197.82887268066406,(nested_data),3.7936105728149414,234.66859459877014,203.0517327785492,5.366637706756592
83,83,0.9910764112472534,0.7172,last: 23.004432513427734,last: 0.0381,,,,,(nested_data),198.35830688476562,(nested_data),3.9236443042755127,237.13650369644165,205.5197958946228,5.432421684265137
84,84,0.9895934965133667,0.7147,last: 23.161172384643553,last: 0.0401,2.7382967849731443,0.4053,last: 32.88161015625,last: 0.0284,(nested_data),198.8877410888672,(nested_data),2.6774439811706543,240.44977617263794,208.03147554397583,5.496547222137451
85,85,0.9526940731048584,0.7261,last: 23.567523919677733,last: 0.0372,,,,,(nested_data),199.3992919921875,(nested_data),3.797208309173584,242.90570282936096,210.48755288124084,5.561559677124023
86,86,0.946443851852417,0.7259,last: 23.87604178466797,last: 0.0372,2.8684661659240724,0.393,last: 33.97735761108398,last: 0.0315,(nested_data),199.9313507080078,(nested_data),4.585750579833984,246.1253535747528,212.9593629837036,5.628009796142578
87,87,0.9709951375961303,0.7143,last: 24.21656886291504,last: 0.0375,,,,,(nested_data),200.4663848876953,(nested_data),4.379983425140381,248.61492729187012,215.44909048080444,5.692897796630859
88,88,0.9375589311599731,0.7264,last: 24.20564997558594,last: 0.0369,2.794991899108887,0.4032,last: 33.28901855163574,last: 0.0325,(nested_data),201.0057830810547,(nested_data),3.957988739013672,251.88258171081543,217.92687106132507,5.758523225784302
89,89,0.9184692766189575,0.7333,last: 24.401608807373048,last: 0.0378,,,,,(nested_data),201.53390502929688,(nested_data),4.80111026763916,254.34930205345154,220.3937451839447,5.823351144790649
90,90,0.905997444152832,0.7365,last: 25.01803335266113,last: 0.0401,2.8704858728408813,0.3969,last: 28.024614587402343,last: 0.0324,(nested_data),202.06884765625,(nested_data),4.409357070922852,257.57613253593445,222.88023138046265,5.887641191482544
91,91,0.8852108367919922,0.7445,last: 25.148668743896483,last: 0.0379,,,,,(nested_data),202.59571838378906,(nested_data),4.226217269897461,260.10553455352783,225.40979504585266,5.952881813049316
92,92,0.8589194900512696,0.7513,last: 24.608030221557616,last: 0.0362,2.8979377368927004,0.4013,last: 34.73771076049805,last: 0.0306,(nested_data),203.1175537109375,(nested_data),5.110123157501221,263.5620400905609,228.06283354759216,6.018413543701172
93,93,0.8685029222488403,0.7433,last: 25.448390563964843,last: 0.0379,,,,,(nested_data),203.6562957763672,(nested_data),3.5661487579345703,266.2301869392395,230.73113656044006,6.082503795623779
94,94,0.8151481827735901,0.7635,last: 25.47661886291504,last: 0.0376,2.8889662921905517,0.4109,last: 36.880310266113284,last: 0.03,(nested_data),204.1791534423828,(nested_data),3.8457419872283936,269.6437175273895,233.3556318283081,6.148090839385986
95,95,0.8038545082092285,0.7643,last: 25.716927130126955,last: 0.0391,,,,,(nested_data),204.6974334716797,(nested_data),4.381982326507568,272.05849051475525,235.77054810523987,6.213570833206177
96,96,0.7981421789169312,0.763,last: 26.152592065429687,last: 0.0395,2.8562587390899656,0.4066,last: 32.80832421875,last: 0.0311,(nested_data),205.22247314453125,(nested_data),3.742171287536621,275.2640767097473,238.2098777294159,6.278564929962158
97,97,0.7714699258804322,0.7792,last: 26.112352526855467,last: 0.0387,,,,,(nested_data),205.7285614013672,(nested_data),5.204225540161133,277.76282238960266,240.7087709903717,6.345581531524658
98,98,0.7895057522773743,0.7655,last: 26.423420483398438,last: 0.04,2.8259506893157957,0.4089,last: 33.136451708984374,last: 0.0303,(nested_data),206.25579833984375,(nested_data),3.6412951946258545,281.087678194046,243.22039246559143,6.410966634750366
99,99,0.7462033954620362,0.7783,last: 26.52183873901367,last: 0.0366,,,,,(nested_data),206.7568359375,(nested_data),4.549805641174316,283.5669147968292,245.69977974891663,6.4753336906433105
100,100,0.7244705726623535,0.7912,last: 26.37966164855957,last: 0.0406,2.834201385498047,0.4119,last: 36.383552813720705,last: 0.0332,(nested_data),207.27857971191406,(nested_data),4.265646457672119,286.80744338035583,248.18739438056946,6.54066801071167
101,101,0.7234362461090088,0.7856,last: 26.25941937866211,last: 0.0407,,,,,(nested_data),207.79051208496094,(nested_data),3.719174861907959,289.25568890571594,250.63579058647156,6.6053924560546875
102,102,0.7112188549041748,0.7905,last: 26.924427529907227,last: 0.0392,3.087126670074463,0.3957,last: 33.24704892578125,last: 0.0286,(nested_data),208.30055236816406,(nested_data),4.784034252166748,292.66069889068604,253.18804812431335,6.672329902648926
103,103,0.7270951641082763,0.7846,last: 27.34417407836914,last: 0.0379,,,,,(nested_data),208.81402587890625,(nested_data),4.844789981842041,295.1181273460388,255.6456263065338,6.736554145812988
104,104,0.6949815809249877,0.794,last: 27.488056451416014,last: 0.0388,2.8656252292633058,0.418,last: 40.449882263183596,last: 0.0291,(nested_data),209.32826232910156,(nested_data),4.312152862548828,298.29825472831726,258.0798907279968,6.804869890213013
105,105,0.6881588352203369,0.7994,last: 27.6172268157959,last: 0.0376,,,,,(nested_data),209.8328857421875,(nested_data),5.702828884124756,300.7628290653229,260.5446181297302,6.869940757751465
106,106,0.7130153316497803,0.7903,last: 27.45776508178711,last: 0.0405,2.9887834564208986,0.4069,last: 35.92644772338867,last: 0.0348,(nested_data),210.3622283935547,(nested_data),3.9134984016418457,304.0066759586334,263.01762104034424,6.934978246688843
107,107,0.6387263706207276,0.8113,last: 27.162622940063475,last: 0.04,,,,,(nested_data),210.85215759277344,(nested_data),5.166014671325684,306.44030022621155,265.45138335227966,7.000589370727539
108,108,0.6827057767868042,0.7942,last: 28.0469223815918,last: 0.0373,2.8221819175720215,0.4208,last: 34.19783025512695,last: 0.0305,(nested_data),211.36607360839844,(nested_data),4.800174713134766,309.6932556629181,267.9582312107086,7.067514657974243
109,109,0.6381859506607056,0.8136,last: 27.971573086547853,last: 0.0381,,,,,(nested_data),211.86537170410156,(nested_data),4.3478617668151855,312.13500022888184,270.4001212120056,7.13192343711853
110,110,0.6183186344146728,0.8178,last: 27.79118227844238,last: 0.0385,3.1678143083572388,0.3909,last: 44.169313745117186,last: 0.0279,(nested_data),212.36363220214844,(nested_data),5.490751266479492,315.3369793891907,272.8580822944641,7.196954250335693
111,111,0.6545475322723389,0.8045,last: 28.388348889160156,last: 0.0397,,,,,(nested_data),212.871337890625,(nested_data),5.660572528839111,317.78058099746704,275.3018352985382,7.261311054229736
112,112,0.6284444063186646,0.8131,last: 28.10175302429199,last: 0.0391,2.9118502210617065,0.4276,last: 37.445416168212894,last: 0.034,(nested_data),213.3818817138672,(nested_data),2.851588487625122,320.97129344940186,277.7486996650696,7.3270628452301025
113,113,0.5645805906295777,0.8347,last: 28.296739379882812,last: 0.0418,,,,,(nested_data),213.83607482910156,(nested_data),3.38492751121521,323.43940567970276,280.21696305274963,7.39142632484436
114,114,0.5521235460281372,0.8398,last: 28.413008749389647,last: 0.0399,2.846998805999756,0.4295,last: 35.350316705322264,last: 0.0322,(nested_data),214.2958526611328,(nested_data),2.6043503284454346,326.6464190483093,282.6752562522888,7.456444978713989
115,115,0.522105941772461,0.8499,last: 28.944031286621094,last: 0.0392,,,,,(nested_data),214.74070739746094,(nested_data),4.6836419105529785,329.1012270450592,285.130211353302,7.522988796234131
116,116,0.5582828355789184,0.8386,last: 29.108785119628905,last: 0.0385,3.0007617889404297,0.4164,last: 37.17770770263672,last: 0.0313,(nested_data),215.2104034423828,(nested_data),4.168933391571045,332.2952010631561,287.58662962913513,7.587489128112793
117,117,0.5579467021942138,0.8376,last: 29.234668560791015,last: 0.0386,,,,,(nested_data),215.67457580566406,(nested_data),5.1924004554748535,334.76376080513,290.0553410053253,7.651909589767456
118,118,0.559316058921814,0.8339,last: 29.30136064147949,last: 0.0396,3.27685556640625,0.4026,last: 39.72096439208985,last: 0.0306,(nested_data),216.15908813476562,(nested_data),4.709456443786621,337.9688000679016,292.5138657093048,7.716567277908325
119,119,0.5386673793792724,0.8418,last: 29.552593469238282,last: 0.039,,,,,(nested_data),216.6343994140625,(nested_data),4.941178798675537,340.4317481517792,294.9769628047943,7.781740665435791
120,120,0.5154546877861023,0.8498,last: 29.40686671142578,last: 0.0402,3.0772512016296387,0.4149,last: 43.69892684326172,last: 0.0299,(nested_data),217.10704040527344,(nested_data),3.984969139099121,343.6239974498749,297.4302887916565,7.846160888671875
121,121,0.49865801734924314,0.8558,last: 29.956195654296874,last: 0.0415,,,,,(nested_data),217.55516052246094,(nested_data),4.7014031410217285,346.11510944366455,299.921555519104,7.911001443862915
122,122,0.48811495990753173,0.8563,last: 30.477297967529296,last: 0.0397,3.0118401626586913,0.4222,last: 42.68194776611328,last: 0.0342,(nested_data),218.00506591796875,(nested_data),4.898509502410889,349.35899925231934,302.4241259098053,7.97955060005188
123,123,0.497362255191803,0.8517,last: 30.364377716064453,last: 0.0388,,,,,(nested_data),218.46031188964844,(nested_data),4.49976110458374,351.8414828777313,304.9067533016205,8.044275999069214
124,124,0.4684259927749634,0.8653,last: 29.956468591308592,last: 0.0404,3.094555185317993,0.4289,last: 37.42349286499024,last: 0.0321,(nested_data),218.90272521972656,(nested_data),3.55544114112854,355.0592954158783,307.3492999076843,8.1080801486969
125,125,0.4628784173965454,0.8649,last: 30.422953161621095,last: 0.0411,,,,,(nested_data),219.33763122558594,(nested_data),4.730932712554932,357.53352189064026,309.8236746788025,8.172529220581055
126,126,0.4662924493789673,0.8633,last: 30.79876809692383,last: 0.0412,3.094358550453186,0.4198,last: 39.7355190246582,last: 0.0312,(nested_data),219.78170776367188,(nested_data),5.504924297332764,360.7473907470703,312.2695803642273,8.236958503723145
127,127,0.48427318744659426,0.8565,last: 31.02887022705078,last: 0.0417,,,,,(nested_data),220.2359161376953,(nested_data),4.893004894256592,363.19918870925903,314.72153067588806,8.305689573287964
128,128,0.46660290088653567,0.8613,last: 31.380315686035157,last: 0.0371,3.123751620101929,0.4262,last: 44.62757533569336,last: 0.032,(nested_data),220.6832733154297,(nested_data),4.468209743499756,366.52817249298096,317.26048851013184,8.370283842086792
