step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
313,11178564,313,0.0545497577637434,0.9854166666666667,1749471335.610279,2025/06/09 21:15:35,266.71535444259644,4.4m,25.43916606903076,25.116075038909912,29.168299198150635,,
314,11178564,314,0.05110816831390063,0.98125,1749471336.2136235,2025/06/09 21:15:36,267.31869888305664,4.5m,25.522254705429077,25.19917893409729,29.255197763442993,,
315,11178564,315,0.04873609021306038,0.9833333333333333,1749471336.9465067,2025/06/09 21:15:36,268.0515820980072,4.5m,25.612861394882202,25.284523487091064,29.342649459838867,0.3445875147978465,0.9125
316,11178564,316,0.0460373609016339,0.984375,1749471338.8145554,2025/06/09 21:15:38,269.9196307659149,4.5m,25.69699192047119,25.36866521835327,29.430275678634644,,
317,11178564,317,0.04307446635017793,0.9864583333333333,1749471339.4267673,2025/06/09 21:15:39,270.53184270858765,4.5m,25.784372329711914,25.45605754852295,29.522571563720703,,
318,11178564,318,0.043361083169778186,0.9885416666666667,1749471340.0266533,2025/06/09 21:15:40,271.1317286491394,4.5m,25.867831707000732,25.53952956199646,29.6106595993042,,
319,11178564,319,0.045357585946718855,0.9875,1749471340.6350505,2025/06/09 21:15:40,271.7401258945465,4.5m,25.95183515548706,25.623545169830322,29.700145483016968,,
320,11178564,320,0.041022429863611855,0.9916666666666667,1749471341.3714616,2025/06/09 21:15:41,272.47653698921204,4.5m,26.040424823760986,25.706865072250366,29.78722643852234,0.3505609174569448,0.9166666666666666
321,11178564,321,0.03333133204529683,0.9916666666666667,1749471343.2356613,2025/06/09 21:15:43,274.34073662757874,4.6m,26.123672246932983,25.790125370025635,29.88193964958191,,
322,11178564,322,0.04013783012827237,0.990625,1749471343.8363717,2025/06/09 21:15:43,274.941447019577,4.6m,26.20698642730713,25.873451948165894,29.971550464630127,,
323,11178564,323,0.039148165533939995,0.9895833333333334,1749471344.4438558,2025/06/09 21:15:44,275.5489311218262,4.6m,26.292046070098877,25.958523750305176,30.06405758857727,,
324,11178564,324,0.03783417542775472,0.9864583333333333,1749471345.0435362,2025/06/09 21:15:45,276.14861154556274,4.6m,26.376882314682007,26.04337453842163,30.151475429534912,,
325,11178564,325,0.05047349135080973,0.9791666666666666,1749471345.7794144,2025/06/09 21:15:45,276.884489774704,4.6m,26.466355085372925,26.127578735351562,30.239200115203857,0.36635060906410216,0.9041666666666667
326,11178564,326,0.03525540133317311,0.9916666666666667,1749471347.6396997,2025/06/09 21:15:47,278.744775056839,4.6m,26.549973964691162,26.21121120452881,30.326358795166016,,
327,11178564,327,0.04371718416611354,0.9833333333333333,1749471348.2652693,2025/06/09 21:15:48,279.37034463882446,4.7m,26.63830065727234,26.29955220222473,30.414282083511353,,
328,11178564,328,0.04502398148179054,0.98125,1749471348.8907783,2025/06/09 21:15:48,279.99585366249084,4.7m,26.722662925720215,26.38392663002014,30.502714157104492,,
329,11178564,329,0.048460810383160906,0.9833333333333333,1749471349.498039,2025/06/09 21:15:49,280.6031143665314,4.7m,26.80771803855896,26.468994617462158,30.59421181678772,,
330,11178564,330,0.03942385949194431,0.9854166666666667,1749471350.228767,2025/06/09 21:15:50,281.33384227752686,4.7m,26.895906448364258,26.55190134048462,30.6837420463562,0.3817664623260498,0.8958333333333334
331,11178564,331,0.03883954261740049,0.9822916666666667,1749471352.0979567,2025/06/09 21:15:52,283.20303201675415,4.7m,26.980040788650513,26.636049509048462,30.77180576324463,,
332,11178564,332,0.044011692081888515,0.9854166666666667,1749471352.7029233,2025/06/09 21:15:52,283.80799865722656,4.7m,27.064881324768066,26.720902681350708,30.858980178833008,,
333,11178564,333,0.049907217174768446,0.9791666666666666,1749471353.3080146,2025/06/09 21:15:53,284.41308999061584,4.7m,27.15081214904785,26.80684733390808,30.94595456123352,,
334,11178564,334,0.04392982870340347,0.9885416666666667,1749471353.9300518,2025/06/09 21:15:53,285.03512716293335,4.8m,27.2381432056427,26.894193172454834,31.033567905426025,,
335,11178564,335,0.04366062258680661,0.9916666666666667,1749471354.6819005,2025/06/09 21:15:54,285.7869758605957,4.8m,27.327725648880005,26.978513956069946,31.12490963935852,0.3757288118203481,0.9083333333333333
336,11178564,336,0.03314484320580959,0.9916666666666667,1749471356.5531683,2025/06/09 21:15:56,287.65824365615845,4.8m,27.41081142425537,27.061613082885742,31.220313787460327,,
337,11178564,337,0.04043447549144427,0.9885416666666667,1749471357.1596413,2025/06/09 21:15:57,288.2647166252136,4.8m,27.495687007904053,27.146500825881958,31.30758833885193,,
338,11178564,338,0.04370870552957058,0.9854166666666667,1749471357.7769363,2025/06/09 21:15:57,288.8820116519928,4.8m,27.58408260345459,27.23491144180298,31.40013885498047,,
339,11178564,339,0.03920891781648,0.9885416666666667,1749471358.3912718,2025/06/09 21:15:58,289.4963471889496,4.8m,27.66959261894226,27.32043480873108,31.486170291900635,,
340,11178564,340,0.044862672810753186,0.9895833333333334,1749471359.134417,2025/06/09 21:15:59,290.23949241638184,4.8m,27.761094093322754,27.406656503677368,31.572986841201782,0.36907633344332375,0.8958333333333334
341,11178564,341,0.03638526151577632,0.9927083333333333,1749471360.998714,2025/06/09 21:16:00,292.1037893295288,4.9m,27.846206665039062,27.491779804229736,31.660915851593018,,
342,11178564,342,0.04562042032678922,0.9875,1749471361.6269765,2025/06/09 21:16:01,292.73205184936523,4.9m,27.936254024505615,27.581843376159668,31.754082441329956,,
343,11178564,343,0.042562062727908294,0.9885416666666667,1749471362.231926,2025/06/09 21:16:02,293.33700132369995,4.9m,28.02145004272461,27.66705083847046,31.845444440841675,,
344,11178564,344,0.05070422639449437,0.984375,1749471362.840512,2025/06/09 21:16:02,293.9455873966217,4.9m,28.10656499862671,27.752180337905884,31.93329906463623,,
345,11178564,345,0.04428276171286901,0.9854166666666667,1749471363.5753367,2025/06/09 21:16:03,294.6804120540619,4.9m,28.195379495620728,27.835742950439453,32.02121329307556,0.3840583304564158,0.8958333333333334
346,11178564,346,0.04517664238810539,0.9875,1749471365.4281566,2025/06/09 21:16:05,296.53323197364807,4.9m,28.27818465232849,27.91856074333191,32.1151385307312,,
347,11178564,347,0.03275788240134716,0.9895833333333334,1749471366.025565,2025/06/09 21:16:06,297.1306402683258,5.0m,28.360859155654907,28.001246213912964,32.202203035354614,,
348,11178564,348,0.04018079247325659,0.9885416666666667,1749471366.6274853,2025/06/09 21:16:06,297.73256063461304,5.0m,28.44410228729248,28.084501028060913,32.29158592224121,,
349,11178564,349,0.03318460856874784,0.9927083333333333,1749471367.2238827,2025/06/09 21:16:07,298.3289580345154,5.0m,28.527190923690796,28.167603254318237,32.379384994506836,,
350,11178564,350,0.0311803013086319,0.9927083333333333,1749471367.9618478,2025/06/09 21:16:07,299.0669231414795,5.0m,28.61625051498413,28.25141191482544,32.466360569000244,0.3765448292096456,0.9083333333333333
351,11178564,351,0.031110556299487748,0.990625,1749471369.8222208,2025/06/09 21:16:09,300.9272961616516,5.0m,28.699308395385742,28.33448100090027,32.555219650268555,,
352,11178564,352,0.04063999267915885,0.9875,1749471370.4379413,2025/06/09 21:16:10,301.5430166721344,5.0m,28.784730434417725,28.41991662979126,32.649341106414795,,
353,11178564,353,0.0480918621023496,0.9822916666666667,1749471371.0534892,2025/06/09 21:16:11,302.1585645675659,5.0m,28.870967864990234,28.506171226501465,32.73692440986633,,
354,11178564,354,0.0416733297208945,0.9875,1749471371.6622725,2025/06/09 21:16:11,302.7673478126526,5.0m,28.955637454986572,28.5908522605896,32.8234748840332,,
355,11178564,355,0.04126366799076398,0.9885416666666667,1749471372.4106045,2025/06/09 21:16:12,303.5156798362732,5.1m,29.051295518875122,28.681243181228638,32.91059112548828,0.3648705800374349,0.9083333333333333
356,11178564,356,0.04034811059633891,0.9875,1749471374.269244,2025/06/09 21:16:14,305.37431931495667,5.1m,29.134337902069092,28.764297246932983,32.99811387062073,,
357,11178564,357,0.0459080807864666,0.9864583333333333,1749471374.8746533,2025/06/09 21:16:14,305.97972869873047,5.1m,29.21756362915039,28.847533226013184,33.09198546409607,,
358,11178564,358,0.03477434342106183,0.99375,1749471375.4796488,2025/06/09 21:16:15,306.58472418785095,5.1m,29.30024766921997,28.930230855941772,33.1845920085907,,
359,11178564,359,0.03913397987683614,0.9875,1749471376.0801175,2025/06/09 21:16:16,307.18519282341003,5.1m,29.383732080459595,29.013725996017456,33.27208638191223,,
360,11178564,360,0.03393537091712157,0.9895833333333334,1749471376.8137004,2025/06/09 21:16:16,307.91877579689026,5.1m,29.47181463241577,29.09654402732849,33.35920429229736,0.374434361855189,0.8958333333333334
361,11178564,361,0.02690454659362634,0.9927083333333333,1749471378.688293,2025/06/09 21:16:18,309.7933683395386,5.2m,29.554768323898315,29.17950940132141,33.45678901672363,,
362,11178564,362,0.04665522562960784,0.9802083333333333,1749471379.289296,2025/06/09 21:16:19,310.3943712711334,5.2m,29.639042854309082,29.263797521591187,33.54394340515137,,
363,11178564,363,0.030383648226658504,0.9947916666666666,1749471379.8896215,2025/06/09 21:16:19,310.99469685554504,5.2m,29.72297191619873,29.34773850440979,33.63119125366211,,
364,11178564,364,0.037782942255338035,0.990625,1749471380.4896526,2025/06/09 21:16:20,311.5947279930115,5.2m,29.806119441986084,29.430898904800415,33.71818733215332,,
365,11178564,365,0.03859289214015007,0.9875,1749471381.2239442,2025/06/09 21:16:21,312.3290195465088,5.2m,29.8941867351532,29.513720273971558,33.80726456642151,0.36579398810863495,0.9083333333333333
366,11178564,366,0.030887416936457156,0.9875,1749471383.090775,2025/06/09 21:16:23,314.19585037231445,5.2m,29.97733736038208,29.596881866455078,33.89995265007019,,
367,11178564,367,0.02751737038294474,0.9895833333333334,1749471383.6946685,2025/06/09 21:16:23,314.79974389076233,5.2m,30.060991287231445,29.680548429489136,33.992401361465454,,
368,11178564,368,0.03269856497645378,0.990625,1749471384.2967894,2025/06/09 21:16:24,315.4018647670746,5.3m,30.144033193588257,29.76360273361206,34.08451700210571,,
369,11178564,369,0.02865834484497706,0.9895833333333334,1749471384.8967752,2025/06/09 21:16:24,316.001850605011,5.3m,30.22871494293213,29.84829592704773,34.17106914520264,,
370,11178564,370,0.027361844200640917,0.9916666666666667,1749471385.6428854,2025/06/09 21:16:25,316.74796080589294,5.3m,30.31716012954712,29.93150305747986,34.27201271057129,0.39740328391393026,0.9125
371,11178564,371,0.03461161988476912,0.9864583333333333,1749471387.5019522,2025/06/09 21:16:27,318.60702753067017,5.3m,30.400025606155396,30.014379739761353,34.35975480079651,,
372,11178564,372,0.03368395691116651,0.9875,1749471388.1043627,2025/06/09 21:16:28,319.20943808555603,5.3m,30.483607530593872,30.097975730895996,34.446635007858276,,
373,11178564,373,0.03729838964839776,0.9895833333333334,1749471388.7054656,2025/06/09 21:16:28,319.8105409145355,5.3m,30.566606283187866,30.180985927581787,34.53562641143799,,
374,11178564,374,0.04250944803158442,0.9895833333333334,1749471389.3151526,2025/06/09 21:16:29,320.42022800445557,5.3m,30.651549577713013,30.265942096710205,34.627979040145874,,
375,11178564,375,0.031015227486689886,0.9895833333333334,1749471390.0519798,2025/06/09 21:16:30,321.1570551395416,5.4m,30.73995590209961,30.3490571975708,34.71926522254944,0.41442872285842897,0.9041666666666667
376,11178564,376,0.033779989928007126,0.990625,1749471391.9371047,2025/06/09 21:16:31,323.04218006134033,5.4m,30.826282262802124,30.435396671295166,34.81136608123779,,
377,11178564,377,0.038011259958148004,0.9864583333333333,1749471392.556518,2025/06/09 21:16:32,323.6615934371948,5.4m,30.91157579421997,30.520702362060547,34.90345072746277,,
378,11178564,378,0.043775142977635066,0.9864583333333333,1749471393.1637068,2025/06/09 21:16:33,324.26878213882446,5.4m,30.994489669799805,30.6036274433136,34.99067187309265,,
379,11178564,379,0.030790947005152704,0.9947916666666666,1749471393.7858887,2025/06/09 21:16:33,324.8909640312195,5.4m,31.083866357803345,30.693015575408936,35.08304405212402,,
380,11178564,380,0.031206630418697992,0.99375,1749471394.521315,2025/06/09 21:16:34,325.6263904571533,5.4m,31.172280073165894,30.776163816452026,35.170759201049805,0.3869429548581441,0.9083333333333333
381,11178564,381,0.04035095212360223,0.9885416666666667,1749471396.3880801,2025/06/09 21:16:36,327.49315547943115,5.5m,31.25548505783081,30.8593807220459,35.26367974281311,,
382,11178564,382,0.029043377997974556,0.9927083333333333,1749471396.9900248,2025/06/09 21:16:36,328.09510016441345,5.5m,31.338547945022583,30.942455053329468,35.350456953048706,,
383,11178564,383,0.029698701575398445,0.9875,1749471397.5939555,2025/06/09 21:16:37,328.69903087615967,5.5m,31.421762704849243,31.02568244934082,35.436986446380615,,
384,11178564,384,0.036963008965055145,0.990625,1749471398.2035127,2025/06/09 21:16:38,329.3085880279541,5.5m,31.505013704299927,31.108947277069092,35.529396772384644,,
385,11178564,385,0.04140168552597364,0.9864583333333333,1749471398.936968,2025/06/09 21:16:38,330.0420434474945,5.5m,31.59350061416626,31.19217324256897,35.61725163459778,0.3998185118039449,0.9041666666666667
386,11178564,386,0.03239943782488505,0.9895833333333334,1749471400.8090158,2025/06/09 21:16:40,331.9140911102295,5.5m,31.676535844802856,31.275218963623047,35.704798460006714,,
387,11178564,387,0.025790005301435787,0.99375,1749471401.4097266,2025/06/09 21:16:41,332.51480197906494,5.5m,31.7595317363739,31.358227014541626,35.79177451133728,,
388,11178564,388,0.026258876919746398,0.990625,1749471402.0124445,2025/06/09 21:16:42,333.11751985549927,5.6m,31.843674182891846,31.44238257408142,35.8787796497345,,
389,11178564,389,0.03631355439623197,0.990625,1749471402.6167367,2025/06/09 21:16:42,333.7218120098114,5.6m,31.92760419845581,31.526325225830078,35.96575093269348,,
390,11178564,390,0.034878852963447574,0.990625,1749471403.361615,2025/06/09 21:16:43,334.46669030189514,5.6m,32.01695966720581,31.6103835105896,36.05516195297241,0.4124391039212545,0.9041666666666667
391,11178564,391,0.030416496470570563,0.9916666666666667,1749471405.228933,2025/06/09 21:16:45,336.3340084552765,5.6m,32.100767374038696,31.694204092025757,36.14248967170715,,
392,11178564,392,0.02818103159467379,0.99375,1749471405.8311832,2025/06/09 21:16:45,336.9362585544586,5.6m,32.18399715423584,31.77744746208191,36.229294538497925,,
393,11178564,393,0.027725239222248396,0.9916666666666667,1749471406.4330218,2025/06/09 21:16:46,337.5380971431732,5.6m,32.26746582984924,31.860929012298584,36.31633424758911,,
394,11178564,394,0.030947168916463853,0.9875,1749471407.033825,2025/06/09 21:16:47,338.1389002799988,5.6m,32.35024046897888,31.943716526031494,36.403522968292236,,
395,11178564,395,0.03377723768353462,0.9895833333333334,1749471407.7705715,2025/06/09 21:16:47,338.8756468296051,5.6m,32.43845534324646,32.02669334411621,36.49044132232666,0.3724530776341756,0.9166666666666666
396,11178564,396,0.03204401868085067,0.99375,1749471409.6475234,2025/06/09 21:16:49,340.7525987625122,5.7m,32.52448296546936,32.112732887268066,36.57830190658569,,
397,11178564,397,0.02921308154861132,0.990625,1749471410.2586074,2025/06/09 21:16:50,341.3636827468872,5.7m,32.60817360877991,32.19643712043762,36.666558027267456,,
398,11178564,398,0.03792265672236681,0.9833333333333333,1749471410.860998,2025/06/09 21:16:50,341.9660732746124,5.7m,32.691394090652466,32.279669761657715,36.75462460517883,,
399,11178564,399,0.028903538733720778,0.99375,1749471411.4714954,2025/06/09 21:16:51,342.57657074928284,5.7m,32.77558517456055,32.36387395858765,36.842365980148315,,
400,11178564,400,0.034100292871395745,0.9885416666666667,1749471412.2105994,2025/06/09 21:16:52,343.3156747817993,5.7m,32.8671772480011,32.45021057128906,36.93007206916809,0.3855310837427775,0.9125
401,11178564,401,0.030111538370450337,0.9927083333333333,1749471414.0735633,2025/06/09 21:16:54,345.17863869667053,5.8m,32.954023599624634,32.53706908226013,37.01817846298218,,
402,11178564,402,0.02904339668651422,0.9927083333333333,1749471414.6818395,2025/06/09 21:16:54,345.78691482543945,5.8m,33.037991523742676,32.62104940414429,37.106085777282715,,
403,11178564,403,0.02921511580546697,0.9885416666666667,1749471415.2929096,2025/06/09 21:16:55,346.39798498153687,5.8m,33.12410879135132,32.707181215286255,37.193979024887085,,
404,11178564,404,0.02872159853577614,0.990625,1749471415.8984706,2025/06/09 21:16:55,347.003545999527,5.8m,33.209282636642456,32.79236817359924,37.28095746040344,,
405,11178564,405,0.026972774850825467,0.9927083333333333,1749471416.6454163,2025/06/09 21:16:56,347.7504916191101,5.8m,33.299036741256714,32.876869678497314,37.3689329624176,0.4045240064462026,0.9083333333333333
406,11178564,406,0.028311094144980113,0.9916666666666667,1749471418.5219076,2025/06/09 21:16:58,349.6269829273224,5.8m,33.38269567489624,32.96054244041443,37.45661926269531,,
407,11178564,407,0.025542840361595154,0.99375,1749471419.1343675,2025/06/09 21:16:59,350.2394428253174,5.8m,33.46799612045288,33.04585647583008,37.543771505355835,,
408,11178564,408,0.04936380200088024,0.98125,1749471419.7460797,2025/06/09 21:16:59,350.8511550426483,5.8m,33.5522837638855,33.13015556335449,37.63091063499451,,
409,11178564,409,0.025225391487280528,0.99375,1749471420.3549979,2025/06/09 21:17:00,351.46007323265076,5.9m,33.63602542877197,33.21391224861145,37.71848821640015,,
410,11178564,410,0.02405844864745935,0.9958333333333333,1749471421.095821,2025/06/09 21:17:01,352.20089626312256,5.9m,33.72491955757141,33.29751801490784,37.8057746887207,0.3958953777949015,0.9
411,11178564,411,0.03214052269856135,0.9895833333333334,1749471422.9653254,2025/06/09 21:17:02,354.07040071487427,5.9m,33.80765962600708,33.38026976585388,37.89821410179138,,
412,11178564,412,0.03020996954292059,0.990625,1749471423.5699186,2025/06/09 21:17:03,354.6749939918518,5.9m,33.89054727554321,33.46317005157471,37.98955011367798,,
413,11178564,413,0.02887331210076809,0.9895833333333334,1749471424.1841807,2025/06/09 21:17:04,355.28925609588623,5.9m,33.973817348480225,33.546451807022095,38.086323738098145,,
414,11178564,414,0.035755523542563124,0.9875,1749471424.7849562,2025/06/09 21:17:04,355.8900315761566,5.9m,34.05664300918579,33.629289627075195,38.174338817596436,,
415,11178564,415,0.026957166939973833,0.9927083333333333,1749471425.522324,2025/06/09 21:17:05,356.6273994445801,5.9m,34.14486646652222,33.712236642837524,38.261903047561646,0.4078284780184428,0.9
416,11178564,416,0.027757759516437847,0.990625,1749471427.3913784,2025/06/09 21:17:07,358.49645376205444,6.0m,34.228156328201294,33.795539140701294,38.35098624229431,,
417,11178564,417,0.027850447967648507,0.990625,1749471427.994266,2025/06/09 21:17:07,359.0993413925171,6.0m,34.31119656562805,33.87859225273132,38.438615560531616,,
418,11178564,418,0.027284183477361997,0.9927083333333333,1749471428.6028166,2025/06/09 21:17:08,359.70789194107056,6.0m,34.39606428146362,33.96347260475159,38.52638077735901,,
419,11178564,419,0.020147392898797988,0.9947916666666666,1749471429.2113988,2025/06/09 21:17:09,360.31647419929504,6.0m,34.47914743423462,34.04657030105591,38.61956310272217,,
420,11178564,420,0.03373357517023881,0.99375,1749471429.9474869,2025/06/09 21:17:09,361.0525622367859,6.0m,34.56734085083008,34.129528522491455,38.707152366638184,0.3862879474957784,0.9083333333333333
421,11178564,421,0.02841413573672374,0.990625,1749471431.8111796,2025/06/09 21:17:11,362.9162549972534,6.0m,34.65051817893982,34.21271777153015,38.795618534088135,,
422,11178564,422,0.020573585107922555,0.9958333333333333,1749471432.4148245,2025/06/09 21:17:12,363.5198998451233,6.1m,34.733845710754395,34.296058654785156,38.88219666481018,,
423,11178564,423,0.03381678772469362,0.9875,1749471433.017721,2025/06/09 21:17:13,364.12279629707336,6.1m,34.81748056411743,34.37970781326294,38.970274448394775,,
424,11178564,424,0.022880897919336955,0.9927083333333333,1749471433.6264026,2025/06/09 21:17:13,364.73147797584534,6.1m,34.90043258666992,34.462671756744385,39.062174797058105,,
425,11178564,425,0.02163143555323283,0.9947916666666666,1749471434.3681898,2025/06/09 21:17:14,365.473265171051,6.1m,34.98877549171448,34.545783042907715,39.15393590927124,0.3785499254862467,0.9083333333333333
426,11178564,426,0.018978664403160414,0.996875,1749471436.2364821,2025/06/09 21:17:16,367.3415575027466,6.1m,35.07182312011719,34.62884283065796,39.24200797080994,,
427,11178564,427,0.022998198121786117,0.9916666666666667,1749471436.8386302,2025/06/09 21:17:16,367.94370555877686,6.1m,35.15499019622803,34.712021589279175,39.32883167266846,,
428,11178564,428,0.02520501781255007,0.99375,1749471437.4447103,2025/06/09 21:17:17,368.5497856140137,6.1m,35.238142013549805,34.79518437385559,39.41959834098816,,
429,11178564,429,0.02739930513004462,0.9927083333333333,1749471438.0474637,2025/06/09 21:17:18,369.1525390148163,6.2m,35.32107186317444,34.878127098083496,39.506412982940674,,
430,11178564,430,0.029595632882167894,0.990625,1749471438.7949493,2025/06/09 21:17:18,369.9000246524811,6.2m,35.41164493560791,34.96180486679077,39.59291887283325,0.3999367435773214,0.9
431,11178564,431,0.0329905999203523,0.9895833333333334,1749471440.6639438,2025/06/09 21:17:20,371.7690191268921,6.2m,35.49691820144653,35.04708909988403,39.68054008483887,,
432,11178564,432,0.026204518725474676,0.990625,1749471441.2805142,2025/06/09 21:17:21,372.3855895996094,6.2m,35.58108043670654,35.13126301765442,39.77354550361633,,
433,11178564,433,0.038776416207353274,0.9854166666666667,1749471441.8831959,2025/06/09 21:17:21,372.9882712364197,6.2m,35.66400122642517,35.2141969203949,39.86105799674988,,
434,11178564,434,0.025817253657927117,0.99375,1749471442.490726,2025/06/09 21:17:22,373.5958013534546,6.2m,35.74714016914368,35.2973473072052,39.95343255996704,,
435,11178564,435,0.018987773855527242,0.996875,1749471443.2234988,2025/06/09 21:17:23,374.328574180603,6.2m,35.835416316986084,35.38036608695984,40.04066038131714,0.41981178720792134,0.9125
436,11178564,436,0.027446550006667774,0.990625,1749471445.0931695,2025/06/09 21:17:25,376.19824481010437,6.3m,35.918447494506836,35.46341013908386,40.131507873535156,,
437,11178564,437,0.027911825229724248,0.990625,1749471445.6955423,2025/06/09 21:17:25,376.80061769485474,6.3m,36.00142765045166,35.546401023864746,40.21820664405823,,
438,11178564,438,0.02148898020386696,0.9958333333333333,1749471446.3052964,2025/06/09 21:17:26,377.4103717803955,6.3m,36.08467650413513,35.62966299057007,40.30556035041809,,
439,11178564,439,0.028598755101362863,0.9895833333333334,1749471446.9102728,2025/06/09 21:17:26,378.01534819602966,6.3m,36.16766333580017,35.71266174316406,40.3934531211853,,
440,11178564,440,0.028311504423618315,0.9895833333333334,1749471447.6522741,2025/06/09 21:17:27,378.7573494911194,6.3m,36.2558012008667,35.79554486274719,40.481507778167725,0.41305165489514667,0.9083333333333333
441,11178564,441,0.024903585637609162,0.9927083333333333,1749471449.53533,2025/06/09 21:17:29,380.64040541648865,6.3m,36.338921546936035,35.87867617607117,40.56962585449219,,
442,11178564,442,0.023085966457923254,0.9916666666666667,1749471450.1421099,2025/06/09 21:17:30,381.2471852302551,6.4m,36.422213077545166,35.96197986602783,40.658278703689575,,
443,11178564,443,0.025811785086989402,0.9927083333333333,1749471450.7499266,2025/06/09 21:17:30,381.8550019264221,6.4m,36.50810241699219,36.04788327217102,40.74568819999695,,
444,11178564,444,0.02232768771549066,0.9927083333333333,1749471451.3555849,2025/06/09 21:17:31,382.4606602191925,6.4m,36.59153866767883,36.13133239746094,40.83271884918213,,
445,11178564,445,0.028154627854625382,0.990625,1749471452.0953667,2025/06/09 21:17:32,383.20044207572937,6.4m,36.680845975875854,36.21484994888306,40.919235944747925,0.3995924135049184,0.9041666666666667
446,11178564,446,0.0353734811147054,0.9885416666666667,1749471453.9748344,2025/06/09 21:17:33,385.07990980148315,6.4m,36.763686180114746,36.2977020740509,41.00700092315674,,
447,11178564,447,0.023301285381118458,0.99375,1749471454.5780826,2025/06/09 21:17:34,385.6831579208374,6.4m,36.84688925743103,36.38091731071472,41.094292879104614,,
448,11178564,448,0.030919682358702023,0.990625,1749471455.187191,2025/06/09 21:17:35,386.29226636886597,6.4m,36.930338621139526,36.46437954902649,41.18566656112671,,
449,11178564,449,0.02590960959593455,0.9916666666666667,1749471455.7925265,2025/06/09 21:17:35,386.89760184288025,6.4m,37.01341104507446,36.54746437072754,41.273199796676636,,
450,11178564,450,0.030147470192362864,0.990625,1749471456.5297544,2025/06/09 21:17:36,387.6348297595978,6.5m,37.10277342796326,36.63157892227173,41.360015869140625,0.39958286384741465,0.9166666666666666
451,11178564,451,0.024643134449919064,0.9947916666666666,1749471458.4028032,2025/06/09 21:17:38,389.5078785419464,6.5m,37.18568301200867,36.714499711990356,41.4475359916687,,
452,11178564,452,0.025800271580616634,0.9927083333333333,1749471459.0107217,2025/06/09 21:17:39,390.1157970428467,6.5m,37.26910614967346,36.79793667793274,41.53479051589966,,
453,11178564,453,0.029997605085372924,0.990625,1749471459.6191094,2025/06/09 21:17:39,390.7241847515106,6.5m,37.35193634033203,36.88077926635742,41.628294229507446,,
454,11178564,454,0.024553971209873755,0.99375,1749471460.2255714,2025/06/09 21:17:40,391.33064675331116,6.5m,37.435176849365234,36.96403193473816,41.716984272003174,,
455,11178564,455,0.026108113614221416,0.996875,1749471460.964703,2025/06/09 21:17:40,392.0697784423828,6.5m,37.52320861816406,37.04680800437927,41.80420637130737,0.40160870949427285,0.9125
456,11178564,456,0.021359372263153393,0.9947916666666666,1749471462.8395765,2025/06/09 21:17:42,393.9446518421173,6.6m,37.60756015777588,37.13117170333862,41.89242601394653,,
457,11178564,457,0.0218287684644262,0.9958333333333333,1749471463.4544141,2025/06/09 21:17:43,394.5594894886017,6.6m,37.69164490699768,37.215274810791016,41.98000454902649,,
458,11178564,458,0.02625204250216484,0.9916666666666667,1749471464.074996,2025/06/09 21:17:44,395.18007135391235,6.6m,37.7770516872406,37.300695180892944,42.0675892829895,,
459,11178564,459,0.014031177697082361,0.9979166666666667,1749471464.684481,2025/06/09 21:17:44,395.7895562648773,6.6m,37.85977506637573,37.38343024253845,42.15529918670654,,
460,11178564,460,0.02312897394100825,0.9927083333333333,1749471465.435895,2025/06/09 21:17:45,396.54097032546997,6.6m,37.94855737686157,37.46695518493652,42.247132539749146,0.4088986456394196,0.9125
461,11178564,461,0.024866598347822826,0.99375,1749471467.3184268,2025/06/09 21:17:47,398.42350220680237,6.6m,38.032979249954224,37.55139136314392,42.3360071182251,,
462,11178564,462,0.021561364953716595,0.9947916666666666,1749471467.9285483,2025/06/09 21:17:47,399.03362369537354,6.7m,38.11621618270874,37.634641885757446,42.42857050895691,,
463,11178564,463,0.02929486483335495,0.9916666666666667,1749471468.537672,2025/06/09 21:17:48,399.64274740219116,6.7m,38.19910979270935,37.7175509929657,42.52049899101257,,
464,11178564,464,0.022006627296408017,0.9947916666666666,1749471469.1451993,2025/06/09 21:17:49,400.2502746582031,6.7m,38.2829384803772,37.80139398574829,42.60799288749695,,
465,11178564,465,0.026019760593771934,0.9947916666666666,1749471469.8809912,2025/06/09 21:17:49,400.9860665798187,6.7m,38.372008323669434,37.8852117061615,42.69508957862854,0.4513061761856079,0.8916666666666667
466,11178564,466,0.025284838303923605,0.9895833333333334,1749471471.7456994,2025/06/09 21:17:51,402.85077476501465,6.7m,38.45498275756836,37.9681978225708,42.78309679031372,,
467,11178564,467,0.023728302431603274,0.99375,1749471472.3493278,2025/06/09 21:17:52,403.45440316200256,6.7m,38.538634300231934,38.05186343193054,42.869903802871704,,
468,11178564,468,0.030308412139614424,0.9916666666666667,1749471472.9524007,2025/06/09 21:17:52,404.0574760437012,6.7m,38.62212324142456,38.13536500930786,42.95652985572815,,
469,11178564,469,0.018723418811957042,0.9958333333333333,1749471473.556889,2025/06/09 21:17:53,404.6619644165039,6.7m,38.70547127723694,38.218724489212036,43.044047117233276,,
