step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
15,15,0.04939791904846869,2.746959144592285,0.3018,1746683040.408627,2025/05/08 14:44:00,160.67977833747864,2.7m,,
16,16,0.04930924800994192,2.6814621349334717,0.3113,1746683052.1348894,2025/05/08 14:44:12,172.40604066848755,2.9m,2.974853643798828,0.2602
17,17,0.049214579028215785,2.6255487216949462,0.3196,1746683061.4208336,2025/05/08 14:44:21,181.69198489189148,3.0m,,
18,18,0.04911393546144496,2.5760653633117676,0.3346,1746683073.063849,2025/05/08 14:44:33,193.33500027656555,3.2m,2.817738396835327,0.2926
19,19,0.049007342141923586,2.5166317558288576,0.3511,1746683082.4174592,2025/05/08 14:44:42,202.68861055374146,3.4m,,
20,20,0.04889482536995826,2.4762027534484865,0.3586,1746683094.0553205,2025/05/08 14:44:54,214.3264718055725,3.6m,2.805412159729004,0.2904
21,21,0.04877641290737885,2.4245340805053712,0.3668,1746683103.3739116,2025/05/08 14:45:03,223.6450629234314,3.7m,,
22,22,0.04865213397068864,2.3629494842529297,0.3799,1746683115.1732547,2025/05/08 14:45:15,235.44440603256226,3.9m,2.8401095470428466,0.296
23,23,0.04852201922385564,2.323759925842285,0.3873,1746683124.583849,2025/05/08 14:45:24,244.85500025749207,4.1m,,
24,24,0.04838610077074669,2.2815640613555908,0.3959,1746683136.2482293,2025/05/08 14:45:36,256.519380569458,4.3m,2.6726163360595705,0.3261
25,25,0.04824441214720629,2.2319104888916015,0.4091,1746683145.4992247,2025/05/08 14:45:45,265.77037596702576,4.4m,,
26,26,0.048096988312782175,2.2039324630737305,0.4139,1746683157.168251,2025/05/08 14:45:57,277.43940234184265,4.6m,2.938332222366333,0.2844
27,27,0.04794386564209953,2.138812294769287,0.4314,1746683166.5026274,2025/05/08 14:46:06,286.7737786769867,4.8m,,
28,28,0.04778508191588613,2.100698709487915,0.4423,1746683178.1342988,2025/05/08 14:46:18,298.4054501056671,5.0m,2.674149995422363,0.3284
29,29,0.04762067631165049,2.071471173477173,0.4457,1746683187.5028114,2025/05/08 14:46:27,307.77396273612976,5.1m,,
30,30,0.047450689394015394,2.041565796661377,0.4513,1746683199.1986814,2025/05/08 14:46:39,319.4698326587677,5.3m,2.5363034938812254,0.3491
31,31,0.0472751631047092,1.9955062751770019,0.4666,1746683208.603351,2025/05/08 14:46:48,328.8745024204254,5.5m,,
32,32,0.04709414075221735,1.9647723915100097,0.4673,1746683220.2976,2025/05/08 14:47:00,340.56875133514404,5.7m,2.6547179996490478,0.3373
33,33,0.046907667001096595,1.9342141700744628,0.476,1746683229.641127,2025/05/08 14:47:09,349.9122784137726,5.8m,,
34,34,0.04671578786095479,1.8710398063659668,0.4932,1746683241.292849,2025/05/08 14:47:21,361.5640003681183,6.0m,2.6303309688568115,0.3493
35,35,0.0465185506750986,1.8512168056488036,0.5035,1746683250.7004752,2025/05/08 14:47:30,370.97162652015686,6.2m,,
36,36,0.04631600410885232,1.8470393371582032,0.4946,1746683262.3983166,2025/05/08 14:47:42,382.6694679260254,6.4m,2.6419747631073,0.3454
37,37,0.04610819813755039,1.801658346939087,0.5129,1746683271.7125652,2025/05/08 14:47:51,391.9837164878845,6.5m,,
38,38,0.045895184034206775,1.7547153087615968,0.5194,1746683283.3752768,2025/05/08 14:48:03,403.64642810821533,6.7m,2.49357373046875,0.3738
39,39,0.04567701435686406,1.7334551626205443,0.5259,1746683292.7521045,2025/05/08 14:48:12,413.0232558250427,6.9m,,
40,40,0.0454537429356256,1.6937459114074707,0.5363,1746683304.3849428,2025/05/08 14:48:24,424.65609407424927,7.1m,2.7490830043792727,0.3377
41,41,0.045225424859373704,1.6620003356933595,0.5412,1746683313.7390108,2025/05/08 14:48:33,434.01016211509705,7.2m,,
42,42,0.04499211646217729,1.6289942581176757,0.5504,1746683325.3667867,2025/05/08 14:48:45,445.6379380226135,7.4m,2.4922191139221193,0.3879
43,43,0.044753875309392274,1.6070840349197388,0.5561,1746683334.7145076,2025/05/08 14:48:54,454.98565888404846,7.6m,,
44,44,0.044510760183458266,1.5694709798812867,0.5638,1746683346.4830756,2025/05/08 14:49:06,466.7542269229889,7.8m,2.532521067428589,0.3681
45,45,0.044262831069394756,1.5666641130447387,0.5693,1746683355.8220692,2025/05/08 14:49:15,476.0932204723358,7.9m,,
46,46,0.0440101491400008,1.5446723392486572,0.5695,1746683367.449172,2025/05/08 14:49:27,487.7203233242035,8.1m,2.5439908348083495,0.372
47,47,0.043752776740761515,1.4942875923156738,0.5817,1746683376.8336046,2025/05/08 14:49:36,497.1047558784485,8.3m,,
48,48,0.04349077737446526,1.4684527204513549,0.5905,1746683388.4791317,2025/05/08 14:49:48,508.7502830028534,8.5m,2.4242136066436766,0.3925
49,49,0.043224215685535305,1.4302198612213135,0.6013,1746683397.8352048,2025/05/08 14:49:57,518.1063561439514,8.6m,,
50,50,0.04295315744407974,1.431802198791504,0.6011,1746683409.4813192,2025/05/08 14:50:09,529.7524704933167,8.8m,2.611984901046753,0.3649
51,51,0.0426776695296637,1.3991300254821777,0.6061,1746683418.8396282,2025/05/08 14:50:18,539.1107795238495,9.0m,,
52,52,0.04239781991480787,1.3794297622680665,0.6086,1746683430.536151,2025/05/08 14:50:30,550.807302236557,9.2m,2.407624951171875,0.4029
53,53,0.04211367764821723,1.3362685346603393,0.6249,1746683439.8237839,2025/05/08 14:50:39,560.0949351787567,9.3m,,
54,54,0.04182531283774434,1.3257342168807984,0.6304,1746683451.4337938,2025/05/08 14:50:51,571.7049450874329,9.5m,2.5231052783966064,0.3825
55,55,0.041532796633091305,1.2831789293289184,0.6472,1746683460.8224173,2025/05/08 14:51:00,581.0935685634613,9.7m,,
56,56,0.0412362012082546,1.2990012844085694,0.6345,1746683472.535569,2025/05/08 14:51:12,592.8067202568054,9.9m,2.4352394199371337,0.4081
57,57,0.04093559974371725,1.2424602958679198,0.6535,1746683481.8958888,2025/05/08 14:51:21,602.1670401096344,10.0m,,
58,58,0.04063106640839264,1.2119519725799561,0.6595,1746683493.5240202,2025/05/08 14:51:33,613.7951714992523,10.2m,2.516051118850708,0.3971
59,59,0.04032267634132442,1.2055077491760253,0.6583,1746683502.783318,2025/05/08 14:51:42,623.0544693470001,10.4m,,
60,60,0.040010505633147106,1.1842639051437378,0.6677,1746683514.3918135,2025/05/08 14:51:54,634.6629648208618,10.6m,2.4617243133544924,0.4014
61,61,0.03969463130731184,1.1424544216156005,0.6805,1746683523.7576199,2025/05/08 14:52:03,644.0287711620331,10.7m,,
62,62,0.03937513130108197,1.17049347076416,0.6719,1746683535.38453,2025/05/08 14:52:15,655.6556813716888,10.9m,2.3502151775360107,0.4233
63,63,0.03905208444630328,1.1185961892127991,0.684,1746683544.701115,2025/05/08 14:52:24,664.9722661972046,11.1m,,
64,64,0.038725570449953305,1.0666038414001464,0.7016,1746683556.4250526,2025/05/08 14:52:36,676.6962039470673,11.3m,2.57104366607666,0.3988
65,65,0.03839566987447492,1.0446576007843018,0.7056,1746683565.7443326,2025/05/08 14:52:45,686.0154838562012,11.4m,,
66,66,0.03806246411789873,1.0445624311447144,0.7056,1746683577.451488,2025/05/08 14:52:57,697.7226393222809,11.6m,2.79969737739563,0.3645
67,67,0.037726035393759294,1.020576911354065,0.7117,1746683586.8044658,2025/05/08 14:53:06,707.0756170749664,11.8m,,
68,68,0.0373864667108102,1.0048672220230102,0.7188,1746683598.5044317,2025/05/08 14:53:18,718.7755830287933,12.0m,2.39899769821167,0.4269
69,69,0.03704384185254289,0.9811904516220092,0.7257,1746683607.8368285,2025/05/08 14:53:27,728.1079797744751,12.1m,,
70,70,0.03669824535651435,0.9823991403579712,0.7253,1746683619.4648495,2025/05/08 14:53:39,739.7360007762909,12.3m,2.5161248901367186,0.4079
71,71,0.03634976249348868,0.9478815370559692,0.7313,1746683628.7459614,2025/05/08 14:53:48,749.0171127319336,12.5m,,
72,72,0.03599847924639789,0.9307925451278687,0.7355,1746683640.60262,2025/05/08 14:54:00,760.8737711906433,12.7m,2.460464073371887,0.4233
73,73,0.03564448228912683,0.971928102684021,0.7272,1746683649.981338,2025/05/08 14:54:09,770.2524893283844,12.8m,,
74,74,0.03528785896512774,0.908714902305603,0.7485,1746683661.607031,2025/05/08 14:54:21,781.8781824111938,13.0m,2.4959074436187745,0.4104
75,75,0.03492869726586953,0.8809864889144897,0.7555,1746683670.9368932,2025/05/08 14:54:30,791.2080445289612,13.2m,,
76,76,0.03456708580912726,0.8958328231811523,0.7516,1746683682.5995047,2025/05/08 14:54:42,802.8706560134888,13.4m,2.5350908618927,0.4109
77,77,0.03420311381711697,0.8277517677307129,0.7687,1746683691.868821,2025/05/08 14:54:51,812.1399722099304,13.5m,,
78,78,0.03383687109448145,0.7782418064117431,0.7875,1746683703.4224193,2025/05/08 14:55:03,823.6935706138611,13.7m,2.4928202899932863,0.4267
79,79,0.03346844800613231,0.7930602341651917,0.781,1746683712.7579103,2025/05/08 14:55:12,833.0290615558624,13.9m,,
80,80,0.03309793545495376,0.7600405612945557,0.7933,1746683724.4151778,2025/05/08 14:55:24,844.686329126358,14.1m,2.4262297332763674,0.4296
81,81,0.03272542485937371,0.7800781264305114,0.7843,1746683733.741039,2025/05/08 14:55:33,854.0121903419495,14.2m,,
82,82,0.03235100813080762,0.721125230884552,0.804,1746683745.3736148,2025/05/08 14:55:45,865.6447660923004,14.4m,2.4616602180480958,0.4295
83,83,0.03197477765098076,0.699524468421936,0.809,1746683754.6192384,2025/05/08 14:55:54,874.8903896808624,14.6m,,
84,84,0.03159682624913434,0.68989398727417,0.8156,1746683766.1704512,2025/05/08 14:56:06,886.4416024684906,14.8m,2.414265637588501,0.4331
85,85,0.031217247179121384,0.7055451187133789,0.8088,1746683775.570391,2025/05/08 14:56:15,895.8415422439575,14.9m,,
86,86,0.03083613409639766,0.6909991546630859,0.8156,1746683787.1799188,2025/05/08 14:56:27,907.4510700702667,15.1m,2.4243418323516845,0.431
87,87,0.03045358103491359,0.6696180921554565,0.8196,1746683796.470335,2025/05/08 14:56:36,916.7414863109589,15.3m,,
88,88,0.03006968238391284,0.663401390838623,0.8203,1746683808.0332034,2025/05/08 14:56:48,928.3043546676636,15.5m,2.4668235454559326,0.433
89,89,0.029684532864643145,0.6498965585708618,0.8278,1746683817.2752,2025/05/08 14:56:57,937.5463511943817,15.6m,,
90,90,0.02929822750698526,0.5959361005783081,0.8462,1746683828.8969789,2025/05/08 14:57:08,949.168130159378,15.8m,2.478187902069092,0.4307
91,91,0.028910861626005795,0.6254010663986206,0.8341,1746683838.1463084,2025/05/08 14:57:18,958.4174597263336,16.0m,,
92,92,0.028522530798439593,0.5858040534973145,0.8478,1746683849.7036076,2025/05/08 14:57:29,969.9747588634491,16.2m,2.444817649841309,0.4463
93,93,0.028133330839107632,0.5512374466896057,0.8599,1746683858.9510453,2025/05/08 14:57:38,979.2221965789795,16.3m,,
94,94,0.027743357777276153,0.5278903020858765,0.863,1746683870.515119,2025/05/08 14:57:50,990.7862703800201,16.5m,2.543125912284851,0.4255
95,95,0.027352707832962876,0.5370601864814758,0.8626,1746683879.7577784,2025/05/08 14:57:59,1000.0289297103882,16.7m,,
96,96,0.026961477393196143,0.532478837966919,0.8669,1746683891.3283246,2025/05/08 14:58:11,1011.5994758605957,16.9m,2.5407833688735963,0.4279
97,97,0.026569762988232853,0.528443423652649,0.8642,1746683900.5849798,2025/05/08 14:58:20,1020.8561310768127,17.0m,,
98,98,0.02617766126774108,0.5205823066711426,0.8672,1746683912.1617324,2025/05/08 14:58:32,1032.4328837394714,17.2m,2.3919092332839966,0.4513
99,99,0.025785268976953223,0.4953682981491089,0.8756,1746683921.425568,2025/05/08 14:58:41,1041.6967194080353,17.4m,,
100,100,0.02539268293279553,0.48773979330062867,0.8783,1746683933.0751739,2025/05/08 14:58:53,1053.3463251590729,17.6m,2.3302670291900633,0.4619
101,101,0.025000000000000012,0.43886480073928835,0.8937,1746683942.3419952,2025/05/08 14:59:02,1062.6131465435028,17.7m,,
102,102,0.0246073170672045,0.43103480014801027,0.899,1746683953.9424334,2025/05/08 14:59:13,1074.2135846614838,17.9m,2.411697960662842,0.4472
103,103,0.024214731023046804,0.40749150128364564,0.9057,1746683963.1882474,2025/05/08 14:59:23,1083.4593987464905,18.1m,,
104,104,0.023822338732258946,0.36986658849716186,0.9181,1746683974.7350478,2025/05/08 14:59:34,1095.0061991214752,18.3m,2.358165303039551,0.4608
105,105,0.023430237011767177,0.36514398345947263,0.9227,1746683983.9978268,2025/05/08 14:59:43,1104.2689781188965,18.4m,,
106,106,0.02303852260680389,0.3482485912322998,0.9231,1746683995.5837522,2025/05/08 14:59:55,1115.854903459549,18.6m,2.455939249038696,0.454
107,107,0.022647292167037154,0.3964607096672058,0.9093,1746684004.8444762,2025/05/08 15:00:04,1125.115627527237,18.8m,,
108,108,0.02225664222272388,0.35458632955551145,0.9235,1746684016.467386,2025/05/08 15:00:16,1136.738537311554,18.9m,2.4248589330673216,0.4522
109,109,0.02186666916089241,0.360309947681427,0.9209,1746684025.7572315,2025/05/08 15:00:25,1146.0283827781677,19.1m,,
110,110,0.02147746920156045,0.34638702487945555,0.9217,1746684037.3681166,2025/05/08 15:00:37,1157.6392679214478,19.3m,2.346273469734192,0.463
111,111,0.021089138373994242,0.2973770881652832,0.9426,1746684046.7008777,2025/05/08 15:00:46,1166.9720289707184,19.4m,,
112,112,0.02070177249301477,0.30082476630210875,0.9399,1746684058.4000654,2025/05/08 15:00:58,1178.671216726303,19.6m,2.420551736450195,0.4625
113,113,0.0203154671353569,0.2904003035068512,0.9445,1746684067.6589556,2025/05/08 15:01:07,1187.9301068782806,19.8m,,
114,114,0.019930317616087205,0.27101748094558714,0.9491,1746684079.2377632,2025/05/08 15:01:19,1199.5089144706726,20.0m,2.354002235412598,0.4632
115,115,0.019546418965086458,0.2898521256446838,0.9419,1746684088.4963546,2025/05/08 15:01:28,1208.7675058841705,20.1m,,
116,116,0.019163865903602376,0.29353897733688356,0.9392,1746684100.1373281,2025/05/08 15:01:40,1220.4084794521332,20.3m,2.3151469985961914,0.4651
117,117,0.018782752820878643,0.2656296702384949,0.9487,1746684109.504765,2025/05/08 15:01:49,1229.775916337967,20.5m,,
118,118,0.01840317375086569,0.2564345060348511,0.9552,1746684121.1101596,2025/05/08 15:02:01,1241.3813109397888,20.7m,2.2670955444335936,0.4793
119,119,0.018025222349019283,0.23386551523208618,0.9605,1746684130.3692186,2025/05/08 15:02:10,1250.6403698921204,20.8m,,
120,120,0.017648991869192415,0.26511678285598755,0.9513,1746684141.9549284,2025/05/08 15:02:21,1262.2260797023773,21.0m,2.3735261962890624,0.4603
121,121,0.017274575140626334,0.26727268533706666,0.9515,1746684151.3853235,2025/05/08 15:02:31,1271.65647482872,21.2m,,
122,122,0.016902064545046273,0.2242610857963562,0.9623,1746684163.0553417,2025/05/08 15:02:43,1283.326493024826,21.4m,2.3353030975341795,0.4718
123,123,0.016531551993867726,0.23686196765899659,0.9584,1746684172.4203353,2025/05/08 15:02:52,1292.6914865970612,21.5m,,
124,124,0.016163128905518586,0.2104650830745697,0.9647,1746684184.074189,2025/05/08 15:03:04,1304.3453402519226,21.7m,2.3333584758758543,0.4698
125,125,0.015796886182883066,0.1902724184036255,0.9734,1746684193.4905722,2025/05/08 15:03:13,1313.7617235183716,21.9m,,
126,126,0.015432914190872771,0.19996791133880615,0.9693,1746684205.206627,2025/05/08 15:03:25,1325.4777781963348,22.1m,2.286696111679077,0.4735
127,127,0.01507130273413049,0.17288911638259888,0.9785,1746684214.5844676,2025/05/08 15:03:34,1334.8556189537048,22.2m,,
128,128,0.01471214103487229,0.19167658958435058,0.9704,1746684226.3541088,2025/05/08 15:03:46,1346.6252601146698,22.4m,2.2715031803131103,0.4758
129,129,0.014355517710873194,0.17594958238601685,0.976,1746684236.192169,2025/05/08 15:03:56,1356.4633202552795,22.6m,,
130,130,0.01400152075360213,0.1717350594997406,0.9781,1746684248.0250585,2025/05/08 15:04:08,1368.2962098121643,22.8m,2.2846682762145996,0.476
131,131,0.01365023750651134,0.14775631818771362,0.9839,1746684257.4540355,2025/05/08 15:04:17,1377.7251868247986,23.0m,,
132,132,0.013301754643485679,0.1358377480506897,0.9858,1746684269.1142313,2025/05/08 15:04:29,1389.3853826522827,23.2m,2.2661790561676027,0.4792
133,133,0.012956158147457122,0.14367128477096558,0.9832,1746684278.461586,2025/05/08 15:04:38,1398.7327373027802,23.3m,,
134,134,0.012613533289189816,0.15348125438690186,0.9791,1746684290.1519208,2025/05/08 15:04:50,1410.4230720996857,23.5m,2.263539490509033,0.4794
135,135,0.012273964606240723,0.18951453828811646,0.9737,1746684299.4880774,2025/05/08 15:04:59,1419.7592287063599,23.7m,,
136,136,0.011937535882101285,0.12931968426704407,0.9867,1746684311.1576352,2025/05/08 15:05:11,1431.4287865161896,23.9m,2.239792892074585,0.4812
137,137,0.011604330125525083,0.1295092493057251,0.9871,1746684320.4566257,2025/05/08 15:05:20,1440.727777004242,24.0m,,
138,138,0.011274429550046707,0.1197546164035797,0.9879,1746684332.2000887,2025/05/08 15:05:32,1452.4712400436401,24.2m,2.27659250869751,0.4834
139,139,0.010947915553696737,0.122878679561615,0.9902,1746684341.6311615,2025/05/08 15:05:41,1461.9023127555847,24.4m,,
140,140,0.01062486869891804,0.12073410573005676,0.9879,1746684353.385147,2025/05/08 15:05:53,1473.6562983989716,24.6m,2.28335025100708,0.4764
141,141,0.01030536869268818,0.12756501178741456,0.9875,1746684362.7527652,2025/05/08 15:06:02,1483.0239164829254,24.7m,,
142,142,0.009989494366852907,0.11082592573165893,0.99,1746684374.3793914,2025/05/08 15:06:14,1494.6505427360535,24.9m,2.2148478839874266,0.4913
143,143,0.00967732365867559,0.121838290309906,0.9895,1746684383.6998641,2025/05/08 15:06:23,1503.9710154533386,25.1m,,
144,144,0.009368933591607374,0.12380095233917236,0.9884,1746684395.333734,2025/05/08 15:06:35,1515.604885339737,25.3m,2.2295262842178345,0.4821
145,145,0.00906440025628276,0.11343635787963867,0.9909,1746684404.6974912,2025/05/08 15:06:44,1524.9686424732208,25.4m,,
146,146,0.008763798791745414,0.11119449815750122,0.9916,1746684416.3015368,2025/05/08 15:06:56,1536.5726881027222,25.6m,2.1950599731445313,0.4913
147,147,0.00846720336690871,0.09601064138412475,0.9932,1746684425.6404388,2025/05/08 15:07:05,1545.9115900993347,25.8m,,
148,148,0.008174687162255667,0.09979110722541809,0.9929,1746684437.3280847,2025/05/08 15:07:17,1557.5992360115051,26.0m,2.210667240524292,0.4901
149,149,0.007886322351782785,0.11820496764183044,0.9886,1746684446.6655939,2025/05/08 15:07:26,1566.9367451667786,26.1m,,
150,150,0.007602180085192145,0.0975535418510437,0.9939,1746684458.270447,2025/05/08 15:07:38,1578.5415983200073,26.3m,2.2015813159942628,0.4879
151,151,0.007322330470336316,0.09267264208793641,0.9939,1746684467.5969143,2025/05/08 15:07:47,1587.8680655956268,26.5m,,
152,152,0.007046842555920285,0.0895426765680313,0.9946,1746684479.237902,2025/05/08 15:07:59,1599.5090532302856,26.7m,2.1983370223999024,0.4874
153,153,0.006775784314464719,0.08097881321907044,0.996,1746684488.6317484,2025/05/08 15:08:08,1608.9028997421265,26.8m,,
154,154,0.006509222625534758,0.07861238222122192,0.9964,1746684500.2875018,2025/05/08 15:08:20,1620.5586531162262,27.0m,2.152442458343506,0.4972
155,155,0.006247223259238513,0.0837985929965973,0.9951,1746684509.643354,2025/05/08 15:08:29,1629.9145052433014,27.2m,,
156,156,0.0059898508599992295,0.07713453521728515,0.9964,1746684521.2499077,2025/05/08 15:08:41,1641.5210590362549,27.4m,2.166110061645508,0.493
157,157,0.005737168930605274,0.08347327480316162,0.9958,1746684530.5432103,2025/05/08 15:08:50,1650.8143615722656,27.5m,,
158,158,0.005489239816541763,0.08347366647720338,0.9954,1746684542.1074958,2025/05/08 15:09:02,1662.3786470890045,27.7m,2.147192600250244,0.497
159,159,0.005246124690607742,0.07345587935447694,0.9973,1746684551.5505967,2025/05/08 15:09:11,1671.8217480182648,27.9m,,
160,160,0.005007883537822737,0.07287891529798508,0.9968,1746684563.2627394,2025/05/08 15:09:23,1683.5338907241821,28.1m,2.153683247756958,0.4933
161,161,0.004774575140626318,0.069519744682312,0.9979,1746684572.7172048,2025/05/08 15:09:32,1692.9883561134338,28.2m,,
162,162,0.00454625706437442,0.07186066882610322,0.997,1746684584.3094866,2025/05/08 15:09:44,1704.5806379318237,28.4m,2.151951109313965,0.4945
163,163,0.004322985643135959,0.06943583111763,0.9961,1746684593.7086554,2025/05/08 15:09:53,1713.9798066616058,28.6m,,
164,164,0.0041048159657932504,0.07106771197319031,0.9973,1746684605.3698392,2025/05/08 15:10:05,1725.6409904956818,28.8m,2.1544780334472655,0.4917
165,165,0.0038918018624496302,0.06910522103309631,0.9971,1746684614.8130062,2025/05/08 15:10:14,1735.0841574668884,28.9m,,
166,166,0.0036839958911477027,0.06878680653572082,0.9975,1746684626.4412074,2025/05/08 15:10:26,1746.71235871315,29.1m,2.1495843589782715,0.4935
167,167,0.0034814493249014076,0.06712741250991822,0.9968,1746684635.7609293,2025/05/08 15:10:35,1756.0320806503296,29.3m,,
168,168,0.003284212139045219,0.06340566511154175,0.9984,1746684647.4883206,2025/05/08 15:10:47,1767.7594718933105,29.5m,2.148980571746826,0.4913
169,169,0.003092332998903412,0.0664988820552826,0.9977,1746684656.767095,2025/05/08 15:10:56,1777.0382463932037,29.6m,,
170,170,0.002905859247782665,0.06393229575157165,0.9978,1746684668.3730521,2025/05/08 15:11:08,1788.6442034244537,29.8m,2.1553478326797486,0.4898
171,171,0.0027248368952908068,0.06604101252555847,0.9965,1746684677.7209647,2025/05/08 15:11:17,1797.9921159744263,30.0m,,
172,172,0.002549310605984613,0.06468971800804138,0.9976,1746684689.3524308,2025/05/08 15:11:29,1809.62358212471,30.2m,2.1415930526733398,0.4951
173,173,0.0023793236883495176,0.060168771076202394,0.998,1746684698.661708,2025/05/08 15:11:38,1818.9328594207764,30.3m,,
174,174,0.002214918084113875,0.06151473278999329,0.9978,1746684710.3161898,2025/05/08 15:11:50,1830.5873410701752,30.5m,2.1469234327316284,0.4942
175,175,0.0020561343579004786,0.06195174493789673,0.9976,1746684719.7557642,2025/05/08 15:11:59,1840.026915550232,30.7m,,
176,176,0.0019030116872178384,0.06219196543693543,0.9983,1746684731.4220884,2025/05/08 15:12:11,1851.6932396888733,30.9m,2.133183688735962,0.4945
177,177,0.0017555878527937174,0.05940158114433289,0.9981,1746684740.783662,2025/05/08 15:12:20,1861.0548133850098,31.0m,,
178,178,0.0016138992292533167,0.05901508822441101,0.9988,1746684752.49576,2025/05/08 15:12:32,1872.7669112682343,31.2m,2.133102811050415,0.4961
179,179,0.0014779807761443645,0.05740006330013275,0.9991,1746684761.8219028,2025/05/08 15:12:41,1882.0930540561676,31.4m,,
180,180,0.0013478660293113683,0.05827463201284409,0.9984,1746684773.491826,2025/05/08 15:12:53,1893.762977361679,31.6m,2.138050051879883,0.4956
181,181,0.0012235870926211624,0.05882051024436951,0.9988,1746684782.8310623,2025/05/08 15:13:02,1903.1022136211395,31.7m,,
182,182,0.0011051746300417477,0.055722419166564945,0.9991,1746684794.4185593,2025/05/08 15:13:14,1914.6897106170654,31.9m,2.1366320489883424,0.4946
183,183,0.0009926578580764268,0.055267878365516665,0.9991,1746684803.7634487,2025/05/08 15:13:23,1924.034600019455,32.1m,,
184,184,0.0008860645385550515,0.056280174160003665,0.9985,1746684815.4102695,2025/05/08 15:13:35,1935.68142080307,32.3m,2.1466482360839843,0.4955
185,185,0.0007854209717842264,0.05745800123214722,0.998,1746684824.8308263,2025/05/08 15:13:44,1945.1019775867462,32.4m,,
186,186,0.0006907519900580866,0.05581857652664184,0.9984,1746684836.434156,2025/05/08 15:13:56,1956.7053072452545,32.6m,2.135666511917114,0.4935
187,187,0.0006020809515313173,0.054066871309280395,0.999,1746684845.7156081,2025/05/08 15:14:05,1965.9867594242096,32.8m,,
188,188,0.0005194297344558538,0.054410816359519956,0.9992,1746684857.5569763,2025/05/08 15:14:17,1977.8281276226044,33.0m,2.127018350601196,0.4984
189,189,0.00044281873178278225,0.05522737708091736,0.9987,1746684866.840686,2025/05/08 15:14:26,1987.111837387085,33.1m,,
190,190,0.0003722668461306535,0.054497167372703555,0.9988,1746684878.4964619,2025/05/08 15:14:38,1998.7676131725311,33.3m,2.1359228118896483,0.4957
191,191,0.0003077914851215587,0.05462340829372406,0.9988,1746684887.7632654,2025/05/08 15:14:47,2008.0344166755676,33.5m,,
192,192,0.00024940855708606175,0.05270941998958588,0.9992,1746684899.3952963,2025/05/08 15:14:59,2019.6664476394653,33.7m,2.1331928871154786,0.4972
193,193,0.00019713246713805603,0.05360354881286621,0.9987,1746684908.6973484,2025/05/08 15:15:08,2028.968499660492,33.8m,,
194,194,0.00015097611362051023,0.052494051790237424,0.9989,1746684920.2452044,2025/05/08 15:15:20,2040.516355752945,34.0m,2.129276595211029,0.4962
195,195,0.00011095088492300018,0.05314494597911835,0.999,1746684929.5629604,2025/05/08 15:15:29,2049.8341116905212,34.2m,,
196,196,0.00007706665667180096,0.05403278551101685,0.9992,1746684941.144584,2025/05/08 15:15:41,2061.415735244751,34.4m,2.1452267261505127,0.495
197,197,0.000049331789293211064,0.05308369872570038,0.9994,1746684950.4949224,2025/05/08 15:15:50,2070.766073703766,34.5m,,
198,198,0.000027753125950752432,0.0549376904964447,0.9988,1746684962.1020012,2025/05/08 15:16:02,2082.3731524944305,34.7m,2.137621088409424,0.498
199,199,0.000012335990856710008,0.05430607724189758,0.9995,1746684971.4828703,2025/05/08 15:16:11,2091.7540216445923,34.9m,,
