step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34319652961095176,0.3172,,
2,0.0004999691581204152,2,0.308140323638916,0.4096,0.32419448407491047,0.326
3,0.0004998766400914329,3,0.290969583829244,0.4364,,
4,0.0004997224687404926,4,0.27928232679367065,0.4672,0.2886557126045227,0.45
5,0.0004995066821070679,5,0.27003366349538166,0.4818,,
6,0.000499229333433282,6,0.26063811537424725,0.4942,0.26105887842178344,0.48
7,0.00049889049115077,7,0.25295850276947024,0.5092,,
8,0.0004984902388637949,8,0.24806306842168172,0.518,0.2513554490407308,0.518
9,0.0004980286753286195,9,0.24365315008163452,0.5226,,
10,0.0004975059144291394,10,0.23790411036809286,0.5374,0.24393888505299885,0.512
11,0.0004969220851487844,11,0.23260388043721517,0.547,,
12,0.0004962773315386935,12,0.22830229829152426,0.5544,0.2455992431640625,0.498
13,0.0004955718126821722,13,0.22712681662241618,0.551,,
14,0.0004948057026554414,14,0.22305841375986735,0.5564,0.22958827177683513,0.544
15,0.0004939791904846868,15,0.2192709374109904,0.5658,,
16,0.0004930924800994191,16,0.2175135327021281,0.57,0.23578023099899292,0.514
17,0.0004921457902821577,17,0.2144580623626709,0.5768,,
18,0.0004911393546144495,18,0.21142392279307048,0.5806,0.2242110899289449,0.556
19,0.0004900734214192357,19,0.21007161931991578,0.5852,,
20,0.0004889482536995824,20,0.20701076113382974,0.5874,0.21716192150115968,0.556
21,0.0004877641290737883,21,0.20533764712015787,0.5936,,
22,0.00048652133970688617,22,0.20380571699142455,0.5928,0.21973960685729982,0.574
23,0.0004852201922385562,23,0.2005161315282186,0.5944,,
24,0.0004838610077074667,24,0.19969783509572347,0.5978,0.21727263275782266,0.568
25,0.00048244412147206266,25,0.19751176176071167,0.602,,
26,0.0004809698831278215,26,0.19639689486821493,0.6124,0.21006480264663696,0.56
27,0.00047943865642099503,27,0.19271447931925456,0.6142,,
28,0.00047785081915886106,28,0.1908942592938741,0.6154,0.21029340823491413,0.564
29,0.0004762067631165046,29,0.19157907835642496,0.6138,,
30,0.00047450689394015364,30,0.18967164249420165,0.6192,0.20872767623265584,0.584
31,0.0004727516310470917,31,0.1914022694269816,0.6164,,
32,0.00047094140752217313,32,0.18738730862935385,0.6284,0.20628702608744304,0.582
33,0.00046907667001096557,33,0.18603209454218547,0.6248,,
34,0.00046715787860954753,34,0.1847380435625712,0.6304,0.20098032983144123,0.612
35,0.00046518550675098564,35,0.18237597363789876,0.6346,,
36,0.0004631600410885228,36,0.18182102778752646,0.6364,0.203596125125885,0.59
37,0.0004610819813755035,37,0.18384890206654866,0.6314,,
38,0.00045895184034206734,38,0.1799229093869527,0.6472,0.20025943152109782,0.602
39,0.00045677014356864016,39,0.18069397004445395,0.644,,
40,0.0004545374293562556,40,0.1814529570579529,0.6382,0.20701626793543498,0.584
41,0.0004522542485937366,41,0.17655357627868654,0.646,,
42,0.0004499211646217724,42,0.1767270278930664,0.647,0.19705364592870075,0.598
43,0.0004475387530939223,43,0.17515817769368489,0.6476,,
