step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.0256123164832592,0.998,,,3216.5627026557922,53.6m,2862.699163913727,47.7m,3246.4540877342224,54.1m,2881.132880926132,48.0m,73.5%
148,148,0.0004087343581127832,0.024555840623378754,0.9982,3.1369773643493652,0.4648,3240.5446977615356,54.0m,2881.919960975647,48.0m,3270.6469151973724,54.5m,2900.4831779003143,48.3m,74.0%
149,149,0.0003943161175891391,0.02051700124144554,0.999,,,3259.791928768158,54.3m,2901.167804002762,48.4m,3290.0266551971436,54.8m,2919.8629212379456,48.7m,74.5%
150,150,0.0003801090042596071,0.02627112945318222,0.9967,3.155437226867676,0.4621,3283.756010532379,54.7m,2920.3689699172974,48.7m,3314.164914369583,55.2m,2939.178551673889,49.0m,75.0%
151,151,0.00036611652351681566,0.024054294595122337,0.9981,,,3303.024988412857,55.1m,2939.638622522354,49.0m,3333.606870174408,55.6m,2958.620512485504,49.3m,75.5%
152,152,0.0003523421277960141,0.02390013002753258,0.9977,3.143868943786621,0.4629,3327.0358126163483,55.5m,2958.8850643634796,49.3m,3357.82014131546,56.0m,2977.9925475120544,49.6m,76.0%
153,153,0.0003387892157232358,0.022240816226601602,0.9977,,,3346.279989004135,55.8m,2978.1297419071198,49.6m,3377.180701494217,56.3m,2997.353111743927,50.0m,76.5%
154,154,0.0003254611312767377,0.02138823691904545,0.9979,3.1619096000671387,0.4632,3370.280338525772,56.2m,2997.361531019211,50.0m,3401.3716666698456,56.7m,3016.7043426036835,50.3m,77.0%
155,155,0.00031236116296192546,0.019621746003627778,0.9984,,,3389.5062568187714,56.5m,3016.587925672531,50.3m,3420.6910350322723,57.0m,3036.0237131118774,50.6m,77.5%
156,156,0.0002994925429999613,0.016874052220582962,0.9991,3.129551817703247,0.4655,3413.488228082657,56.9m,3035.8036236763,50.6m,3444.86256480217,57.4m,3055.3680040836334,50.9m,78.0%
157,157,0.0002868584465302635,0.016403792011737823,0.9992,,,3432.7185156345367,57.2m,3055.0344178676605,50.9m,3464.2138533592224,57.7m,3074.7192964553833,51.2m,78.5%
158,158,0.000274461990827088,0.013765017288923263,0.9994,3.145887154006958,0.4655,3456.704168319702,57.6m,3074.257551431656,51.2m,3488.419445037842,58.1m,3094.0833230018616,51.6m,79.0%
159,159,0.00026230623453038694,0.02149502308964729,0.9981,,,3475.960229873657,57.9m,3093.514225244522,51.6m,3507.8233807086945,58.5m,3113.487263441086,51.9m,79.5%
160,160,0.00025039417689113675,0.01848116916716099,0.999,3.1587731857299803,0.4641,3499.946948289871,58.3m,3112.739254951477,51.9m,3532.025897502899,58.9m,3132.846069097519,52.2m,80.0%
161,161,0.00023872875703131582,0.014606720745563507,0.9991,,,3519.164603948593,58.7m,3131.957398414612,52.2m,3551.368974685669,59.2m,3152.18914937973,52.5m,80.5%
162,162,0.00022731285321872088,0.013744288375973702,0.9994,3.1529699600219727,0.4647,3543.15700006485,59.1m,3151.182630777359,52.5m,3575.5621073246,59.6m,3171.532437801361,52.9m,81.0%
163,163,0.00021614928215679785,0.014763584008812905,0.9995,,,3562.362732410431,59.4m,3170.388879299164,52.8m,3594.8803951740265,59.9m,3190.850729942322,53.2m,81.5%
164,164,0.00020524079828966243,0.014000298362970353,0.9992,3.1585229648590087,0.465,3586.331597328186,59.8m,3189.5958263874054,53.2m,3619.036999940872,1.0h,3210.1798043251038,53.5m,82.0%
165,165,0.00019459009312248142,0.013649863678216934,0.999,,,3605.559885263443,1.0h,3208.8246500492096,53.5m,3638.3759055137634,1.0h,3229.518713235855,53.8m,82.5%
166,166,0.00018419979455738505,0.010691345453262328,0.9996,3.143698182678223,0.4697,3629.541388988495,1.0h,3228.0478081703186,53.8m,3662.5542166233063,1.0h,3248.8551921844482,54.1m,83.0%
167,167,0.0001740724662450703,0.010755188526213169,0.9994,,,3648.7696759700775,1.0h,3247.2766206264496,54.1m,3681.920991420746,1.0h,3268.2219693660736,54.5m,83.5%
168,168,0.00016421060695226086,0.010141656197607518,0.9996,3.131104350280762,0.4705,3672.730424642563,1.0h,3266.4807620048523,54.4m,3706.077781677246,1.0h,3287.5438277721405,54.8m,84.0%
169,169,0.00015461664994517052,0.011553055635094643,0.9996,,,3691.926120519638,1.0h,3285.676915407181,54.8m,3725.3834884166718,1.0h,3306.8495371341705,55.1m,84.5%
170,170,0.00014529296238913317,0.01053709785491228,0.9995,3.1382821998596193,0.4692,3715.8969933986664,1.0h,3304.887897491455,55.1m,3749.541820049286,1.0h,3326.165723800659,55.4m,85.0%
171,171,0.00013624184476454027,0.00934601154923439,0.9998,,,3735.151549577713,1.0h,3324.1431143283844,55.4m,3768.9519786834717,1.0h,3345.5758876800537,55.8m,85.5%
172,172,0.00012746553029923058,0.00942340750992298,0.9998,3.1331080871582033,0.4708,3759.1345348358154,1.0h,3343.3680744171143,55.7m,3793.2878711223602,1.1h,3364.9272940158844,56.1m,86.0%
173,173,0.0001189661844174758,0.009211480848491192,0.9994,,,3778.348438024521,1.0h,3362.5824723243713,56.0m,3812.6189229488373,1.1h,3384.2583496570587,56.4m,86.5%
174,174,0.00011074590420569366,0.010809912522137165,0.9993,3.1423462341308595,0.4716,3802.3428931236267,1.1h,3381.813043832779,56.4m,3836.847754240036,1.1h,3403.640907049179,56.7m,87.0%
175,175,0.00010280671789502385,0.008939704097807408,0.9999,,,3821.567637681961,1.1h,3401.0382990837097,56.7m,3856.1930334568024,1.1h,3422.98618888855,57.0m,87.5%
176,176,0.00009515058436089185,0.008010528199374676,0.9998,3.1259338817596434,0.4754,3845.5485875606537,1.1h,3420.255346298218,57.0m,3880.3743076324463,1.1h,3442.3212468624115,57.4m,88.0%
177,177,0.00008777939263968581,0.0075029644936323164,0.9999,,,3864.7928187847137,1.1h,3439.50013589859,57.3m,3899.7632188796997,1.1h,3461.7101624011993,57.7m,88.5%
178,178,0.00008069496146266577,0.00792015564441681,0.9996,3.1437497047424316,0.4733,3888.789968252182,1.1h,3458.726890563965,57.6m,3923.938081264496,1.1h,3481.0347414016724,58.0m,89.0%
179,179,0.00007389903880721817,0.007250741945207119,0.9996,,,3908.019800186157,1.1h,3477.9572188854218,58.0m,3943.2790348529816,1.1h,3500.375700712204,58.3m,89.5%
180,180,0.00006739330146556837,0.00809241733700037,0.9999,3.132627138519287,0.472,3932.0178616046906,1.1h,3497.1914558410645,58.3m,3967.4666373729706,1.1h,3519.720918416977,58.7m,90.0%
181,181,0.00006117935463105807,0.00744241551309824,0.9997,,,3951.2703819274902,1.1h,3516.444487810135,58.6m,3986.8248522281647,1.1h,3539.079138278961,59.0m,90.5%
182,182,0.000055258731502087336,0.007552500440180301,0.9996,3.1685174896240236,0.4718,3975.2688739299774,1.1h,3535.6762895584106,58.9m,4011.0308830738068,1.1h,3558.4335322380066,59.3m,91.0%
183,183,0.0000496328929038213,0.007022870130836963,0.9998,,,3994.518893957138,1.1h,3554.9268193244934,59.2m,4030.4271099567413,1.1h,3577.8297634124756,59.6m,91.5%
184,184,0.000044303226927752535,0.007567158289253711,0.9996,3.157932794570923,0.4734,4018.5326964855194,1.1h,3574.1752049922943,59.6m,4054.6505949497223,1.1h,3597.208026409149,60.0m,92.0%
185,185,0.000039271048589211285,0.006937721341848373,0.9996,,,4037.780864238739,1.1h,3593.423930644989,59.9m,4074.043961048126,1.1h,3616.601396560669,1.0h,92.5%
186,186,0.0000345375995029043,0.006310911209881306,0.9999,3.126726824951172,0.4738,4061.757912635803,1.1h,3612.6354579925537,1.0h,4098.195688009262,1.1h,3635.907237768173,1.0h,93.0%
187,187,0.00003010404757656584,0.006327953612804413,0.9999,,,4080.9905593395233,1.1h,3631.868654489517,1.0h,4117.55419754982,1.1h,3655.2657520771027,1.0h,93.5%
188,188,0.00002597148672279267,0.006271127457916736,0.9999,3.142867388153076,0.4734,4104.979185581207,1.1h,3651.091809272766,1.0h,4141.7414717674255,1.2h,3674.607655286789,1.0h,94.0%
189,189,0.000022140936589139094,0.006386827163398266,0.9998,,,4124.2144594192505,1.1h,3670.327560901642,1.0h,4161.075704097748,1.2h,3693.941890001297,1.0h,94.5%
190,190,0.00001861334230653266,0.0062277501985430715,1.0,3.1452413021087646,0.4725,4148.18963432312,1.2h,3689.5346035957336,1.0h,4185.250834703445,1.2h,3713.268642425537,1.0h,95.0%
191,191,0.000015389574256077923,0.007198464642465115,0.9994,,,4167.449035644531,1.2h,3708.7945549488068,1.0h,4204.6572914123535,1.2h,3732.6751041412354,1.0h,95.5%
192,192,0.000012470427854303077,0.006313073225319385,1.0,3.161229214477539,0.4741,4191.452023744583,1.2h,3728.0352742671967,1.0h,4228.889901399612,1.2h,3752.0616896152496,1.0h,96.0%
193,193,9.856623356902793e-6,0.005956618398427963,1.0,,,4210.712985277176,1.2h,3747.2968719005585,1.0h,4248.306298494339,1.2h,3771.478091478348,1.0h,96.5%
194,194,7.548805681025504e-6,0.006232996341586113,0.9999,3.1493741569519043,0.4723,4234.695342540741,1.2h,3766.5145297050476,1.0h,4272.488419294357,1.2h,3790.8313326835632,1.1h,97.0%
195,195,5.547544246150003e-6,0.006568849742412567,0.9996,,,4253.91233921051,1.2h,3785.7319927215576,1.1h,4291.79576921463,1.2h,3810.138685464859,1.1h,97.5%
196,196,3.853332833590044e-6,0.006201364308595658,0.9997,3.134412588882446,0.4759,4277.883209705353,1.2h,3804.936911344528,1.1h,4315.950327634811,1.2h,3829.4615852832794,1.1h,98.0%
197,197,2.4665894646605507e-6,0.0061500108271837235,0.9998,,,4297.097850561142,1.2h,3824.1520578861237,1.1h,4335.283837795258,1.2h,3848.7950990200043,1.1h,98.5%
198,198,1.3876562975376201e-6,0.00596266019269824,0.9998,3.1389895626068114,0.4726,4321.0651206970215,1.2h,3843.356389284134,1.1h,4359.4590430259705,1.2h,3868.1199095249176,1.1h,99.0%
199,199,6.167995428354997e-7,0.005686365816742181,1.0,,,4340.275062084198,1.2h,3862.566766023636,1.1h,4378.785008192062,1.2h,3887.4458775520325,1.1h,99.5%
200,200,1.5420939792426532e-7,0.006534781183302403,0.9998,3.134768517303467,0.4737,4364.240406036377,1.2h,3881.7707903385162,1.1h,4402.951197385788,1.2h,3906.772524833679,1.1h,100.0%
