step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.626671688079834,0.156,last: 4.880967445373535,last: 0.034,,,,,(nested_data),111.19393920898438,(nested_data),1.1931723356246948,2.8546671867370605,2.8548583984375,0.7318580150604248
15,15,3.5655692195892335,0.158,last: 4.88634020614624,last: 0.036,,,,,(nested_data),111.10161590576172,(nested_data),1.2269887924194336,3.0602660179138184,3.0604724884033203,0.7829508781433105
16,16,3.472029655456543,0.176,last: 4.870472000122071,last: 0.032,,,,,(nested_data),111.01295471191406,(nested_data),1.2982707023620605,3.2682433128356934,3.2684695720672607,0.8359825611114502
17,17,3.3606058082580565,0.172,last: 4.884921360015869,last: 0.04,,,,,(nested_data),110.92694091796875,(nested_data),1.3039740324020386,3.4756453037261963,3.47588849067688,0.8885965347290039
18,18,3.289381549835205,0.192,last: 4.954190132141114,last: 0.036,,,,,(nested_data),110.84346008300781,(nested_data),1.275766134262085,3.6826133728027344,3.6828830242156982,0.9521095752716064
19,19,3.1784006004333496,0.206,last: 5.101284042358398,last: 0.044,,,,,(nested_data),110.76240539550781,(nested_data),1.1591145992279053,3.886655569076538,3.8869383335113525,1.0034763813018799
20,20,3.1193249435424804,0.244,last: 5.227887035369873,last: 0.038,,,,,(nested_data),110.68334197998047,(nested_data),1.3513996601104736,4.0893309116363525,4.089627027511597,1.0560567378997803
21,21,3.019286056518555,0.254,last: 5.305296852111816,last: 0.044,,,,,(nested_data),110.60737609863281,(nested_data),1.4477167129516602,4.293217658996582,4.293528318405151,1.1093697547912598
22,22,2.8996858406066894,0.272,last: 5.39407585144043,last: 0.044,,,,,(nested_data),110.53389739990234,(nested_data),1.3815838098526,4.495532035827637,4.495856285095215,1.161597728729248
23,23,2.813702236175537,0.304,last: 5.402464859008789,last: 0.05,,,,,(nested_data),110.46331787109375,(nested_data),1.5227384567260742,4.698732137680054,4.699069023132324,1.2135648727416992
24,24,2.7288377113342284,0.298,last: 5.47288423538208,last: 0.042,,,,,(nested_data),110.39582824707031,(nested_data),1.6203910112380981,4.903630256652832,4.903980255126953,1.2658498287200928
25,25,2.6250248069763185,0.344,last: 5.599019866943359,last: 0.048,,,,,(nested_data),110.33120727539062,(nested_data),1.921858787536621,5.106964111328125,5.107327461242676,1.3212008476257324
26,26,2.5711587562561036,0.334,last: 5.656095146179199,last: 0.048,,,,,(nested_data),110.2686538696289,(nested_data),1.7719566822052002,5.3099071979522705,5.31028938293457,1.3736233711242676
27,27,2.477158897399902,0.366,last: 5.719462501525879,last: 0.058,,,,,(nested_data),110.20889282226562,(nested_data),1.84979248046875,5.512751579284668,5.513149261474609,1.4256629943847656
28,28,2.4343894634246825,0.396,last: 5.868718299865723,last: 0.058,,,,,(nested_data),110.1513442993164,(nested_data),1.9543322324752808,5.715795278549194,5.7162065505981445,1.4807019233703613
29,29,2.386231792449951,0.388,last: 5.809797367095947,last: 0.044,,,,,(nested_data),110.0953140258789,(nested_data),1.8416554927825928,5.920383930206299,5.920813322067261,1.5384466648101807
30,30,2.3585968532562256,0.384,last: 5.941598884582519,last: 0.052,,,,,(nested_data),110.04046630859375,(nested_data),2.003375768661499,6.12429141998291,6.124735593795776,1.5898313522338867
31,31,2.2395690155029295,0.426,last: 5.927038585662841,last: 0.048,,,,,(nested_data),109.98846435546875,(nested_data),2.36643648147583,6.326963663101196,6.327419281005859,1.6436114311218262
32,32,2.181213747024536,0.422,last: 6.139149581909179,last: 0.054,,,,,(nested_data),109.93701934814453,(nested_data),1.6227790117263794,6.529784679412842,6.530252456665039,1.6994104385375977
33,33,2.0913113231658937,0.456,last: 6.038890064239502,last: 0.054,,,,,(nested_data),109.88804626464844,(nested_data),1.9239544868469238,6.733535289764404,6.734015941619873,1.7530725002288818
34,34,2.008543077468872,0.484,last: 6.2792387847900395,last: 0.052,,,,,(nested_data),109.84027862548828,(nested_data),2.033764123916626,6.937638759613037,6.93813419342041,1.8062968254089355
35,35,1.9545548830032349,0.474,last: 6.086702564239502,last: 0.052,,,,,(nested_data),109.79297637939453,(nested_data),2.0662851333618164,7.14079475402832,7.141303777694702,1.8601694107055664
36,36,1.874179020881653,0.546,last: 6.148627788543701,last: 0.066,,,,,(nested_data),109.74765014648438,(nested_data),2.3990488052368164,7.343913316726685,7.3444366455078125,1.9119219779968262
37,37,1.8050715322494506,0.542,last: 6.310561798095703,last: 0.058,,,,,(nested_data),109.70345306396484,(nested_data),1.889670968055725,7.547466278076172,7.548003196716309,1.964966058731079
38,38,1.7218532361984253,0.572,last: 6.250555904388428,last: 0.058,,,,,(nested_data),109.66144561767578,(nested_data),1.9989396333694458,7.750506401062012,7.751057147979736,2.0167593955993652
39,39,1.6286684551239015,0.576,last: 6.323602333068847,last: 0.06,,,,,(nested_data),109.62091827392578,(nested_data),1.893648624420166,7.953927993774414,7.95449161529541,2.0697782039642334
40,40,1.6051014785766602,0.598,last: 6.380193370819092,last: 0.066,6.041704816436767,0.0679,last: 9.509181791687011,last: 0.0283,(nested_data),109.58069610595703,(nested_data),2.270057439804077,9.830422639846802,8.157695770263672,2.1229498386383057
41,41,1.499731725692749,0.626,last: 6.383845287322998,last: 0.07,,,,,(nested_data),109.54166412353516,(nested_data),2.1589243412017822,10.204022884368896,8.531310558319092,2.1757917404174805
42,42,1.4578626613616943,0.646,last: 6.57472811126709,last: 0.066,,,,,(nested_data),109.50442504882812,(nested_data),2.536681890487671,10.406771183013916,8.73407244682312,2.228710174560547
43,43,1.3609972324371338,0.674,last: 6.481895317077637,last: 0.062,,,,,(nested_data),109.46830749511719,(nested_data),2.3003950119018555,10.611293315887451,8.938613653182983,2.281808853149414
44,44,1.3641282577514648,0.668,last: 6.539239128112793,last: 0.07,,,,,(nested_data),109.43330383300781,(nested_data),2.3774538040161133,10.817189455032349,9.144528150558472,2.336263418197632
45,45,1.2897528409957886,0.68,last: 6.635645008087158,last: 0.08,,,,,(nested_data),109.39775848388672,(nested_data),2.1107611656188965,11.020489931106567,9.34783935546875,2.3886706829071045
46,46,1.2042162656784057,0.706,last: 6.540341461181641,last: 0.082,,,,,(nested_data),109.36272430419922,(nested_data),2.0590476989746094,11.223999977111816,9.551361799240112,2.4471616744995117
47,47,1.1476852493286134,0.738,last: 6.915730304718018,last: 0.074,,,,,(nested_data),109.32794189453125,(nested_data),1.702974796295166,11.42720627784729,9.754587173461914,2.4993672370910645
48,48,1.0755671272277831,0.776,last: 6.961579959869384,last: 0.074,,,,,(nested_data),109.29133605957031,(nested_data),2.0029141902923584,11.631085395812988,9.958480596542358,2.5522823333740234
49,49,0.9962172737121582,0.806,last: 7.1302709426879884,last: 0.066,,,,,(nested_data),109.25470733642578,(nested_data),1.911583662033081,11.834261655807495,10.161669969558716,2.605034112930298
50,50,1.0586562995910644,0.754,last: 7.379908897399902,last: 0.074,,,,,(nested_data),109.21660614013672,(nested_data),2.182451009750366,12.038016080856323,10.365438461303711,2.657865524291992
51,51,0.9812770891189575,0.778,last: 6.931942642211914,last: 0.078,,,,,(nested_data),109.1784439086914,(nested_data),2.2343862056732178,12.240929126739502,10.56836462020874,2.710646390914917
52,52,0.9263316431045532,0.814,last: 7.752460914611817,last: 0.076,,,,,(nested_data),109.14221954345703,(nested_data),2.24428129196167,12.444400548934937,10.771851778030396,2.7628118991851807
53,53,0.8462440142631531,0.83,last: 7.216657211303711,last: 0.074,,,,,(nested_data),109.10572814941406,(nested_data),2.1299097537994385,12.646936655044556,10.974398374557495,2.8178601264953613
54,54,0.8519153051376342,0.806,last: 7.682688385009766,last: 0.08,,,,,(nested_data),109.06893157958984,(nested_data),2.0439393520355225,12.850332975387573,11.177809238433838,2.8710403442382812
55,55,0.7487446494102478,0.856,last: 7.311984302520752,last: 0.088,,,,,(nested_data),109.03079986572266,(nested_data),2.225153684616089,13.053013324737549,11.380502462387085,2.9230082035064697
56,56,0.7563156480789185,0.854,last: 7.641490684509277,last: 0.078,,,,,(nested_data),108.99134063720703,(nested_data),2.5254881381988525,13.255820751190186,11.583322763442993,2.9799015522003174
57,57,0.6919439630508423,0.874,last: 7.589131538391113,last: 0.082,,,,,(nested_data),108.9513168334961,(nested_data),2.203855037689209,13.459279775619507,11.786795616149902,3.0320730209350586
58,58,0.6370829801559448,0.89,last: 7.600582054138184,last: 0.092,,,,,(nested_data),108.9097900390625,(nested_data),1.7624335289001465,13.664227485656738,11.991758346557617,3.0882718563079834
59,59,0.652092134475708,0.88,last: 7.965579792022705,last: 0.09,,,,,(nested_data),108.86692810058594,(nested_data),2.2808098793029785,13.868552923202515,12.196097135543823,3.1406588554382324
60,60,0.5071044173240662,0.928,last: 7.478466526031494,last: 0.096,,,,,(nested_data),108.8212890625,(nested_data),1.8748654127120972,14.07127070426941,12.398827314376831,3.193286657333374
61,61,0.46943442821502684,0.924,last: 7.6948421249389645,last: 0.094,,,,,(nested_data),108.77300262451172,(nested_data),1.58203125,14.27526593208313,12.602836847305298,3.2461376190185547
62,62,0.6003156023025513,0.86,last: 7.931471038818359,last: 0.092,,,,,(nested_data),108.72274017333984,(nested_data),2.3892645835876465,14.48011064529419,12.807695388793945,3.297849178314209
63,63,0.5296534743309022,0.914,last: 8.027313026428223,last: 0.1,,,,,(nested_data),108.67321014404297,(nested_data),2.5768871307373047,14.68320369720459,13.010802030563354,3.3515379428863525
64,64,0.479266060590744,0.932,last: 7.931397613525391,last: 0.094,,,,,(nested_data),108.62390899658203,(nested_data),1.7897521257400513,14.886775016784668,13.214388370513916,3.403778553009033
65,65,0.39253371715545654,0.956,last: 7.9407875518798825,last: 0.098,,,,,(nested_data),108.57181549072266,(nested_data),1.490048885345459,15.091003656387329,13.418629169464111,3.455833673477173
66,66,0.35578305649757386,0.958,last: 7.936803443908691,last: 0.096,,,,,(nested_data),108.51525115966797,(nested_data),1.5217937231063843,15.294127941131592,13.621765851974487,3.5081779956817627
67,67,0.3067079086303711,0.978,last: 7.883372276306153,last: 0.1,,,,,(nested_data),108.45552825927734,(nested_data),1.3337498903274536,15.496835470199585,13.824485778808594,3.560910224914551
68,68,0.3145799343585968,0.968,last: 7.793639656066895,last: 0.108,,,,,(nested_data),108.39270782470703,(nested_data),1.426325798034668,15.700851440429688,14.028514623641968,3.613386392593384
69,69,0.28099868893623353,0.976,last: 7.965193374633789,last: 0.098,,,,,(nested_data),108.32707214355469,(nested_data),1.4301161766052246,15.903489112854004,14.23116421699524,3.6661181449890137
70,70,0.2963342134952545,0.972,last: 7.878932136535645,last: 0.104,,,,,(nested_data),108.2598876953125,(nested_data),1.890959620475769,16.106389045715332,14.43407654762268,3.718393564224243
71,71,0.2505491392612457,0.976,last: 8.222099632263184,last: 0.112,,,,,(nested_data),108.19021606445312,(nested_data),1.3801103830337524,16.308762788772583,14.636464595794678,3.7716827392578125
72,72,0.24327516460418702,0.974,last: 8.065574142456054,last: 0.11,,,,,(nested_data),108.11813354492188,(nested_data),1.5323536396026611,16.511486768722534,14.839209794998169,3.8248860836029053
73,73,0.27445778393745424,0.96,last: 8.012493637084962,last: 0.104,,,,,(nested_data),108.04546356201172,(nested_data),1.368751883506775,16.715139627456665,15.042876482009888,3.87691068649292
74,74,0.21441109538078307,0.978,last: 8.04770418548584,last: 0.114,,,,,(nested_data),107.97068786621094,(nested_data),1.1845847368240356,16.917269468307495,15.245019435882568,3.929769277572632
75,75,0.25212783527374266,0.964,last: 8.154035034179687,last: 0.108,,,,,(nested_data),107.89446258544922,(nested_data),1.809371829032898,17.120776653289795,15.44853925704956,3.9820139408111572
76,76,0.17742832219600677,0.99,last: 7.927113632202149,last: 0.106,,,,,(nested_data),107.8161849975586,(nested_data),1.1633836030960083,17.323441743850708,15.651217937469482,4.034644842147827
77,77,0.23436899423599244,0.976,last: 8.275870277404785,last: 0.116,,,,,(nested_data),107.73737335205078,(nested_data),1.9494638442993164,17.525306463241577,15.853095293045044,4.086654901504517
78,78,0.3054194710254669,0.942,last: 8.470654647827148,last: 0.1,,,,,(nested_data),107.66009521484375,(nested_data),2.3564515113830566,17.728450775146484,16.056260347366333,4.139098167419434
79,79,0.2298538395166397,0.964,last: 8.661446960449219,last: 0.096,,,,,(nested_data),107.58468627929688,(nested_data),1.450098991394043,17.93102478981018,16.258845806121826,4.190745830535889
80,80,0.17493817520141602,0.988,last: 8.423460746765137,last: 0.1,7.262166700744629,0.0829,last: 17.18393330078125,last: 0.0263,(nested_data),107.50723266601562,(nested_data),1.2237416505813599,19.80462908744812,16.461239099502563,4.242286443710327
81,81,0.23784430646896362,0.97,last: 8.896442649841308,last: 0.108,,,,,(nested_data),107.42888641357422,(nested_data),2.2219388484954834,20.130604028701782,16.787227869033813,4.295505523681641
82,82,0.1986197838783264,0.978,last: 8.634353050231933,last: 0.104,,,,,(nested_data),107.35023498535156,(nested_data),1.5874499082565308,20.334317684173584,16.990955591201782,4.347593307495117
83,83,0.19374715769290923,0.98,last: 8.655316329956054,last: 0.106,,,,,(nested_data),107.27052307128906,(nested_data),1.2440451383590698,20.538206815719604,17.194857120513916,4.399733066558838
84,84,0.15085868191719054,0.992,last: 8.18514296722412,last: 0.114,,,,,(nested_data),107.1886978149414,(nested_data),0.8522249460220337,20.741669178009033,17.39833378791809,4.456071615219116
85,85,0.14115458512306214,0.994,last: 8.22374789428711,last: 0.108,,,,,(nested_data),107.10423278808594,(nested_data),1.1995112895965576,20.945534467697144,17.602214336395264,4.507852554321289
86,86,0.12570373237133026,0.994,last: 8.07575717163086,last: 0.112,,,,,(nested_data),107.01683044433594,(nested_data),0.9256426692008972,21.14891290664673,17.80561089515686,4.5624988079071045
87,87,0.15648537850379943,0.99,last: 8.463243400573731,last: 0.106,,,,,(nested_data),106.928466796875,(nested_data),0.9515950679779053,21.35327959060669,18.009992361068726,4.620924472808838
88,88,0.10890897047519683,0.998,last: 8.24232797241211,last: 0.118,,,,,(nested_data),106.83806610107422,(nested_data),0.7742845416069031,21.555554151535034,18.21227717399597,4.673543930053711
89,89,0.11106569981575012,0.988,last: 8.033236755371094,last: 0.12,,,,,(nested_data),106.74527740478516,(nested_data),0.8109119534492493,21.759628772735596,18.416369438171387,4.7259438037872314
90,90,0.14092190444469452,0.986,last: 8.632760398864747,last: 0.11,,,,,(nested_data),106.65257263183594,(nested_data),0.7781792283058167,21.963547229766846,18.62030267715454,4.780675172805786
91,91,0.09155867975950241,1.0,last: 8.472601783752442,last: 0.12,,,,,(nested_data),106.55809783935547,(nested_data),0.6694563031196594,22.16710591316223,18.823875427246094,4.838845491409302
92,92,0.09356387954950332,0.996,last: 8.531431900024414,last: 0.106,,,,,(nested_data),106.46172332763672,(nested_data),0.6345901489257812,22.370755195617676,19.027539253234863,4.891724348068237
93,93,0.09352347695827484,0.998,last: 8.209907997131348,last: 0.12,,,,,(nested_data),106.36446380615234,(nested_data),1.0487418174743652,22.573285341262817,19.230082750320435,4.943333864212036
94,94,0.09499025654792785,0.994,last: 8.622973098754883,last: 0.126,,,,,(nested_data),106.26641082763672,(nested_data),1.122456431388855,22.77636456489563,19.43317484855652,4.9945759773254395
95,95,0.08381348621845246,1.0,last: 8.524927253723144,last: 0.11,,,,,(nested_data),106.16752624511719,(nested_data),0.7278030514717102,22.97949767112732,19.636319875717163,5.047780275344849
96,96,0.08538019496202469,1.0,last: 8.343622947692872,last: 0.104,,,,,(nested_data),106.06810760498047,(nested_data),0.8714994788169861,23.182183027267456,19.839016914367676,5.10040545463562
97,97,0.0965902168750763,0.988,last: 8.242468826293946,last: 0.128,,,,,(nested_data),105.96800994873047,(nested_data),1.3002156019210815,23.385289907455444,20.042136907577515,5.152104139328003
98,98,0.09044862151145935,0.992,last: 8.043990440368653,last: 0.126,,,,,(nested_data),105.86803436279297,(nested_data),1.0653270483016968,23.587905406951904,20.24476408958435,5.203972816467285
99,99,0.09233616369962692,0.998,last: 8.435014999389649,last: 0.14,,,,,(nested_data),105.7690658569336,(nested_data),0.4957876205444336,23.790380239486694,20.447250604629517,5.256004095077515
100,100,0.0722806995511055,0.998,last: 8.2274553565979,last: 0.118,,,,,(nested_data),105.66859436035156,(nested_data),0.5948157906532288,23.994256019592285,20.651139974594116,5.308467864990234
101,101,0.07285860449075698,0.996,last: 8.251838790893554,last: 0.124,,,,,(nested_data),105.56716918945312,(nested_data),0.6648513078689575,24.197733402252197,20.854630708694458,5.360665559768677
102,102,0.0736111991405487,0.994,last: 8.311985664367675,last: 0.128,,,,,(nested_data),105.46499633789062,(nested_data),0.9942522048950195,24.40045666694641,21.057366371154785,5.412184238433838
103,103,0.07571657004952431,0.99,last: 8.133306968688965,last: 0.142,,,,,(nested_data),105.3625259399414,(nested_data),0.37571656703948975,24.60472559928894,21.261647701263428,5.46525239944458
104,104,0.07782464909553528,1.0,last: 8.056440650939942,last: 0.114,,,,,(nested_data),105.26017761230469,(nested_data),0.5232771039009094,24.808561325073242,21.465498208999634,5.518120527267456
105,105,0.06078681534528732,1.0,last: 7.947637054443359,last: 0.126,,,,,(nested_data),105.1572036743164,(nested_data),0.47792431712150574,25.012187957763672,21.66913890838623,5.570617437362671
106,106,0.06759770441055298,0.996,last: 8.146123630523682,last: 0.12,,,,,(nested_data),105.05372619628906,(nested_data),0.6731137037277222,25.21459174156189,21.8715558052063,5.624248743057251
107,107,0.06485128369927406,0.998,last: 8.22640623474121,last: 0.128,,,,,(nested_data),104.95013427734375,(nested_data),0.4918579161167145,25.41722869873047,22.074206113815308,5.6773529052734375
108,108,0.07718010491132736,0.996,last: 8.241868785858154,last: 0.124,,,,,(nested_data),104.8468246459961,(nested_data),0.6261329650878906,25.62016224861145,22.277152061462402,5.7292749881744385
109,109,0.11007134115695953,0.988,last: 8.989575340270996,last: 0.11,,,,,(nested_data),104.74568939208984,(nested_data),0.8579502701759338,25.823784112930298,22.480788469314575,5.781232833862305
110,110,0.07829189509153366,0.998,last: 8.443448135375977,last: 0.12,,,,,(nested_data),104.64494323730469,(nested_data),0.8590062260627747,26.02726721763611,22.68428611755371,5.833373546600342
111,111,0.077702017724514,0.996,last: 8.27268741607666,last: 0.126,,,,,(nested_data),104.54395294189453,(nested_data),0.7633615136146545,26.230883598327637,22.887916326522827,5.88642692565918
112,112,0.07939573442935943,0.998,last: 8.042770130157471,last: 0.128,,,,,(nested_data),104.44328308105469,(nested_data),0.8366338610649109,26.43449831008911,23.09154462814331,5.939502000808716
113,113,0.06365509811043739,0.996,last: 8.063631195068359,last: 0.128,,,,,(nested_data),104.34184265136719,(nested_data),0.4791480600833893,26.637962579727173,23.29502296447754,5.991644382476807
114,114,0.08047582161426545,0.998,last: 7.945202919006348,last: 0.128,,,,,(nested_data),104.24076080322266,(nested_data),0.6527236104011536,26.842145681381226,23.499220609664917,6.044833660125732
115,115,0.07773663890361786,0.996,last: 7.802439826965332,last: 0.136,,,,,(nested_data),104.13984680175781,(nested_data),0.9710608124732971,27.046281337738037,23.703368186950684,6.0981285572052
116,116,0.06292237225174904,0.998,last: 7.953862274169922,last: 0.116,,,,,(nested_data),104.0385971069336,(nested_data),0.39681392908096313,27.251083612442017,23.908182859420776,6.150535583496094
117,117,0.060386456310749057,1.0,last: 7.981837627410889,last: 0.134,,,,,(nested_data),103.93616485595703,(nested_data),0.7353528738021851,27.454026460647583,24.111138105392456,6.202784776687622
118,118,0.07677637666463852,0.998,last: 8.137253257751464,last: 0.126,,,,,(nested_data),103.83436584472656,(nested_data),0.5888745784759521,27.65787434577942,24.315001487731934,6.255466938018799
119,119,0.0659471152126789,0.998,last: 8.247280227661133,last: 0.118,,,,,(nested_data),103.7326889038086,(nested_data),0.6572576761245728,27.862633228302002,24.51977515220642,6.307656288146973
120,120,0.06605115121603013,0.998,last: 8.414155296325683,last: 0.132,7.4365061660766605,0.0833,last: 17.91427514190674,last: 0.027,(nested_data),103.6308364868164,(nested_data),0.548375129699707,29.732768297195435,24.72186589241028,6.359184265136719
121,121,0.06722010064125061,0.996,last: 8.282411094665527,last: 0.134,,,,,(nested_data),103.52896881103516,(nested_data),0.7217491269111633,30.127987384796143,25.117100954055786,6.412520408630371
122,122,0.05892955669760704,1.0,last: 8.375403244018555,last: 0.116,,,,,(nested_data),103.42696380615234,(nested_data),0.5206785202026367,30.332300186157227,25.321427583694458,6.465698003768921
123,123,0.04552551329135895,1.0,last: 8.33500547027588,last: 0.14,,,,,(nested_data),103.32350158691406,(nested_data),0.5361899733543396,30.534712314605713,25.52385401725769,6.518558740615845
124,124,0.043175027638673785,1.0,last: 8.169544456481933,last: 0.122,,,,,(nested_data),103.21896362304688,(nested_data),0.3356100618839264,30.737816333770752,25.726977109909058,6.571530103683472
125,125,0.03575027164816856,1.0,last: 7.946966217041016,last: 0.14,,,,,(nested_data),103.11280822753906,(nested_data),0.2393796294927597,30.941932678222656,25.931111812591553,6.624610662460327
126,126,0.04021188923716545,1.0,last: 7.945365295410157,last: 0.128,,,,,(nested_data),103.00568389892578,(nested_data),0.5724511742591858,31.144487380981445,26.133679151535034,6.677588224411011
127,127,0.035910276621580126,1.0,last: 7.881572151184082,last: 0.126,,,,,(nested_data),102.89781951904297,(nested_data),0.44769150018692017,31.347662448883057,26.336867809295654,6.72953462600708
128,128,0.0407321697473526,0.998,last: 7.911641212463379,last: 0.122,,,,,(nested_data),102.78955078125,(nested_data),1.0136032104492188,31.54996418952942,26.53918170928955,6.7827842235565186
129,129,0.042506906986236576,0.998,last: 7.830749389648438,last: 0.138,,,,,(nested_data),102.68150329589844,(nested_data),0.6169713139533997,31.753034114837646,26.742263317108154,6.834316968917847
130,130,0.04025752320885658,1.0,last: 7.892721633911133,last: 0.132,,,,,(nested_data),102.5738754272461,(nested_data),0.5484957098960876,31.95724606513977,26.94648790359497,6.8874053955078125
131,131,0.03779534812271595,0.998,last: 8.267537391662598,last: 0.14,,,,,(nested_data),102.46602630615234,(nested_data),0.24198254942893982,32.16026306152344,27.149518728256226,6.939908027648926
132,132,0.037730083346366884,1.0,last: 8.240221649169921,last: 0.134,,,,,(nested_data),102.35806274414062,(nested_data),0.2957935035228729,32.363682985305786,27.352951526641846,6.993114709854126
133,133,0.04258006075024605,0.998,last: 8.678202178955079,last: 0.118,,,,,(nested_data),102.2502670288086,(nested_data),0.39024972915649414,32.5668671131134,27.556149005889893,7.0446693897247314
134,134,0.03485377949476242,1.0,last: 8.36424624633789,last: 0.124,,,,,(nested_data),102.14241790771484,(nested_data),0.5274388790130615,32.77111506462097,27.760412216186523,7.096604108810425
135,135,0.029995635449886322,1.0,last: 8.162199432373047,last: 0.132,,,,,(nested_data),102.03396606445312,(nested_data),0.4374222457408905,32.975515842437744,27.964825868606567,7.148582935333252
136,136,0.03360021394491196,1.0,last: 8.080596000671386,last: 0.136,,,,,(nested_data),101.92535400390625,(nested_data),0.3309576213359833,33.17785024642944,28.16717267036438,7.200100421905518
137,137,0.02889336249232292,1.0,last: 8.08272395324707,last: 0.122,,,,,(nested_data),101.81617736816406,(nested_data),0.24740371108055115,33.38197731971741,28.371313095092773,7.252195835113525
138,138,0.030942450135946275,1.0,last: 7.927582794189453,last: 0.14,,,,,(nested_data),101.70670318603516,(nested_data),0.4003749191761017,33.585145473480225,28.574504613876343,7.305353879928589
139,139,0.030396715223789214,1.0,last: 7.774903907775879,last: 0.148,,,,,(nested_data),101.59720611572266,(nested_data),0.39794203639030457,33.78893327713013,28.778305530548096,7.358055830001831
140,140,0.022913246914744376,1.0,last: 7.625299228668213,last: 0.144,,,,,(nested_data),101.48707580566406,(nested_data),0.2834862470626831,33.99253463745117,28.98192048072815,7.410499334335327
141,141,0.03267805585265159,1.0,last: 7.929936485290527,last: 0.144,,,,,(nested_data),101.3770523071289,(nested_data),0.3287176489830017,34.19573211669922,29.185131072998047,7.463598966598511
142,142,0.028511245280504225,1.0,last: 7.7298314666748045,last: 0.126,,,,,(nested_data),101.26724243164062,(nested_data),0.32737210392951965,34.397908449172974,29.387319326400757,7.516814231872559
143,143,0.030973428636789323,0.998,last: 7.569735633850097,last: 0.136,,,,,(nested_data),101.15744018554688,(nested_data),0.6368017196655273,34.600330114364624,29.589754581451416,7.5693676471710205
144,144,0.029128782331943513,1.0,last: 7.576460201263428,last: 0.146,,,,,(nested_data),101.04798889160156,(nested_data),0.2991725206375122,34.80347394943237,29.792911052703857,7.62084698677063
145,145,0.028954173386096953,1.0,last: 7.617912178039551,last: 0.142,,,,,(nested_data),100.93852233886719,(nested_data),0.4889225363731384,35.00632357597351,29.995773792266846,7.673102855682373
146,146,0.023695886477828026,1.0,last: 7.808956474304199,last: 0.134,,,,,(nested_data),100.82892608642578,(nested_data),0.27850764989852905,35.20820879936218,30.197670221328735,7.725694179534912
147,147,0.0333508914411068,0.998,last: 8.011885452270509,last: 0.134,,,,,(nested_data),100.71955108642578,(nested_data),0.42449772357940674,35.41113805770874,30.40061068534851,7.778297424316406
148,148,0.034583701014518735,1.0,last: 7.921689399719238,last: 0.146,,,,,(nested_data),100.61077117919922,(nested_data),0.626252293586731,35.61318635940552,30.602670907974243,7.832102298736572
