step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.049606410980224606,0.9855,last: 0.049606410980224606,last: 0.9855,5.242630240631104,0.4257,last: 5.242630240631104,last: 0.4257,(nested_data),168.57962036132812,(nested_data),1.8845120668411255,88.23904991149902,78.27210450172424,8.515096187591553
129,129,0.035194026494026184,0.9897,last: 0.035194026494026184,last: 0.9897,,,,,(nested_data),168.6895294189453,(nested_data),6.290062427520752,88.88310217857361,78.91632533073425,8.583164691925049
130,130,0.0808915808916092,0.9755,last: 0.0808915808916092,last: 0.9755,5.4160387969970705,0.4153,last: 5.4160387969970705,last: 0.4153,(nested_data),168.97073364257812,(nested_data),4.52876615524292,89.59428286552429,79.48258256912231,8.652060508728027
131,131,0.05473200117349625,0.9842,last: 0.05473200117349625,last: 0.9842,,,,,(nested_data),169.16590881347656,(nested_data),4.16168737411499,90.2406849861145,80.12915372848511,8.717894077301025
132,132,0.054975677013397214,0.9825,last: 0.054975677013397214,last: 0.9825,5.433479022216797,0.4147,last: 5.433479022216797,last: 0.4147,(nested_data),169.34352111816406,(nested_data),4.526645183563232,90.98904728889465,80.71582007408142,8.783962488174438
133,133,0.05944681439399719,0.981,last: 0.05944681439399719,last: 0.981,,,,,(nested_data),169.54527282714844,(nested_data),7.037151336669922,91.63588047027588,81.36282110214233,8.851278066635132
134,134,0.09258521547019481,0.9735,last: 0.09258521547019481,last: 0.9735,5.294803609466553,0.4208,last: 5.294803609466553,last: 0.4208,(nested_data),169.87295532226562,(nested_data),1.0929999351501465,92.372633934021,81.93707752227783,8.916780233383179
135,135,0.043042361974716184,0.9857,last: 0.043042361974716184,last: 0.9857,,,,,(nested_data),170.0027618408203,(nested_data),4.694824695587158,93.0197331905365,82.58434772491455,8.986559391021729
136,136,0.060398601830005644,0.9822,last: 0.060398601830005644,last: 0.9822,5.453184029388428,0.4164,last: 5.453184029388428,last: 0.4164,(nested_data),170.2122039794922,(nested_data),6.914894104003906,93.75313830375671,83.16630530357361,9.054007291793823
137,137,0.09386636030673981,0.9747,last: 0.09386636030673981,last: 0.9747,,,,,(nested_data),170.5277862548828,(nested_data),3.375244617462158,94.40238833427429,83.81571793556213,9.120003461837769
138,138,0.05977426781654358,0.9812,last: 0.05977426781654358,last: 0.9812,5.33129966506958,0.4142,last: 5.33129966506958,last: 0.4142,(nested_data),170.70692443847656,(nested_data),2.197845697402954,95.12285995483398,84.38685202598572,9.186142444610596
139,139,0.04188256089091301,0.9878,last: 0.04188256089091301,last: 0.9878,,,,,(nested_data),170.84136962890625,(nested_data),2.9598443508148193,95.77165961265564,85.03582668304443,9.254400491714478
140,140,0.045119447994232176,0.9861,last: 0.045119447994232176,last: 0.9861,5.450426721954345,0.4188,last: 5.450426721954345,last: 0.4188,(nested_data),170.97894287109375,(nested_data),3.933096170425415,96.51365971565247,85.60174083709717,9.31951379776001
141,141,0.03884018324613571,0.989,last: 0.03884018324613571,last: 0.989,,,,,(nested_data),171.1249542236328,(nested_data),4.386809825897217,97.16313934326172,86.25138592720032,9.383775234222412
142,142,0.05683564330041409,0.9837,last: 0.05683564330041409,last: 0.9837,5.255849826049805,0.4243,last: 5.255849826049805,last: 0.4243,(nested_data),171.29156494140625,(nested_data),0.6186572313308716,97.89729762077332,86.82830309867859,9.451255083084106
143,143,0.02833385052084923,0.9918,last: 0.02833385052084923,last: 0.9918,,,,,(nested_data),171.37925720214844,(nested_data),5.697418212890625,98.55434560775757,87.48551607131958,9.51806116104126
144,144,0.05953906544446945,0.9835,last: 0.05953906544446945,last: 0.9835,5.593688467788696,0.4207,last: 5.593688467788696,last: 0.4207,(nested_data),171.5926971435547,(nested_data),4.000141143798828,99.28129148483276,88.05336308479309,9.584404706954956
145,145,0.03947539452314377,0.9888,last: 0.03947539452314377,last: 0.9888,,,,,(nested_data),171.74435424804688,(nested_data),3.925624370574951,99.94086813926697,88.7131130695343,9.651740312576294
146,146,0.046063779163360595,0.9874,last: 0.046063779163360595,last: 0.9874,5.621731661987305,0.4145,last: 5.621731661987305,last: 0.4145,(nested_data),171.8975067138672,(nested_data),5.336740493774414,100.66682052612305,89.28537702560425,9.717389345169067
147,147,0.05690129355192185,0.9818,last: 0.05690129355192185,last: 0.9818,,,,,(nested_data),172.11505126953125,(nested_data),5.608630657196045,101.33570766448975,89.95442819595337,9.784865140914917
148,148,0.0609552459359169,0.9819,last: 0.0609552459359169,last: 0.9819,5.661027859497071,0.4092,last: 5.661027859497071,last: 0.4092,(nested_data),172.3415069580078,(nested_data),5.781672954559326,102.12660503387451,90.5715274810791,9.853577613830566
149,149,0.073694033151865,0.9779,last: 0.073694033151865,last: 0.9779,,,,,(nested_data),172.5900115966797,(nested_data),1.316114068031311,102.77574491500854,91.22083616256714,9.920548915863037
150,150,0.03147191373705864,0.9907,last: 0.03147191373705864,last: 0.9907,5.387094544219971,0.424,last: 5.387094544219971,last: 0.424,(nested_data),172.68447875976562,(nested_data),2.5882136821746826,103.49041748046875,91.78933048248291,9.986180067062378
151,151,0.0318299784719944,0.9901,last: 0.0318299784719944,last: 0.9901,,,,,(nested_data),172.7940216064453,(nested_data),8.85180377960205,104.14040517807007,92.43948745727539,10.051653623580933
152,152,0.09727018995285035,0.9709,last: 0.09727018995285035,last: 0.9709,5.5767129653930665,0.4174,last: 5.5767129653930665,last: 0.4174,(nested_data),173.19976806640625,(nested_data),6.338386058807373,104.86096382141113,93.00591349601746,10.116835355758667
153,153,0.08204405698776245,0.9759,last: 0.08204405698776245,last: 0.9759,,,,,(nested_data),173.47927856445312,(nested_data),4.845087051391602,105.5094096660614,93.65452861785889,10.182417869567871
154,154,0.06596749218702316,0.9792,last: 0.06596749218702316,last: 0.9792,5.587420855712891,0.4159,last: 5.587420855712891,last: 0.4159,(nested_data),173.68760681152344,(nested_data),6.790635108947754,106.2206802368164,94.22060585021973,10.249295473098755
155,155,0.0939861365199089,0.9738,last: 0.0939861365199089,last: 0.9738,,,,,(nested_data),173.99847412109375,(nested_data),4.974031448364258,106.86759209632874,94.86768102645874,10.313459396362305
156,156,0.07025768033266068,0.9783,last: 0.07025768033266068,last: 0.9783,5.699142060852051,0.4085,last: 5.699142060852051,last: 0.4085,(nested_data),174.22909545898438,(nested_data),7.385229587554932,107.5919189453125,95.43718314170837,10.382264137268066
157,157,0.1037372370481491,0.9706,last: 0.1037372370481491,last: 0.9706,,,,,(nested_data),174.56851196289062,(nested_data),0.33900725841522217,108.2453339099884,96.09076476097107,10.447275638580322
158,158,0.039172887223958966,0.9892,last: 0.039172887223958966,last: 0.9892,5.526401747131348,0.4108,last: 5.526401747131348,last: 0.4108,(nested_data),174.6717987060547,(nested_data),6.252879619598389,108.97644090652466,96.66045641899109,10.513101816177368
159,159,0.08638825821876527,0.9759,last: 0.08638825821876527,last: 0.9759,,,,,(nested_data),174.9425506591797,(nested_data),3.9682254791259766,109.61899375915527,97.30317974090576,10.578472137451172
160,160,0.0421973286986351,0.9865,last: 0.0421973286986351,last: 0.9865,5.696824989318848,0.4182,last: 5.696824989318848,last: 0.4182,(nested_data),175.09840393066406,(nested_data),4.607385635375977,110.34623670578003,97.8673779964447,10.644107341766357
161,161,0.04948865783214569,0.9836,last: 0.04948865783214569,last: 0.9836,,,,,(nested_data),175.27984619140625,(nested_data),6.7428507804870605,110.99886703491211,98.52017736434937,10.712913751602173
162,162,0.07400144897699357,0.9794,last: 0.07400144897699357,last: 0.9794,5.569225776672363,0.4172,last: 5.569225776672363,last: 0.4172,(nested_data),175.5541534423828,(nested_data),2.719174385070801,111.72012639045715,99.09568238258362,10.782069206237793
163,163,0.04541310198307037,0.9861,last: 0.04541310198307037,last: 0.9861,,,,,(nested_data),175.69451904296875,(nested_data),3.1940715312957764,112.38035464286804,99.75608587265015,10.84999418258667
164,164,0.03965395905971527,0.9871,last: 0.03965395905971527,last: 0.9871,5.663284441375732,0.4159,last: 5.663284441375732,last: 0.4159,(nested_data),175.82383728027344,(nested_data),4.879141330718994,113.10033392906189,100.32520699501038,10.914661884307861
165,165,0.057518648785352705,0.9857,last: 0.057518648785352705,last: 0.9857,,,,,(nested_data),175.99989318847656,(nested_data),8.920785903930664,113.77637028694153,101.00141954421997,10.98529601097107
166,166,0.11508166625499726,0.9685,last: 0.11508166625499726,last: 0.9685,5.712263771057129,0.4099,last: 5.712263771057129,last: 0.4099,(nested_data),176.4118194580078,(nested_data),4.854670524597168,114.49385452270508,101.56948566436768,11.050536155700684
167,167,0.07069567143917084,0.9775,last: 0.07069567143917084,last: 0.9775,,,,,(nested_data),176.63931274414062,(nested_data),7.246656894683838,115.14086866378784,102.21666526794434,11.119154691696167
168,168,0.09031691956520081,0.9717,last: 0.09031691956520081,last: 0.9717,5.73175311050415,0.4049,last: 5.73175311050415,last: 0.4049,(nested_data),176.96131896972656,(nested_data),4.32603120803833,115.85886073112488,102.78327250480652,11.184419631958008
169,169,0.051624662160873414,0.9842,last: 0.051624662160873414,last: 0.9842,,,,,(nested_data),177.13079833984375,(nested_data),2.5488624572753906,116.50325155258179,103.42782807350159,11.248664140701294
170,170,0.03610567299127579,0.9894,last: 0.03610567299127579,last: 0.9894,5.425794394683838,0.4226,last: 5.425794394683838,last: 0.4226,(nested_data),177.23910522460938,(nested_data),3.9741828441619873,117.24524903297424,103.99682188034058,11.314679622650146
171,171,0.040366671061515806,0.9879,last: 0.040366671061515806,last: 0.9879,,,,,(nested_data),177.377685546875,(nested_data),3.9512131214141846,117.89451432228088,104.64625120162964,11.380285739898682
172,172,0.03544706140756607,0.9905,last: 0.03544706140756607,last: 0.9905,5.473964643859864,0.4268,last: 5.473964643859864,last: 0.4268,(nested_data),177.5012969970703,(nested_data),2.9946467876434326,118.61301231384277,105.2188651561737,11.445605039596558
173,173,0.03415821881890297,0.9912,last: 0.03415821881890297,last: 0.9912,,,,,(nested_data),177.5943145751953,(nested_data),4.264798164367676,119.26171207427979,105.86772775650024,11.511382579803467
174,174,0.04119868114590645,0.9871,last: 0.04119868114590645,last: 0.9871,5.520885702514648,0.4256,last: 5.520885702514648,last: 0.4256,(nested_data),177.73779296875,(nested_data),1.7533199787139893,119.9767472743988,106.4367938041687,11.577462673187256
175,175,0.029711139780282975,0.9911,last: 0.029711139780282975,last: 0.9911,,,,,(nested_data),177.81399536132812,(nested_data),2.432218074798584,120.6238443851471,107.08405494689941,11.642724752426147
176,176,0.018523106977343558,0.995,last: 0.018523106977343558,last: 0.995,5.506162581634522,0.4291,last: 5.506162581634522,last: 0.4291,(nested_data),177.8830108642578,(nested_data),0.4307204484939575,121.34406065940857,107.65040969848633,11.708373546600342
177,177,0.017879885366559028,0.9951,last: 0.017879885366559028,last: 0.9951,,,,,(nested_data),177.92625427246094,(nested_data),3.1799604892730713,121.98732876777649,108.29384064674377,11.774660587310791
178,178,0.02720764691233635,0.9917,last: 0.02720764691233635,last: 0.9917,5.540369567871093,0.4254,last: 5.540369567871093,last: 0.4254,(nested_data),178.0172119140625,(nested_data),2.1595494747161865,122.70036935806274,108.85980486869812,11.844653129577637
179,179,0.02182309028506279,0.9931,last: 0.02182309028506279,last: 0.9931,,,,,(nested_data),178.09039306640625,(nested_data),9.715387344360352,123.35048699378967,109.5100884437561,11.909818649291992
180,180,0.11847262733578683,0.9678,last: 0.11847262733578683,last: 0.9678,5.883071479034424,0.4068,last: 5.883071479034424,last: 0.4068,(nested_data),178.51681518554688,(nested_data),5.741883277893066,124.06689882278442,110.08022451400757,11.976582050323486
181,181,0.06964431068897248,0.98,last: 0.06964431068897248,last: 0.98,,,,,(nested_data),178.7520294189453,(nested_data),0.7300647497177124,124.71441864967346,110.72791504859924,12.041895389556885
182,182,0.027344485050439835,0.9918,last: 0.027344485050439835,last: 0.9918,5.635654917907715,0.4257,last: 5.635654917907715,last: 0.4257,(nested_data),178.83326721191406,(nested_data),2.9121248722076416,125.44355273246765,111.2973906993866,12.108011245727539
183,183,0.036031455457210544,0.9906,last: 0.036031455457210544,last: 0.9906,,,,,(nested_data),178.92437744140625,(nested_data),5.7422308921813965,126.09040546417236,111.94443583488464,12.173267126083374
184,184,0.047007045310735705,0.9854,last: 0.047007045310735705,last: 0.9854,5.64159090461731,0.4233,last: 5.64159090461731,last: 0.4233,(nested_data),179.12017822265625,(nested_data),5.499629497528076,126.80715751647949,112.51443290710449,12.239215850830078
185,185,0.056332687032222745,0.9835,last: 0.056332687032222745,last: 0.9835,,,,,(nested_data),179.3145751953125,(nested_data),6.867604732513428,127.45506286621094,113.16251111030579,12.304428339004517
186,186,0.08015357610583305,0.9775,last: 0.08015357610583305,last: 0.9775,5.476083548736573,0.4209,last: 5.476083548736573,last: 0.4209,(nested_data),179.59414672851562,(nested_data),3.0965068340301514,128.18635392189026,113.72876572608948,12.371001482009888
187,187,0.04214743415415287,0.9868,last: 0.04214743415415287,last: 0.9868,,,,,(nested_data),179.7234344482422,(nested_data),1.5276529788970947,128.84071159362793,114.3832905292511,12.437185287475586
188,188,0.02579214531779289,0.9931,last: 0.02579214531779289,last: 0.9931,5.557691249084472,0.424,last: 5.557691249084472,last: 0.424,(nested_data),179.79881286621094,(nested_data),2.338002920150757,129.55203437805176,114.94782519340515,12.503092527389526
189,189,0.02256236452460289,0.9943,last: 0.02256236452460289,last: 0.9943,,,,,(nested_data),179.87054443359375,(nested_data),5.318624973297119,130.20135927200317,115.59731841087341,12.569914102554321
190,190,0.041865975564718244,0.9864,last: 0.041865975564718244,last: 0.9864,5.779607112121582,0.419,last: 5.779607112121582,last: 0.419,(nested_data),180.03274536132812,(nested_data),5.413931846618652,130.91811871528625,116.16463470458984,12.635591745376587
191,191,0.057056238996982575,0.9852,last: 0.057056238996982575,last: 0.9852,,,,,(nested_data),180.20840454101562,(nested_data),4.532520294189453,131.5718321800232,116.81851243972778,12.704116821289062
192,192,0.04823776146173477,0.9853,last: 0.04823776146173477,last: 0.9853,5.762895733642578,0.4145,last: 5.762895733642578,last: 0.4145,(nested_data),180.36219787597656,(nested_data),5.498414039611816,132.34080696105957,117.41005897521973,12.770740032196045
193,193,0.056960162603855134,0.9844,last: 0.056960162603855134,last: 0.9844,,,,,(nested_data),180.56402587890625,(nested_data),4.518186569213867,132.99288034439087,118.0622992515564,12.839078187942505
194,194,0.04966771255731583,0.985,last: 0.04966771255731583,last: 0.985,5.752872819519043,0.4138,last: 5.752872819519043,last: 0.4138,(nested_data),180.71881103515625,(nested_data),5.553964614868164,133.7051022052765,118.62572407722473,12.906292915344238
195,195,0.05799659388065338,0.9837,last: 0.05799659388065338,last: 0.9837,,,,,(nested_data),180.90655517578125,(nested_data),2.850067138671875,134.35245656967163,119.27325057983398,12.970310926437378
196,196,0.03186362184286118,0.9917,last: 0.03186362184286118,last: 0.9917,5.692814183044433,0.4248,last: 5.692814183044433,last: 0.4248,(nested_data),181.009765625,(nested_data),2.732116222381592,135.06690740585327,119.83780789375305,13.03655743598938
197,197,0.02837309461236,0.9922,last: 0.02837309461236,last: 0.9922,,,,,(nested_data),181.10008239746094,(nested_data),5.414411544799805,135.7487440109253,120.51981592178345,13.105170011520386
198,198,0.04828222361803055,0.9864,last: 0.04828222361803055,last: 0.9864,5.745389796829223,0.4182,last: 5.745389796829223,last: 0.4182,(nested_data),181.2766571044922,(nested_data),8.398061752319336,136.55674171447754,121.12105989456177,13.17214035987854
199,199,0.0907293231010437,0.9743,last: 0.0907293231010437,last: 0.9743,,,,,(nested_data),181.62171936035156,(nested_data),4.843899250030518,137.23582983016968,121.80031871795654,13.23891568183899
200,200,0.05742954159975052,0.9816,last: 0.05742954159975052,last: 0.9816,5.722979219818115,0.411,last: 5.722979219818115,last: 0.411,(nested_data),181.8099822998047,(nested_data),6.43321418762207,138.0130431652069,122.38917398452759,13.30548644065857
