step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004999996268056764,2.369901180267334,0.42,,,167.50034618377686,2.8m,167.5004105567932,2.8m,168.2214708328247,2.8m,168.2214982509613,2.8m,0.1%
13,13,0.004999995558679334,2.1639983654022217,0.55,,,167.57732105255127,2.8m,167.57738780975342,2.8m,168.34377789497375,2.8m,168.34380650520325,2.8m,0.1%
14,14,0.004999994787616986,1.899336814880371,0.57,,,167.65436172485352,2.8m,167.6544315814972,2.8m,168.4834599494934,2.8m,168.48348999023438,2.8m,0.1%
15,15,0.004999993954869739,1.6458103656768799,0.68,,,167.73131704330444,2.8m,167.7313892841339,2.8m,168.62286353111267,2.8m,168.6228952407837,2.8m,0.1%
16,16,0.004999993060437615,1.4435316324234009,0.69,,,167.8081305027008,2.8m,167.80820512771606,2.8m,168.76178979873657,2.8m,168.76182293891907,2.8m,0.1%
17,17,0.004999992104320634,1.2379707098007202,0.71,,,167.88499093055725,2.8m,167.88506841659546,2.8m,168.90160512924194,2.8m,168.9016396999359,2.8m,0.1%
18,18,0.00499999108651882,1.1270190477371216,0.81,,,167.96172833442688,2.8m,167.96180891990662,2.8m,169.04110860824585,2.8m,169.04114437103271,2.8m,0.1%
19,19,0.0049999900070322,0.9344484210014343,0.83,,,168.03851675987244,2.8m,168.0386004447937,2.8m,169.1807885169983,2.8m,169.18082571029663,2.8m,0.1%
20,20,0.0049999888658607975,0.8246094584465027,0.85,,,168.11649465560913,2.8m,168.11658191680908,2.8m,169.3263223171234,2.8m,169.32636141777039,2.8m,0.1%
21,21,0.004999987663004644,0.6536853909492493,0.88,,,168.19347095489502,2.8m,168.19356226921082,2.8m,169.45198583602905,2.8m,169.45202708244324,2.8m,0.1%
22,22,0.004999986398463767,0.5810725688934326,0.9,,,168.27141571044922,2.8m,168.2715129852295,2.8m,169.57817554473877,2.8m,169.57821893692017,2.8m,0.1%
23,23,0.004999985072238197,0.4343321621417999,0.95,,,168.3494176864624,2.8m,168.34951996803284,2.8m,169.70492029190063,2.8m,169.70496606826782,2.8m,0.1%
24,24,0.00499998368432797,0.45050063729286194,0.92,,,168.42738366127014,2.8m,168.4274923801422,2.8m,169.84972143173218,2.8m,169.84976935386658,2.8m,0.1%
25,25,0.004999982234733117,0.30708542466163635,0.98,,,168.5056176185608,2.8m,168.50573420524597,2.8m,169.97770857810974,2.8m,169.9777591228485,2.8m,0.1%
26,26,0.004999980723453675,0.25213325023651123,0.99,,,168.58363795280457,2.8m,168.58375930786133,2.8m,170.1033136844635,2.8m,170.10336685180664,2.8m,0.1%
27,27,0.004999979150489681,0.21508543193340302,0.96,,,168.6616690158844,2.8m,168.66179728507996,2.8m,170.23062753677368,2.8m,170.2306833267212,2.8m,0.1%
28,28,0.0049999775158411745,0.19104672968387604,0.99,,,168.73964953422546,2.8m,168.73978352546692,2.8m,170.35704469680786,2.8m,170.357102394104,2.8m,0.1%
29,29,0.004999975819508195,0.17544826865196228,0.96,,,168.8177683353424,2.8m,168.81790614128113,2.8m,170.4987244606018,2.8m,170.4987850189209,2.8m,0.1%
30,30,0.004999974061490785,0.18720956146717072,0.98,,,168.89505124092102,2.8m,168.8951919078827,2.8m,170.6232612133026,2.8m,170.62332320213318,2.8m,0.1%
31,31,0.004999972241788987,0.09371918439865112,0.99,,,168.97220468521118,2.8m,168.97234845161438,2.8m,170.74924993515015,2.8m,170.7493131160736,2.8m,0.2%
32,32,0.004999970360402847,0.11171289533376694,0.97,,,169.05016803741455,2.8m,169.0503168106079,2.8m,170.87814450263977,2.8m,170.87820959091187,2.8m,0.2%
33,33,0.004999968417332411,0.06690141558647156,1.0,,,169.12819051742554,2.8m,169.1283462047577,2.8m,171.008056640625,2.9m,171.00812411308289,2.9m,0.2%
34,34,0.004999966412577727,0.06738618016242981,0.99,,,169.20600247383118,2.8m,169.20616149902344,2.8m,171.13481879234314,2.9m,171.13488864898682,2.9m,0.2%
35,35,0.004999964346138844,0.0603274442255497,0.99,,,169.28334999084473,2.8m,169.28351163864136,2.8m,171.26028442382812,2.9m,171.260356426239,2.9m,0.2%
36,36,0.004999962218015814,0.060876552015542984,0.98,,,169.36044311523438,2.8m,169.3606083393097,2.8m,171.39989852905273,2.9m,171.39997220039368,2.9m,0.2%
37,37,0.004999960028208688,0.050742026418447495,1.0,,,169.43811583518982,2.8m,169.43828415870667,2.8m,171.53854489326477,2.9m,171.5386199951172,2.9m,0.2%
38,38,0.004999957776717522,0.03358026593923569,1.0,,,169.51627373695374,2.8m,169.51644802093506,2.8m,171.78862643241882,2.9m,171.7887041568756,2.9m,0.2%
39,39,0.00499995546354237,0.038042113184928894,1.0,,,169.59422278404236,2.8m,169.59439992904663,2.8m,171.9137647151947,2.9m,171.9138445854187,2.9m,0.2%
40,40,0.00499995308868329,0.04609578475356102,0.99,,,169.67160725593567,2.8m,169.67178893089294,2.8m,172.04586124420166,2.9m,172.0459427833557,2.9m,0.2%
41,41,0.004999950652140339,0.03727036342024803,1.0,,,169.74920201301575,2.8m,169.74938678741455,2.8m,172.19111585617065,2.9m,172.19119930267334,2.9m,0.2%
42,42,0.004999948153913579,0.026223547756671906,1.0,,,169.8270673751831,2.8m,169.82725524902344,2.8m,172.33214211463928,2.9m,172.3322274684906,2.9m,0.2%
43,43,0.004999945594003071,0.036313410848379135,1.0,,,169.90458297729492,2.8m,169.90477395057678,2.8m,172.45592546463013,2.9m,172.45601320266724,2.9m,0.2%
44,44,0.004999942972408877,0.02152659371495247,1.0,,,169.98240399360657,2.8m,169.98259902000427,2.8m,172.59339714050293,2.9m,172.5934875011444,2.9m,0.2%
45,45,0.004999940289131063,0.02879566140472889,1.0,,,170.06013369560242,2.8m,170.06033205986023,2.8m,172.71821999549866,2.9m,172.71831226348877,2.9m,0.2%
46,46,0.004999937544169696,0.025838393718004227,0.99,,,170.13962650299072,2.8m,170.13983130455017,2.8m,172.84685635566711,2.9m,172.84695196151733,2.9m,0.2%
47,47,0.004999934737524842,0.01332278735935688,1.0,,,170.21791982650757,2.8m,170.21812915802002,2.8m,172.97199368476868,2.9m,172.9720916748047,2.9m,0.2%
48,48,0.00499993186919657,0.016847912222146988,1.0,,,170.29595565795898,2.8m,170.2961688041687,2.8m,173.09666109085083,2.9m,173.09676122665405,2.9m,0.2%
49,49,0.004999928939184953,0.020350992679595947,1.0,,,170.3739194869995,2.8m,170.37413811683655,2.8m,173.22121858596802,2.9m,173.2213215827942,2.9m,0.2%
50,50,0.004999925947490061,0.031727928668260574,0.99,,,170.45255661010742,2.8m,170.45278215408325,2.8m,173.36367988586426,2.9m,173.3637866973877,2.9m,0.2%
51,51,0.00499992289411197,0.017617106437683105,1.0,,,170.5301787853241,2.8m,170.53040838241577,2.8m,173.5025339126587,2.9m,173.50264286994934,2.9m,0.3%
52,52,0.004999919779050753,0.013585831969976425,1.0,,,170.60819268226624,2.8m,170.6084270477295,2.8m,173.64325094223022,2.9m,173.64336228370667,2.9m,0.3%
53,53,0.004999916602306489,0.01766742579638958,1.0,,,170.68622541427612,2.8m,170.68646430969238,2.8m,173.77167010307312,2.9m,173.7717833518982,2.9m,0.3%
54,54,0.004999913363879255,0.009050557389855385,1.0,,,170.7640883922577,2.8m,170.76433157920837,2.8m,173.9109447002411,2.9m,173.9110608100891,2.9m,0.3%
55,55,0.004999910063769131,0.012906285934150219,1.0,,,170.8428292274475,2.8m,170.84307622909546,2.8m,174.03912115097046,2.9m,174.0392394065857,2.9m,0.3%
56,56,0.0049999067019761995,0.035578034818172455,0.99,,,170.92014479637146,2.8m,170.92039442062378,2.8m,174.16314315795898,2.9m,174.16326355934143,2.9m,0.3%
57,57,0.004999903278500542,0.012362190522253513,1.0,,,170.99763584136963,2.8m,170.99788975715637,2.8m,174.30277729034424,2.9m,174.30289912223816,2.9m,0.3%
58,58,0.004999899793342243,0.024543967097997665,1.0,,,171.07628536224365,2.9m,171.07654452323914,2.9m,174.4297742843628,2.9m,174.42989897727966,2.9m,0.3%
59,59,0.00499989624650139,0.006989749614149332,1.0,,,171.15535020828247,2.9m,171.15561246871948,2.9m,174.57027006149292,2.9m,174.57039618492126,2.9m,0.3%
60,60,0.0049998926379780685,0.00779131893068552,1.0,,,171.23276138305664,2.9m,171.23302602767944,2.9m,174.6964511871338,2.9m,174.6965789794922,2.9m,0.3%
61,61,0.00499988896777237,0.006684215273708105,1.0,,,171.3104202747345,2.9m,171.31068801879883,2.9m,174.82324695587158,2.9m,174.82337737083435,2.9m,0.3%
62,62,0.004999885235884384,0.006165722385048866,1.0,,,171.38776469230652,2.9m,171.38803434371948,2.9m,174.96972703933716,2.9m,174.9698588848114,2.9m,0.3%
63,63,0.004999881442314201,0.005693212151527405,1.0,,,171.46568059921265,2.9m,171.4659550189972,2.9m,175.09659624099731,2.9m,175.0967309474945,2.9m,0.3%
64,64,0.004999877587061915,0.006461904849857092,1.0,,,171.5436761379242,2.9m,171.54395461082458,2.9m,175.2259657382965,2.9m,175.2261025905609,2.9m,0.3%
65,65,0.0049998736701276246,0.007189834024757147,1.0,,,171.6214792728424,2.9m,171.62176632881165,2.9m,175.3522388935089,2.9m,175.35237884521484,2.9m,0.3%
66,66,0.004999869691511423,0.007878132164478302,1.0,,,171.6996612548828,2.9m,171.69995141029358,2.9m,175.4818024635315,2.9m,175.48194527626038,2.9m,0.3%
67,67,0.00499986565121341,0.007761191576719284,1.0,,,171.77776622772217,2.9m,171.77806162834167,2.9m,175.608167886734,2.9m,175.60831332206726,2.9m,0.3%
68,68,0.004999861549233683,0.0034113898873329163,1.0,,,171.85616636276245,2.9m,171.8564658164978,2.9m,175.73528957366943,2.9m,175.73543739318848,2.9m,0.3%
69,69,0.004999857385572346,0.0045218993909657,1.0,,,171.9338276386261,2.9m,171.93413066864014,2.9m,175.86119198799133,2.9m,175.8613419532776,2.9m,0.3%
70,70,0.004999853160229499,0.004742077551782131,1.0,,,172.01231908798218,2.9m,172.01262593269348,2.9m,175.98691534996033,2.9m,175.9870674610138,2.9m,0.4%
71,71,0.004999848873205249,0.0037551969289779663,1.0,,,172.08995580673218,2.9m,172.0902647972107,2.9m,176.1118574142456,2.9m,176.1120114326477,2.9m,0.4%
72,72,0.0049998445244996996,0.0024249982088804245,1.0,,,172.16804242134094,2.9m,172.16835498809814,2.9m,176.23789381980896,2.9m,176.2380497455597,2.9m,0.4%
73,73,0.004999840114112959,0.008951786905527115,1.0,,,172.24591445922852,2.9m,172.2462329864502,2.9m,176.36344194412231,2.9m,176.3635995388031,2.9m,0.4%
74,74,0.004999835642045136,0.0027681486681103706,1.0,,,172.3245074748993,2.9m,172.32483005523682,2.9m,176.4952597618103,2.9m,176.49542021751404,2.9m,0.4%
75,75,0.004999831108296341,0.0027193587739020586,1.0,,,172.402268409729,2.9m,172.4025936126709,2.9m,176.6201732158661,2.9m,176.62033557891846,2.9m,0.4%
76,76,0.004999826512866686,0.004105492029339075,1.0,,,172.4801857471466,2.9m,172.48051476478577,2.9m,176.7453317642212,2.9m,176.7454957962036,2.9m,0.4%
77,77,0.004999821855756286,0.003136064624413848,1.0,,,172.55780506134033,2.9m,172.5581386089325,2.9m,176.87059879302979,2.9m,176.87076497077942,2.9m,0.4%
78,78,0.004999817136965253,0.002314893761649728,1.0,,,172.63565468788147,2.9m,172.63599133491516,2.9m,176.996990442276,2.9m,176.99715900421143,2.9m,0.4%
79,79,0.004999812356493704,0.0030137705616652966,1.0,,,172.7131781578064,2.9m,172.71351790428162,2.9m,177.12190556526184,3.0m,177.12207555770874,3.0m,0.4%
80,80,0.004999807514341758,0.002553408034145832,1.0,,,172.79108333587646,2.9m,172.79143166542053,2.9m,177.24755144119263,3.0m,177.24772381782532,3.0m,0.4%
81,81,0.004999802610509535,0.006163427606225014,1.0,,,172.86953902244568,2.9m,172.869891166687,2.9m,177.37549471855164,3.0m,177.37567019462585,3.0m,0.4%
82,82,0.004999797644997153,0.0016481943894177675,1.0,,,172.94719696044922,2.9m,172.94755291938782,2.9m,177.50021767616272,3.0m,177.50039505958557,3.0m,0.4%
83,83,0.004999792617804737,0.0029352104756981134,1.0,,,173.02534174919128,2.9m,173.02570104599,2.9m,177.62645316123962,3.0m,177.62663292884827,3.0m,0.4%
84,84,0.004999787528932411,0.002903670072555542,1.0,,,173.10350394248962,2.9m,173.10386729240417,2.9m,177.75282311439514,3.0m,177.75300526618958,3.0m,0.4%
85,85,0.004999782378380301,0.0014371438883244991,1.0,,,173.1815276145935,2.9m,173.18189477920532,2.9m,177.8773946762085,3.0m,177.87757921218872,3.0m,0.4%
86,86,0.004999777166148533,0.0013175219064578414,1.0,,,173.25996828079224,2.9m,173.26033878326416,2.9m,178.00225043296814,3.0m,178.002436876297,3.0m,0.4%
87,87,0.0049997718922372356,0.0022266434971243143,1.0,,,173.33787655830383,2.9m,173.33825206756592,2.9m,178.1264820098877,3.0m,178.1266713142395,3.0m,0.4%
88,88,0.004999766556646538,0.0012934408150613308,1.0,,,173.41637516021729,2.9m,173.41675329208374,2.9m,178.25204992294312,3.0m,178.2522416114807,3.0m,0.4%
89,89,0.004999761159376574,0.001459705177694559,1.0,,,173.4949939250946,2.9m,173.49537682533264,2.9m,178.37712717056274,3.0m,178.37732076644897,3.0m,0.4%
90,90,0.004999755700427475,0.0010911145946010947,1.0,,,173.5733163356781,2.9m,173.57370352745056,2.9m,178.5162034034729,3.0m,178.51639914512634,3.0m,0.4%
91,91,0.0049997501797993775,0.0033277489710599184,1.0,,,173.65149593353271,2.9m,173.65188694000244,2.9m,178.6543402671814,3.0m,178.6545374393463,3.0m,0.5%
92,92,0.004999744597492416,0.001967547694221139,1.0,,,173.72880744934082,2.9m,173.7292022705078,2.9m,178.79405736923218,3.0m,178.79425621032715,3.0m,0.5%
93,93,0.004999738953506729,0.0018114581471309066,1.0,,,173.80601143836975,2.9m,173.806410074234,2.9m,178.93599224090576,3.0m,178.9361927509308,3.0m,0.5%
94,94,0.004999733247842456,0.00186066422611475,1.0,,,173.88336038589478,2.9m,173.88376212120056,2.9m,179.0727620124817,3.0m,179.07296419143677,3.0m,0.5%
95,95,0.004999727480499737,0.001486271619796753,1.0,,,173.96085858345032,2.9m,173.9612648487091,2.9m,179.21133303642273,3.0m,179.21153712272644,3.0m,0.5%
96,96,0.004999721651478715,0.0011919153621420264,1.0,,,174.0385217666626,2.9m,174.03893184661865,2.9m,179.35443878173828,3.0m,179.35464477539062,3.0m,0.5%
97,97,0.004999715760779533,0.0014722353080287576,1.0,,,174.11592197418213,2.9m,174.11634159088135,2.9m,179.49950766563416,3.0m,179.49971628189087,3.0m,0.5%
98,98,0.004999709808402338,0.0007879717741161585,1.0,,,174.19356894493103,2.9m,174.19399189949036,2.9m,179.63650512695312,3.0m,179.63671565055847,3.0m,0.5%
99,99,0.004999703794347276,0.0009838782716542482,1.0,,,174.2706048488617,2.9m,174.2710304260254,2.9m,179.76082277297974,3.0m,179.76103520393372,3.0m,0.5%
100,100,0.004999697718614494,0.0008308347896672785,1.0,,,174.3479495048523,2.9m,174.34837889671326,2.9m,179.89885759353638,3.0m,179.89907145500183,3.0m,0.5%
101,101,0.0049996915812041435,0.0010672316420823336,1.0,,,174.4268913269043,2.9m,174.42732429504395,2.9m,180.03977417945862,3.0m,180.03998970985413,3.0m,0.5%
102,102,0.004999685382116376,0.0007779230363667011,1.0,,,174.50386214256287,2.9m,174.50429844856262,2.9m,180.1800410747528,3.0m,180.18025827407837,3.0m,0.5%
103,103,0.004999679121351344,0.001078487024642527,1.0,,,174.58111572265625,2.9m,174.5815556049347,2.9m,180.31984543800354,3.0m,180.32006430625916,3.0m,0.5%
104,104,0.004999672798909202,0.0009207928087562323,1.0,,,174.65863943099976,2.9m,174.65908312797546,2.9m,180.4577374458313,3.0m,180.45795822143555,3.0m,0.5%
105,105,0.004999666414790106,0.001181187340989709,1.0,,,174.73599767684937,2.9m,174.73644423484802,2.9m,180.59713578224182,3.0m,180.59735798835754,3.0m,0.5%
106,106,0.004999659968994213,0.0005921253468841314,1.0,,,174.81415557861328,2.9m,174.8146071434021,2.9m,180.7226984500885,3.0m,180.72292256355286,3.0m,0.5%
107,107,0.004999653461521683,0.000824356684461236,1.0,,,174.8930003643036,2.9m,174.89345693588257,2.9m,180.87085032463074,3.0m,180.87107634544373,3.0m,0.5%
108,108,0.004999646892372676,0.0006823554867878556,1.0,,,174.97096633911133,2.9m,174.97142720222473,2.9m,181.00511169433594,3.0m,181.00533986091614,3.0m,0.5%
109,109,0.004999640261547354,0.0008160342113114893,1.0,,,175.04911136627197,2.9m,175.04957604408264,2.9m,181.13342690467834,3.0m,181.13365650177002,3.0m,0.5%
110,110,0.004999633569045881,0.0006336040678434074,1.0,,,175.12622046470642,2.9m,175.12668824195862,2.9m,181.2719464302063,3.0m,181.27217769622803,3.0m,0.5%
111,111,0.004999626814868422,0.0007638263632543385,1.0,,,175.20345783233643,2.9m,175.20392847061157,2.9m,181.4112193584442,3.0m,181.41145277023315,3.0m,0.6%
112,112,0.0049996199990151435,0.0005317311733961105,1.0,,,175.28058409690857,2.9m,175.28105926513672,2.9m,181.54964089393616,3.0m,181.54987597465515,3.0m,0.6%
113,113,0.004999613121486213,0.0012793093919754028,1.0,,,175.35806274414062,2.9m,175.35854268074036,2.9m,181.6928150653839,3.0m,181.69305205345154,3.0m,0.6%
114,114,0.004999606182281803,0.0005945118609815836,1.0,,,175.43522953987122,2.9m,175.4357123374939,2.9m,181.8162660598755,3.0m,181.81650495529175,3.0m,0.6%
115,115,0.00499959918140208,0.0005834857583977282,1.0,,,175.5123586654663,2.9m,175.51284551620483,2.9m,181.94071507453918,3.0m,181.94095659255981,3.0m,0.6%
116,116,0.004999592118847221,0.0005021662800572813,1.0,,,175.58982634544373,2.9m,175.59031629562378,2.9m,182.0801944732666,3.0m,182.08043718338013,3.0m,0.6%
117,117,0.0049995849946173985,0.0005887646693736315,1.0,,,175.6672420501709,2.9m,175.66773653030396,2.9m,182.21824026107788,3.0m,182.21848440170288,3.0m,0.6%
118,118,0.004999577808712788,0.0006452213274315,1.0,,,175.7443664073944,2.9m,175.7448697090149,2.9m,182.35744214057922,3.0m,182.35768914222717,3.0m,0.6%
119,119,0.004999570561133568,0.0007645140867680311,1.0,,,175.82188034057617,2.9m,175.82238674163818,2.9m,182.50139212608337,3.0m,182.50164103507996,3.0m,0.6%
120,120,0.004999563251879916,0.0005002125399187207,1.0,,,175.89885115623474,2.9m,175.89936065673828,2.9m,182.6398537158966,3.0m,182.64010405540466,3.0m,0.6%
121,121,0.004999555880952014,0.0008199389558285475,1.0,,,175.97606492042542,2.9m,175.97657871246338,2.9m,182.78068232536316,3.0m,182.78093433380127,3.0m,0.6%
122,122,0.004999548448350042,0.0004532768507488072,1.0,,,176.0540177822113,2.9m,176.05453658103943,2.9m,182.92058181762695,3.0m,182.92083525657654,3.0m,0.6%
123,123,0.0049995409540741845,0.0006311500328592956,1.0,,,176.13186645507812,2.9m,176.1323881149292,2.9m,183.06015539169312,3.1m,183.0604112148285,3.1m,0.6%
124,124,0.004999533398124626,0.00045401364332064986,1.0,,,176.2093267440796,2.9m,176.2098524570465,2.9m,183.18314957618713,3.1m,183.18340682983398,3.1m,0.6%
125,125,0.004999525780501553,0.0007049970445223153,1.0,,,176.28732228279114,2.9m,176.28785157203674,2.9m,183.3244400024414,3.1m,183.3246989250183,3.1m,0.6%
126,126,0.004999518101205153,0.0006946597131900489,1.0,,,176.36521172523499,2.9m,176.36574387550354,2.9m,183.4626088142395,3.1m,183.46286940574646,3.1m,0.6%
127,127,0.004999510360235617,0.0004202387062832713,1.0,,,176.44224095344543,2.9m,176.44277620315552,2.9m,183.60095310211182,3.1m,183.60121512413025,3.1m,0.6%
128,128,0.004999502557593133,0.0003699451044667512,1.0,,,176.51946234703064,2.9m,176.52000045776367,2.9m,183.74081921577454,3.1m,183.74108290672302,3.1m,0.6%
129,129,0.004999494693277898,0.0005095935775898397,1.0,,,176.59679889678955,2.9m,176.59734082221985,2.9m,183.87976741790771,3.1m,183.88003277778625,3.1m,0.6%
130,130,0.004999486767290103,0.0004570129094645381,1.0,,,176.67438340187073,2.9m,176.6749289035797,2.9m,184.01935195922852,3.1m,184.01961851119995,3.1m,0.7%
131,131,0.004999478779629944,0.0004798116278834641,1.0,,,176.75150966644287,2.9m,176.75205850601196,2.9m,184.15887546539307,3.1m,184.15914344787598,3.1m,0.7%
132,132,0.004999470730297618,0.00043586533865891397,1.0,,,176.82955384254456,2.9m,176.83010721206665,2.9m,184.2998948097229,3.1m,184.30016422271729,3.1m,0.7%
133,133,0.004999462619293324,0.0005047832382842898,1.0,,,176.90729784965515,2.9m,176.90785479545593,2.9m,184.43998980522156,3.1m,184.44026136398315,3.1m,0.7%
134,134,0.004999454446617262,0.0005815736949443817,1.0,,,176.98508739471436,2.9m,176.9856472015381,2.9m,184.56427526474,3.1m,184.5645489692688,3.1m,0.7%
135,135,0.004999446212269633,0.0005094589432701468,1.0,,,177.06349229812622,3.0m,177.0640561580658,3.0m,184.7042784690857,3.1m,184.70455384254456,3.1m,0.7%
136,136,0.004999437916250641,0.0007562683313153684,1.0,,,177.14191055297852,3.0m,177.1424777507782,3.0m,184.84398078918457,3.1m,184.8442578315735,3.1m,0.7%
137,137,0.004999429558560491,0.0004552561149466783,1.0,,,177.21974992752075,3.0m,177.2203209400177,3.0m,184.9837737083435,3.1m,184.9840521812439,3.1m,0.7%
138,138,0.0049994211391993885,0.0005232165567576885,1.0,,,177.29818844795227,3.0m,177.29876399040222,3.0m,185.12360763549805,3.1m,185.12388825416565,3.1m,0.7%
139,139,0.004999412658167541,0.00047915399773046374,1.0,,,177.37660360336304,3.0m,177.3771834373474,3.0m,185.26377511024475,3.1m,185.26405715942383,3.1m,0.7%
140,140,0.004999404115465159,0.000518575485330075,1.0,,,177.45431780815125,3.0m,177.4549036026001,3.0m,185.40723156929016,3.1m,185.40751600265503,3.1m,0.7%
141,141,0.0049993955110924524,0.00041312462417408824,1.0,,,177.53241086006165,3.0m,177.53300046920776,3.0m,185.54614210128784,3.1m,185.54642820358276,3.1m,0.7%
142,142,0.004999386845049633,0.0004246424068696797,1.0,,,177.60993194580078,3.0m,177.6105239391327,3.0m,185.6852366924286,3.1m,185.68552446365356,3.1m,0.7%
143,143,0.004999378117336916,0.000549551856238395,1.0,,,177.6878457069397,3.0m,177.68844723701477,3.0m,185.8250367641449,3.1m,185.82532668113708,3.1m,0.7%
144,144,0.004999369327954515,0.0004953242605552077,1.0,,,177.76571607589722,3.0m,177.76632118225098,3.0m,185.96783995628357,3.1m,185.9681315422058,3.1m,0.7%
145,145,0.004999360476902648,0.00046016223495826125,1.0,,,177.84281539916992,3.0m,177.84342432022095,3.0m,186.10703492164612,3.1m,186.10732865333557,3.1m,0.7%
146,146,0.004999351564181533,0.000554998405277729,1.0,,,177.91984367370605,3.0m,177.92045640945435,3.0m,186.24824380874634,3.1m,186.248539686203,3.1m,0.7%
147,147,0.004999342589791391,0.00034484697971493006,1.0,,,177.99715375900269,3.0m,177.99777102470398,3.0m,186.38802528381348,3.1m,186.3883228302002,3.1m,0.7%
148,148,0.004999333553732442,0.00042361131636425853,1.0,,,178.0742757320404,3.0m,178.07489657402039,3.0m,186.5310046672821,3.1m,186.53130412101746,3.1m,0.7%
149,149,0.0049993244560049095,0.0004890175187028944,1.0,,,178.15201568603516,3.0m,178.15264105796814,3.0m,186.67285776138306,3.1m,186.67315864562988,3.1m,0.7%
150,150,0.004999315296609018,0.00035434350138530135,1.0,,,178.2297558784485,3.0m,178.23038578033447,3.0m,186.8002486228943,3.1m,186.80055141448975,3.1m,0.8%
151,151,0.004999306075544994,0.00033238372998312116,1.0,,,178.30764198303223,3.0m,178.30827498435974,3.0m,186.92462348937988,3.1m,186.92492866516113,3.1m,0.8%
152,152,0.004999296792813065,0.000404247926780954,1.0,,,178.3858711719513,3.0m,178.38650798797607,3.0m,187.051176071167,3.1m,187.05148315429688,3.1m,0.8%
153,153,0.004999287448413458,0.0004230319755151868,1.0,,,178.46377182006836,3.0m,178.46441197395325,3.0m,187.17657947540283,3.1m,187.17688846588135,3.1m,0.8%
154,154,0.004999278042346406,0.000401574739953503,1.0,,,178.5418140888214,3.0m,178.54245710372925,3.0m,187.30229306221008,3.1m,187.30260396003723,3.1m,0.8%
155,155,0.004999268574612139,0.00046765260049141943,1.0,,,178.61993551254272,3.0m,178.62058210372925,3.0m,187.42845153808594,3.1m,187.42876505851746,3.1m,0.8%
156,156,0.004999259045210894,0.0003511652466841042,1.0,,,178.69747757911682,3.0m,178.69812679290771,3.0m,187.55298399925232,3.1m,187.55329990386963,3.1m,0.8%
157,157,0.004999249454142903,0.0004109199799131602,1.0,,,178.7756748199463,3.0m,178.7763283252716,3.0m,187.678724527359,3.1m,187.6790418624878,3.1m,0.8%
158,158,0.004999239801408403,0.0005808027344755828,1.0,,,178.85348963737488,3.0m,178.85414600372314,3.0m,187.8035113811493,3.1m,187.8038306236267,3.1m,0.8%
159,159,0.004999230087007633,0.00031105149537324905,1.0,,,178.9313440322876,3.0m,178.93200421333313,3.0m,187.93040990829468,3.1m,187.93073081970215,3.1m,0.8%
160,160,0.0049992203109408325,0.000419691379647702,1.0,,,179.00905013084412,3.0m,179.00971460342407,3.0m,188.05517387390137,3.1m,188.0554964542389,3.1m,0.8%
161,161,0.004999210473208243,0.0003393591323401779,1.0,,,179.0871982574463,3.0m,179.08786725997925,3.0m,188.1810736656189,3.1m,188.18139839172363,3.1m,0.8%
