step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.11472530369758606,0.98865,1.9736075256347656,0.5538,4620.071354150772,1.3h,4355.962382078171,1.2h,4657.973381757736,1.3h,4381.0903079509735,1.2h,74.0%
149,149,0.0007886322351782782,0.11226411490440369,0.98975,,,4648.91465139389,1.3h,4384.806404829025,1.2h,4687.002171993256,1.3h,4410.119103193283,1.2h,74.5%
150,150,0.0007602180085192142,0.11014447565078736,0.99025,1.9896829730987549,0.5527,4681.1818861961365,1.3h,4413.6619617938995,1.2h,4719.676926374435,1.3h,4439.165035009384,1.2h,75.0%
151,151,0.0007322330470336313,0.10569919304847718,0.99095,,,4710.0184717178345,1.3h,4442.499229192734,1.2h,4748.665982961655,1.3h,4468.154096364975,1.2h,75.5%
152,152,0.0007046842555920282,0.1034201331615448,0.99125,1.9867060913085937,0.5612,4742.273284673691,1.3h,4471.336283683777,1.2h,4781.181905031204,1.3h,4497.159754991531,1.2h,76.0%
153,153,0.0006775784314464716,0.09570683989524842,0.99335,,,4771.114319086075,1.3h,4500.177973031998,1.3h,4810.190516233444,1.3h,4526.168370485306,1.3h,76.5%
154,154,0.0006509222625534754,0.09809152717590332,0.99235,1.9811319248199464,0.5553,4803.358173370361,1.3h,4529.00480055809,1.3h,4842.690928697586,1.3h,4555.1528906822205,1.3h,77.0%
155,155,0.0006247223259238509,0.09051928858757019,0.99405,,,4832.20570898056,1.3h,4557.853062152863,1.3h,4871.7037036418915,1.4h,4584.165669679642,1.3h,77.5%
156,156,0.0005989850859999226,0.08891710665225983,0.9936,1.9626937911987306,0.5579,4864.48099732399,1.4h,4586.710762023926,1.3h,4904.266511917114,1.4h,4613.212634086609,1.3h,78.0%
157,157,0.000573716893060527,0.08554547309875488,0.99475,,,4893.338679075241,1.4h,4615.569221496582,1.3h,4933.30540895462,1.4h,4642.251535892487,1.3h,78.5%
158,158,0.000548923981654176,0.08104031190872192,0.99495,1.97473005695343,0.5575,4925.623728275299,1.4h,4644.429085731506,1.3h,4965.876079797745,1.4h,4671.293759346008,1.3h,79.0%
159,159,0.0005246124690607739,0.08011439573764802,0.99495,,,4954.484518289566,1.4h,4673.290636301041,1.3h,4994.934507608414,1.4h,4700.352194070816,1.3h,79.5%
160,160,0.0005007883537822735,0.07574225254058838,0.99595,1.9602813850402832,0.5596,4986.78161907196,1.4h,4702.1678149700165,1.3h,5027.524277687073,1.4h,4729.423051834106,1.3h,80.0%
161,161,0.00047745751406263163,0.07566924254894257,0.99635,,,5015.640950679779,1.4h,4731.02792596817,1.3h,5056.565242290497,1.4h,4758.464020490646,1.3h,80.5%
162,162,0.00045462570643744175,0.07205998129844665,0.99565,1.9837019906997682,0.5599,5047.906238794327,1.4h,4759.875420331955,1.3h,5089.065227031708,1.4h,4787.475455999374,1.3h,81.0%
163,163,0.0004322985643135957,0.06933109395503997,0.9968,,,5076.761683940887,1.4h,4788.7316727638245,1.3h,5118.114866733551,1.4h,4816.525100946426,1.3h,81.5%
164,164,0.00041048159657932487,0.06734994384050369,0.99735,1.9794449436187744,0.5599,5109.026131868362,1.4h,4817.577414989471,1.3h,5150.63992357254,1.4h,4845.534215688705,1.3h,82.0%
165,165,0.00038918018624496285,0.06361892868280411,0.9974,,,5137.873160123825,1.4h,4846.425027132034,1.3h,5179.646588802338,1.4h,4874.540883779526,1.4h,82.5%
166,166,0.0003683995891147701,0.06234449496269226,0.9975,1.9666917087554932,0.5645,5170.133482933044,1.4h,4875.271099805832,1.4h,5212.171998500824,1.4h,4903.554465055466,1.4h,83.0%
167,167,0.0003481449324901406,0.06048631041049957,0.99795,,,5198.988322496414,1.4h,4904.126705169678,1.4h,5241.198192596436,1.5h,4932.580663442612,1.4h,83.5%
168,168,0.0003284212139045217,0.05851861777305603,0.99825,1.9709837465286255,0.5641,5231.267231225967,1.5h,4932.982865095139,1.4h,5273.751877784729,1.5h,4961.636341094971,1.4h,84.0%
169,169,0.00030923329989034103,0.05803529715538025,0.99775,,,5260.122541427612,1.5h,4961.839039564133,1.4h,5302.787133932114,1.5h,4990.671601772308,1.4h,84.5%
170,170,0.00029058592477826633,0.05706131670475006,0.99785,1.9620492729187011,0.5666,5292.3879318237305,1.5h,4990.691078424454,1.4h,5335.284032344818,1.5h,5019.689743280411,1.4h,85.0%
171,171,0.00027248368952908055,0.05512534435987473,0.998,,,5321.231616735458,1.5h,5019.535506486893,1.4h,5364.295191049576,1.5h,5048.700906276703,1.4h,85.5%
172,172,0.00025493106059846116,0.053387795758247376,0.99855,1.9762262796401977,0.5641,5353.512717962265,1.5h,5048.393229722977,1.4h,5396.862851142883,1.5h,5077.739526748657,1.4h,86.0%
173,173,0.0002379323688349516,0.053143255186080936,0.99775,,,5382.375735282898,1.5h,5077.2569942474365,1.4h,5425.905383348465,1.5h,5106.782062768936,1.4h,86.5%
174,174,0.00022149180841138732,0.05111823902130127,0.99775,1.9817582925796509,0.5658,5414.641644239426,1.5h,5106.109589576721,1.4h,5458.43708896637,1.5h,5135.8083589077,1.4h,87.0%
175,175,0.0002056134357900477,0.04977553699016571,0.99855,,,5443.50769162178,1.5h,5134.976406574249,1.4h,5487.4673681259155,1.5h,5164.838643550873,1.4h,87.5%
176,176,0.0001903011687217837,0.0477300414443016,0.99895,1.9843556495666503,0.5644,5475.796017169952,1.5h,5163.843673706055,1.4h,5520.040567398071,1.5h,5193.8869779109955,1.4h,88.0%
177,177,0.00017555878527937161,0.04740835041999817,0.99885,,,5504.638751983643,1.5h,5192.687015295029,1.4h,5549.027412891388,1.5h,5222.873828887939,1.5h,88.5%
178,178,0.00016138992292533155,0.045964166831970216,0.99895,1.9720819633483886,0.5641,5536.906853675842,1.5h,5221.5319056510925,1.5h,5581.560360193253,1.6h,5251.879211425781,1.5h,89.0%
179,179,0.00014779807761443635,0.04593252063989639,0.99855,,,5565.765723466873,1.5h,5250.391532421112,1.5h,5610.5778868198395,1.6h,5280.896741628647,1.5h,89.5%
180,180,0.00013478660293113673,0.04433708989620209,0.99895,1.9709872501373291,0.5681,5598.047914505005,1.6h,5279.253838300705,1.5h,5643.106807470322,1.6h,5309.939048051834,1.5h,90.0%
181,181,0.00012235870926211614,0.04326478326320648,0.9988,,,5626.876455068588,1.6h,5308.0830018520355,1.5h,5672.097006082535,1.6h,5338.929250955582,1.5h,90.5%
182,182,0.00011051746300417467,0.04169879146814346,0.9993,1.9905891620635987,0.5658,5659.151269435883,1.6h,5336.942841529846,1.5h,5704.642225265503,1.6h,5367.967361688614,1.5h,91.0%
183,183,0.0000992657858076426,0.0409334123134613,0.99915,,,5687.989231824875,1.6h,5365.781368970871,1.5h,5733.634861469269,1.6h,5396.960001468658,1.5h,91.5%
184,184,0.00008860645385550507,0.041621836972236634,0.99925,1.9769630596160888,0.566,5720.243468999863,1.6h,5394.621506214142,1.5h,5766.122808218002,1.6h,5425.967700719833,1.5h,92.0%
185,185,0.00007854209717842257,0.040031837022304534,0.9992,,,5749.085584163666,1.6h,5423.464317560196,1.5h,5795.120748758316,1.6h,5454.965646743774,1.5h,92.5%
186,186,0.0000690751990058086,0.038747159087657926,0.9993,1.9716726886749267,0.5666,5781.352211236954,1.6h,5452.3181891441345,1.5h,5827.659571170807,1.6h,5483.9956085681915,1.5h,93.0%
187,187,0.00006020809515313168,0.03915883938074112,0.9996,,,5810.187093734741,1.6h,5481.153639793396,1.5h,5856.684962272644,1.6h,5513.021004676819,1.5h,93.5%
188,188,0.00005194297344558534,0.03881162531375885,0.9995,1.9818788745880127,0.5656,5842.454532146454,1.6h,5510.006882429123,1.5h,5889.234891653061,1.6h,5542.0616817474365,1.5h,94.0%
189,189,0.00004428187317827819,0.03745285292863846,0.99945,,,5871.293210506439,1.6h,5538.8462381362915,1.5h,5918.219919681549,1.6h,5571.0467138290405,1.5h,94.5%
190,190,0.00003722668461306532,0.038535189640522,0.99925,1.9810117065429687,0.5666,5903.559524297714,1.6h,5567.6958429813385,1.5h,5950.715669393539,1.7h,5600.062465906143,1.6h,95.0%
191,191,0.000030779148512155845,0.036921617567539214,0.99935,,,5932.387672424316,1.6h,5596.524511814117,1.6h,5979.702574253082,1.7h,5629.049374580383,1.6h,95.5%
192,192,0.000024940855708606155,0.035775047707557676,0.9997,1.9779253595352173,0.5676,5964.657737255096,1.7h,5625.383505105972,1.6h,6012.201144933701,1.7h,5658.077429533005,1.6h,96.0%
193,193,0.000019713246713805587,0.036959567606449126,0.9992,,,5993.5079889297485,1.7h,5654.234511613846,1.6h,6041.246703863144,1.7h,5687.122991800308,1.6h,96.5%
194,194,0.000015097611362051009,0.037066689574718474,0.99955,1.9798885074615478,0.5666,6025.765246152878,1.7h,5683.072175502777,1.6h,6073.77547121048,1.7h,5716.129479169846,1.6h,97.0%
195,195,0.000011095088492300006,0.03660171383619309,0.9997,,,6054.63498878479,1.7h,5711.942762851715,1.6h,6102.820014476776,1.7h,5745.174026727676,1.6h,97.5%
196,196,7.706665667180088e-6,0.036685783195495605,0.99955,1.9836936847686768,0.5682,6086.887249946594,1.7h,5740.779777288437,1.6h,6135.35483622551,1.7h,5774.198591470718,1.6h,98.0%
197,197,4.9331789293211015e-6,0.037180125308036806,0.99945,,,6115.729298591614,1.7h,5769.622549772263,1.6h,6164.350994586945,1.7h,5803.194753408432,1.6h,98.5%
198,198,2.7753125950752402e-6,0.03698235332965851,0.99985,1.9930137149810792,0.5668,6147.977871417999,1.7h,5798.459100246429,1.6h,6196.837968349457,1.7h,5832.205140829086,1.6h,99.0%
199,199,1.2335990856709995e-6,0.03660868188142777,0.9996,,,6176.822000741959,1.7h,5827.303936004639,1.6h,6225.832976102829,1.7h,5861.200152635574,1.6h,99.5%
200,200,3.0841879584853064e-7,0.0357825107216835,0.9997,1.9800565320968628,0.5646,6209.1061680316925,1.7h,5856.173216819763,1.6h,6258.387925863266,1.7h,5890.239453792572,1.6h,100.0%
