step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.004980286753286195,3.428701049041748,0.1736,,,114.533527135849,1.9m,100.4205310344696,1.7m,122.49899363517761,2.0m,101.90767669677734,1.7m,4.2%
18,18,0.004977749368414937,3.3838476837158202,0.1842,,,118.11626267433167,2.0m,104.00357580184937,1.7m,126.16382670402527,2.1m,105.57251453399658,1.8m,4.5%
19,19,0.0049750591442913935,3.371783804321289,0.1862,,,121.69441628456116,2.0m,107.58203768730164,1.8m,129.80690908432007,2.2m,109.21560001373291,1.8m,4.8%
20,20,0.004972216246861261,3.3569256687164306,0.1874,3.6031508632659914,0.1635,126.95910215377808,2.1m,111.16052722930908,1.9m,135.23401403427124,2.3m,112.87016367912292,1.9m,5.0%
21,21,0.004969220851487844,3.302770880889893,0.1902,,,130.54164242744446,2.2m,114.74338698387146,1.9m,138.88196897506714,2.3m,116.51812505722046,1.9m,5.2%
22,22,0.004966073142941238,3.2815015689849854,0.2008,,,134.12296843528748,2.2m,118.3249683380127,2.0m,142.5410282611847,2.4m,120.1771867275238,2.0m,5.5%
23,23,0.004962773315386935,3.2422682258605957,0.2068,,,137.6984419822693,2.3m,121.90074753761292,2.0m,146.1782727241516,2.4m,123.81443500518799,2.1m,5.8%
24,24,0.00495932157237384,3.191454354095459,0.2106,3.54400845413208,0.1711,142.96684002876282,2.4m,125.47766351699829,2.1m,151.59772300720215,2.5m,127.47299242019653,2.1m,6.0%
25,25,0.004955718126821723,3.179474154663086,0.215,,,146.5435938835144,2.4m,129.05469608306885,2.2m,155.24198150634766,2.6m,131.11725616455078,2.2m,6.2%
26,26,0.004951963201008077,3.109903497695923,0.2274,,,150.1310305595398,2.5m,132.642436504364,2.2m,158.90922212600708,2.6m,134.7845015525818,2.2m,6.5%
27,27,0.004948057026554415,3.043841625213623,0.2452,,,153.7138364315033,2.6m,136.22554087638855,2.3m,162.5732445716858,2.7m,138.44852924346924,2.3m,6.8%
28,28,0.004943999844411978,3.037826026916504,0.2444,3.4940744831085206,0.1864,158.98353695869446,2.6m,139.80585026741028,2.3m,167.99365496635437,2.8m,142.10459566116333,2.4m,7.0%
29,29,0.004939791904846869,2.9679892795562743,0.257,,,162.5852813720703,2.7m,143.40791654586792,2.4m,171.68526768684387,2.9m,145.79621243476868,2.4m,7.2%
30,30,0.0049354334674246245,2.9287134033203124,0.2598,,,166.1708278656006,2.8m,146.99373507499695,2.4m,175.33697652816772,2.9m,149.44792461395264,2.5m,7.5%
31,31,0.004930924800994192,2.9254658096313477,0.2532,,,169.76385164260864,2.8m,150.5870988368988,2.5m,179.00112080574036,3.0m,153.11207342147827,2.6m,7.8%
32,32,0.004926266183671356,2.861230358886719,0.2656,3.423565470504761,0.2007,175.03644704818726,2.9m,154.17144536972046,2.6m,184.42967891693115,3.1m,156.76059007644653,2.6m,8.0%
33,33,0.004921457902821578,2.793424073410034,0.2814,,,178.62084197998047,3.0m,157.75608801841736,2.6m,188.08334517478943,3.1m,160.41425919532776,2.7m,8.2%
34,34,0.004916500255042268,2.778774579238892,0.2862,,,182.21863269805908,3.0m,161.35417294502258,2.7m,191.76913285255432,3.2m,164.1000497341156,2.7m,8.5%
35,35,0.004911393546144495,2.735772217941284,0.2972,,,185.81700921058655,3.1m,164.9529218673706,2.7m,195.44108963012695,3.3m,167.77201080322266,2.8m,8.8%
36,36,0.004906138091134118,2.72045657081604,0.2998,3.4774169589996338,0.1993,191.09836149215698,3.2m,168.54631567001343,2.8m,200.89795637130737,3.3m,171.46437788009644,2.9m,9.0%
37,37,0.004900734214192357,2.63147802734375,0.3124,,,194.69876432418823,3.2m,172.1470227241516,2.9m,204.58060693740845,3.4m,175.1470332145691,2.9m,9.2%
38,38,0.004895182248655797,2.609951333618164,0.3274,,,198.28874564170837,3.3m,175.7373011112213,2.9m,208.2534477710724,3.5m,178.81987762451172,3.0m,9.5%
39,39,0.004889482536995824,2.535583487319946,0.3286,,,201.87450861930847,3.4m,179.32335472106934,3.0m,211.908753156662,3.5m,182.47518706321716,3.0m,9.8%
40,40,0.004883635430797502,2.4978216026306153,0.3382,3.4530880859375,0.2129,207.14820194244385,3.5m,182.90924072265625,3.0m,217.350661277771,3.6m,186.14125156402588,3.1m,10.0%
41,41,0.004877641290737883,2.438992514801025,0.3558,,,210.72012734413147,3.5m,186.4814064502716,3.1m,220.98830437660217,3.7m,189.77889728546143,3.2m,10.2%
42,42,0.00487150048656376,2.387872589492798,0.366,,,214.3087604045868,3.6m,190.07032132148743,3.2m,224.65191984176636,3.7m,193.4425184726715,3.2m,10.5%
43,43,0.0048652133970688615,2.3557836353302,0.37,,,217.89909505844116,3.6m,193.6609354019165,3.2m,228.3149163722992,3.8m,197.1055178642273,3.3m,10.8%
44,44,0.004858780410070483,2.266594459915161,0.395,3.478603921508789,0.2279,223.17832589149475,3.7m,197.24962878227234,3.3m,233.72603583335876,3.9m,200.75448369979858,3.3m,11.0%
45,45,0.0048522019223855625,2.239722431945801,0.3912,,,226.77033829689026,3.8m,200.8419325351715,3.3m,237.38545536994934,4.0m,204.41391110420227,3.4m,11.2%
46,46,0.0048454783398062095,2.153531088256836,0.408,,,230.3491883277893,3.8m,204.42104530334473,3.4m,241.0481162071228,4.0m,208.07657432556152,3.5m,11.5%
47,47,0.004838610077074668,2.1046012676239014,0.4258,,,233.93340945243835,3.9m,208.00558137893677,3.5m,244.71508073806763,4.1m,211.74354457855225,3.5m,11.8%
48,48,0.004831597557857735,2.0146437553405763,0.4424,3.678922310256958,0.2184,239.20637917518616,4.0m,211.5907895565033,3.5m,250.1228415966034,4.2m,215.3882942199707,3.6m,12.0%
49,49,0.004824441214720628,1.953185371017456,0.463,,,242.79170083999634,4.0m,215.1765627861023,3.6m,253.77663588523865,4.2m,219.04209113121033,3.7m,12.2%
50,50,0.0048171414891003015,1.9053017837524413,0.4738,,,246.3703339099884,4.1m,218.75547909736633,3.6m,257.4327244758606,4.3m,222.69818377494812,3.7m,12.5%
51,51,0.004809698831278217,1.8261128065109253,0.4842,,,249.94787573814392,4.2m,222.33326387405396,3.7m,261.09209060668945,4.4m,226.35755276679993,3.8m,12.8%
52,52,0.004802113700352566,1.7376585918426513,0.5082,3.9447154891967773,0.2187,255.2349021434784,4.3m,225.93007588386536,3.8m,266.5635235309601,4.4m,230.04511141777039,3.8m,13.0%
53,53,0.0047943865642099525,1.663163666343689,0.5218,,,258.81743359565735,4.3m,229.51288747787476,3.8m,270.2254159450531,4.5m,233.70700764656067,3.9m,13.2%
54,54,0.004786517899496534,1.5624291137695312,0.5444,,,262.4010362625122,4.4m,233.09680461883545,3.9m,273.8990743160248,4.6m,237.38067054748535,4.0m,13.5%
55,55,0.004778508191588613,1.46241595287323,0.5784,,,265.9777011871338,4.4m,236.673725605011,3.9m,277.5579843521118,4.6m,241.03958296775818,4.0m,13.8%
56,56,0.0047703579345627035,1.4163074995040894,0.5952,4.1675486053466795,0.2241,271.2458727359772,4.5m,240.25661420822144,4.0m,282.9842948913574,4.7m,244.67591333389282,4.1m,14.0%
57,57,0.004762067631165049,1.2969113555908203,0.6198,,,274.8349173069,4.6m,243.84593081474304,4.1m,286.6473400592804,4.8m,248.33896160125732,4.1m,14.2%
58,58,0.004753637792780614,1.2551844690322875,0.633,,,278.41542530059814,4.6m,247.4267451763153,4.1m,290.2962975502014,4.8m,251.9879219532013,4.2m,14.5%
59,59,0.00474506893940154,1.153786937904358,0.6628,,,281.99999046325684,4.7m,251.01156497001648,4.2m,293.93738412857056,4.9m,255.6290111541748,4.3m,14.8%
60,60,0.004736361599595063,1.1771238447189332,0.6568,4.47973327293396,0.2262,287.2741677761078,4.8m,254.59954285621643,4.2m,299.35897493362427,5.0m,259.2866644859314,4.3m,15.0%
61,61,0.00472751631047092,1.0095201678752899,0.7052,,,290.8573088645935,4.8m,258.18296813964844,4.3m,303.02218675613403,5.1m,262.9498817920685,4.4m,15.2%
62,62,0.004718533617648209,0.9700672983646392,0.7162,,,294.4492394924164,4.9m,261.7751741409302,4.4m,306.6929998397827,5.1m,266.6206977367401,4.4m,15.5%
63,63,0.0047094140752217345,0.9016454164505004,0.7314,,,298.03633189201355,5.0m,265.3626012802124,4.4m,310.37158274650574,5.2m,270.299284696579,4.5m,15.8%
64,64,0.004700158245727831,0.8566712705612183,0.7518,4.8351242637634275,0.219,303.3141276836395,5.1m,268.9531395435333,4.5m,315.79594469070435,5.3m,273.95908880233765,4.6m,16.0%
65,65,0.004690766700109659,0.7946294164657592,0.7626,,,306.9095368385315,5.1m,272.5489113330841,4.5m,319.4702274799347,5.3m,277.6333773136139,4.6m,16.2%
66,66,0.004681240017681994,0.7529533020019531,0.776,,,310.4926948547363,5.2m,276.1323206424713,4.6m,323.1363217830658,5.4m,281.29947447776794,4.7m,16.5%
67,67,0.0046715787860954795,0.7383995609283447,0.7828,,,314.0802528858185,5.2m,279.72020983695984,4.7m,326.8102126121521,5.4m,284.97336888313293,4.7m,16.8%
68,68,0.004661783601300389,0.7063271060943603,0.789,5.2390294334411625,0.2288,319.35142946243286,5.3m,283.30468559265137,4.7m,332.26953530311584,5.5m,288.64240169525146,4.8m,17.0%
69,69,0.00465185506750986,0.7047414627075196,0.7868,,,322.9400682449341,5.4m,286.89365458488464,4.8m,335.93034768104553,5.6m,292.3032178878784,4.9m,17.2%
70,70,0.004641793797162626,0.6291923503875733,0.811,,,326.5262620449066,5.4m,290.48010087013245,4.8m,339.59914231300354,5.7m,295.9720149040222,4.9m,17.5%
71,71,0.004631600410885232,0.5511406476974487,0.8322,,,330.10157561302185,5.5m,294.0556790828705,4.9m,343.242830991745,5.7m,299.6157088279724,5.0m,17.8%
72,72,0.0046212755374537605,0.5740727478504181,0.8308,5.402719330596923,0.2289,335.3721435070038,5.6m,297.63954281806946,5.0m,348.6788191795349,5.8m,303.27070569992065,5.1m,18.0%
73,73,0.0046108198137550386,0.4673463865756989,0.8634,,,338.9492783546448,5.6m,301.2169167995453,5.0m,352.3168308734894,5.9m,306.9087200164795,5.1m,18.2%
74,74,0.004600233884747356,0.4990051414847374,0.8578,,,342.5217728614807,5.7m,304.7896890640259,5.1m,355.96566677093506,5.9m,310.5575602054596,5.2m,18.5%
75,75,0.004589518403420677,0.47459601655006406,0.8584,,,346.08964586257935,5.8m,308.3577892780304,5.1m,359.6138069629669,6.0m,314.205703496933,5.2m,18.8%
76,76,0.004578674030756364,0.5189073338508606,0.848,5.586235528182983,0.2231,351.3543817996979,5.9m,311.9370827674866,5.2m,365.0696873664856,6.1m,317.86304998397827,5.3m,19.0%
77,77,0.004567701435686405,0.45399742660522463,0.8658,,,354.94129514694214,5.9m,315.52425265312195,5.3m,368.7265999317169,6.1m,321.51996541023254,5.4m,19.2%
78,78,0.004556601295052151,0.4334584227323532,0.872,,,358.5267415046692,6.0m,319.10997462272644,5.3m,372.39566588401794,6.2m,325.1890332698822,5.4m,19.5%
79,79,0.004545374293562559,0.4578023907780647,0.8658,,,362.1035370826721,6.0m,322.68704986572266,5.4m,376.0569486618042,6.3m,328.85031938552856,5.5m,19.8%
80,80,0.004534021123751969,0.3800286043167114,0.8856,5.85500662689209,0.2271,367.37238478660583,6.1m,326.26937460899353,5.4m,381.47475695610046,6.4m,332.5102746486664,5.5m,20.0%
81,81,0.004522542485937369,0.3886722092151642,0.8864,,,370.9573612213135,6.2m,329.8546254634857,5.5m,385.1397397518158,6.4m,336.17526030540466,5.6m,20.2%
82,82,0.004510939088175212,0.3593694665431976,0.8918,,,374.56429386138916,6.2m,333.46192264556885,5.6m,388.8549008369446,6.5m,339.89042472839355,5.7m,20.5%
83,83,0.004499211646217728,0.41914150221347807,0.8758,,,378.1459150314331,6.3m,337.04381489753723,5.6m,392.5285770893097,6.5m,343.56410360336304,5.7m,20.8%
84,84,0.004487360883468777,0.3746912611961365,0.8926,5.9020348773956295,0.2259,383.4097306728363,6.4m,340.62263083457947,5.7m,397.9523808956146,6.6m,347.2232344150543,5.8m,21.0%
85,85,0.0044753875309392266,0.3349315046608448,0.9004,,,386.9874756336212,6.4m,344.2006371021271,5.7m,401.59488320350647,6.7m,350.8657400608063,5.8m,21.2%
86,86,0.0044632923272018635,0.35715317295789717,0.8876,,,390.5658073425293,6.5m,347.77922797203064,5.8m,405.2473680973053,6.8m,354.5182285308838,5.9m,21.5%
87,87,0.004451076018345826,0.3232122396230698,0.9032,,,394.15977358818054,6.6m,351.37348079681396,5.9m,408.9252772331238,6.8m,358.19614005088806,6.0m,21.8%
88,88,0.0044387393579305885,0.31610334078073504,0.9064,6.205731674957275,0.2257,399.4393436908722,6.7m,354.9683737754822,5.9m,414.4045011997223,6.9m,361.8971161842346,6.0m,22.0%
89,89,0.004426283106939475,0.3061469062998891,0.9068,,,403.0232379436493,6.7m,358.55253052711487,6.0m,418.0661082267761,7.0m,365.5587260723114,6.1m,22.2%
90,90,0.004413708033732723,0.3154638488769531,0.9046,,,406.602632522583,6.8m,362.13219261169434,6.0m,421.721951007843,7.0m,369.2145736217499,6.2m,22.5%
91,91,0.00440101491400008,0.31211572854518893,0.9074,,,410.19342970848083,6.8m,365.7232520580292,6.1m,425.37177991867065,7.1m,372.8644051551819,6.2m,22.8%
92,92,0.004388204530712961,0.32063997385501863,0.905,6.3297990058898925,0.2194,415.4678831100464,6.9m,369.30805492401123,6.2m,430.81336855888367,7.2m,376.53399109840393,6.3m,23.0%
93,93,0.004375277674076151,0.335432361972332,0.8988,,,419.0599253177643,7.0m,372.9004011154175,6.2m,434.47892355918884,7.2m,380.19955134391785,6.3m,23.2%
94,94,0.004362235141479057,0.2823668117761612,0.9168,,,422.64444398880005,7.0m,376.4851903915405,6.3m,438.14171981811523,7.3m,383.86234998703003,6.4m,23.5%
95,95,0.0043490777374465255,0.27146501977443693,0.9208,,,426.23004961013794,7.1m,380.0710690021515,6.3m,441.7989730834961,7.4m,387.5196063518524,6.5m,23.8%
96,96,0.004335806273589216,0.25692847032546995,0.9234,6.35264296875,0.2348,431.50080251693726,7.2m,383.6544497013092,6.4m,447.2522466182709,7.5m,391.182657957077,6.5m,24.0%
97,97,0.0043224215685535305,0.2898463140368462,0.9112,,,435.0832190513611,7.3m,387.2371389865875,6.5m,450.9009299278259,7.5m,394.8313443660736,6.6m,24.2%
98,98,0.004308924447971124,0.27356161082684993,0.9184,,,438.6822295188904,7.3m,390.83646178245544,6.5m,454.59308528900146,7.6m,398.523503780365,6.6m,24.5%
99,99,0.004295315744407973,0.24174035254716872,0.9294,,,442.2711009979248,7.4m,394.42558884620667,6.6m,458.2485706806183,7.6m,402.1789915561676,6.7m,24.8%
100,100,0.004281596297313014,0.2677160660862923,0.9214,6.587751300048828,0.224,447.54990458488464,7.5m,398.01351380348206,6.6m,463.6719913482666,7.7m,405.828955411911,6.8m,25.0%
101,101,0.004267766952966369,0.2968548935890198,0.9142,,,451.13034319877625,7.5m,401.5942084789276,6.7m,467.3204114437103,7.8m,409.47737860679626,6.8m,25.2%
102,102,0.00425382856442714,0.28883801265507936,0.914,,,454.71553444862366,7.6m,405.1796667575836,6.8m,470.9723765850067,7.8m,413.12934613227844,6.9m,25.5%
103,103,0.004239781991480786,0.23375419645309448,0.9298,,,458.31444239616394,7.6m,408.7788667678833,6.8m,474.64456510543823,7.9m,416.80153799057007,6.9m,25.8%
104,104,0.004225628100586094,0.2578739522695541,0.9188,6.518073965454102,0.2345,463.58814668655396,7.7m,412.3674101829529,6.9m,480.1543481349945,8.0m,420.5400629043579,7.0m,26.0%
105,105,0.004211367764821722,0.31897320424318315,0.9038,,,467.188019990921,7.8m,415.9675831794739,6.9m,483.8512444496155,8.1m,424.2369616031647,7.1m,26.2%
106,106,0.004197001863832355,0.24996420922279358,0.9258,,,470.76824855804443,7.8m,419.54805064201355,7.0m,487.5081763267517,8.1m,427.89389634132385,7.1m,26.5%
107,107,0.004182531283774433,0.20861220631599425,0.938,,,474.34974122047424,7.9m,423.12980341911316,7.1m,491.1695818901062,8.2m,431.5553045272827,7.2m,26.8%
108,108,0.004167956917261499,0.22538114756196737,0.9278,6.7221725524902345,0.2266,479.6297330856323,8.0m,426.7256021499634,7.1m,496.61347937583923,8.3m,435.23095059394836,7.3m,27.0%
109,109,0.004153279663309129,0.24192876961231233,0.9322,,,483.22385120391846,8.1m,430.3200681209564,7.2m,500.2713623046875,8.3m,438.88883805274963,7.3m,27.3%
110,110,0.004138500427279485,0.21697020733878017,0.935,,,486.80372405052185,8.1m,433.90021443367004,7.2m,503.9170730113983,8.4m,442.5345537662506,7.4m,27.5%
111,111,0.004123620120825459,0.20366886361837386,0.9366,,,490.38155221939087,8.2m,437.47829413414,7.3m,507.5806291103363,8.5m,446.19811248779297,7.4m,27.8%
112,112,0.0041086396618344465,0.18632151247560977,0.9442,6.75738244934082,0.2344,495.65050196647644,8.3m,441.0606677532196,7.4m,513.0306596755981,8.6m,449.86723732948303,7.5m,28.0%
113,113,0.004093559974371723,0.2609251268148422,0.9268,,,499.2336001396179,8.3m,444.6440291404724,7.4m,516.6828463077545,8.6m,453.51942682266235,7.6m,28.2%
114,114,0.0040783819886234425,0.23561659625470638,0.9268,,,502.8125379085541,8.4m,448.2232313156128,7.5m,520.3766748905182,8.7m,457.2132580280304,7.6m,28.5%
115,115,0.004063106640839262,0.18111836301088333,0.9468,,,506.3913383483887,8.4m,451.8022885322571,7.5m,524.0306782722473,8.7m,460.86726355552673,7.7m,28.7%
116,116,0.004047734873274584,0.2064542235136032,0.9386,6.820561206817627,0.2267,511.6557397842407,8.5m,455.3839976787567,7.6m,529.4484059810638,8.8m,464.5234372615814,7.7m,29.0%
117,117,0.00403226763413244,0.20933994955420493,0.9362,,,515.2522027492523,8.6m,458.9807665348053,7.6m,533.1217544078827,8.9m,468.19678831100464,7.8m,29.2%
118,118,0.004016705877504997,0.20166981895565986,0.9392,,,518.8407533168793,8.6m,462.5696132183075,7.7m,536.783365726471,8.9m,471.8584032058716,7.9m,29.5%
119,119,0.004001050563314708,0.16407671015262604,0.9488,,,522.4297335147858,8.7m,466.1588616371155,7.8m,540.4312145709991,9.0m,475.50625443458557,7.9m,29.8%
120,120,0.0039853026572550946,0.1738710640013218,0.9464,6.9102134552001955,0.2345,527.7183661460876,8.8m,469.7549798488617,7.8m,545.9101383686066,9.1m,479.1800208091736,8.0m,30.0%
121,121,0.003969463130731181,0.1893008693218231,0.9428,,,531.3012444972992,8.9m,473.3381381034851,7.9m,549.5689907073975,9.2m,482.83887910842896,8.0m,30.2%
122,122,0.0039535329607995745,0.18559971588850022,0.9446,,,534.881674528122,8.9m,476.91883635520935,7.9m,553.2327353954315,9.2m,486.502628326416,8.1m,30.5%
123,123,0.003937513130108195,0.19452365790605544,0.9406,,,538.4664695262909,9.0m,480.50390625,8.0m,556.9040734767914,9.3m,490.17396879196167,8.2m,30.8%
124,124,0.003921404626835659,0.18224151391088964,0.9474,6.83107967376709,0.2373,543.7301299571991,9.1m,484.08307695388794,8.1m,562.3125705718994,9.4m,493.8313148021698,8.2m,31.0%
125,125,0.003905208444630326,0.1717321981728077,0.9494,,,547.3141982555389,9.1m,487.6674020290375,8.1m,565.9677727222443,9.4m,497.4865210056305,8.3m,31.2%
126,126,0.003888925582549005,0.1703216487556696,0.9518,,,550.8939962387085,9.2m,491.2474615573883,8.2m,569.6029274463654,9.5m,501.1216790676117,8.4m,31.5%
127,127,0.0038725570449953286,0.1679506758838892,0.9496,,,554.4745864868164,9.2m,494.82831048965454,8.2m,573.2621703147888,9.6m,504.78092432022095,8.4m,31.8%
128,128,0.003856103841657796,0.16688576823174953,0.9534,7.0565722358703615,0.2366,559.737167596817,9.3m,498.40649819374084,8.3m,578.7075366973877,9.6m,508.45456981658936,8.5m,32.0%
129,129,0.0038395669874474905,0.17127174116373062,0.945,,,563.3187177181244,9.4m,501.98831510543823,8.4m,582.3600096702576,9.7m,512.1070454120636,8.5m,32.2%
130,130,0.0038229475024354753,0.1673364655584097,0.9492,,,566.9071419239044,9.4m,505.5770263671875,8.4m,586.0312776565552,9.8m,515.7783160209656,8.6m,32.5%
131,131,0.003806246411789871,0.2242120299398899,0.9324,,,570.4780969619751,9.5m,509.1482284069061,8.5m,589.6823008060455,9.8m,519.4293420314789,8.7m,32.8%
132,132,0.0037894647457126173,0.15463708010315896,0.9518,7.015812445068359,0.2412,575.7404232025146,9.6m,512.7245161533356,8.5m,595.0950305461884,9.9m,523.0839383602142,8.7m,33.0%
133,133,0.003772603539375927,0.13755527266263962,0.9584,,,579.3287401199341,9.7m,516.3131170272827,8.6m,598.7557306289673,10.0m,526.7446415424347,8.8m,33.2%
134,134,0.00375566383285843,0.14103463238477706,0.9578,,,582.9107038974762,9.7m,519.8953461647034,8.7m,602.4198076725006,10.0m,530.4087216854095,8.8m,33.5%
135,135,0.003738646671081018,0.1621968924563378,0.953,,,586.4976170063019,9.8m,523.4825298786163,8.7m,606.0780870914459,10.1m,534.0670037269592,8.9m,33.8%
136,136,0.003721553103742387,0.146798632606864,0.9542,6.93943606338501,0.228,591.7678756713867,9.9m,527.0699136257172,8.8m,611.5295486450195,10.2m,537.7435007095337,9.0m,34.0%
137,137,0.0037043841852542874,0.13432218565046788,0.9612,,,595.3467664718628,9.9m,530.6490638256073,8.8m,615.1701447963715,10.3m,541.3840997219086,9.0m,34.2%
138,138,0.0036871409746764856,0.17684785019904375,0.949,,,598.9240672588348,10.0m,534.2266120910645,8.9m,618.8062369823456,10.3m,545.0201940536499,9.1m,34.5%
139,139,0.003669824535651433,0.14807209212481975,0.9532,,,602.498640537262,10.0m,537.8014452457428,9.0m,622.4472568035126,10.4m,548.6612162590027,9.1m,34.8%
140,140,0.0036524359363386554,0.1124315644145012,0.9646,7.072958488464355,0.2384,607.7756559848785,10.1m,541.3947064876556,9.0m,627.9075577259064,10.5m,552.3558123111725,9.2m,35.0%
141,141,0.003634976249348866,0.14660988391265273,0.9552,,,611.37126994133,10.2m,544.9906325340271,9.1m,631.5983099937439,10.5m,556.0465676784515,9.3m,35.2%
142,142,0.0036174465516778023,0.12351142272949218,0.9612,,,614.9523026943207,10.2m,548.5719254016876,9.1m,635.2599725723267,10.6m,559.7082333564758,9.3m,35.5%
143,143,0.003599847924639787,0.11590094684287906,0.9658,,,618.5410680770874,10.3m,552.1610281467438,9.2m,638.9235322475433,10.6m,563.3717966079712,9.4m,35.8%
144,144,0.0035821814538010343,0.1520212605714798,0.9528,7.225908420562744,0.2344,623.8006875514984,10.4m,555.7369108200073,9.3m,644.3606579303741,10.7m,567.0264909267426,9.5m,36.0%
145,145,0.003564448228912681,0.1554389184102416,0.9564,,,627.3726668357849,10.5m,559.3091764450073,9.3m,648.0003924369812,10.8m,570.6662290096283,9.5m,36.2%
146,146,0.0035466493438435693,0.1404032940879464,0.9546,,,630.9506258964539,10.5m,562.8874118328094,9.4m,651.6498086452484,10.9m,574.3156478404999,9.6m,36.5%
147,147,0.003528785896512771,0.1454390329733491,0.9554,,,634.5334811210632,10.6m,566.4705648422241,9.4m,655.3022196292877,10.9m,577.9680626392365,9.6m,36.8%
148,148,0.003510858988821861,0.1322465303182602,0.9596,7.315978540802002,0.2326,639.8104345798492,10.7m,570.0645296573639,9.5m,660.7368421554565,11.0m,581.6542658805847,9.7m,37.0%
149,149,0.0034928697265869503,0.11703424644172192,0.966,,,643.3941707611084,10.7m,573.6485579013824,9.6m,664.3961384296417,11.1m,585.31356549263,9.8m,37.2%
150,150,0.0034748192194704697,0.11025516355484724,0.9672,,,646.9815382957458,10.8m,577.2362356185913,9.6m,668.072637796402,11.1m,588.9900696277618,9.8m,37.5%
151,151,0.0034567085809127235,0.09912731888443231,0.9692,,,650.5608217716217,10.8m,580.8157849311829,9.7m,671.7207403182983,11.2m,592.638174533844,9.9m,37.8%
152,152,0.0034385389280632067,0.11524872716069222,0.9644,7.336726654052734,0.2361,655.8121795654297,10.9m,584.3858506679535,9.7m,677.1213102340698,11.3m,596.2819964885712,9.9m,38.0%
153,153,0.003420311381711694,0.12409044588208198,0.9648,,,659.395396232605,11.0m,587.9693412780762,9.8m,680.7696702480316,11.3m,599.9303593635559,10.0m,38.2%
154,154,0.003402027066219103,0.12465070403069257,0.9628,,,662.9677801132202,11.0m,591.5420522689819,9.9m,684.4029054641724,11.4m,603.5635991096497,10.1m,38.5%
155,155,0.0033836871094481418,0.12161765536814928,0.9644,,,666.5392329692841,11.1m,595.1137628555298,9.9m,688.0548231601715,11.5m,607.2155187129974,10.1m,38.8%
156,156,0.0033652926426937313,0.1333191205471754,0.958,7.274919496917724,0.2387,671.8059778213501,11.2m,598.6954660415649,10.0m,693.4703705310822,11.6m,610.8773114681244,10.2m,39.0%
