step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,3.1151120122273763,0.24666666666666667,last: 5.032323837280273,last: 0.06666666666666667,,,,,(nested_data),112.26054382324219,(nested_data),1.8475505113601685,1.8033804893493652,1.80369234085083,1.176605224609375
23,23,3.0330982462565106,0.28,last: 4.846132526397705,last: 0.06,,,,,(nested_data),112.27214813232422,(nested_data),1.7364240884780884,1.8841509819030762,1.8844735622406006,1.2316009998321533
24,24,2.910899559656779,0.28,last: 4.895514430999756,last: 0.06666666666666667,,,,,(nested_data),112.28652954101562,(nested_data),2.1084256172180176,1.9646284580230713,1.9649615287780762,1.2846767902374268
25,25,2.828227268854777,0.31,last: 5.046301288604736,last: 0.043333333333333335,,,,,(nested_data),112.30340576171875,(nested_data),2.063605308532715,2.045145034790039,2.045488119125366,1.3366899490356445
26,26,2.723385368982951,0.38,last: 5.093752358754476,last: 0.04666666666666667,,,,,(nested_data),112.32305908203125,(nested_data),2.1135361194610596,2.126559257507324,2.1269166469573975,1.3876888751983643
27,27,2.633147538503011,0.36666666666666664,last: 5.300230636596679,last: 0.04,,,,,(nested_data),112.34446716308594,(nested_data),1.8616890907287598,2.2085154056549072,2.208888530731201,1.4407391548156738
28,28,2.517948792775472,0.42,last: 5.326981754302978,last: 0.06333333333333334,,,,,(nested_data),112.36748504638672,(nested_data),1.7712109088897705,2.2888498306274414,2.2892329692840576,1.4920392036437988
29,29,2.4375503349304197,0.41,last: 5.308009522755941,last: 0.056666666666666664,,,,,(nested_data),112.39239501953125,(nested_data),2.222177267074585,2.369626760482788,2.370020627975464,1.5434415340423584
30,30,2.4058584276835124,0.38,last: 5.284310410817464,last: 0.05,,,,,(nested_data),112.418701171875,(nested_data),2.626643657684326,2.4510560035705566,2.451460599899292,1.5963783264160156
31,31,2.3260196336110432,0.43,last: 5.567732168833415,last: 0.05,,,,,(nested_data),112.44696807861328,(nested_data),2.195028066635132,2.5311496257781982,2.5315654277801514,1.6470658779144287
32,32,2.166649080912272,0.4633333333333333,last: 5.21011386235555,last: 0.06,,,,,(nested_data),112.47787475585938,(nested_data),2.2962679862976074,2.611293077468872,2.611720561981201,1.7015016078948975
33,33,2.0992216523488363,0.47333333333333333,last: 5.473300374348958,last: 0.06333333333333334,,,,,(nested_data),112.51041412353516,(nested_data),2.295681953430176,2.6914916038513184,2.691932201385498,1.7533068656921387
34,34,2.042012612024943,0.5066666666666667,last: 5.436427491505941,last: 0.05333333333333334,,,,,(nested_data),112.54429626464844,(nested_data),2.3465206623077393,2.772695541381836,2.7731478214263916,1.8067514896392822
35,35,1.8798822482426962,0.52,last: 5.286779600779216,last: 0.06333333333333334,,,,,(nested_data),112.5796127319336,(nested_data),2.537280559539795,2.852844715118408,2.853311538696289,1.857722282409668
36,36,1.8432119019826254,0.56,last: 5.3180388196309405,last: 0.056666666666666664,,,,,(nested_data),112.61479949951172,(nested_data),2.1906349658966064,2.933661699295044,2.9341423511505127,1.909557819366455
37,37,1.7716371647516886,0.5633333333333334,last: 5.1422358322143555,last: 0.06666666666666667,,,,,(nested_data),112.65093994140625,(nested_data),2.548478841781616,3.014493465423584,3.014986753463745,1.960784912109375
38,38,1.6748457113901773,0.6066666666666667,last: 5.840670083363851,last: 0.05,,,,,(nested_data),112.68843841552734,(nested_data),2.373806953430176,3.0946896076202393,3.095193386077881,2.0106661319732666
39,39,1.6278263521194458,0.6366666666666667,last: 5.639807713826498,last: 0.05333333333333334,,,,,(nested_data),112.72672271728516,(nested_data),2.3452975749969482,3.1753907203674316,3.1759066581726074,2.063239097595215
40,40,1.5205016883214315,0.6633333333333333,last: 5.641139297485352,last: 0.06666666666666667,,,,,(nested_data),112.76526641845703,(nested_data),2.3041725158691406,3.255797863006592,3.2563278675079346,2.115143060684204
41,41,1.4733279196421305,0.6566666666666666,last: 5.625418376922608,last: 0.056666666666666664,,,,,(nested_data),112.80406951904297,(nested_data),2.5977866649627686,3.3360679149627686,3.3366074562072754,2.1672768592834473
42,42,1.4668479140599568,0.64,last: 5.700479774475098,last: 0.06333333333333334,,,,,(nested_data),112.84283447265625,(nested_data),2.4710607528686523,3.4168004989624023,3.417353868484497,2.2202436923980713
43,43,1.2566382360458375,0.7266666666666667,last: 5.761362120310466,last: 0.08,,,,,(nested_data),112.8820571899414,(nested_data),2.5869510173797607,3.497523307800293,3.4980862140655518,2.2794642448425293
44,44,1.2550860261917114,0.7333333333333333,last: 5.541494140625,last: 0.07666666666666666,,,,,(nested_data),112.92134094238281,(nested_data),2.131570339202881,3.5792276859283447,3.579801559448242,2.3309192657470703
45,45,1.1929459635416666,0.7533333333333333,last: 5.672342720031739,last: 0.09,,,,,(nested_data),112.96105194091797,(nested_data),2.465010166168213,3.659660577774048,3.660244941711426,2.3821680545806885
46,46,1.0944140831629434,0.7766666666666666,last: 5.651488615671794,last: 0.08333333333333333,,,,,(nested_data),113.00089263916016,(nested_data),2.198225259780884,3.740108013153076,3.740705728530884,2.4334230422973633
47,47,1.0537755568822225,0.8066666666666666,last: 5.476812712351481,last: 0.09666666666666666,,,,,(nested_data),113.03983306884766,(nested_data),2.2026846408843994,3.8205904960632324,3.8211989402770996,2.4848990440368652
48,48,1.0145677518844605,0.7966666666666666,last: 5.5349688148498535,last: 0.07333333333333333,,,,,(nested_data),113.07781982421875,(nested_data),2.229248523712158,3.9018287658691406,3.9024534225463867,2.5362045764923096
49,49,0.9599099731445313,0.82,last: 5.625561714172363,last: 0.08,,,,,(nested_data),113.11504364013672,(nested_data),2.818173408508301,3.9820706844329834,3.982706069946289,2.588704824447632
50,50,0.9506148409843445,0.8033333333333333,last: 6.322539876302083,last: 0.07666666666666666,,,,,(nested_data),113.15213012695312,(nested_data),1.9363255500793457,4.062446594238281,4.0630950927734375,2.639796018600464
51,51,0.8516637674967448,0.8333333333333334,last: 6.269011529286702,last: 0.06666666666666667,,,,,(nested_data),113.18818664550781,(nested_data),2.573982000350952,4.142956972122192,4.143617391586304,2.696498394012451
52,52,0.8356742707888285,0.8266666666666667,last: 6.459848302205404,last: 0.09,,,,,(nested_data),113.22413635253906,(nested_data),2.011831283569336,4.223231077194214,4.223902225494385,2.747499465942383
53,53,0.7554283873240153,0.8633333333333333,last: 5.968738441467285,last: 0.1,,,,,(nested_data),113.25851440429688,(nested_data),2.5166759490966797,4.304590702056885,4.305270433425903,2.7994511127471924
54,54,0.8011234164237976,0.8466666666666667,last: 6.172680962880452,last: 0.09333333333333334,,,,,(nested_data),113.29261779785156,(nested_data),2.1210975646972656,4.38508415222168,4.385773420333862,2.8502397537231445
55,55,0.6597321987152099,0.9,last: 6.16593111038208,last: 0.09,,,,,(nested_data),113.32605743408203,(nested_data),1.8585443496704102,4.467552185058594,4.468254089355469,2.9010226726531982
56,56,0.6850370279947917,0.8966666666666666,last: 6.036228930155437,last: 0.11333333333333333,,,,,(nested_data),113.35916900634766,(nested_data),3.429368495941162,4.548005104064941,4.548717498779297,2.952939748764038
57,57,0.6688308962186178,0.86,last: 6.057105433146159,last: 0.10666666666666667,,,,,(nested_data),113.3932113647461,(nested_data),2.2096951007843018,4.6282758712768555,4.628999710083008,3.0078787803649902
58,58,0.6037557220458984,0.9,last: 6.382606633504232,last: 0.10666666666666667,,,,,(nested_data),113.42682647705078,(nested_data),2.409029722213745,4.7088940143585205,4.709627151489258,3.0598111152648926
59,59,0.6184704804420471,0.8866666666666667,last: 6.107466551462809,last: 0.09333333333333334,,,,,(nested_data),113.45980834960938,(nested_data),2.9777231216430664,4.790649652481079,4.791393518447876,3.1126644611358643
60,60,0.6375246493021647,0.8866666666666667,last: 6.410267524719238,last: 0.09666666666666666,,,,,(nested_data),113.49362182617188,(nested_data),2.4712178707122803,4.870898962020874,4.871652364730835,3.1639626026153564
61,61,0.8062667036056519,0.8033333333333333,last: 6.23048994064331,last: 0.10666666666666667,,,,,(nested_data),113.5263442993164,(nested_data),3.2879014015197754,4.951586961746216,4.95235013961792,3.21515154838562
62,62,0.6363634181022644,0.8766666666666667,last: 6.874526507059733,last: 0.11,,,,,(nested_data),113.55940246582031,(nested_data),1.7683095932006836,5.032313823699951,5.033098220825195,3.2667276859283447
63,63,0.49056097666422527,0.9233333333333333,last: 6.681649150848389,last: 0.1,,,,,(nested_data),113.5907211303711,(nested_data),2.146415948867798,5.1126744747161865,5.113468885421753,3.3178176879882812
64,64,0.46651340802510577,0.91,last: 6.836704781850179,last: 0.09333333333333334,,,,,(nested_data),113.61939239501953,(nested_data),2.190288782119751,5.193145751953125,5.1939496994018555,3.369278907775879
65,65,0.4577606105804443,0.94,last: 6.980872974395752,last: 0.09666666666666666,,,,,(nested_data),113.6464614868164,(nested_data),2.7569775581359863,5.273289918899536,5.27410364151001,3.42120623588562
66,66,0.4419137072563171,0.9066666666666666,last: 6.737814261118571,last: 0.11,,,,,(nested_data),113.67304229736328,(nested_data),2.5859909057617188,5.353846073150635,5.3546693325042725,3.4730160236358643
67,67,0.416842934290568,0.9466666666666667,last: 6.539211037953694,last: 0.10333333333333333,7.184778679656983,0.0595,last: 14.255781742858886,last: 0.024,(nested_data),113.69879150390625,(nested_data),2.5040786266326904,6.410832405090332,5.434950828552246,3.5236637592315674
68,68,0.4449424743652344,0.93,last: 6.729631455739339,last: 0.11,,,,,(nested_data),113.7237319946289,(nested_data),1.9682846069335938,6.6144678592681885,5.638598680496216,3.5764622688293457
69,69,0.37908665458361307,0.93,last: 6.769450620015462,last: 0.12,,,,,(nested_data),113.7459716796875,(nested_data),1.804538607597351,6.696877479553223,5.721018552780151,3.627643585205078
70,70,0.3533452439308167,0.9566666666666667,last: 7.165181401570638,last: 0.11,,,,,(nested_data),113.76643371582031,(nested_data),2.5232558250427246,6.777259111404419,5.801411390304565,3.678532600402832
71,71,0.32146605610847473,0.9633333333333334,last: 7.380024115244548,last: 0.12,,,,,(nested_data),113.78559112548828,(nested_data),1.473260760307312,6.8585920333862305,5.882755517959595,3.7306790351867676
72,72,0.3401536107063293,0.95,last: 6.954854558308919,last: 0.11333333333333333,,,,,(nested_data),113.80274963378906,(nested_data),2.8761091232299805,6.939560890197754,5.9637346267700195,3.782151699066162
73,73,0.32523115595181784,0.96,last: 7.129069182078044,last: 0.12333333333333334,,,,,(nested_data),113.81966400146484,(nested_data),2.1357510089874268,7.020284652709961,6.044469118118286,3.8338451385498047
74,74,0.3244195226828257,0.9433333333333334,last: 7.2168238194783525,last: 0.09333333333333334,,,,,(nested_data),113.83561706542969,(nested_data),1.7233721017837524,7.100539684295654,6.124734163284302,3.8856749534606934
75,75,0.23530553023020426,0.98,last: 6.846886920928955,last: 0.11333333333333333,,,,,(nested_data),113.84898376464844,(nested_data),2.2079570293426514,7.181029796600342,6.20523476600647,3.9375269412994385
76,76,0.2519380966822306,0.98,last: 7.223647219340006,last: 0.12333333333333334,,,,,(nested_data),113.86085510253906,(nested_data),1.6442283391952515,7.261591196060181,6.285807371139526,3.9900553226470947
77,77,0.29007906436920167,0.9466666666666667,last: 7.688950894673665,last: 0.11666666666666667,,,,,(nested_data),113.8708267211914,(nested_data),2.5509047508239746,7.342159986495972,6.366386890411377,4.043174505233765
78,78,0.2618801271915436,0.9666666666666667,last: 7.0159921455383305,last: 0.13333333333333333,,,,,(nested_data),113.88025665283203,(nested_data),1.3417534828186035,7.425627946853638,6.449864387512207,4.094705581665039
79,79,0.20289800941944122,0.9766666666666667,last: 6.873584715525309,last: 0.11333333333333333,,,,,(nested_data),113.88722229003906,(nested_data),1.2482523918151855,7.5069403648376465,6.5311877727508545,4.147336721420288
80,80,0.19232664187749227,0.99,last: 7.155714378356934,last: 0.11333333333333333,,,,,(nested_data),113.89212036132812,(nested_data),1.9312362670898438,7.587486028671265,6.61174750328064,4.200509548187256
81,81,0.27521753231684365,0.9433333333333334,last: 7.1949018859863285,last: 0.13,,,,,(nested_data),113.89724731445312,(nested_data),3.904099702835083,7.667677164077759,6.69194769859314,4.253458261489868
82,82,0.38972427606582644,0.92,last: 7.006213671366374,last: 0.11333333333333333,,,,,(nested_data),113.90670013427734,(nested_data),3.2664122581481934,7.748119592666626,6.772400140762329,4.30602240562439
83,83,0.30776435375213623,0.9433333333333334,last: 7.698433456420898,last: 0.10666666666666667,,,,,(nested_data),113.91895294189453,(nested_data),2.854836940765381,7.828823566436768,6.853117227554321,4.35793399810791
84,84,0.2811394226551056,0.9566666666666667,last: 7.6003503926595055,last: 0.10666666666666667,,,,,(nested_data),113.93248748779297,(nested_data),1.7143148183822632,7.909179925918579,6.933484077453613,4.41048264503479
85,85,0.21478853344917298,0.9733333333333334,last: 7.3006887563069665,last: 0.13333333333333333,,,,,(nested_data),113.94400787353516,(nested_data),1.4197739362716675,7.98993444442749,7.0142481327056885,4.461477994918823
86,86,0.2319549000263214,0.96,last: 7.213408546447754,last: 0.12,,,,,(nested_data),113.95345306396484,(nested_data),2.211484670639038,8.07042121887207,7.094744443893433,4.514331817626953
87,87,0.22266887327035267,0.9633333333333334,last: 7.162082144419352,last: 0.13333333333333333,,,,,(nested_data),113.96143341064453,(nested_data),1.095702886581421,8.1530282497406,7.177361726760864,4.566917657852173
88,88,0.1737341457605362,0.99,last: 7.107000325520834,last: 0.13,,,,,(nested_data),113.96649932861328,(nested_data),1.2746942043304443,8.233336687088013,7.257680416107178,4.6187827587127686
89,89,0.14210222025712332,0.9866666666666667,last: 7.4849132029215495,last: 0.12666666666666668,,,,,(nested_data),113.96893310546875,(nested_data),1.5665316581726074,8.314355611801147,7.338711977005005,4.672530651092529
90,90,0.17037718057632445,0.98,last: 7.560100886027018,last: 0.13666666666666666,,,,,(nested_data),113.96954345703125,(nested_data),1.2760454416275024,8.394756078720093,7.419122934341431,4.72348690032959
91,91,0.13305493891239167,0.9933333333333333,last: 7.638375237782796,last: 0.11666666666666667,,,,,(nested_data),113.96796417236328,(nested_data),1.0131523609161377,8.47653579711914,7.500912189483643,4.77427339553833
92,92,0.13636178572972615,0.99,last: 8.155617396036783,last: 0.10666666666666667,,,,,(nested_data),113.96420288085938,(nested_data),1.068074345588684,8.556736469268799,7.5811238288879395,4.826293230056763
93,93,0.11754005471865336,1.0,last: 7.682603874206543,last: 0.13333333333333333,,,,,(nested_data),113.95901489257812,(nested_data),1.4171942472457886,8.637751817703247,7.662149906158447,4.878023624420166
94,94,0.1396944057941437,0.9766666666666667,last: 7.533882020314534,last: 0.13,,,,,(nested_data),113.9531478881836,(nested_data),2.8093724250793457,8.71820592880249,7.74261474609375,4.929748773574829
95,95,0.18653232256571453,0.9766666666666667,last: 7.5784078788757325,last: 0.13666666666666666,,,,,(nested_data),113.94937133789062,(nested_data),2.064424991607666,8.798977136611938,7.823396682739258,4.981597185134888
96,96,0.15169326345125833,0.9766666666666667,last: 7.992334060668945,last: 0.13666666666666666,,,,,(nested_data),113.94589233398438,(nested_data),2.236609935760498,8.879992485046387,7.904423475265503,5.032326698303223
97,97,0.2002186938126882,0.9633333333333334,last: 8.26682881673177,last: 0.11333333333333333,,,,,(nested_data),113.94319152832031,(nested_data),1.2008342742919922,8.960575819015503,7.985032796859741,5.085473537445068
98,98,0.15844295044740042,0.9866666666666667,last: 7.798025614420573,last: 0.11666666666666667,,,,,(nested_data),113.93946075439453,(nested_data),1.0466289520263672,9.043403148651123,8.067870855331421,5.138730525970459
99,99,0.14701704541842142,0.9833333333333333,last: 8.059287897745769,last: 0.13333333333333333,,,,,(nested_data),113.93535614013672,(nested_data),2.1235086917877197,9.123916149139404,8.148395299911499,5.1896421909332275
100,100,0.15114393790562947,0.98,last: 8.4930828666687,last: 0.12666666666666668,,,,,(nested_data),113.93177795410156,(nested_data),1.858608365058899,9.20448350906372,8.228971481323242,5.243191957473755
101,101,0.1180821426709493,0.99,last: 8.118467191060384,last: 0.13,,,,,(nested_data),113.9277572631836,(nested_data),1.3794801235198975,9.28470253944397,8.309203386306763,5.2933549880981445
102,102,0.12680042227109273,0.9933333333333333,last: 8.156857248942057,last: 0.12333333333333334,,,,,(nested_data),113.92266082763672,(nested_data),1.390692949295044,9.364941120147705,8.389451503753662,5.3444297313690186
103,103,0.15958686788876852,0.9766666666666667,last: 7.903679841359456,last: 0.12333333333333334,,,,,(nested_data),113.91739654541016,(nested_data),2.4670281410217285,9.445377111434937,8.469897508621216,5.395391464233398
104,104,0.1556215778986613,0.97,last: 7.760706876118978,last: 0.12666666666666668,,,,,(nested_data),113.91329193115234,(nested_data),2.6949145793914795,9.526499509811401,8.551030158996582,5.447810411453247
105,105,0.2146272639433543,0.9666666666666667,last: 8.069157269795737,last: 0.11,,,,,(nested_data),113.91093444824219,(nested_data),1.821403980255127,9.607901811599731,8.632441997528076,5.4990527629852295
106,106,0.15864105224609376,0.98,last: 7.894133936564128,last: 0.14333333333333334,,,,,(nested_data),113.90859985351562,(nested_data),1.7436400651931763,9.68944525718689,8.713997602462769,5.55125880241394
107,107,0.15617335240046185,0.9833333333333333,last: 8.192726046244303,last: 0.14,,,,,(nested_data),113.90570831298828,(nested_data),2.138094663619995,9.771066427230835,8.795632362365723,5.6033830642700195
108,108,0.11997235854466756,0.9866666666666667,last: 8.44000114440918,last: 0.11666666666666667,,,,,(nested_data),113.90200805664062,(nested_data),1.4861383438110352,9.85144329071045,8.876019954681396,5.65453028678894
109,109,0.08513098220030467,0.9966666666666667,last: 8.132736790974935,last: 0.12333333333333334,,,,,(nested_data),113.89617919921875,(nested_data),0.7584145069122314,9.932227849960327,8.956814527511597,5.705899477005005
110,110,0.10883138537406921,0.9833333333333333,last: 8.015483156840007,last: 0.13,,,,,(nested_data),113.88892364501953,(nested_data),2.46642804145813,10.013492107391357,9.038088083267212,5.7576799392700195
111,111,0.26494065443674725,0.94,last: 7.642223612467448,last: 0.14,,,,,(nested_data),113.88373565673828,(nested_data),4.102436542510986,10.09398627281189,9.118592262268066,5.809362411499023
112,112,0.2905674187342326,0.9433333333333334,last: 8.332117678324382,last: 0.11666666666666667,,,,,(nested_data),113.88341522216797,(nested_data),2.6748785972595215,10.174602031707764,9.199217796325684,5.863471269607544
113,113,0.24751502871513367,0.9366666666666666,last: 7.883545379638672,last: 0.12,,,,,(nested_data),113.88640594482422,(nested_data),2.6578893661499023,10.255375623703003,9.28000259399414,5.917858123779297
114,114,0.200157794157664,0.9766666666666667,last: 8.11992832183838,last: 0.11666666666666667,,,,,(nested_data),113.89039611816406,(nested_data),1.3927289247512817,10.335665702819824,9.3603036403656,5.969738483428955
115,115,0.23371793548266093,0.9433333333333334,last: 8.711323026021322,last: 0.11666666666666667,,,,,(nested_data),113.89420318603516,(nested_data),2.586204767227173,10.41630220413208,9.440950870513916,6.021013021469116
116,116,0.20403695344924927,0.9533333333333334,last: 8.151857198079426,last: 0.12,,,,,(nested_data),113.89798736572266,(nested_data),2.93424654006958,10.49669075012207,9.521350622177124,6.071533918380737
117,117,0.17947426835695904,0.9633333333333334,last: 8.553074073791503,last: 0.13,,,,,(nested_data),113.90142822265625,(nested_data),1.4848836660385132,10.57762598991394,9.60229778289795,6.122390985488892
118,118,0.16918169935544333,0.9633333333333334,last: 8.620766843159993,last: 0.12666666666666668,,,,,(nested_data),113.90275573730469,(nested_data),2.067213296890259,10.65926218032837,9.683944940567017,6.178328514099121
119,119,0.13967667698860167,0.98,last: 8.974269765218098,last: 0.12666666666666668,,,,,(nested_data),113.90271759033203,(nested_data),1.6425725221633911,10.740019083023071,9.76471209526062,6.23007607460022
120,120,0.16083861748377482,0.97,last: 9.06603099822998,last: 0.13333333333333333,,,,,(nested_data),113.90096282958984,(nested_data),2.107524871826172,10.820565462112427,9.845271587371826,6.281131267547607
121,121,0.12978949546813964,0.98,last: 8.925867309570313,last: 0.11666666666666667,,,,,(nested_data),113.89804077148438,(nested_data),1.9242852926254272,10.900808572769165,9.925524711608887,6.334116458892822
122,122,0.15654519120852153,0.9833333333333333,last: 8.640042559305828,last: 0.14333333333333334,,,,,(nested_data),113.89484405517578,(nested_data),2.1842901706695557,10.981202363967896,10.005928039550781,6.385993003845215
123,123,0.1414685595035553,0.98,last: 8.664002952575684,last: 0.13333333333333333,,,,,(nested_data),113.89183044433594,(nested_data),1.7890746593475342,11.061461210250854,10.086196899414062,6.437369108200073
124,124,0.1227292513847351,0.98,last: 8.234881248474121,last: 0.14333333333333334,,,,,(nested_data),113.88752746582031,(nested_data),2.2031409740448,11.14183521270752,10.166579723358154,6.488380432128906
125,125,0.09547457774480184,0.9833333333333333,last: 7.640268014272054,last: 0.15,,,,,(nested_data),113.88230895996094,(nested_data),1.8725448846817017,11.224095106124878,10.248855829238892,6.541035413742065
126,126,0.1233078545331955,0.9766666666666667,last: 7.652255872090658,last: 0.13,,,,,(nested_data),113.8774642944336,(nested_data),3.764336109161377,11.305113792419434,10.329885005950928,6.592500686645508
127,127,0.21975385149319968,0.95,last: 8.132716255187988,last: 0.13,,,,,(nested_data),113.87527465820312,(nested_data),2.9817490577697754,11.386098861694336,10.410882711410522,6.644198417663574
128,128,0.17129866480827333,0.9733333333333334,last: 8.136697413126628,last: 0.12333333333333334,,,,,(nested_data),113.87580108642578,(nested_data),2.0122547149658203,11.46742033958435,10.492218255996704,6.697207927703857
129,129,0.16599798421065012,0.9733333333333334,last: 8.434658317565917,last: 0.12333333333333334,,,,,(nested_data),113.876708984375,(nested_data),1.3546369075775146,11.548707008361816,10.573518514633179,6.748977899551392
130,130,0.13389629741509756,0.9833333333333333,last: 8.36512461344401,last: 0.13666666666666666,,,,,(nested_data),113.87589263916016,(nested_data),1.090803623199463,11.630156993865967,10.654980897903442,6.800376653671265
131,131,0.14147815187772114,0.9833333333333333,last: 8.370744730631511,last: 0.13333333333333333,,,,,(nested_data),113.87322235107422,(nested_data),1.9854066371917725,11.711476564407349,10.736312866210938,6.851523160934448
132,132,0.09965402901172637,0.99,last: 8.292581329345703,last: 0.12333333333333334,,,,,(nested_data),113.86902618408203,(nested_data),1.1632875204086304,11.792389631271362,10.817241191864014,6.903901100158691
133,133,0.11243052701155344,0.9866666666666667,last: 8.18365669886271,last: 0.11666666666666667,,,,,(nested_data),113.86319732666016,(nested_data),1.2020840644836426,11.874326944351196,10.899189472198486,6.956230163574219
134,134,0.08067816605170568,0.9966666666666667,last: 8.19018699645996,last: 0.11666666666666667,8.029922422790527,0.0671,last: 20.468850973510744,last: 0.0259,(nested_data),113.855224609375,(nested_data),0.8447021245956421,12.94011116027832,10.979928970336914,7.007312774658203
135,135,0.09256653944651286,0.98,last: 8.278967679341633,last: 0.13666666666666666,,,,,(nested_data),113.8447494506836,(nested_data),0.8067248463630676,13.25159239768982,11.291423082351685,7.06039834022522
136,136,0.12528939525286356,0.9766666666666667,last: 8.411405855814616,last: 0.12666666666666668,,,,,(nested_data),113.83348846435547,(nested_data),2.162523031234741,13.333434581756592,11.37327527999878,7.1128089427948
137,137,0.09602242747942606,0.98,last: 8.304004624684652,last: 0.14,,,,,(nested_data),113.82164764404297,(nested_data),1.659735083580017,13.41560983657837,11.455460786819458,7.163864374160767
138,138,0.10348070045312245,0.98,last: 8.681821797688801,last: 0.13666666666666666,,,,,(nested_data),113.80965423583984,(nested_data),1.7331839799880981,13.496679067611694,11.536542654037476,7.215514183044434
