step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
72,72,0.003599847924639784,1.2780632259750366,0.6387,1.6188032920837403,0.5616,9256.201954603195,2.6h,9067.469622850418,2.5h,9288.219502210617,2.6h,9090.468182563782,2.5h,36.0%
73,73,0.0035644482289126788,1.2668299090957642,0.64042,,,9376.661957263947,2.6h,9187.931467533112,2.6h,9409.006115913391,2.6h,9211.254806041718,2.6h,36.5%
74,74,0.0035287858965127694,1.2684060768508911,0.6421,1.6362263544082642,0.5531,9501.72255897522,2.6h,9308.254055023193,2.6h,9534.483262300491,2.6h,9331.897980928421,2.6h,37.0%
75,75,0.0034928697265869486,1.2542228115081786,0.64424,,,9621.876633882523,2.7h,9428.409903526306,2.6h,9654.957192897797,2.7h,9452.371918439865,2.6h,37.5%
76,76,0.003456708580912722,1.2509963976287841,0.64572,1.5992720752716065,0.5649,9746.807318925858,2.7h,9548.581394910812,2.7h,9780.23870563507,2.7h,9572.827249526978,2.7h,38.0%
77,77,0.0034203113817116927,1.240226576347351,0.6466,,,9867.050594091415,2.7h,9668.826425075531,2.7h,9900.82489323616,2.8h,9693.413442850113,2.7h,38.5%
78,78,0.0033836871094481405,1.243318885116577,0.64504,1.7217047386169433,0.5365,9992.07691526413,2.8h,9789.100774526596,2.7h,10026.27385377884,2.8h,9814.016086101532,2.7h,39.0%
79,79,0.0033468448006132266,1.2307186712646485,0.65038,,,10112.27474784851,2.8h,9909.300301551819,2.8h,10146.833089113235,2.8h,9934.575328111649,2.8h,39.5%
80,80,0.0033097935454953716,1.229784270324707,0.65174,1.6861014408111572,0.5457,10237.159226417542,2.8h,10029.424682617188,2.8h,10272.134136915207,2.9h,10055.0113363266,2.8h,40.0%
81,81,0.0032725424859373665,1.2184281507873536,0.65526,,,10357.276405096054,2.9h,10149.54356431961,2.8h,10392.57072877884,2.9h,10175.447938919067,2.8h,40.5%
82,82,0.003235100813080758,1.212973504257202,0.65582,1.5384326389312744,0.5749,10482.167398691177,2.9h,10269.687424182892,2.9h,10517.852819681168,2.9h,10295.912083387375,2.9h,41.0%
83,83,0.0031974777650980715,1.2129523579025268,0.65834,,,10602.454214572906,2.9h,10389.976097345352,2.9h,10638.470321893692,3.0h,10416.529591083527,2.9h,41.5%
84,84,0.00315968262491343,1.1978794773864747,0.65988,1.619895704269409,0.5561,10727.494533061981,3.0h,10510.259791374207,2.9h,10763.93502998352,3.0h,10537.154037237167,2.9h,42.0%
85,85,0.003121724717912135,1.1986943647766113,0.6605,,,10847.5821454525,3.0h,10630.34929561615,3.0h,10884.36902475357,3.0h,10657.588039398193,3.0h,42.5%
86,86,0.0030836134096397625,1.1879224990844726,0.6607,1.5535820133209228,0.5724,10972.337140083313,3.0h,10750.358815431595,3.0h,11009.550302267075,3.1h,10777.928438901901,3.0h,43.0%
87,87,0.0030453581034913554,1.1795899222946167,0.66456,,,11092.363871574402,3.1h,10870.387240171432,3.0h,11129.894227266312,3.1h,10898.27236866951,3.0h,43.5%
88,88,0.0030069682383912803,1.1780828564453125,0.66578,1.5766336793899536,0.5665,11217.166360616684,3.1h,10990.440984725952,3.1h,11255.080013513565,3.1h,11018.624174833298,3.1h,44.0%
89,89,0.002968453286464311,1.165531362762451,0.66938,,,11337.246285676956,3.1h,11110.522484779358,3.1h,11375.44977235794,3.2h,11138.993940114975,3.1h,44.5%
90,90,0.0029298227506985223,1.1599570324707031,0.67164,1.579199743270874,0.5684,11462.125204086304,3.2h,11230.659002065659,3.1h,11500.675959587097,3.2h,11259.414080142975,3.1h,45.0%
91,91,0.002891086162600576,1.157110705394745,0.67084,,,11582.386802911758,3.2h,11350.922270536423,3.2h,11621.28993320465,3.2h,11380.0280585289,3.2h,45.5%
92,92,0.0028522530798439556,1.1484368392562867,0.67268,1.5503591186523438,0.5768,11707.31470322609,3.3h,11471.100246429443,3.2h,11746.616763353348,3.3h,11500.537993192673,3.2h,46.0%
93,93,0.0028133330839107597,1.1506224882888794,0.66924,,,11827.340567111969,3.3h,11591.1290640831,3.2h,11866.954053878784,3.3h,11620.875289201736,3.2h,46.5%
94,94,0.002774335777727612,1.1384630750274658,0.67622,1.5906901576995849,0.5677,11952.121766090393,3.3h,11711.165317773819,3.3h,11992.111742019653,3.3h,11741.216398000717,3.3h,47.0%
95,95,0.0027352707832962848,1.1298913941574096,0.6781,,,12072.19023513794,3.4h,11831.235392093658,3.3h,12112.49314904213,3.4h,11861.597812891006,3.3h,47.5%
96,96,0.0026961477393196115,1.1229736876678467,0.6791,1.5068059928894042,0.5895,12197.112629652023,3.4h,11951.407611846924,3.3h,12237.864452838898,3.4h,11982.122715711594,3.3h,48.0%
97,97,0.0026569762988232827,1.1144564600372315,0.68244,,,12317.388584136963,3.4h,12071.685315132141,3.4h,12358.46767950058,3.4h,12102.725947618484,3.4h,48.5%
98,98,0.002617766126774105,1.1080045317077636,0.68206,1.5405968877792358,0.581,12442.351191282272,3.5h,12191.913124799728,3.4h,12483.895945310593,3.5h,12223.322526454926,3.4h,49.0%
99,99,0.0025785268976953194,1.1002223781967162,0.68604,,,12562.44519495964,3.5h,12312.008937120438,3.4h,12604.307977437973,3.5h,12343.734564304352,3.4h,49.5%
100,100,0.0025392682932795503,1.102315876083374,0.68216,1.5895639366149903,0.5688,12687.202888727188,3.5h,12432.02214550972,3.5h,12729.463601827621,3.5h,12464.050764799118,3.5h,50.0%
101,101,0.0024999999999999983,1.0908328011703492,0.68738,,,12807.100574970245,3.6h,12551.921399116516,3.5h,12849.642697811127,3.6h,12584.22986650467,3.5h,50.5%
102,102,0.002460731706720447,1.0804747719192505,0.69224,1.562118193435669,0.5787,12931.860601186752,3.6h,12671.935864448547,3.5h,12974.85504579544,3.6h,12704.597588062286,3.5h,51.0%
103,103,0.0024214731023046777,1.0808920807266236,0.691,,,13051.74152970314,3.6h,12791.818494081497,3.6h,13095.065239906311,3.6h,12824.807787656784,3.6h,51.5%
104,104,0.002382233873225892,1.0697259733963014,0.693,1.7014302591323853,0.545,13176.38172364235,3.7h,12911.722481489182,3.6h,13220.13876748085,3.7h,12945.077955245972,3.6h,52.0%
105,105,0.002343023701176715,1.0679122319030763,0.69258,,,13296.280848264694,3.7h,13031.623274803162,3.6h,13340.41639995575,3.7h,13065.355593442917,3.6h,52.5%
106,106,0.0023038522606803865,1.060462469921112,0.69716,1.4503448352813721,0.6021,13420.978452444077,3.7h,13151.581778526306,3.7h,13465.526143074036,3.7h,13185.631298065186,3.7h,53.0%
107,107,0.0022647292167037127,1.0481547187042237,0.69892,,,13540.928257465363,3.8h,13271.533082962036,3.7h,13585.782517910004,3.8h,13305.887681484222,3.7h,53.5%
108,108,0.0022256642222723854,1.04681582862854,0.70004,1.4608662826538086,0.5969,13665.7216091156,3.8h,13391.57093667984,3.7h,13710.996091604233,3.8h,13426.267570257187,3.7h,54.0%
109,109,0.002186666916089238,1.037556118621826,0.70372,,,13785.592717170715,3.8h,13511.443657875061,3.8h,13831.229126691818,3.8h,13546.50061416626,3.8h,54.5%
110,110,0.002147746920156043,1.033390793876648,0.7017,1.4565716983795165,0.5983,13910.170602798462,3.9h,13631.28892993927,3.8h,13956.28860116005,3.9h,13666.745593547821,3.8h,55.0%
111,111,0.002108913837399422,1.0262090977478027,0.70672,,,14030.023025274277,3.9h,13751.143092155457,3.8h,14076.502372980118,3.9h,13786.959371328354,3.8h,55.5%
112,112,0.002070177249301475,1.014211542491913,0.70844,1.43181914768219,0.6073,14154.642443180084,3.9h,13871.02096247673,3.9h,14201.510394334793,3.9h,13907.129148960114,3.9h,56.0%
113,113,0.002031546713535688,1.0144266484832765,0.70966,,,14274.611085891724,4.0h,13990.991308927536,3.9h,14321.822731018066,4.0h,14027.441492557526,3.9h,56.5%
114,114,0.0019930317616087185,1.0045477477645874,0.7092,1.4432734495162964,0.5998,14399.231120347977,4.0h,14110.870285987854,3.9h,14446.9002764225,4.0h,14147.682293653488,3.9h,57.0%
115,115,0.001954641896508644,1.0005904874801637,0.71186,,,14519.01975607872,4.0h,14230.66048502922,4.0h,14567.00081372261,4.0h,14267.782835960388,4.0h,57.5%
116,116,0.0019163865903602357,0.9900674234390259,0.7169,1.4305924941062926,0.6016,14643.697684764862,4.1h,14350.59537935257,4.0h,14692.125524759293,4.1h,14388.064230203629,4.0h,58.0%
117,117,0.0018782752820878624,0.9784714427375794,0.71766,,,14763.559218645096,4.1h,14470.45844912529,4.0h,14812.316664218903,4.1h,14508.255376338959,4.0h,58.5%
118,118,0.0018403173750865672,0.9748831806182862,0.71854,1.438367677783966,0.6071,14888.19721031189,4.1h,14590.356055736542,4.1h,14937.36624455452,4.1h,14628.464817523956,4.1h,59.0%
119,119,0.0018025222349019264,0.9724945011901855,0.72036,,,15008.01745557785,4.2h,14710.177857875824,4.1h,15057.517218351364,4.2h,14748.615796089172,4.1h,59.5%
120,120,0.00176489918691924,0.9644138566589355,0.7222,1.4081599071502686,0.6084,15132.555393457413,4.2h,14829.975889444351,4.1h,15182.48253774643,4.2h,14868.739936351776,4.1h,60.0%
121,121,0.0017274575140626318,0.9521957781791687,0.72646,,,15252.411325454712,4.2h,14949.833440065384,4.2h,15302.689122915268,4.3h,14988.946529626846,4.2h,60.5%
122,122,0.0016902064545046259,0.9470482885742187,0.72774,1.4071143951416016,0.6173,15376.959929466248,4.3h,15069.650710582733,4.2h,15427.620886802673,4.3h,15109.052165746689,4.2h,61.0%
123,123,0.001653155199386771,0.9419733131217957,0.72998,,,15496.84049296379,4.3h,15189.532824993134,4.2h,15547.819186925888,4.3h,15229.25047159195,4.2h,61.5%
124,124,0.001616312890551857,0.9316711495780945,0.72906,1.4148455446243287,0.6097,15621.52224779129,4.3h,15309.4675822258,4.3h,15672.933835983276,4.4h,15349.517461299896,4.3h,62.0%
125,125,0.0015796886182883052,0.9250086433792114,0.73282,,,15741.329416275024,4.4h,15429.27629160881,4.3h,15793.011243104935,4.4h,15469.594874858856,4.3h,62.5%
126,126,0.0015432914190872758,0.9203475250244141,0.73116,1.414315972518921,0.6136,15865.861821174622,4.4h,15549.06601691246,4.3h,15918.01513671875,4.4h,15589.752026319504,4.3h,63.0%
127,127,0.0015071302734130478,0.913509884223938,0.73738,,,15985.726522922516,4.4h,15668.932394981384,4.4h,16038.22699022293,4.5h,15709.96388554573,4.4h,63.5%
128,128,0.0014712141034872277,0.9005065989303589,0.7412,1.3801681564331054,0.6186,16110.322954654694,4.5h,15788.7908577919,4.4h,16163.237840890884,4.5h,15830.137262105942,4.4h,64.0%
129,129,0.001435551771087318,0.8974129907608033,0.74224,,,16230.270706176758,4.5h,15908.740287780762,4.4h,16283.490840673447,4.5h,15950.390268087387,4.4h,64.5%
130,130,0.0014001520753602118,0.8877997552871704,0.7467,1.4019385459899902,0.6152,16354.843755245209,4.5h,16028.57987332344,4.5h,16408.429809570312,4.6h,16070.533604621887,4.5h,65.0%
131,131,0.001365023750651133,0.8764855194282531,0.74698,,,16474.644820213318,4.6h,16148.382598638535,4.5h,16528.549174547195,4.6h,16190.65297460556,4.5h,65.5%
132,132,0.0013301754643485668,0.8749711531448364,0.74774,1.3933468412399292,0.6146,16599.159695863724,4.6h,16268.162628412247,4.5h,16653.51659798622,4.6h,16310.790909051895,4.5h,66.0%
133,133,0.0012956158147457112,0.8669267277908326,0.74796,,,16718.986689805984,4.6h,16387.991239786148,4.6h,16773.65307545662,4.7h,16430.927391529083,4.6h,66.5%
134,134,0.0012613533289189808,0.8557137744903565,0.75324,1.3539209330558777,0.6228,16843.591641426086,4.7h,16507.84152698517,4.6h,16898.647638320923,4.7h,16551.062308073044,4.6h,67.0%
135,135,0.0012273964606240716,0.8439416453933716,0.75448,,,16963.45025038719,4.7h,16627.701601982117,4.6h,17018.797041654587,4.7h,16671.211718082428,4.6h,67.5%
136,136,0.0011937535882101278,0.841014910621643,0.7568,1.3198539670944214,0.6332,17088.000571012497,4.7h,16747.515826702118,4.7h,17143.720947027206,4.8h,16791.30803823471,4.7h,68.0%
137,137,0.0011604330125525076,0.836004846420288,0.75768,,,17207.79327583313,4.8h,16867.310108423233,4.7h,17263.82340312004,4.8h,16911.410499095917,4.7h,68.5%
138,138,0.0011274429550046702,0.8249916983413697,0.7627,1.3216361747741698,0.6327,17332.32478404045,4.8h,16987.104545116425,4.7h,17388.786390542984,4.8h,17031.53774166107,4.7h,69.0%
139,139,0.0010947915553696731,0.8206974779891968,0.76136,,,17452.22743344307,4.8h,17107.00883102417,4.8h,17509.048500537872,4.9h,17151.799860715866,4.8h,69.5%
140,140,0.0010624868698918034,0.8079829859352112,0.7656,1.3273491149902343,0.6323,17576.805286884308,4.9h,17226.849766016006,4.8h,17634.10885834694,4.9h,17272.023690462112,4.8h,70.0%
141,141,0.0010305368692688174,0.8044015439224244,0.7683,,,17696.63484096527,4.9h,17346.680959701538,4.8h,17754.272217988968,4.9h,17392.18705511093,4.8h,70.5%
142,142,0.0009989494366852902,0.7922990982055664,0.77326,1.3550347003936767,0.6308,17821.062823057175,5.0h,17466.379651784897,4.9h,17879.102580547333,5.0h,17512.193082094193,4.9h,71.0%
143,143,0.0009677323658675585,0.7859702748107911,0.77386,,,17940.763872385025,5.0h,17586.082312583923,4.9h,17999.124769687653,5.0h,17632.215277910233,4.9h,71.5%
144,144,0.0009368933591607369,0.7802253130912781,0.77658,1.3023310457229613,0.6418,18065.344398498535,5.0h,17705.93504023552,4.9h,18124.13396668434,5.0h,17752.403452396393,4.9h,72.0%
145,145,0.0009064400256282755,0.7683361964607239,0.77884,,,18185.209885120392,5.1h,17825.802081346512,5.0h,18244.331731557846,5.1h,17872.601222276688,5.0h,72.5%
146,146,0.000876379879174541,0.7613015607833862,0.78182,1.2917017799377442,0.6404,18309.762031793594,5.1h,17945.621602535248,5.0h,18369.304233551025,5.1h,17992.743447303772,5.0h,73.0%
147,147,0.0008467203366908706,0.7590806498336792,0.78208,,,18429.6391954422,5.1h,18065.50049805641,5.0h,18489.45414876938,5.1h,18112.893368959427,5.0h,73.5%
148,148,0.0008174687162255664,0.7467010846138,0.78532,1.3170718187332153,0.6369,18554.18317437172,5.2h,18185.300809144974,5.1h,18614.368293762207,5.2h,18232.98691892624,5.1h,74.0%
149,149,0.0007886322351782782,0.7389799613952637,0.78762,,,18674.027336120605,5.2h,18305.14655804634,5.1h,18734.518740415573,5.2h,18353.137371063232,5.1h,74.5%
