step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,1.025455764579773,0.696,last: 1.025455764579773,last: 0.696,3.413458904647827,0.3356,last: 3.413458904647827,last: 0.3356,(nested_data),59.654361724853516,(nested_data),6.155480861663818,92.1105489730835,81.80394911766052,8.323399305343628
129,129,0.9701805402755738,0.7126,last: 0.9701805402755738,last: 0.7126,,,,,(nested_data),59.582454681396484,(nested_data),7.411940097808838,92.80702686309814,82.50064492225647,8.389341831207275
130,130,1.008712837791443,0.7053,last: 1.008712837791443,last: 0.7053,3.200138136291504,0.3631,last: 3.200138136291504,last: 0.3631,(nested_data),59.6922492980957,(nested_data),8.031322479248047,93.5816969871521,83.10025024414062,8.455863237380981
131,131,1.0033525035858155,0.7027,last: 1.0033525035858155,last: 0.7027,,,,,(nested_data),59.779640197753906,(nested_data),9.104969024658203,94.2569043636322,83.77563571929932,8.52028775215149
132,132,1.0570961132049561,0.6903,last: 1.0570961132049561,last: 0.6903,3.1315299533843994,0.3805,last: 3.1315299533843994,last: 0.3805,(nested_data),60.0463752746582,(nested_data),7.553157329559326,94.99222588539124,84.35225319862366,8.584508657455444
133,133,1.0192823648452758,0.6958,last: 1.0192823648452758,last: 0.6958,,,,,(nested_data),60.024532318115234,(nested_data),7.0084052085876465,95.65889310836792,85.01911282539368,8.65043330192566
134,134,0.9872389734268189,0.7108,last: 0.9872389734268189,last: 0.7108,3.433154958343506,0.3542,last: 3.433154958343506,last: 0.3542,(nested_data),59.9011344909668,(nested_data),8.23324203491211,96.41061782836914,85.60395956039429,8.711296796798706
135,135,1.0196527177810668,0.7026,last: 1.0196527177810668,last: 0.7026,,,,,(nested_data),59.95901107788086,(nested_data),8.1238431930542,97.09048199653625,86.28400349617004,8.77854871749878
136,136,1.0338810794830322,0.6966,last: 1.0338810794830322,last: 0.6966,5.512442961120605,0.2394,last: 5.512442961120605,last: 0.2394,(nested_data),60.08786392211914,(nested_data),9.262481689453125,97.85954308509827,86.87173080444336,8.841578245162964
137,137,1.0567162923812867,0.6915,last: 1.0567162923812867,last: 0.6915,,,,,(nested_data),60.22029495239258,(nested_data),6.517110347747803,98.53991055488586,87.55229377746582,8.907530546188354
138,138,0.9795077411651611,0.7086,last: 0.9795077411651611,last: 0.7086,2.9561602165222167,0.3836,last: 2.9561602165222167,last: 0.3836,(nested_data),59.96567153930664,(nested_data),7.087480068206787,99.28579425811768,88.14512372016907,8.970815896987915
139,139,0.9646495462417602,0.7144,last: 0.9646495462417602,last: 0.7144,,,,,(nested_data),59.830322265625,(nested_data),7.4447736740112305,99.96988248825073,88.82939839363098,9.033334493637085
140,140,0.9923027189254761,0.7046,last: 0.9923027189254761,last: 0.7046,3.6792979122161866,0.3398,last: 3.6792979122161866,last: 0.3398,(nested_data),59.829132080078125,(nested_data),8.834022521972656,100.71112132072449,89.41147541999817,9.097435474395752
141,141,1.0407398582458496,0.6914,last: 1.0407398582458496,last: 0.6914,,,,,(nested_data),60.024192810058594,(nested_data),7.795309543609619,101.39499640464783,90.09553599357605,9.16434383392334
142,142,0.9693767961502076,0.7129,last: 0.9693767961502076,last: 0.7129,3.345782444381714,0.3199,last: 3.345782444381714,last: 0.3199,(nested_data),59.98246765136719,(nested_data),9.149724006652832,102.16578650474548,90.68550395965576,9.228613376617432
143,143,1.0044357948303222,0.7015,last: 1.0044357948303222,last: 0.7015,,,,,(nested_data),60.1767463684082,(nested_data),8.64230728149414,102.84988594055176,91.36978769302368,9.295943260192871
144,144,1.0371810879707337,0.692,last: 1.0371810879707337,last: 0.692,3.0711453231811525,0.3759,last: 3.0711453231811525,last: 0.3759,(nested_data),60.31856918334961,(nested_data),7.080552101135254,103.60614061355591,91.95080924034119,9.35813570022583
145,145,1.0072945220947265,0.705,last: 1.0072945220947265,last: 0.705,,,,,(nested_data),60.2049560546875,(nested_data),8.581281661987305,104.2881805896759,92.63303685188293,9.428506135940552
146,146,1.021076050376892,0.7005,last: 1.021076050376892,last: 0.7005,3.161774606704712,0.3455,last: 3.161774606704712,last: 0.3455,(nested_data),60.28192901611328,(nested_data),8.194193840026855,105.04342770576477,93.22742104530334,9.493215560913086
147,147,1.025548052597046,0.6966,last: 1.025548052597046,last: 0.6966,,,,,(nested_data),60.314659118652344,(nested_data),8.181748390197754,105.75931000709534,93.94352388381958,9.560734033584595
148,148,1.0150972705841064,0.6984,last: 1.0150972705841064,last: 0.6984,3.686828243637085,0.32,last: 3.686828243637085,last: 0.32,(nested_data),60.35918426513672,(nested_data),7.321639537811279,106.50927829742432,94.53651809692383,9.628088235855103
149,149,0.9620262498855591,0.719,last: 0.9620262498855591,last: 0.719,,,,,(nested_data),60.2008056640625,(nested_data),8.016769409179688,107.2335147857666,95.26095461845398,9.698911190032959
150,150,0.9943209297180176,0.7078,last: 0.9943209297180176,last: 0.7078,3.0783155448913573,0.3736,last: 3.0783155448913573,last: 0.3736,(nested_data),60.17983627319336,(nested_data),6.058962345123291,108.0159559249878,95.87934589385986,9.767857313156128
151,151,0.9089468300819397,0.7281,last: 0.9089468300819397,last: 0.7281,,,,,(nested_data),59.9323616027832,(nested_data),5.72414493560791,108.68657970428467,96.55014300346375,9.83080005645752
152,152,0.9082076793670655,0.7298,last: 0.9082076793670655,last: 0.7298,3.220090581512451,0.3521,last: 3.220090581512451,last: 0.3521,(nested_data),59.82079315185547,(nested_data),8.267515182495117,109.43883156776428,97.1453046798706,9.896754503250122
153,153,1.0242282704353332,0.702,last: 1.0242282704353332,last: 0.702,,,,,(nested_data),60.10626220703125,(nested_data),5.7569580078125,110.12907409667969,97.83573889732361,9.960529804229736
154,154,0.9289064121246338,0.7208,last: 0.9289064121246338,last: 0.7208,3.4284370891571045,0.3539,last: 3.4284370891571045,last: 0.3539,(nested_data),59.98445510864258,(nested_data),8.898844718933105,110.90090727806091,98.42207908630371,10.023349046707153
155,155,1.068491197013855,0.6839,last: 1.068491197013855,last: 0.6839,,,,,(nested_data),60.42333221435547,(nested_data),9.495139122009277,111.58042240142822,99.10178852081299,10.086731433868408
156,156,1.034859068107605,0.691,last: 1.034859068107605,last: 0.691,3.992872267150879,0.3081,last: 3.992872267150879,last: 0.3081,(nested_data),60.63859558105469,(nested_data),8.445645332336426,112.35244846343994,99.69812846183777,10.152366876602173
157,157,1.028249302482605,0.6937,last: 1.028249302482605,last: 0.6937,,,,,(nested_data),60.73467254638672,(nested_data),7.245634078979492,113.0355134010315,100.38136625289917,10.215662956237793
158,158,0.9722495949745178,0.7135,last: 0.9722495949745178,last: 0.7135,2.692991611862183,0.4079,last: 2.692991611862183,last: 0.4079,(nested_data),60.51491165161133,(nested_data),5.617023944854736,113.78592205047607,100.97624039649963,10.277130603790283
159,159,0.9115809679031373,0.7289,last: 0.9115809679031373,last: 0.7289,,,,,(nested_data),60.27211380004883,(nested_data),9.508519172668457,114.45619535446167,101.6466863155365,10.339314937591553
160,160,1.0523958068847656,0.6902,last: 1.0523958068847656,last: 0.6902,3.8059373504638674,0.3282,last: 3.8059373504638674,last: 0.3282,(nested_data),60.62512969970703,(nested_data),6.631371021270752,115.19821047782898,102.23717784881592,10.404632091522217
161,161,0.9298149534225464,0.7247,last: 0.9298149534225464,last: 0.7247,,,,,(nested_data),60.35673904418945,(nested_data),7.277129173278809,115.88955664634705,102.92870259284973,10.466679811477661
162,162,0.9816382078170777,0.7101,last: 0.9816382078170777,last: 0.7101,2.985446881866455,0.3662,last: 2.985446881866455,last: 0.3662,(nested_data),60.444488525390625,(nested_data),8.386950492858887,116.65564036369324,103.50668430328369,10.528953552246094
163,163,1.008625288772583,0.7007,last: 1.008625288772583,last: 0.7007,,,,,(nested_data),60.606719970703125,(nested_data),10.192865371704102,117.32227063179016,104.17348718643188,10.591733932495117
164,164,1.1058754865646363,0.6712,last: 1.1058754865646363,last: 0.6712,3.110565505218506,0.3539,last: 3.110565505218506,last: 0.3539,(nested_data),60.96505355834961,(nested_data),5.561123847961426,118.07559394836426,104.76740884780884,10.657824516296387
165,165,0.9064150564193726,0.7337,last: 0.9064150564193726,last: 0.7337,,,,,(nested_data),60.53724670410156,(nested_data),6.96727991104126,118.76006078720093,105.45205855369568,10.71994423866272
166,166,0.9186119436264039,0.7289,last: 0.9186119436264039,last: 0.7289,3.9314077911376955,0.299,last: 3.9314077911376955,last: 0.299,(nested_data),60.378639221191406,(nested_data),8.299952507019043,119.53653359413147,106.05214166641235,10.783382892608643
167,167,0.9854224740982056,0.7052,last: 0.9854224740982056,last: 0.7052,,,,,(nested_data),60.52359390258789,(nested_data),8.311656951904297,120.2174277305603,106.73323392868042,10.851597309112549
168,168,1.000609931373596,0.7079,last: 1.000609931373596,last: 0.7079,3.8449509170532226,0.3287,last: 3.8449509170532226,last: 0.3287,(nested_data),60.64854431152344,(nested_data),10.05706787109375,120.9547770023346,107.30746340751648,10.913290023803711
169,169,1.028723825263977,0.7031,last: 1.028723825263977,last: 0.7031,,,,,(nested_data),60.92027282714844,(nested_data),6.572930335998535,121.64530849456787,107.99817943572998,10.977617740631104
170,170,0.8932962409973144,0.7347,last: 0.8932962409973144,last: 0.7347,3.270453854751587,0.373,last: 3.270453854751587,last: 0.373,(nested_data),60.625389099121094,(nested_data),7.715360641479492,122.38798141479492,108.58377242088318,11.042931318283081
171,171,0.9739801252365112,0.7078,last: 0.9739801252365112,last: 0.7078,,,,,(nested_data),60.675193786621094,(nested_data),8.61683464050293,123.05535697937012,109.25132608413696,11.110092878341675
172,172,0.9809245872497558,0.7132,last: 0.9809245872497558,last: 0.7132,3.6667022415161132,0.326,last: 3.6667022415161132,last: 0.326,(nested_data),60.75821304321289,(nested_data),8.529136657714844,123.78271889686584,109.83192420005798,11.17395567893982
173,173,0.9906650230407715,0.7069,last: 0.9906650230407715,last: 0.7069,,,,,(nested_data),60.74349594116211,(nested_data),8.950174331665039,124.4555721282959,110.50494933128357,11.239966630935669
174,174,1.015416181755066,0.7002,last: 1.015416181755066,last: 0.7002,3.4054257064819335,0.3312,last: 3.4054257064819335,last: 0.3312,(nested_data),60.89530944824219,(nested_data),8.360499382019043,125.23668551445007,111.10888385772705,11.307079315185547
175,175,1.0038327266693114,0.7063,last: 1.0038327266693114,last: 0.7063,,,,,(nested_data),60.885009765625,(nested_data),8.41800308227539,125.91127014160156,111.78365159034729,11.37046766281128
176,176,1.0234044927597046,0.6979,last: 1.0234044927597046,last: 0.6979,2.919736646270752,0.3875,last: 2.919736646270752,last: 0.3875,(nested_data),60.92634963989258,(nested_data),6.374359607696533,126.634850025177,112.35581231117249,11.432706356048584
177,177,0.8866577157974244,0.7388,last: 0.8866577157974244,last: 0.7388,,,,,(nested_data),60.5909423828125,(nested_data),8.153698921203613,127.29053258895874,113.01166915893555,11.498920679092407
178,178,0.9394793994903564,0.7199,last: 0.9394793994903564,last: 0.7199,3.2980342987060545,0.3576,last: 3.2980342987060545,last: 0.3576,(nested_data),60.666080474853516,(nested_data),7.936026573181152,128.05658078193665,113.58866882324219,11.56275749206543
179,179,0.9917945335388184,0.7073,last: 0.9917945335388184,last: 0.7073,,,,,(nested_data),60.72903060913086,(nested_data),7.670596599578857,128.75610971450806,114.28837823867798,11.62622880935669
180,180,0.9616246444702149,0.7118,last: 0.9616246444702149,last: 0.7118,3.418257312011719,0.3331,last: 3.418257312011719,last: 0.3331,(nested_data),60.74186706542969,(nested_data),8.70288372039795,129.49297451972961,114.86919069290161,11.688202142715454
181,181,1.0209850052833558,0.6949,last: 1.0209850052833558,last: 0.6949,,,,,(nested_data),60.97914123535156,(nested_data),6.03414249420166,130.16374921798706,115.54013180732727,11.756037473678589
182,182,0.9139007991790772,0.7305,last: 0.9139007991790772,last: 0.7305,4.05751597442627,0.2763,last: 4.05751597442627,last: 0.2763,(nested_data),60.64558029174805,(nested_data),6.896063327789307,130.9040744304657,116.12015771865845,11.82195782661438
183,183,0.9551987312316894,0.7173,last: 0.9551987312316894,last: 0.7173,,,,,(nested_data),60.56373596191406,(nested_data),6.649219989776611,131.57526230812073,116.79152870178223,11.886995792388916
184,184,0.9032982286453247,0.7313,last: 0.9032982286453247,last: 0.7313,3.094878977584839,0.3828,last: 3.094878977584839,last: 0.3828,(nested_data),60.419368743896484,(nested_data),7.967103004455566,132.32133507728577,117.38451743125916,11.952835321426392
185,185,0.9252666751861572,0.7295,last: 0.9252666751861572,last: 0.7295,,,,,(nested_data),60.47340774536133,(nested_data),6.5085835456848145,132.97419500350952,118.03754353523254,12.020121812820435
186,186,0.955976231956482,0.7163,last: 0.955976231956482,last: 0.7163,3.4211095375061036,0.3329,last: 3.4211095375061036,last: 0.3329,(nested_data),60.49849319458008,(nested_data),7.514552593231201,133.7182126045227,118.62642097473145,12.084178686141968
187,187,0.9433098395347596,0.7195,last: 0.9433098395347596,last: 0.7195,,,,,(nested_data),60.608299255371094,(nested_data),6.488247871398926,134.38610529899597,119.29449200630188,12.146263122558594
188,188,0.9703172445297241,0.7113,last: 0.9703172445297241,last: 0.7113,3.23012673034668,0.3508,last: 3.23012673034668,last: 0.3508,(nested_data),60.663177490234375,(nested_data),5.998297691345215,135.11256408691406,119.87055706977844,12.2194242477417
189,189,0.9176775573730469,0.7315,last: 0.9176775573730469,last: 0.7315,,,,,(nested_data),60.534446716308594,(nested_data),7.518855571746826,135.68909335136414,120.44726324081421,12.287591934204102
190,190,0.9178494947433472,0.7294,last: 0.9178494947433472,last: 0.7294,3.5739443264007567,0.3166,last: 3.5739443264007567,last: 0.3166,(nested_data),60.56699752807617,(nested_data),9.20016098022461,136.44041872024536,121.03230738639832,12.348850727081299
191,191,1.010955989074707,0.6989,last: 1.010955989074707,last: 0.6989,,,,,(nested_data),60.92368698120117,(nested_data),8.486048698425293,137.16781973838806,121.75991344451904,12.41270923614502
192,192,0.9738889555931092,0.7078,last: 0.9738889555931092,last: 0.7078,3.825377796936035,0.2815,last: 3.825377796936035,last: 0.2815,(nested_data),60.96366882324219,(nested_data),6.5964884757995605,137.92011165618896,122.34733629226685,12.480167150497437
193,193,0.9114048622131348,0.7256,last: 0.9114048622131348,last: 0.7256,,,,,(nested_data),60.7718391418457,(nested_data),6.881106853485107,138.58148789405823,123.00890350341797,12.553048610687256
194,194,0.9125705043792725,0.73,last: 0.9125705043792725,last: 0.73,3.2991909145355223,0.3767,last: 3.2991909145355223,last: 0.3767,(nested_data),60.68024444580078,(nested_data),8.791098594665527,139.3132827281952,123.58983540534973,12.615969181060791
195,195,0.9800900615692139,0.7082,last: 0.9800900615692139,last: 0.7082,,,,,(nested_data),60.929473876953125,(nested_data),7.267151832580566,139.90791201591492,124.18465113639832,12.685719728469849
196,196,0.9337153909683228,0.7227,last: 0.9337153909683228,last: 0.7227,3.8941706062316896,0.3118,last: 3.8941706062316896,last: 0.3118,(nested_data),60.83912658691406,(nested_data),9.485923767089844,140.65655136108398,124.77108407020569,12.753272533416748
197,197,0.9899382980346679,0.7067,last: 0.9899382980346679,last: 0.7067,,,,,(nested_data),61.08865737915039,(nested_data),7.49351167678833,141.37543725967407,125.49017786979675,12.818015813827515
198,198,0.9361508792877197,0.7231,last: 0.9361508792877197,last: 0.7231,3.463631878662109,0.3396,last: 3.463631878662109,last: 0.3396,(nested_data),61.04346466064453,(nested_data),8.752655029296875,142.12764024734497,126.09389019012451,12.882791519165039
199,199,1.0099672763824463,0.7074,last: 1.0099672763824463,last: 0.7074,,,,,(nested_data),61.17989730834961,(nested_data),8.65283203125,142.7969789505005,126.76340579986572,12.946352243423462
200,200,0.9540567637443542,0.7205,last: 0.9540567637443542,last: 0.7205,3.617412066268921,0.3258,last: 3.617412066268921,last: 0.3258,(nested_data),61.13093566894531,(nested_data),7.2056884765625,143.55574893951416,127.34397220611572,13.008634805679321
