step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26400803569157916,0.9788,,
2,0.0004999691581204152,2,0.18513608757654826,1.0,0.4060642302831014,0.1
3,0.0004998766400914329,3,0.1387841693719228,1.0,,
4,0.0004997224687404926,4,0.10201449993451436,1.0,0.4729618009567261,0.1
5,0.0004995066821070679,5,0.07402473412354788,1.0,,
6,0.000499229333433282,6,0.05380674571990967,1.0,0.5464327348709106,0.1
7,0.00049889049115077,7,0.03971560923258464,1.0,,
8,0.0004984902388637949,8,0.029941395823160806,1.0,0.6205865176518758,0.1
9,0.0004980286753286195,9,0.023124870324134825,1.0,,
10,0.0004975059144291394,10,0.018267496621608734,1.0,0.6852941184997559,0.1
11,0.0004969220851487844,11,0.01473188445965449,1.0,,
12,0.0004962773315386935,12,0.012100949738423029,1.0,0.7414331588745117,0.1
13,0.0004955718126821722,13,0.01009840481777986,1.0,,
14,0.0004948057026554414,14,0.00854424713353316,1.0,0.7900550853729248,0.1
15,0.0004939791904846868,15,0.007310061782598495,1.0,,
16,0.0004930924800994191,16,0.006320938390493393,1.0,0.8337564758300782,0.1
17,0.0004921457902821577,17,0.0055203347822030385,1.0,,
18,0.0004911393546144495,18,0.004858379692832629,1.0,0.8702195929209391,0.1
19,0.0004900734214192357,19,0.004306117576857408,1.0,,
20,0.0004889482536995824,20,0.0038434621388713517,1.0,0.9038234274546305,0.1
21,0.0004877641290737883,21,0.00344972446312507,1.0,,
22,0.00048652133970688617,22,0.00311384765903155,1.0,0.9337209668477376,0.1
23,0.0004852201922385562,23,0.0028217319106062255,1.0,,
24,0.0004838610077074667,24,0.0025690989168981712,1.0,0.9620823129018148,0.1
25,0.00048244412147206266,25,0.002347556871175766,1.0,,
26,0.0004809698831278215,26,0.002153971067816019,1.0,0.9870615252176921,0.1
27,0.00047943865642099503,27,0.001982844398667415,1.0,,
28,0.00047785081915886106,28,0.0018310779904325803,1.0,1.011793230311076,0.1
29,0.0004762067631165046,29,0.00169505035157005,1.0,,
30,0.00047450689394015364,30,0.001573614734907945,1.0,1.0332545347849529,0.1
31,0.0004727516310470917,31,0.0014642555239299934,1.0,,
32,0.00047094140752217313,32,0.0013656561039388179,1.0,1.0534521035512288,0.1
33,0.00046907667001096557,33,0.0012768035003294547,1.0,,
34,0.00046715787860954753,34,0.0011959418813387553,1.0,1.0738690903981527,0.1
35,0.00046518550675098564,35,0.0011221709889670214,1.0,,
36,0.0004631600410885228,36,0.0010548598870635032,1.0,1.0921453267415364,0.1
37,0.0004610819813755035,37,0.0009933435688416162,1.0,,
38,0.00045895184034206734,38,0.0009369765804459651,1.0,1.1095570271809896,0.1
39,0.00045677014356864016,39,0.0008853025029102961,1.0,,
40,0.0004545374293562556,40,0.0008373790526141723,1.0,1.1271950558980306,0.1
41,0.0004522542485937366,41,0.0007930037822574377,1.0,,
42,0.0004499211646217724,42,0.0007520688377320767,1.0,1.1419896092732746,0.1
43,0.0004475387530939223,43,0.0007140593575934569,1.0,,
44,0.00044510760183458215,44,0.0006787412129342556,1.0,1.1570828413645426,0.1
45,0.000442628310693947,45,0.0006459147384390235,1.0,,
46,0.00044010149140000747,46,0.0006153697658330202,1.0,1.1718674237569173,0.1
47,0.0004375277674076146,47,0.000586882463345925,1.0,,
48,0.00043490777374465206,48,0.0005601973240574201,1.0,1.186074579111735,0.1
49,0.00043224215685535255,49,0.0005352196305990219,1.0,,
50,0.0004295315744407969,50,0.0005119680143892765,1.0,1.198664003753662,0.1
51,0.00042677669529663653,51,0.0004900210304185748,1.0,,
