step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
41,41,0.29735993361473084,0.926,last: 0.29735993361473084,last: 0.926,,,,,(nested_data),75.49940490722656,(nested_data),2.0652029514312744,3.251479387283325,2.903376579284668,2.2119719982147217
42,42,0.2843645038604736,0.928,last: 0.2843645038604736,last: 0.928,,,,,(nested_data),75.3702163696289,(nested_data),2.0485475063323975,3.314210891723633,2.9661316871643066,2.26652193069458
43,43,0.2652141180038452,0.935,last: 0.2652141180038452,last: 0.935,,,,,(nested_data),75.22821044921875,(nested_data),2.9350674152374268,3.3876843452453613,3.039625883102417,2.318679094314575
44,44,0.2550699965953827,0.93,last: 0.2550699965953827,last: 0.93,,,,,(nested_data),75.08871459960938,(nested_data),2.057864189147949,3.45015549659729,3.1021156311035156,2.370039701461792
45,45,0.2661621029376984,0.932,last: 0.2661621029376984,last: 0.932,,,,,(nested_data),74.94918823242188,(nested_data),2.2016873359680176,3.523465633392334,3.175445318222046,2.4234817028045654
46,46,0.25575641489028933,0.936,last: 0.25575641489028933,last: 0.936,,,,,(nested_data),74.80782318115234,(nested_data),1.9276862144470215,3.5962164402008057,3.248215436935425,2.4757304191589355
47,47,0.21667711687088012,0.952,last: 0.21667711687088012,last: 0.952,,,,,(nested_data),74.6595458984375,(nested_data),2.1133413314819336,3.663292169570923,3.3153109550476074,2.527963161468506
48,48,0.27401945340633393,0.921,last: 0.27401945340633393,last: 0.921,,,,,(nested_data),74.51358032226562,(nested_data),1.793657898902893,3.7361791133880615,3.388216733932495,2.580151081085205
49,49,0.19417746448516846,0.953,last: 0.19417746448516846,last: 0.953,,,,,(nested_data),74.36360168457031,(nested_data),2.0506927967071533,3.8034913539886475,3.455549716949463,2.6317572593688965
50,50,0.19244481706619262,0.96,last: 0.19244481706619262,last: 0.96,,,,,(nested_data),74.20602416992188,(nested_data),1.5073840618133545,3.8656532764434814,3.5177316665649414,2.6838200092315674
51,51,0.18482225704193114,0.949,last: 0.18482225704193114,last: 0.949,,,,,(nested_data),74.0388412475586,(nested_data),2.247506618499756,3.928462266921997,3.5805606842041016,2.7372422218322754
52,52,0.1518652489185333,0.964,last: 0.1518652489185333,last: 0.964,,,,,(nested_data),73.86517333984375,(nested_data),2.0288233757019043,3.9909543991088867,3.6430721282958984,2.794649124145508
53,53,0.15737203299999236,0.959,last: 0.15737203299999236,last: 0.959,,,,,(nested_data),73.68424987792969,(nested_data),1.7175549268722534,4.052695274353027,3.7048308849334717,2.8493409156799316
54,54,0.12303612959384919,0.971,last: 0.12303612959384919,last: 0.971,,,,,(nested_data),73.49467468261719,(nested_data),0.7529919147491455,4.125483989715576,3.777641534805298,2.9007108211517334
55,55,0.1226975417137146,0.967,last: 0.1226975417137146,last: 0.967,,,,,(nested_data),73.29395294189453,(nested_data),1.6815783977508545,4.1883015632629395,3.8404767513275146,2.951409339904785
56,56,0.12117787671089172,0.972,last: 0.12117787671089172,last: 0.972,,,,,(nested_data),73.09239196777344,(nested_data),1.3460286855697632,4.250576734542847,3.9027724266052246,3.006742238998413
57,57,0.12030570304393769,0.973,last: 0.12030570304393769,last: 0.973,,,,,(nested_data),72.89474487304688,(nested_data),1.1032463312149048,4.313070297241211,3.9652841091156006,3.061082124710083
58,58,0.11679230296611785,0.979,last: 0.11679230296611785,last: 0.979,,,,,(nested_data),72.6963119506836,(nested_data),1.105087399482727,4.375839471817017,4.028072357177734,3.1136090755462646
59,59,0.10539793169498443,0.977,last: 0.10539793169498443,last: 0.977,,,,,(nested_data),72.49483489990234,(nested_data),1.1662886142730713,4.437918663024902,4.090172052383423,3.1655733585357666
60,60,0.11257290476560593,0.971,last: 0.11257290476560593,last: 0.971,7.332582830810547,0.1193,last: 7.332582830810547,last: 0.1193,(nested_data),72.29174041748047,(nested_data),0.7455400824546814,4.662509441375732,4.15272068977356,3.2181801795959473
61,61,0.09893021285533905,0.98,last: 0.09893021285533905,last: 0.98,,,,,(nested_data),72.0854721069336,(nested_data),1.4565374851226807,4.824664831161499,4.314899921417236,3.2724974155426025
62,62,0.08817811381816865,0.984,last: 0.08817811381816865,last: 0.984,,,,,(nested_data),71.87811279296875,(nested_data),1.2579257488250732,4.887324094772339,4.3775787353515625,3.3247830867767334
63,63,0.07901302671432495,0.979,last: 0.07901302671432495,last: 0.979,,,,,(nested_data),71.66722869873047,(nested_data),0.6272586584091187,4.949916839599609,4.440190553665161,3.378835678100586
64,64,0.06374420881271363,0.991,last: 0.06374420881271363,last: 0.991,,,,,(nested_data),71.44917297363281,(nested_data),0.8669002652168274,5.013124704360962,4.503420829772949,3.4321019649505615
65,65,0.07173176378011703,0.986,last: 0.07173176378011703,last: 0.986,,,,,(nested_data),71.22589111328125,(nested_data),0.6796096563339233,5.07630467414856,4.566620588302612,3.4862093925476074
66,66,0.08824985986948013,0.977,last: 0.08824985986948013,last: 0.977,,,,,(nested_data),71.00515747070312,(nested_data),1.219741702079773,5.139071226119995,4.629410028457642,3.539968490600586
67,67,0.0838305662870407,0.98,last: 0.0838305662870407,last: 0.98,,,,,(nested_data),70.78714752197266,(nested_data),0.7701513171195984,5.201762676239014,4.692120790481567,3.5955450534820557
68,68,0.051677001923322675,0.994,last: 0.051677001923322675,last: 0.994,,,,,(nested_data),70.56562805175781,(nested_data),0.5820955634117126,5.264540195465088,4.754917144775391,3.6480040550231934
69,69,0.05876803630590439,0.988,last: 0.05876803630590439,last: 0.988,,,,,(nested_data),70.33927917480469,(nested_data),0.48928341269493103,5.327577114105225,4.817974090576172,3.7023890018463135
70,70,0.09205849254131317,0.976,last: 0.09205849254131317,last: 0.976,,,,,(nested_data),70.1187973022461,(nested_data),2.0788118839263916,5.390838861465454,4.8812572956085205,3.7560415267944336
71,71,0.09343686062097549,0.982,last: 0.09343686062097549,last: 0.982,,,,,(nested_data),69.91331481933594,(nested_data),0.8253106474876404,5.455953121185303,4.9463911056518555,3.8092122077941895
72,72,0.09865164411067963,0.98,last: 0.09865164411067963,last: 0.98,,,,,(nested_data),69.71188354492188,(nested_data),1.5876507759094238,5.519578695297241,5.010035753250122,3.86185622215271
73,73,0.08484404337406158,0.982,last: 0.08484404337406158,last: 0.982,,,,,(nested_data),69.51180267333984,(nested_data),1.158715844154358,5.583376169204712,5.073853969573975,3.9156346321105957
74,74,0.08148655492067337,0.986,last: 0.08148655492067337,last: 0.986,,,,,(nested_data),69.3084945678711,(nested_data),1.9249143600463867,5.648727178573608,5.139224052429199,3.971792697906494
75,75,0.08881903564929962,0.987,last: 0.08881903564929962,last: 0.987,,,,,(nested_data),69.10301208496094,(nested_data),0.8887662887573242,5.716973066329956,5.2074902057647705,4.025498628616333
76,76,0.0804462987780571,0.989,last: 0.0804462987780571,last: 0.989,,,,,(nested_data),68.89334869384766,(nested_data),1.5182523727416992,5.782602548599243,5.273139715194702,4.080433130264282
77,77,0.07216518801450729,0.986,last: 0.07216518801450729,last: 0.986,,,,,(nested_data),68.68585968017578,(nested_data),1.438907504081726,5.851072788238525,5.341629981994629,4.132912874221802
78,78,0.08580592620372772,0.988,last: 0.08580592620372772,last: 0.988,,,,,(nested_data),68.47962188720703,(nested_data),1.1038163900375366,5.920132160186768,5.410708665847778,4.185348987579346
79,79,0.05053501510620117,0.992,last: 0.05053501510620117,last: 0.992,,,,,(nested_data),68.27079772949219,(nested_data),1.0624189376831055,5.9883506298065186,5.478946685791016,4.239059686660767
80,80,0.06037765464186668,0.993,last: 0.06037765464186668,last: 0.993,7.0337392036437985,0.1143,last: 7.0337392036437985,last: 0.1143,(nested_data),68.05830383300781,(nested_data),0.6441570520401001,6.214646339416504,5.542455434799194,4.292489528656006
81,81,0.07223965746164322,0.983,last: 0.07223965746164322,last: 0.983,,,,,(nested_data),67.85248565673828,(nested_data),1.086003065109253,6.375715732574463,5.703548431396484,4.345009803771973
82,82,0.05007109123468399,0.994,last: 0.05007109123468399,last: 0.994,,,,,(nested_data),67.6427230834961,(nested_data),1.3881826400756836,6.438716650009155,5.7665696144104,4.397675037384033
83,83,0.06680851411819458,0.991,last: 0.06680851411819458,last: 0.991,,,,,(nested_data),67.42771911621094,(nested_data),1.9078007936477661,6.502403974533081,5.830275535583496,4.450746536254883
84,84,0.06481402435898781,0.989,last: 0.06481402435898781,last: 0.989,,,,,(nested_data),67.21868896484375,(nested_data),0.47602295875549316,6.566162109375,5.8940534591674805,4.50291895866394
85,85,0.05475016339123249,0.988,last: 0.05475016339123249,last: 0.988,,,,,(nested_data),67.00985717773438,(nested_data),0.49261564016342163,6.62920880317688,5.957120180130005,4.559302806854248
86,86,0.053146182358264925,0.992,last: 0.053146182358264925,last: 0.992,,,,,(nested_data),66.80023956298828,(nested_data),0.668483555316925,6.692153453826904,6.0200841426849365,4.612644910812378
87,87,0.04968637019395828,0.993,last: 0.04968637019395828,last: 0.993,,,,,(nested_data),66.59025573730469,(nested_data),0.7861893773078918,6.762389421463013,6.090338706970215,4.665061950683594
88,88,0.04146628260612488,0.995,last: 0.04146628260612488,last: 0.995,,,,,(nested_data),66.37808227539062,(nested_data),0.6207724213600159,6.8341965675354,6.162166357040405,4.7179882526397705
89,89,0.035144698619842527,0.992,last: 0.035144698619842527,last: 0.992,,,,,(nested_data),66.15985870361328,(nested_data),0.7376288175582886,6.90008020401001,6.22806978225708,4.772017240524292
90,90,0.040265173763036725,0.992,last: 0.040265173763036725,last: 0.992,,,,,(nested_data),65.9399185180664,(nested_data),0.8499568104743958,6.9714250564575195,6.299434185028076,4.82634162902832
91,91,0.034332686096429824,0.997,last: 0.034332686096429824,last: 0.997,,,,,(nested_data),65.71919250488281,(nested_data),0.49863454699516296,7.037932634353638,6.36596155166626,4.882067441940308
92,92,0.035265294730663296,0.995,last: 0.035265294730663296,last: 0.995,,,,,(nested_data),65.49796295166016,(nested_data),0.9376121759414673,7.101173400878906,6.4292216300964355,4.934451341629028
93,93,0.024442101418972014,1.0,last: 0.024442101418972014,last: 1.0,,,,,(nested_data),65.27328491210938,(nested_data),0.6748301982879639,7.16418719291687,6.492254257202148,4.9866859912872314
94,94,0.01844770684093237,0.999,last: 0.01844770684093237,last: 0.999,,,,,(nested_data),65.0448989868164,(nested_data),0.20941142737865448,7.227742910385132,6.555842161178589,5.039889097213745
95,95,0.029521902680397033,0.996,last: 0.029521902680397033,last: 0.996,,,,,(nested_data),64.81173706054688,(nested_data),0.7811065316200256,7.29131007194519,6.619427442550659,5.092448711395264
96,96,0.029481284856796266,0.995,last: 0.029481284856796266,last: 0.995,,,,,(nested_data),64.57833862304688,(nested_data),1.8858870267868042,7.354584693908691,6.682722806930542,5.14570689201355
97,97,0.04380109858512878,0.989,last: 0.04380109858512878,last: 0.989,,,,,(nested_data),64.35595703125,(nested_data),1.2340468168258667,7.417832851409912,6.745990753173828,5.198450088500977
98,98,0.06540877282619477,0.984,last: 0.06540877282619477,last: 0.984,,,,,(nested_data),64.14864349365234,(nested_data),1.6102477312088013,7.481001138687134,6.809179782867432,5.250974416732788
99,99,0.06048338782787323,0.989,last: 0.06048338782787323,last: 0.989,,,,,(nested_data),63.95375061035156,(nested_data),1.9266752004623413,7.545538902282715,6.873737096786499,5.302857875823975
100,100,0.07796574819087983,0.983,last: 0.07796574819087983,last: 0.983,7.072833656311035,0.1139,last: 7.072833656311035,last: 0.1139,(nested_data),63.7738151550293,(nested_data),1.0885684490203857,7.770601749420166,6.937083721160889,5.355702877044678
101,101,0.06179307639598847,0.992,last: 0.06179307639598847,last: 0.992,,,,,(nested_data),63.597496032714844,(nested_data),1.5205392837524414,7.934901237487793,7.101407051086426,5.408099174499512
102,102,0.06856147250533104,0.987,last: 0.06856147250533104,last: 0.987,,,,,(nested_data),63.42075729370117,(nested_data),1.0677050352096558,7.999799966812134,7.166329383850098,5.461043834686279
103,103,0.05376865434646606,0.992,last: 0.05376865434646606,last: 0.992,,,,,(nested_data),63.2403450012207,(nested_data),0.6031560897827148,8.065032958984375,7.231588840484619,5.513592004776001
104,104,0.03816143107414246,0.994,last: 0.03816143107414246,last: 0.994,,,,,(nested_data),63.04956817626953,(nested_data),1.0868417024612427,8.128051280975342,7.294626235961914,5.566935062408447
105,105,0.04028815007209778,0.995,last: 0.04028815007209778,last: 0.995,,,,,(nested_data),62.85087203979492,(nested_data),1.3208063840866089,8.19110369682312,7.35770058631897,5.6203086376190186
106,106,0.054872874110937116,0.992,last: 0.054872874110937116,last: 0.992,,,,,(nested_data),62.653221130371094,(nested_data),0.4754306375980377,8.256680250167847,7.423297166824341,5.672228813171387
107,107,0.06116820895671844,0.99,last: 0.06116820895671844,last: 0.99,,,,,(nested_data),62.459354400634766,(nested_data),1.1708046197891235,8.32470965385437,7.491347312927246,5.723994970321655
108,108,0.045748799949884414,0.994,last: 0.045748799949884414,last: 0.994,,,,,(nested_data),62.266483306884766,(nested_data),0.47382643818855286,8.395565509796143,7.562223196029663,5.778418302536011
109,109,0.07156350189447402,0.986,last: 0.07156350189447402,last: 0.986,,,,,(nested_data),62.07882308959961,(nested_data),1.1682438850402832,8.463148593902588,7.629826068878174,5.8300182819366455
110,110,0.08226463997364045,0.985,last: 0.08226463997364045,last: 0.985,,,,,(nested_data),61.90122604370117,(nested_data),1.6217807531356812,8.531500577926636,7.698197364807129,5.882004737854004
111,111,0.08494819271564484,0.986,last: 0.08494819271564484,last: 0.986,,,,,(nested_data),61.732452392578125,(nested_data),1.1878374814987183,8.59736704826355,7.7640838623046875,5.935191869735718
112,112,0.0771465607881546,0.982,last: 0.0771465607881546,last: 0.982,,,,,(nested_data),61.564701080322266,(nested_data),1.2786402702331543,8.663609504699707,7.830346584320068,5.987419128417969
113,113,0.09233842355012893,0.981,last: 0.09233842355012893,last: 0.981,,,,,(nested_data),61.40430450439453,(nested_data),1.498491644859314,8.726299285888672,7.893056392669678,6.0395307540893555
114,114,0.0996457302570343,0.977,last: 0.0996457302570343,last: 0.977,,,,,(nested_data),61.25368118286133,(nested_data),1.494936466217041,8.79225468635559,7.9590325355529785,6.091928005218506
115,115,0.1081488589644432,0.975,last: 0.1081488589644432,last: 0.975,,,,,(nested_data),61.109066009521484,(nested_data),1.1013743877410889,8.858180284500122,8.024976253509521,6.144559144973755
116,116,0.10760526740550995,0.978,last: 0.10760526740550995,last: 0.978,,,,,(nested_data),60.97106170654297,(nested_data),1.6796423196792603,8.92715859413147,8.093974113464355,6.198969125747681
117,117,0.07126000064611435,0.989,last: 0.07126000064611435,last: 0.989,,,,,(nested_data),60.83002853393555,(nested_data),1.3013763427734375,8.989413499832153,8.156247615814209,6.251560688018799
118,118,0.050192914247512814,0.994,last: 0.050192914247512814,last: 0.994,,,,,(nested_data),60.67515182495117,(nested_data),1.3955122232437134,9.051697731018066,8.218549013137817,6.3055901527404785
119,119,0.06610564649105072,0.991,last: 0.06610564649105072,last: 0.991,,,,,(nested_data),60.5117301940918,(nested_data),1.002410650253296,9.114558935165405,8.281429290771484,6.357298374176025
120,120,0.06616410720348358,0.99,last: 0.06616410720348358,last: 0.99,6.469774514007568,0.1171,last: 6.469774514007568,last: 0.1171,(nested_data),60.34368896484375,(nested_data),1.7971439361572266,9.337706089019775,8.344489812850952,6.4092161655426025
121,121,0.09769518637657165,0.98,last: 0.09769518637657165,last: 0.98,,,,,(nested_data),60.17864990234375,(nested_data),2.019397258758545,9.503967761993408,8.510775327682495,6.468675374984741
122,122,0.07889132115244865,0.986,last: 0.07889132115244865,last: 0.986,,,,,(nested_data),60.02662658691406,(nested_data),0.8314204812049866,9.566711902618408,8.573543787002563,6.522408485412598
123,123,0.08855855059623718,0.98,last: 0.08855855059623718,last: 0.98,,,,,(nested_data),59.87727355957031,(nested_data),1.7664763927459717,9.630343198776245,8.637197494506836,6.575066089630127
124,124,0.11189197218418122,0.972,last: 0.11189197218418122,last: 0.972,,,,,(nested_data),59.74037551879883,(nested_data),1.577594518661499,9.693498611450195,8.700374126434326,6.628629446029663
125,125,0.0977969148159027,0.983,last: 0.0977969148159027,last: 0.983,,,,,(nested_data),59.61989212036133,(nested_data),0.9682872891426086,9.756095170974731,8.76298999786377,6.681081533432007
126,126,0.07099197447299957,0.987,last: 0.07099197447299957,last: 0.987,,,,,(nested_data),59.484622955322266,(nested_data),1.2437323331832886,9.822767972946167,8.829682111740112,6.734156608581543
127,127,0.046161045402288436,0.996,last: 0.046161045402288436,last: 0.996,,,,,(nested_data),59.332366943359375,(nested_data),0.48676741123199463,9.886333227157593,8.893267154693604,6.786951065063477
128,128,0.03446875315904617,0.998,last: 0.03446875315904617,last: 0.998,,,,,(nested_data),59.16251754760742,(nested_data),0.9624958634376526,9.949324369430542,8.956279039382935,6.839587688446045
129,129,0.04328651535511017,0.993,last: 0.04328651535511017,last: 0.993,,,,,(nested_data),58.9853515625,(nested_data),1.285789966583252,10.01294994354248,9.019925355911255,6.892672777175903
130,130,0.03966906856000423,0.994,last: 0.03966906856000423,last: 0.994,,,,,(nested_data),58.804813385009766,(nested_data),0.3479955196380615,10.076088666915894,9.083083629608154,6.945163726806641
131,131,0.03009337455034256,0.999,last: 0.03009337455034256,last: 0.999,,,,,(nested_data),58.6197624206543,(nested_data),0.7026633024215698,10.14044713973999,9.147462844848633,6.998303174972534
132,132,0.017575748458504677,0.998,last: 0.017575748458504677,last: 0.998,,,,,(nested_data),58.42597198486328,(nested_data),0.17901788651943207,10.203051805496216,9.210086822509766,7.053049087524414
133,133,0.016061776138842104,1.0,last: 0.016061776138842104,last: 1.0,,,,,(nested_data),58.22433853149414,(nested_data),0.16947947442531586,10.26607894897461,9.273132801055908,7.106545448303223
134,134,0.015172488480806351,0.999,last: 0.015172488480806351,last: 0.999,,,,,(nested_data),58.017879486083984,(nested_data),0.18680420517921448,10.328665494918823,9.335738182067871,7.162967205047607
135,135,0.013453498564660549,1.0,last: 0.013453498564660549,last: 1.0,,,,,(nested_data),57.810176849365234,(nested_data),0.2686088979244232,10.39198637008667,9.399077653884888,7.216114044189453
136,136,0.00983004380017519,1.0,last: 0.00983004380017519,last: 1.0,,,,,(nested_data),57.59955978393555,(nested_data),0.26892492175102234,10.455880641937256,9.462991714477539,7.269064664840698
137,137,0.009155806500464677,0.999,last: 0.009155806500464677,last: 0.999,,,,,(nested_data),57.387149810791016,(nested_data),0.09537548571825027,10.517992734909058,9.525123119354248,7.3227856159210205
138,138,0.015790077663958072,0.999,last: 0.015790077663958072,last: 0.999,,,,,(nested_data),57.174827575683594,(nested_data),0.11468608677387238,10.588954448699951,9.596105337142944,7.375100612640381
139,139,0.010725999668240548,1.0,last: 0.010725999668240548,last: 1.0,,,,,(nested_data),56.962928771972656,(nested_data),0.5399097800254822,10.65775179862976,9.664923667907715,7.427920579910278
140,140,0.00819867154210806,1.0,last: 0.00819867154210806,last: 1.0,6.167971087646484,0.1302,last: 6.167971087646484,last: 0.1302,(nested_data),56.751197814941406,(nested_data),0.29407817125320435,10.885117530822754,9.731278657913208,7.480443954467773
141,141,0.009068327032029628,0.999,last: 0.009068327032029628,last: 0.999,,,,,(nested_data),56.53913497924805,(nested_data),0.0618639811873436,11.051075220108032,9.89725637435913,7.533313035964966
142,142,0.013147973429411649,0.999,last: 0.013147973429411649,last: 0.999,,,,,(nested_data),56.32686233520508,(nested_data),0.08598899841308594,11.114661693572998,9.960865020751953,7.5867040157318115
143,143,0.006220783412456512,1.0,last: 0.006220783412456512,last: 1.0,,,,,(nested_data),56.1143798828125,(nested_data),0.09978260099887848,11.179269790649414,10.025491714477539,7.639084815979004
144,144,0.006584380127489567,1.0,last: 0.006584380127489567,last: 1.0,,,,,(nested_data),55.90229034423828,(nested_data),0.06833464652299881,11.242465734481812,10.088706254959106,7.698098659515381
145,145,0.0064312716163694855,1.0,last: 0.0064312716163694855,last: 1.0,,,,,(nested_data),55.69065475463867,(nested_data),0.07841890305280685,11.307733535766602,10.153993129730225,7.750346660614014
