step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.0636414813995363,0.421,last: 2.0636414813995363,last: 0.421,,,,,(nested_data),80.6588134765625,(nested_data),3.072343349456787,1.1753194332122803,1.1756503582000732,1.0067319869995117
19,19,1.9393218688964844,0.445,last: 1.9393218688964844,last: 0.445,,,,,(nested_data),80.84455108642578,(nested_data),3.55332088470459,1.2415437698364258,1.2418944835662842,1.0613946914672852
20,20,1.7787768650054931,0.487,last: 1.7787768650054931,last: 0.487,5.674675165557861,0.0951,last: 5.674675165557861,last: 0.0951,(nested_data),81.04039764404297,(nested_data),3.092576503753662,1.45988130569458,1.3054094314575195,1.118919849395752
21,21,1.6161417951583863,0.531,last: 1.6161417951583863,last: 0.531,,,,,(nested_data),81.24967193603516,(nested_data),3.2020347118377686,1.5686841011047363,1.414233922958374,1.181448221206665
22,22,1.5103521089553833,0.559,last: 1.5103521089553833,last: 0.559,,,,,(nested_data),81.462890625,(nested_data),3.308772325515747,1.6333510875701904,1.4789175987243652,1.2362725734710693
23,23,1.3250932960510253,0.606,last: 1.3250932960510253,last: 0.606,,,,,(nested_data),81.67572021484375,(nested_data),3.6499409675598145,1.6958470344543457,1.5414307117462158,1.2909715175628662
24,24,1.2991072044372558,0.596,last: 1.2991072044372558,last: 0.596,,,,,(nested_data),81.89057159423828,(nested_data),3.2976510524749756,1.7613720893859863,1.6069750785827637,1.3463585376739502
25,25,1.1107933583259582,0.675,last: 1.1107933583259582,last: 0.675,,,,,(nested_data),82.10905456542969,(nested_data),2.6322665214538574,1.823904037475586,1.6695237159729004,1.4005677700042725
26,26,1.0872184381484986,0.687,last: 1.0872184381484986,last: 0.687,,,,,(nested_data),82.31917572021484,(nested_data),3.419368267059326,1.8885977268218994,1.7342348098754883,1.456791877746582
27,27,0.9337786321640015,0.734,last: 0.9337786321640015,last: 0.734,,,,,(nested_data),82.52201080322266,(nested_data),3.2794349193573,1.9514939785003662,1.7971479892730713,1.5114669799804688
28,28,0.9085992670059204,0.734,last: 0.9085992670059204,last: 0.734,,,,,(nested_data),82.71642303466797,(nested_data),3.232576847076416,2.0233192443847656,1.8689920902252197,1.5677030086517334
29,29,0.7904303350448608,0.774,last: 0.7904303350448608,last: 0.774,,,,,(nested_data),82.9039535522461,(nested_data),2.6753506660461426,2.0862314701080322,1.9319233894348145,1.6228432655334473
30,30,0.7581610012054444,0.762,last: 0.7581610012054444,last: 0.762,,,,,(nested_data),83.08473205566406,(nested_data),2.9183835983276367,2.149209976196289,1.994920015335083,1.6779191493988037
31,31,0.7152120757102967,0.8,last: 0.7152120757102967,last: 0.8,,,,,(nested_data),83.25904846191406,(nested_data),3.2639682292938232,2.212122917175293,2.057851791381836,1.7325937747955322
32,32,0.569330069065094,0.825,last: 0.569330069065094,last: 0.825,,,,,(nested_data),83.42092895507812,(nested_data),2.738351583480835,2.27437162399292,2.1201210021972656,1.7877466678619385
33,33,0.46439547204971315,0.861,last: 0.46439547204971315,last: 0.861,,,,,(nested_data),83.56816864013672,(nested_data),2.2493343353271484,2.3371422290802,2.182908058166504,1.8428428173065186
34,34,0.36480642223358156,0.907,last: 0.36480642223358156,last: 0.907,,,,,(nested_data),83.69278717041016,(nested_data),2.255911111831665,2.400723695755005,2.2465062141418457,1.897118330001831
35,35,0.37050394630432126,0.896,last: 0.37050394630432126,last: 0.896,,,,,(nested_data),83.80066680908203,(nested_data),2.5096213817596436,2.4635822772979736,2.309382200241089,1.9520549774169922
36,36,0.375927651643753,0.891,last: 0.375927651643753,last: 0.891,,,,,(nested_data),83.9036636352539,(nested_data),2.346911907196045,2.5259933471679688,2.371814012527466,2.0067765712738037
37,37,0.38357085299491883,0.889,last: 0.38357085299491883,last: 0.889,,,,,(nested_data),84.00101470947266,(nested_data),2.5789010524749756,2.591759443283081,2.4375979900360107,2.0614097118377686
38,38,0.3644144933223724,0.887,last: 0.3644144933223724,last: 0.887,,,,,(nested_data),84.10173034667969,(nested_data),2.112384080886841,2.6550164222717285,2.5008723735809326,2.1160428524017334
39,39,0.341766978263855,0.891,last: 0.341766978263855,last: 0.891,,,,,(nested_data),84.19429779052734,(nested_data),2.451903820037842,2.716695785522461,2.562568426132202,2.170280933380127
40,40,0.2816729552745819,0.925,last: 0.2816729552745819,last: 0.925,7.809843856811524,0.1027,last: 7.809843856811524,last: 0.1027,(nested_data),84.27958679199219,(nested_data),2.493952751159668,2.9396979808807373,2.6249542236328125,2.2279436588287354
41,41,0.27515904092788696,0.93,last: 0.27515904092788696,last: 0.93,,,,,(nested_data),84.35704040527344,(nested_data),2.277316093444824,3.0485315322875977,2.733811140060425,2.284656524658203
42,42,0.26400124502182004,0.92,last: 0.26400124502182004,last: 0.92,,,,,(nested_data),84.42970275878906,(nested_data),3.2517988681793213,3.1192049980163574,2.8045029640197754,2.338954210281372
43,43,0.28974114513397214,0.927,last: 0.28974114513397214,last: 0.927,,,,,(nested_data),84.50738525390625,(nested_data),1.9133745431900024,3.1867032051086426,2.8720171451568604,2.399242401123047
44,44,0.24072415924072266,0.929,last: 0.24072415924072266,last: 0.929,,,,,(nested_data),84.57559967041016,(nested_data),2.148714065551758,3.253925085067749,2.9392573833465576,2.4550716876983643
45,45,0.20056522965431214,0.949,last: 0.20056522965431214,last: 0.949,,,,,(nested_data),84.6341781616211,(nested_data),2.2544710636138916,3.3239963054656982,3.009347438812256,2.50951886177063
46,46,0.20812210071086884,0.943,last: 0.20812210071086884,last: 0.943,,,,,(nested_data),84.68714141845703,(nested_data),1.7203251123428345,3.391235828399658,3.0766029357910156,2.564401388168335
47,47,0.24842883157730103,0.928,last: 0.24842883157730103,last: 0.928,,,,,(nested_data),84.73745727539062,(nested_data),2.8426294326782227,3.4617412090301514,3.1471269130706787,2.619697093963623
48,48,0.26789582693576813,0.935,last: 0.26789582693576813,last: 0.935,,,,,(nested_data),84.79718780517578,(nested_data),1.370326042175293,3.529442071914673,3.2148430347442627,2.6751270294189453
49,49,0.2706511192321777,0.919,last: 0.2706511192321777,last: 0.919,,,,,(nested_data),84.85973358154297,(nested_data),1.619875192642212,3.6015090942382812,3.286926507949829,2.7296690940856934
50,50,0.33020697450637815,0.909,last: 0.33020697450637815,last: 0.909,,,,,(nested_data),84.9336166381836,(nested_data),2.406254291534424,3.671518564224243,3.3569552898406982,2.7902767658233643
51,51,0.2087531452178955,0.948,last: 0.2087531452178955,last: 0.948,,,,,(nested_data),85.00603485107422,(nested_data),2.021829843521118,3.74491810798645,3.4303767681121826,2.8448517322540283
52,52,0.19349484920501708,0.952,last: 0.19349484920501708,last: 0.952,,,,,(nested_data),85.06011962890625,(nested_data),2.365553140640259,3.8125510215759277,3.4980266094207764,2.89919376373291
53,53,0.16456154334545137,0.954,last: 0.16456154334545137,last: 0.954,,,,,(nested_data),85.1039047241211,(nested_data),1.4757035970687866,3.875356435775757,3.560849189758301,2.9535715579986572
54,54,0.12780325758457184,0.969,last: 0.12780325758457184,last: 0.969,,,,,(nested_data),85.13134765625,(nested_data),1.3334046602249146,3.9423398971557617,3.6278510093688965,3.0094923973083496
55,55,0.0885499552488327,0.98,last: 0.0885499552488327,last: 0.98,,,,,(nested_data),85.1423568725586,(nested_data),1.0319985151290894,4.004936456680298,3.6904654502868652,3.063957452774048
56,56,0.08763853907585144,0.979,last: 0.08763853907585144,last: 0.979,,,,,(nested_data),85.13922119140625,(nested_data),1.6286309957504272,4.070314884185791,3.755866050720215,3.1192681789398193
57,57,0.12006663131713867,0.978,last: 0.12006663131713867,last: 0.978,,,,,(nested_data),85.13432312011719,(nested_data),1.3316519260406494,4.132978200912476,3.818547248840332,3.1732242107391357
58,58,0.1132652130126953,0.971,last: 0.1132652130126953,last: 0.971,,,,,(nested_data),85.1302490234375,(nested_data),1.5515844821929932,4.198415279388428,3.884000539779663,3.227583169937134
59,59,0.10313675498962402,0.976,last: 0.10313675498962402,last: 0.976,,,,,(nested_data),85.12846374511719,(nested_data),1.4959008693695068,4.263849496841431,3.949451446533203,3.284254550933838
60,60,0.13403026044368743,0.969,last: 0.13403026044368743,last: 0.969,8.633699188232422,0.1085,last: 8.633699188232422,last: 0.1085,(nested_data),85.12692260742188,(nested_data),1.6166051626205444,4.508117437362671,4.016823053359985,3.338017702102661
61,61,0.13059151470661162,0.961,last: 0.13059151470661162,last: 0.961,,,,,(nested_data),85.13133239746094,(nested_data),1.5476648807525635,4.617550849914551,4.126276016235352,3.3922433853149414
62,62,0.10077098858356476,0.977,last: 0.10077098858356476,last: 0.977,,,,,(nested_data),85.13526153564453,(nested_data),1.5713175535202026,4.680203437805176,4.188947677612305,3.447021245956421
63,63,0.1268248610496521,0.964,last: 0.1268248610496521,last: 0.964,,,,,(nested_data),85.13982391357422,(nested_data),2.25323486328125,4.742457628250122,4.251218795776367,3.5020740032196045
64,64,0.16309740006923676,0.953,last: 0.16309740006923676,last: 0.953,,,,,(nested_data),85.15299987792969,(nested_data),1.6309263706207275,4.804774284362793,4.313551425933838,3.5567574501037598
65,65,0.11311480259895325,0.97,last: 0.11311480259895325,last: 0.97,,,,,(nested_data),85.1675796508789,(nested_data),1.3457822799682617,4.866937637329102,4.375731945037842,3.6108226776123047
66,66,0.08554294770956039,0.979,last: 0.08554294770956039,last: 0.979,,,,,(nested_data),85.171630859375,(nested_data),1.0282458066940308,4.930724382400513,4.4395363330841064,3.6648809909820557
67,67,0.10069310021400452,0.973,last: 0.10069310021400452,last: 0.973,,,,,(nested_data),85.1700668334961,(nested_data),1.265761137008667,4.9928014278411865,4.501631259918213,3.7193799018859863
68,68,0.10164357233047486,0.975,last: 0.10164357233047486,last: 0.975,,,,,(nested_data),85.16609954833984,(nested_data),1.4386578798294067,5.055339336395264,4.5641868114471436,3.7730324268341064
69,69,0.09160920709371567,0.975,last: 0.09160920709371567,last: 0.975,,,,,(nested_data),85.16065979003906,(nested_data),1.3338338136672974,5.118210077285767,4.627075910568237,3.8280742168426514
70,70,0.07753119146823884,0.979,last: 0.07753119146823884,last: 0.979,,,,,(nested_data),85.15116882324219,(nested_data),2.1377511024475098,5.188294410705566,4.697181940078735,3.8828952312469482
71,71,0.08255454355478287,0.978,last: 0.08255454355478287,last: 0.978,,,,,(nested_data),85.14280700683594,(nested_data),0.566100001335144,5.261746168136597,4.770650148391724,3.937804937362671
72,72,0.10618198716640473,0.974,last: 0.10618198716640473,last: 0.974,,,,,(nested_data),85.13450622558594,(nested_data),1.552040457725525,5.328747272491455,4.837668418884277,3.9918384552001953
73,73,0.0957380564212799,0.975,last: 0.0957380564212799,last: 0.975,,,,,(nested_data),85.12926483154297,(nested_data),1.1832518577575684,5.398557186126709,4.907494306564331,4.046113729476929
74,74,0.11844338285923005,0.965,last: 0.11844338285923005,last: 0.965,,,,,(nested_data),85.12708282470703,(nested_data),2.064629554748535,5.46652626991272,4.9754798412323,4.101244688034058
75,75,0.15647134977579116,0.956,last: 0.15647134977579116,last: 0.956,,,,,(nested_data),85.13677215576172,(nested_data),1.2349300384521484,5.53121280670166,5.040186882019043,4.155751705169678
76,76,0.11734131157398224,0.967,last: 0.11734131157398224,last: 0.967,,,,,(nested_data),85.14884948730469,(nested_data),1.624632716178894,5.594527959823608,5.103520154953003,4.20967698097229
77,77,0.09732615679502488,0.978,last: 0.09732615679502488,last: 0.978,,,,,(nested_data),85.16064453125,(nested_data),1.5143296718597412,5.65643572807312,5.165444374084473,4.263536214828491
78,78,0.0734429581463337,0.98,last: 0.0734429581463337,last: 0.98,,,,,(nested_data),85.16138458251953,(nested_data),0.7480778694152832,5.72031044960022,5.229336261749268,4.323207139968872
79,79,0.06485247057676315,0.985,last: 0.06485247057676315,last: 0.985,,,,,(nested_data),85.1512222290039,(nested_data),1.2723268270492554,5.782341241836548,5.291381359100342,4.377502918243408
80,80,0.05962193736433983,0.985,last: 0.05962193736433983,last: 0.985,8.523935458374023,0.1101,last: 8.523935458374023,last: 0.1101,(nested_data),85.13250732421875,(nested_data),0.7982032895088196,6.0133960247039795,5.353363037109375,4.432697772979736
81,81,0.04447550094127655,0.992,last: 0.04447550094127655,last: 0.992,,,,,(nested_data),85.10652160644531,(nested_data),1.0786101818084717,6.121556043624878,5.461543083190918,4.4881110191345215
82,82,0.057571573287248615,0.988,last: 0.057571573287248615,last: 0.988,,,,,(nested_data),85.07971954345703,(nested_data),0.6442597508430481,6.183871269226074,5.523874998092651,4.542754650115967
83,83,0.039037606567144396,0.993,last: 0.039037606567144396,last: 0.993,,,,,(nested_data),85.0500717163086,(nested_data),0.5589851140975952,6.245546579360962,5.585566282272339,4.5975964069366455
84,84,0.03635379612445831,0.992,last: 0.03635379612445831,last: 0.992,,,,,(nested_data),85.01477813720703,(nested_data),1.0371065139770508,6.307722091674805,5.647759914398193,4.652801036834717
85,85,0.039037719160318375,0.995,last: 0.039037719160318375,last: 0.995,,,,,(nested_data),84.9743881225586,(nested_data),0.9624958038330078,6.370826244354248,5.7108845710754395,4.706689357757568
86,86,0.033574394226074215,0.993,last: 0.033574394226074215,last: 0.993,,,,,(nested_data),84.93340301513672,(nested_data),0.47226840257644653,6.434351921081543,5.774428129196167,4.761289596557617
87,87,0.025988955453038216,0.997,last: 0.025988955453038216,last: 0.997,,,,,(nested_data),84.89055633544922,(nested_data),0.3526950180530548,6.497024297714233,5.837115526199341,4.815339088439941
88,88,0.023698984041810037,0.997,last: 0.023698984041810037,last: 0.997,,,,,(nested_data),84.84503936767578,(nested_data),0.36321544647216797,6.560114145278931,5.90022349357605,4.869802474975586
89,89,0.02274200001358986,0.993,last: 0.02274200001358986,last: 0.993,,,,,(nested_data),84.79666900634766,(nested_data),0.5906141400337219,6.621746301651001,5.961876392364502,4.925805568695068
90,90,0.02579841613769531,0.996,last: 0.02579841613769531,last: 0.996,,,,,(nested_data),84.74803161621094,(nested_data),0.13073401153087616,6.686220645904541,6.026369333267212,4.9814229011535645
91,91,0.029110614717006683,0.995,last: 0.029110614717006683,last: 0.995,,,,,(nested_data),84.70074462890625,(nested_data),0.3233673572540283,6.749990940093994,6.090158700942993,5.036404132843018
92,92,0.02517947904765606,0.995,last: 0.02517947904765606,last: 0.995,,,,,(nested_data),84.65534973144531,(nested_data),0.5449866056442261,6.812710523605347,6.1528966426849365,5.091850280761719
93,93,0.033717476934194565,0.993,last: 0.033717476934194565,last: 0.993,,,,,(nested_data),84.61051177978516,(nested_data),0.8413428664207458,6.8746960163116455,6.214898109436035,5.14637017250061
94,94,0.022735593751072883,0.997,last: 0.022735593751072883,last: 0.997,,,,,(nested_data),84.56443786621094,(nested_data),0.38181471824645996,6.937224626541138,6.277446508407593,5.200196027755737
95,95,0.012774820029735566,1.0,last: 0.012774820029735566,last: 1.0,,,,,(nested_data),84.51490020751953,(nested_data),0.5116816163063049,6.999848365783691,6.340087413787842,5.255239248275757
96,96,0.019281781010329724,0.996,last: 0.019281781010329724,last: 0.996,,,,,(nested_data),84.46395111083984,(nested_data),0.2771642804145813,7.062482833862305,6.402738809585571,5.310961961746216
97,97,0.015774700075387955,0.997,last: 0.015774700075387955,last: 0.997,,,,,(nested_data),84.41173553466797,(nested_data),0.7533103227615356,7.124382019042969,6.464654922485352,5.365679025650024
98,98,0.010994586437940598,1.0,last: 0.010994586437940598,last: 1.0,,,,,(nested_data),84.35791778564453,(nested_data),0.3696124255657196,7.187465190887451,6.527755975723267,5.420652151107788
99,99,0.011856706727296114,0.998,last: 0.011856706727296114,last: 0.998,,,,,(nested_data),84.30208587646484,(nested_data),0.08794765174388885,7.249921560287476,6.590232849121094,5.476644992828369
100,100,0.011184844478964806,0.999,last: 0.011184844478964806,last: 0.999,8.454084690856934,0.1173,last: 8.454084690856934,last: 0.1173,(nested_data),84.24605560302734,(nested_data),0.280963659286499,7.476928949356079,6.655195713043213,5.530974864959717
101,101,0.012404842153191566,0.998,last: 0.012404842153191566,last: 0.998,,,,,(nested_data),84.18885803222656,(nested_data),0.6239996552467346,7.581721305847168,6.760010480880737,5.5860373973846436
102,102,0.008424794942140578,1.0,last: 0.008424794942140578,last: 1.0,,,,,(nested_data),84.13086700439453,(nested_data),0.18678827583789825,7.643229961395264,6.8215343952178955,5.639869928359985
103,103,0.012260254502296447,0.998,last: 0.012260254502296447,last: 0.998,,,,,(nested_data),84.07275390625,(nested_data),0.4745365083217621,7.706584692001343,6.8849053382873535,5.694212198257446
104,104,0.010152790062129498,0.997,last: 0.010152790062129498,last: 0.997,,,,,(nested_data),84.01548767089844,(nested_data),0.08401791006326675,7.771470069885254,6.94980788230896,5.748224258422852
105,105,0.005910146303474903,1.0,last: 0.005910146303474903,last: 1.0,,,,,(nested_data),83.95703887939453,(nested_data),0.3304934501647949,7.835885047912598,7.014238595962524,5.80260968208313
106,106,0.0055273577980697155,1.0,last: 0.0055273577980697155,last: 1.0,,,,,(nested_data),83.89752960205078,(nested_data),0.07666219770908356,7.897518873214722,7.075889348983765,5.856757879257202
107,107,0.006562451854348183,1.0,last: 0.006562451854348183,last: 1.0,,,,,(nested_data),83.83735656738281,(nested_data),0.2640100121498108,7.9609222412109375,7.1393091678619385,5.916903018951416
108,108,0.007859612613916397,0.999,last: 0.007859612613916397,last: 0.999,,,,,(nested_data),83.77693939208984,(nested_data),0.16842210292816162,8.022519826889038,7.200923204421997,5.971907138824463
109,109,0.006754364468157291,1.0,last: 0.006754364468157291,last: 1.0,,,,,(nested_data),83.71672821044922,(nested_data),0.21235904097557068,8.08634614944458,7.2647669315338135,6.026333332061768
110,110,0.006814627233892679,0.999,last: 0.006814627233892679,last: 0.999,,,,,(nested_data),83.65666198730469,(nested_data),0.14207637310028076,8.151619911193848,7.33005690574646,6.079816818237305
111,111,0.004092015109956265,1.0,last: 0.004092015109956265,last: 1.0,,,,,(nested_data),83.59589385986328,(nested_data),0.08300451189279556,8.2135591506958,7.392013072967529,6.133374214172363
112,112,0.005063745554536581,0.999,last: 0.005063745554536581,last: 0.999,,,,,(nested_data),83.53414916992188,(nested_data),0.0787086933851242,8.276445388793945,7.454916477203369,6.18801212310791
113,113,0.0070770540721714495,0.999,last: 0.0070770540721714495,last: 0.999,,,,,(nested_data),83.47282409667969,(nested_data),0.10808085650205612,8.338433265686035,7.516920804977417,6.242224931716919
114,114,0.0042895346656441685,1.0,last: 0.0042895346656441685,last: 1.0,,,,,(nested_data),83.41166687011719,(nested_data),0.07477138191461563,8.400922536849976,7.579427242279053,6.296584129333496
115,115,0.006107843212783337,0.999,last: 0.006107843212783337,last: 0.999,,,,,(nested_data),83.35022735595703,(nested_data),0.4403725564479828,8.462559223175049,7.641080141067505,6.351137638092041
116,116,0.0073823433592915535,0.998,last: 0.0073823433592915535,last: 0.998,,,,,(nested_data),83.28898620605469,(nested_data),0.09845775365829468,8.524301290512085,7.702841520309448,6.406694173812866
117,117,0.005676338605582714,0.999,last: 0.005676338605582714,last: 0.999,,,,,(nested_data),83.22833251953125,(nested_data),0.06675153225660324,8.586293458938599,7.764850378036499,6.461058616638184
118,118,0.004357663299888372,1.0,last: 0.004357663299888372,last: 1.0,,,,,(nested_data),83.16732025146484,(nested_data),0.07340726256370544,8.64857292175293,7.827149152755737,6.514998197555542
119,119,0.0037125202491879463,1.0,last: 0.0037125202491879463,last: 1.0,,,,,(nested_data),83.10570526123047,(nested_data),0.11456058919429779,8.711129188537598,7.889721870422363,6.56872034072876
120,120,0.0032935023996979,1.0,last: 0.0032935023996979,last: 1.0,8.422591330718994,0.1203,last: 8.422591330718994,last: 0.1203,(nested_data),83.0436019897461,(nested_data),0.036290232092142105,8.924516201019287,7.952275991439819,6.623197078704834
121,121,0.002895501436665654,1.0,last: 0.002895501436665654,last: 1.0,,,,,(nested_data),82.9810791015625,(nested_data),0.04307997226715088,9.029999732971191,8.05778193473816,6.677450656890869
122,122,0.002146966619417071,1.0,last: 0.002146966619417071,last: 1.0,,,,,(nested_data),82.91807556152344,(nested_data),0.04312460869550705,9.092512369155884,8.120311737060547,6.734208822250366
123,123,0.0025393037162721155,1.0,last: 0.0025393037162721155,last: 1.0,,,,,(nested_data),82.85494232177734,(nested_data),0.06568323820829391,9.154438972473145,8.18225383758545,6.78876519203186
124,124,0.0024300071047618985,1.0,last: 0.0024300071047618985,last: 1.0,,,,,(nested_data),82.79175567626953,(nested_data),0.017949296161532402,9.215060949325562,8.242892742156982,6.842672109603882
125,125,0.0033817805647850035,0.999,last: 0.0033817805647850035,last: 0.999,,,,,(nested_data),82.72882843017578,(nested_data),0.07499846816062927,9.277235269546509,8.305083990097046,6.896857738494873
126,126,0.003168345436453819,1.0,last: 0.003168345436453819,last: 1.0,,,,,(nested_data),82.66609954833984,(nested_data),0.06127788871526718,9.339043140411377,8.36690902709961,6.950902938842773
127,127,0.004952187835238874,0.999,last: 0.004952187835238874,last: 0.999,,,,,(nested_data),82.6037368774414,(nested_data),0.02015514485538006,9.401150226593018,8.429038763046265,7.00588321685791
128,128,0.007099555034190417,0.999,last: 0.007099555034190417,last: 0.999,,,,,(nested_data),82.54166412353516,(nested_data),0.07517047971487045,9.46293044090271,8.49083423614502,7.05931544303894
129,129,0.007294936530292034,0.999,last: 0.007294936530292034,last: 0.999,,,,,(nested_data),82.48046875,(nested_data),0.422822505235672,9.525713443756104,8.553636312484741,7.113192081451416
130,130,0.0025031764265149832,1.0,last: 0.0025031764265149832,last: 1.0,,,,,(nested_data),82.41938781738281,(nested_data),0.03579290583729744,9.587693452835083,8.6156325340271,7.1678786277771
131,131,0.004177529100328684,1.0,last: 0.004177529100328684,last: 1.0,,,,,(nested_data),82.3578872680664,(nested_data),0.06908626854419708,9.649065256118774,8.67702341079712,7.221928596496582
132,132,0.0027108744867146016,1.0,last: 0.0027108744867146016,last: 1.0,,,,,(nested_data),82.29623413085938,(nested_data),0.038043905049562454,9.710730075836182,8.738703966140747,7.276368141174316
133,133,0.002743000190705061,1.0,last: 0.002743000190705061,last: 1.0,,,,,(nested_data),82.23401641845703,(nested_data),0.11128824204206467,9.772716522216797,8.800707578659058,7.329988718032837
134,134,0.0035530213601887226,1.0,last: 0.0035530213601887226,last: 1.0,,,,,(nested_data),82.17193603515625,(nested_data),0.03891228884458542,9.835097074508667,8.863105297088623,7.385327100753784
135,135,0.005753839734941721,0.999,last: 0.005753839734941721,last: 0.999,,,,,(nested_data),82.11073303222656,(nested_data),0.10329645872116089,9.897495985031128,8.925521850585938,7.4395592212677
136,136,0.00549472700804472,0.999,last: 0.00549472700804472,last: 0.999,,,,,(nested_data),82.0500259399414,(nested_data),0.4679796099662781,9.959640502929688,8.9876868724823,7.492999076843262
137,137,0.004870140731334687,1.0,last: 0.004870140731334687,last: 1.0,,,,,(nested_data),81.98955535888672,(nested_data),0.6036251187324524,10.02040147781372,9.048464059829712,7.549456834793091
138,138,0.010805313371121884,0.998,last: 0.010805313371121884,last: 0.998,,,,,(nested_data),81.9302749633789,(nested_data),0.21182455122470856,10.082028865814209,9.110107421875,7.603898048400879
139,139,0.013833179846405983,0.996,last: 0.013833179846405983,last: 0.996,,,,,(nested_data),81.87299346923828,(nested_data),0.3153816759586334,10.14356255531311,9.17165732383728,7.658604383468628
140,140,0.007343785505741835,0.999,last: 0.007343785505741835,last: 0.999,8.312469850158692,0.1195,last: 8.312469850158692,last: 0.1195,(nested_data),81.81643676757812,(nested_data),0.23283933103084564,10.365337133407593,9.233540773391724,7.716384172439575
141,141,0.010741015017032623,0.998,last: 0.010741015017032623,last: 0.998,,,,,(nested_data),81.75908660888672,(nested_data),0.8970129489898682,10.470998048782349,9.33922028541565,7.7701802253723145
142,142,0.03231864570081234,0.994,last: 0.03231864570081234,last: 0.994,,,,,(nested_data),81.70352935791016,(nested_data),0.6062723994255066,10.535030841827393,9.403270244598389,7.824509143829346
143,143,0.02589448429644108,0.994,last: 0.02589448429644108,last: 0.994,,,,,(nested_data),81.65164184570312,(nested_data),0.39166346192359924,10.596992492675781,9.465248346328735,7.878433465957642
144,144,0.018139184631407262,0.996,last: 0.018139184631407262,last: 0.996,,,,,(nested_data),81.60159301757812,(nested_data),0.2766597867012024,10.660640478134155,9.528923511505127,7.9337873458862305
