step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.335851470184326,0.0717,last: 4.661557347869873,last: 0.0158,,,,,(nested_data),83.63644409179688,(nested_data),0.39853042364120483,88.90258264541626,76.61871600151062,0.8606069087982178
14,14,4.327732992553711,0.0743,last: 4.658157656097412,last: 0.0161,4.355179285430908,0.0747,last: 4.8587353271484375,last: 0.0156,(nested_data),77.62676239013672,(nested_data),0.5367781519889832,96.70564842224121,82.45704174041748,0.9243381023406982
15,15,4.321222974395752,0.0774,last: 4.6579483688354495,last: 0.0162,,,,,(nested_data),72.12608337402344,(nested_data),0.663420557975769,102.46480679512024,88.21639847755432,0.9898207187652588
16,16,4.316934123229981,0.0761,last: 4.654539668273926,last: 0.0158,4.329504114532471,0.0731,last: 4.579133304595947,last: 0.0167,(nested_data),67.08601379394531,(nested_data),0.26939189434051514,110.17756628990173,93.93906593322754,1.0525717735290527
17,17,4.311446656799316,0.0778,last: 4.647190789794922,last: 0.0164,,,,,(nested_data),62.481605529785156,(nested_data),0.3938576579093933,116.03562712669373,99.79735207557678,1.122215747833252
18,18,4.307056079101563,0.0785,last: 4.651883682250976,last: 0.0161,4.334867718505859,0.0831,last: 4.587191076660156,last: 0.018,(nested_data),58.28837203979492,(nested_data),0.5896922945976257,124.10192656517029,105.7692015171051,1.1865711212158203
19,19,4.303368466186523,0.0799,last: 4.641825481414795,last: 0.0175,,,,,(nested_data),54.47329330444336,(nested_data),0.9636898636817932,130.09238290786743,111.75988149642944,1.2557978630065918
20,20,4.3036325103759765,0.0824,last: 4.631980693817138,last: 0.0207,4.327308311462402,0.0768,last: 4.600852161407471,last: 0.022,(nested_data),51.00381088256836,(nested_data),0.8342148065567017,137.87872958183289,117.61092710494995,1.3181276321411133
21,21,4.302443877410889,0.0833,last: 4.632407360839844,last: 0.0206,,,,,(nested_data),47.85136795043945,(nested_data),1.2980520725250244,143.7426061630249,123.4750247001648,1.3865399360656738
22,22,4.302551141357422,0.0834,last: 4.626883528137207,last: 0.021,4.29211568145752,0.0719,last: 4.785355541229248,last: 0.0205,(nested_data),45.00725173950195,(nested_data),0.9744522571563721,151.58900141716003,129.3642876148224,1.450779914855957
23,23,4.298282034301757,0.085,last: 4.617960391235352,last: 0.0234,,,,,(nested_data),42.43598556518555,(nested_data),0.9267092943191528,157.40664982795715,135.18215250968933,1.519566535949707
24,24,4.297239086914063,0.0838,last: 4.616459010314942,last: 0.0216,4.306347328186035,0.0508,last: 5.050040257263183,last: 0.0203,(nested_data),40.119205474853516,(nested_data),1.1896835565567017,165.23366594314575,141.05431365966797,1.582714557647705
25,25,4.298574678039551,0.0852,last: 4.617291136932373,last: 0.0233,,,,,(nested_data),38.04400634765625,(nested_data),0.41828465461730957,171.11787462234497,146.93874430656433,1.6511647701263428
26,26,4.293983896636963,0.0865,last: 4.610708722686768,last: 0.0232,4.355157508087158,0.0615,last: 4.5591534324645995,last: 0.0241,(nested_data),36.176692962646484,(nested_data),0.6733269691467285,179.10119891166687,152.84500908851624,1.7141695022583008
27,27,4.293285848999023,0.0871,last: 4.607838961791992,last: 0.0233,,,,,(nested_data),34.529083251953125,(nested_data),0.5003752708435059,184.94770288467407,158.69174432754517,1.7841253280639648
28,28,4.292471057128906,0.0864,last: 4.607693672180176,last: 0.0242,4.304294371795654,0.0799,last: 4.556274829101563,last: 0.0239,(nested_data),33.05738067626953,(nested_data),0.7151155471801758,192.80792880058289,164.56701350212097,1.8468503952026367
29,29,4.290358003997802,0.0868,last: 4.60000255203247,last: 0.0242,,,,,(nested_data),31.77153968811035,(nested_data),0.696879506111145,198.80554914474487,170.56488418579102,1.91414213180542
30,30,4.290015284729004,0.0857,last: 4.600382368469238,last: 0.0243,4.361916119384766,0.0769,last: 4.565608065795899,last: 0.0253,(nested_data),30.658355712890625,(nested_data),1.0845839977264404,206.6830861568451,176.47562789916992,1.977475643157959
31,31,4.288286497497559,0.0919,last: 4.59905027923584,last: 0.0238,,,,,(nested_data),29.6940860748291,(nested_data),0.8597171306610107,212.5339434146881,182.32673025131226,2.041611671447754
32,32,4.28818055343628,0.0886,last: 4.602391130828857,last: 0.022,4.301153701019287,0.0728,last: 4.5999381042480465,last: 0.0236,(nested_data),28.819576263427734,(nested_data),0.7854133248329163,220.4642686843872,188.23071575164795,2.105228900909424
33,33,4.28762338180542,0.0897,last: 4.596730860900879,last: 0.0241,,,,,(nested_data),28.07951545715332,(nested_data),0.8671440482139587,226.4923756122589,194.2590742111206,2.1714792251586914
34,34,4.2897066879272465,0.0891,last: 4.595901682281494,last: 0.0257,4.248540225219727,0.0757,last: 4.610409186553955,last: 0.0196,(nested_data),27.466440200805664,(nested_data),1.5309793949127197,234.71085858345032,200.40797638893127,2.234462022781372
35,35,4.289665864562989,0.0908,last: 4.614108948516845,last: 0.0169,,,,,(nested_data),26.943037033081055,(nested_data),1.0689177513122559,240.60088777542114,206.29823350906372,2.304377794265747
36,36,4.2898820175170895,0.0906,last: 4.60009875869751,last: 0.0185,4.2873386299133305,0.0824,last: 4.592306730651855,last: 0.0156,(nested_data),26.476511001586914,(nested_data),0.8708720207214355,248.57449436187744,212.26963353157043,2.3700456619262695
37,37,4.284423817443848,0.0916,last: 4.59333786315918,last: 0.0189,,,,,(nested_data),26.080299377441406,(nested_data),0.7347975969314575,254.55350279808044,218.24888610839844,2.4344232082366943
38,38,4.281709828948975,0.0957,last: 4.5900706176757815,last: 0.0177,4.280930167388916,0.0886,last: 4.6334579635620115,last: 0.0192,(nested_data),25.77007293701172,(nested_data),0.7375558018684387,262.51187682151794,224.10534501075745,2.5016562938690186
39,39,4.282622499084472,0.091,last: 4.586643782806396,last: 0.0169,,,,,(nested_data),25.52095603942871,(nested_data),0.6615939140319824,268.43183183670044,230.0255606174469,2.566358804702759
40,40,4.279235837554932,0.095,last: 4.582600073242188,last: 0.0184,4.28425002746582,0.0829,last: 4.55717057800293,last: 0.0199,(nested_data),25.31572151184082,(nested_data),0.3809397220611572,276.3230607509613,235.9088110923767,2.6295275688171387
41,41,4.276258386230468,0.0954,last: 4.577167176055908,last: 0.0173,,,,,(nested_data),25.156726837158203,(nested_data),0.9026046395301819,282.20035696029663,241.7863485813141,2.695432662963867
42,42,4.277066481018067,0.0958,last: 4.578838447570801,last: 0.0176,4.23427382888794,0.0757,last: 4.573591337585449,last: 0.0184,(nested_data),25.02309799194336,(nested_data),0.6254289150238037,290.0246105194092,247.6530237197876,2.7601757049560547
43,43,4.27147095489502,0.0948,last: 4.576353179168701,last: 0.0167,,,,,(nested_data),24.957033157348633,(nested_data),0.5540395975112915,295.8291211128235,253.45775866508484,2.824002265930176
44,44,4.27081219329834,0.0951,last: 4.574932997894287,last: 0.0153,4.158288542938233,0.0935,last: 4.567818600463867,last: 0.0177,(nested_data),24.885116577148438,(nested_data),0.6185644865036011,303.6125590801239,259.31211829185486,2.888558864593506
45,45,4.266916417694092,0.0976,last: 4.575242146301269,last: 0.0174,,,,,(nested_data),24.858976364135742,(nested_data),1.0337542295455933,309.3761932849884,265.0759828090668,2.9517202377319336
46,46,4.269722364044189,0.0946,last: 4.572880335235595,last: 0.016,4.2316773330688475,0.0845,last: 4.566459658813477,last: 0.0172,(nested_data),24.824010848999023,(nested_data),0.5518566966056824,317.1215395927429,270.8568181991577,3.016911268234253
47,47,4.263436633300781,0.0925,last: 4.569831925201416,last: 0.0149,,,,,(nested_data),24.83208465576172,(nested_data),0.5654838681221008,323.0026783943176,276.73819851875305,3.084043025970459
48,48,4.258472170257568,0.097,last: 4.568533846282959,last: 0.016,4.202703656768799,0.0798,last: 4.569251536560059,last: 0.0173,(nested_data),24.846988677978516,(nested_data),0.780937671661377,330.7411208152771,282.5277955532074,3.1477468013763428
49,49,4.253673539733887,0.0989,last: 4.56962191772461,last: 0.0159,,,,,(nested_data),24.892654418945312,(nested_data),0.9079824090003967,336.6283166408539,288.4152455329895,3.2105114459991455
50,50,4.257026046752929,0.1007,last: 4.570571572875976,last: 0.0159,4.268535851287842,0.07,last: 4.560160314178467,last: 0.0175,(nested_data),24.94184112548828,(nested_data),0.641555666923523,344.683274269104,294.3203024864197,3.2729437351226807
51,51,4.247277908325195,0.0993,last: 4.568820305633545,last: 0.0156,,,,,(nested_data),25.01117706298828,(nested_data),0.9014998078346252,350.5362823009491,300.17354583740234,3.3417177200317383
52,52,4.247299364471435,0.1011,last: 4.56718422088623,last: 0.0155,4.226335734176636,0.0671,last: 4.56122956161499,last: 0.0165,(nested_data),25.060461044311523,(nested_data),0.7712987065315247,358.4058530330658,306.0383379459381,3.40541410446167
53,53,4.244403086853027,0.0994,last: 4.567504920196534,last: 0.0148,,,,,(nested_data),25.165260314941406,(nested_data),1.0320934057235718,364.2246997356415,311.85741424560547,3.471365451812744
54,54,4.2437177116394045,0.1018,last: 4.567935607910156,last: 0.0165,4.284204402160644,0.0777,last: 4.561022956085205,last: 0.0178,(nested_data),25.24608612060547,(nested_data),1.0174059867858887,372.12607979774475,317.6962080001831,3.5341997146606445
55,55,4.235444983673096,0.1013,last: 4.565609005737305,last: 0.0156,,,,,(nested_data),25.339460372924805,(nested_data),1.5397907495498657,377.9940197467804,323.56438183784485,3.5983529090881348
56,56,4.236443815612793,0.104,last: 4.565952397155762,last: 0.0164,4.25735782623291,0.0784,last: 4.557908709716797,last: 0.0176,(nested_data),25.457374572753906,(nested_data),1.6575989723205566,385.7186894416809,329.3529498577118,3.6622824668884277
57,57,4.238918977355957,0.1025,last: 4.564481601715088,last: 0.0162,,,,,(nested_data),25.57797622680664,(nested_data),1.1990408897399902,391.54763650894165,335.18210768699646,3.722698926925659
58,58,4.2352424934387205,0.1019,last: 4.5665273818969725,last: 0.0143,4.290438130950927,0.0718,last: 4.558135308074951,last: 0.0175,(nested_data),25.638479232788086,(nested_data),2.0028114318847656,399.504269361496,341.1299080848694,3.783245086669922
59,59,4.240629516601563,0.1041,last: 4.566709510040283,last: 0.0145,,,,,(nested_data),25.74970245361328,(nested_data),0.5927072167396545,405.4839334487915,347.109801530838,3.849313735961914
60,60,4.227490838623047,0.1026,last: 4.565854589080811,last: 0.0163,4.171301177978515,0.0777,last: 4.57735809173584,last: 0.0167,(nested_data),25.803892135620117,(nested_data),0.8301870226860046,413.2785794734955,352.95045804977417,3.9152157306671143
61,61,4.224577344512939,0.1046,last: 4.566494262695312,last: 0.0157,,,,,(nested_data),25.866535186767578,(nested_data),1.0125657320022583,419.0614490509033,358.7335560321808,3.984231472015381
62,62,4.22230393295288,0.1019,last: 4.565205368804931,last: 0.0153,4.22839577178955,0.092,last: 4.566057214355469,last: 0.0177,(nested_data),25.930320739746094,(nested_data),0.8508487939834595,426.8548684120178,364.5777566432953,4.047916412353516
63,63,4.2192585647583005,0.1033,last: 4.565143601989746,last: 0.0168,,,,,(nested_data),25.983884811401367,(nested_data),0.7985990047454834,432.75568556785583,370.47881150245667,4.112095594406128
64,64,4.212502884674072,0.1058,last: 4.5659375099182125,last: 0.0153,4.254458848571777,0.079,last: 4.562363626098633,last: 0.0178,(nested_data),26.071786880493164,(nested_data),1.7753607034683228,441.0097064971924,376.6464946269989,4.176916599273682
65,65,4.215970644378662,0.1006,last: 4.565057339477539,last: 0.0166,,,,,(nested_data),26.17251205444336,(nested_data),1.1978622674942017,446.8803572654724,382.5173692703247,4.246066331863403
66,66,4.213466765594482,0.1037,last: 4.570014119720459,last: 0.0165,4.156688698577881,0.0824,last: 4.655884027099609,last: 0.0166,(nested_data),26.23101043701172,(nested_data),1.1359871625900269,454.89567708969116,388.45313358306885,4.30982518196106
67,67,4.212512020111084,0.0992,last: 4.566455461120605,last: 0.0165,,,,,(nested_data),26.277729034423828,(nested_data),1.0722965002059937,460.7440643310547,394.30174922943115,4.3758251667022705
68,68,4.208547596740723,0.102,last: 4.564367269897461,last: 0.0161,4.188637091827393,0.0867,last: 4.560244087219238,last: 0.0174,(nested_data),26.33989906311035,(nested_data),0.6712852716445923,468.61161637306213,400.18356442451477,4.442729949951172
69,69,4.204630492401123,0.1044,last: 4.5640899879455565,last: 0.0157,,,,,(nested_data),26.412906646728516,(nested_data),1.2470803260803223,474.57968282699585,406.1518762111664,4.508772134780884
70,70,4.203567658996582,0.1042,last: 4.56377625579834,last: 0.0159,4.196179345703125,0.0788,last: 4.561058856201172,last: 0.0173,(nested_data),26.497285842895508,(nested_data),0.6864399313926697,482.4327552318573,412.0634231567383,4.575191259384155
71,71,4.198650910949707,0.1056,last: 4.563444409179687,last: 0.0163,,,,,(nested_data),26.569963455200195,(nested_data),0.573150634765625,488.41166830062866,418.0425753593445,4.651199817657471
72,72,4.193492157745362,0.1069,last: 4.5620242057800295,last: 0.0153,4.1821459205627445,0.1033,last: 4.5605013511657715,last: 0.0175,(nested_data),26.63335418701172,(nested_data),0.8376641869544983,496.39215564727783,424.01878094673157,4.715915679931641
73,73,4.191985595703125,0.1084,last: 4.562450048828125,last: 0.0153,,,,,(nested_data),26.70925521850586,(nested_data),0.6403102278709412,502.260272026062,429.88712978363037,4.783124208450317
74,74,4.190966666412353,0.1047,last: 4.563987741851807,last: 0.0151,4.158602416229248,0.0939,last: 4.644749745178222,last: 0.0149,(nested_data),26.789485931396484,(nested_data),0.6375772356987,510.12305784225464,435.76307582855225,4.849007844924927
75,75,4.185698823547363,0.106,last: 4.5621323493957515,last: 0.016,,,,,(nested_data),26.867795944213867,(nested_data),1.2111852169036865,516.2528085708618,441.8930778503418,4.920366287231445
76,76,4.18734698638916,0.1051,last: 4.563111383056641,last: 0.0152,4.150601223754883,0.0997,last: 4.571582771301269,last: 0.0167,(nested_data),26.96327781677246,(nested_data),1.2100677490234375,524.3998835086823,447.95328402519226,4.985523462295532
77,77,4.189390300750732,0.1064,last: 4.563912461853027,last: 0.0163,,,,,(nested_data),27.025848388671875,(nested_data),0.8703741431236267,530.2718560695648,453.8254997730255,5.049166917800903
78,78,4.18422706451416,0.1055,last: 4.564677503967285,last: 0.0162,4.16843130645752,0.0936,last: 4.588937998199463,last: 0.0172,(nested_data),27.094911575317383,(nested_data),2.9998748302459717,538.1879539489746,459.6819739341736,5.11227822303772
79,79,4.200651106262207,0.1057,last: 4.561394976806641,last: 0.0154,,,,,(nested_data),27.205612182617188,(nested_data),0.4575369358062744,544.0998849868774,465.59414863586426,5.182246208190918
80,80,4.193285662078857,0.1055,last: 4.563882627868653,last: 0.0162,4.146874488067627,0.0808,last: 4.59665087890625,last: 0.0159,(nested_data),27.197921752929688,(nested_data),1.2902288436889648,551.8875532150269,471.41426491737366,5.249785900115967
81,81,4.187931795501709,0.1069,last: 4.5615855339050295,last: 0.0162,,,,,(nested_data),27.229549407958984,(nested_data),0.6553680300712585,557.9844746589661,477.5114426612854,5.315473794937134
82,82,4.18701708908081,0.1078,last: 4.563109703063965,last: 0.015,4.139028043365479,0.0968,last: 4.578610696411133,last: 0.0168,(nested_data),27.259017944335938,(nested_data),1.1199859380722046,565.8137009143829,483.41643047332764,5.383638143539429
83,83,4.182803224945069,0.1069,last: 4.563161990356445,last: 0.0158,,,,,(nested_data),27.28456687927246,(nested_data),1.1418253183364868,571.6947803497314,489.29772448539734,5.44885516166687
84,84,4.180103921508789,0.1089,last: 4.563211238098145,last: 0.0158,4.164334741973877,0.0999,last: 4.633600272369385,last: 0.0164,(nested_data),27.3199462890625,(nested_data),1.0022258758544922,579.6813056468964,495.16717863082886,5.512653827667236
85,85,4.181152174377441,0.1062,last: 4.5634003807067876,last: 0.016,,,,,(nested_data),27.34851837158203,(nested_data),1.2729363441467285,585.5812320709229,501.06733775138855,5.577141523361206
86,86,4.180728385162354,0.1084,last: 4.565824010467529,last: 0.016,4.153189859771729,0.0942,last: 4.573525995635986,last: 0.0172,(nested_data),27.37979507446289,(nested_data),1.4012162685394287,593.3706243038177,506.85669016838074,5.640518426895142
87,87,4.1785360618591305,0.1086,last: 4.564206716918945,last: 0.0157,,,,,(nested_data),27.431093215942383,(nested_data),1.7697964906692505,599.1961724758148,512.682452917099,5.707518100738525
88,88,4.180554772949219,0.1023,last: 4.563386787414551,last: 0.0149,4.305112400054932,0.068,last: 4.577854571533203,last: 0.0165,(nested_data),27.447708129882812,(nested_data),0.5677254796028137,607.1531093120575,518.4883027076721,5.770447492599487
89,89,4.173484530639649,0.1074,last: 4.565085957336426,last: 0.0157,,,,,(nested_data),27.460655212402344,(nested_data),0.42423462867736816,612.998613357544,524.3340406417847,5.835924386978149
90,90,4.172471268081665,0.1091,last: 4.564111674499512,last: 0.0144,4.165272702026368,0.09,last: 4.571787461853027,last: 0.0174,(nested_data),27.473154067993164,(nested_data),1.2323124408721924,620.7512974739075,530.1402187347412,5.900067329406738
91,91,4.173119547271728,0.1092,last: 4.563804595184326,last: 0.0145,,,,,(nested_data),27.53960609436035,(nested_data),0.8135872483253479,626.6688594818115,536.0580313205719,5.964655876159668
92,92,4.168322029876709,0.1101,last: 4.562832180786133,last: 0.0141,4.138056265258789,0.0882,last: 4.5781854614257815,last: 0.0172,(nested_data),27.568775177001953,(nested_data),0.7502309083938599,634.4611148834229,541.9121241569519,6.030346155166626
93,93,4.169365456390381,0.1095,last: 4.564235898590088,last: 0.0157,,,,,(nested_data),27.610986709594727,(nested_data),0.9051328301429749,640.3589441776276,547.8101947307587,6.102787971496582
94,94,4.165995984649658,0.1107,last: 4.5643593780517575,last: 0.0158,4.115353475189209,0.0999,last: 5.110164421081543,last: 0.0157,(nested_data),27.635908126831055,(nested_data),1.009092092514038,648.3963823318481,553.7506983280182,6.1680097579956055
95,95,4.166671971893311,0.1084,last: 4.563661424255371,last: 0.0146,,,,,(nested_data),27.665037155151367,(nested_data),1.0170681476593018,654.2656724452972,559.6202113628387,6.234816789627075
96,96,4.170925982666016,0.1088,last: 4.563897749328613,last: 0.0162,4.124227257537842,0.0978,last: 4.593896073150635,last: 0.0176,(nested_data),27.701854705810547,(nested_data),0.5980090498924255,662.249480009079,565.6195237636566,6.298638105392456
97,97,4.163130322265625,0.1103,last: 4.563561414337158,last: 0.0168,,,,,(nested_data),27.741979598999023,(nested_data),1.7854019403457642,668.2993221282959,571.6696047782898,6.364605188369751
98,98,4.172321619415283,0.1059,last: 4.563166760253906,last: 0.016,4.117007634735107,0.1088,last: 4.572059228515625,last: 0.0165,(nested_data),27.78390121459961,(nested_data),1.277297019958496,676.1159062385559,577.5181214809418,6.426103353500366
99,99,4.170413262939453,0.1078,last: 4.563417500305175,last: 0.0165,,,,,(nested_data),27.812761306762695,(nested_data),0.69431072473526,681.9830584526062,583.3855059146881,6.487634658813477
100,100,4.170145584106446,0.111,last: 4.562892324066162,last: 0.0164,4.187929557800293,0.0799,last: 4.587148808288574,last: 0.0173,(nested_data),27.825578689575195,(nested_data),0.8848554491996765,689.8665273189545,589.2352619171143,6.551841497421265
101,101,4.1635540588378905,0.1123,last: 4.564367977905273,last: 0.0155,,,,,(nested_data),27.853153228759766,(nested_data),1.0798615217208862,695.82648396492,595.1954472064972,6.612624406814575
102,102,4.164860005187989,0.1095,last: 4.564706881713867,last: 0.0143,4.078348168945313,0.0926,last: 4.5674413864135746,last: 0.0143,(nested_data),27.880197525024414,(nested_data),0.9677093029022217,704.0548541545868,601.3730432987213,6.679913520812988
103,103,4.1612508934021,0.109,last: 4.563290454101563,last: 0.0156,,,,,(nested_data),27.90644645690918,(nested_data),1.1705985069274902,709.9367115497589,607.2551028728485,6.741019248962402
104,104,4.159578852081299,0.1076,last: 4.563515794372559,last: 0.0142,4.209513832855224,0.0925,last: 4.567831992340088,last: 0.0177,(nested_data),27.963319778442383,(nested_data),0.8911576271057129,717.7407112121582,613.0952460765839,6.801843643188477
105,105,4.15820770111084,0.1099,last: 4.564713838195801,last: 0.0157,,,,,(nested_data),28.000978469848633,(nested_data),0.8775386810302734,723.5914680957794,618.9462156295776,6.864779710769653
106,106,4.153782082366943,0.1117,last: 4.564245070648194,last: 0.0145,4.167756773376465,0.0772,last: 4.561597081756592,last: 0.0163,(nested_data),28.024442672729492,(nested_data),1.301202654838562,731.3751311302185,624.7163348197937,6.925880193710327
107,107,4.160798908233643,0.1078,last: 4.564814866638184,last: 0.0147,,,,,(nested_data),28.068849563598633,(nested_data),1.0383280515670776,737.2835490703583,630.6249625682831,6.988153457641602
108,108,4.149618497467041,0.1121,last: 4.56372091217041,last: 0.0138,4.053941777801514,0.106,last: 4.647966466522217,last: 0.0139,(nested_data),28.114870071411133,(nested_data),0.9596632122993469,745.0483944416046,636.460696220398,7.052976608276367
109,109,4.153031753540039,0.1097,last: 4.564340981292725,last: 0.0142,,,,,(nested_data),28.139333724975586,(nested_data),0.5912594199180603,750.8180766105652,642.230699300766,7.116793870925903
110,110,4.147307191467285,0.1129,last: 4.563706460571289,last: 0.0159,4.119018177032471,0.1022,last: 4.573086840057373,last: 0.0173,(nested_data),28.150341033935547,(nested_data),1.6093674898147583,758.5333180427551,648.0056977272034,7.179492712020874
111,111,4.15296537322998,0.109,last: 4.564058407592773,last: 0.0157,,,,,(nested_data),28.219999313354492,(nested_data),0.8873005509376526,764.3670299053192,653.8396153450012,7.243289470672607
112,112,4.148520281982422,0.1119,last: 4.563131863403321,last: 0.0154,4.1201622093200685,0.0933,last: 4.567131786346436,last: 0.0165,(nested_data),28.250442504882812,(nested_data),0.8755632638931274,772.3186612129211,659.7526431083679,7.3051629066467285
113,113,4.151133052825927,0.113,last: 4.56557825012207,last: 0.0157,,,,,(nested_data),28.27138328552246,(nested_data),1.4314484596252441,778.1678380966187,665.6020240783691,7.367389678955078
114,114,4.154770589447021,0.1109,last: 4.564147900390625,last: 0.0158,4.134830236053467,0.085,last: 4.56155438156128,last: 0.016,(nested_data),28.31608772277832,(nested_data),1.5367738008499146,785.9293985366821,671.3810837268829,7.429174184799194
115,115,4.155727142333984,0.1104,last: 4.565521189117431,last: 0.0158,,,,,(nested_data),28.350452423095703,(nested_data),1.4193142652511597,791.6773068904877,677.1292061805725,7.491278886795044
116,116,4.157055179595948,0.1136,last: 4.562808592224121,last: 0.0145,4.146697210693359,0.0906,last: 4.690209936523438,last: 0.0156,(nested_data),28.368663787841797,(nested_data),0.8554383516311646,799.6977431774139,683.036940574646,7.5562779903411865
117,117,4.148779682159423,0.1094,last: 4.56538069152832,last: 0.0155,,,,,(nested_data),28.393877029418945,(nested_data),0.9079470038414001,805.5886011123657,688.928032875061,7.622097015380859
118,118,4.149111220550537,0.1128,last: 4.564992444610596,last: 0.015,4.148368151092529,0.0987,last: 4.562719113159179,last: 0.0165,(nested_data),28.416593551635742,(nested_data),1.1553821563720703,813.5783174037933,694.8308081626892,7.686560153961182
119,119,4.145779641723633,0.1133,last: 4.565684219360351,last: 0.0153,,,,,(nested_data),28.422100067138672,(nested_data),0.9350395202636719,819.5648217201233,700.8175537586212,7.749559164047241
120,120,4.143891019439697,0.1126,last: 4.564890658569336,last: 0.0151,4.179570234680176,0.0753,last: 4.576054112243653,last: 0.0172,(nested_data),28.453792572021484,(nested_data),2.747087001800537,827.5961906909943,706.8336026668549,7.813714265823364
121,121,4.164774558258056,0.1106,last: 4.565107786560058,last: 0.0155,,,,,(nested_data),28.52305793762207,(nested_data),0.9926003217697144,833.3420701026917,712.5796868801117,7.875508546829224
122,122,4.154744925689697,0.1118,last: 4.56540696182251,last: 0.0153,4.1271401893615725,0.0992,last: 4.5603984954833985,last: 0.0188,(nested_data),28.514436721801758,(nested_data),0.6360111832618713,841.031986951828,718.3093044757843,7.939337491989136
123,123,4.145179025268555,0.1126,last: 4.564596190643311,last: 0.0152,,,,,(nested_data),28.52732276916504,(nested_data),0.8991861939430237,846.7799184322357,724.0574615001678,8.006130933761597
124,124,4.1462986328125,0.1145,last: 4.565746937561035,last: 0.0159,4.138491757965088,0.0891,last: 4.566251268005371,last: 0.0177,(nested_data),28.536441802978516,(nested_data),1.2506811618804932,854.468118429184,729.82817029953,8.06981873512268
125,125,4.146091565704346,0.1114,last: 4.56607684173584,last: 0.0142,,,,,(nested_data),28.5570125579834,(nested_data),0.7860578298568726,860.1783103942871,735.5385780334473,8.133448123931885
126,126,4.143607646942138,0.1131,last: 4.565341030883789,last: 0.0159,4.089052658843994,0.1004,last: 4.58542025756836,last: 0.017,(nested_data),28.561565399169922,(nested_data),0.7653908133506775,868.0941524505615,741.3346824645996,8.197329998016357
127,127,4.140979701232911,0.113,last: 4.565810887145996,last: 0.016,,,,,(nested_data),28.55917739868164,(nested_data),1.4502824544906616,873.9034559726715,747.1442151069641,8.2609224319458
128,128,4.141605333709717,0.1104,last: 4.565436382293701,last: 0.016,4.114475626754761,0.0899,last: 4.5633052001953125,last: 0.0174,(nested_data),28.5996036529541,(nested_data),1.5966304540634155,881.7615447044373,753.0039365291595,8.323399305343628
