step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,1.792031192779541,0.56,last: 5.829505424499512,last: 0.06333333333333334,,,,,(nested_data),113.78992462158203,(nested_data),4.7436842918396,2.916254758834839,2.9167418479919434,1.9254851341247559
38,38,1.6692382764816285,0.6333333333333333,last: 6.091784458160401,last: 0.06666666666666667,,,,,(nested_data),113.86150360107422,(nested_data),5.087769985198975,2.9945666790008545,2.9950661659240723,1.975477933883667
39,39,1.6064415550231934,0.6033333333333334,last: 6.058966140747071,last: 0.06666666666666667,,,,,(nested_data),113.93390655517578,(nested_data),5.149448871612549,3.072009563446045,3.072519063949585,2.0273890495300293
40,40,1.588392251332601,0.6166666666666667,last: 6.217513217926025,last: 0.07666666666666666,,,,,(nested_data),114.00691223144531,(nested_data),5.022948265075684,3.1498281955718994,3.150351047515869,2.077577829360962
41,41,1.5002022059758504,0.6366666666666667,last: 6.1472051811218265,last: 0.07,,,,,(nested_data),114.08064270019531,(nested_data),4.974433422088623,3.228675603866577,3.2292115688323975,2.1273064613342285
42,42,1.4593221537272136,0.6633333333333333,last: 5.928950049082438,last: 0.08666666666666667,,,,,(nested_data),114.15410614013672,(nested_data),4.974116802215576,3.3065929412841797,3.3071491718292236,2.177356481552124
43,43,1.3671956062316895,0.6866666666666666,last: 6.205348192850749,last: 0.08,,,,,(nested_data),114.22708892822266,(nested_data),5.086131572723389,3.38523268699646,3.3858015537261963,2.2282822132110596
44,44,1.3281199963887533,0.6866666666666666,last: 6.489028759002686,last: 0.06,,,,,(nested_data),114.30026245117188,(nested_data),4.604556083679199,3.4638185501098633,3.4644007682800293,2.2792365550994873
45,45,1.1234584347407024,0.7766666666666666,last: 6.356121393839518,last: 0.08333333333333333,,,,,(nested_data),114.372802734375,(nested_data),3.798611879348755,3.5425498485565186,3.5431442260742188,2.330348014831543
46,46,1.1588131284713745,0.7566666666666667,last: 6.489989859263102,last: 0.08333333333333333,,,,,(nested_data),114.44409942626953,(nested_data),5.642633438110352,3.6206109523773193,3.621215343475342,2.38097882270813
47,47,1.1170706383387248,0.75,last: 6.225308132171631,last: 0.08666666666666667,,,,,(nested_data),114.51604461669922,(nested_data),4.745967388153076,3.698380470275879,3.698995351791382,2.4321351051330566
48,48,0.9617430051167806,0.8166666666666667,last: 6.364783318837484,last: 0.08666666666666667,,,,,(nested_data),114.58783721923828,(nested_data),4.786243915557861,3.7775094509124756,3.7781379222869873,2.4818665981292725
49,49,1.0195049587885539,0.77,last: 6.489591865539551,last: 0.09,,,,,(nested_data),114.65951538085938,(nested_data),5.308000564575195,3.8550636768341064,3.8557019233703613,2.534773588180542
50,50,1.009963960647583,0.78,last: 6.449164117177327,last: 0.09666666666666666,,,,,(nested_data),114.73187255859375,(nested_data),5.806894302368164,3.9327259063720703,3.9333744049072266,2.585110902786255
51,51,1.0389284340540568,0.7566666666666667,last: 6.282600574493408,last: 0.09333333333333334,,,,,(nested_data),114.8051528930664,(nested_data),5.886829853057861,4.010317802429199,4.0109758377075195,2.637038230895996
52,52,0.9592983245849609,0.78,last: 6.497876396179199,last: 0.07,,,,,(nested_data),114.87747955322266,(nested_data),5.002131462097168,4.088082551956177,4.088749170303345,2.6876935958862305
53,53,0.8925062576929729,0.7966666666666666,last: 6.5454293060302735,last: 0.09333333333333334,,,,,(nested_data),114.94811248779297,(nested_data),6.228747844696045,4.166213512420654,4.166894197463989,2.738295555114746
54,54,0.8890807898839315,0.8166666666666667,last: 6.688358631134033,last: 0.08333333333333333,,,,,(nested_data),115.01940155029297,(nested_data),5.82196044921875,4.243740081787109,4.244429588317871,2.7905025482177734
55,55,0.808839135169983,0.8533333333333334,last: 6.6286228624979655,last: 0.09333333333333334,,,,,(nested_data),115.09093475341797,(nested_data),4.480960845947266,4.321839332580566,4.322538137435913,2.8421883583068848
56,56,0.7776823552449544,0.8533333333333334,last: 6.80416742960612,last: 0.09666666666666666,,,,,(nested_data),115.1607666015625,(nested_data),4.621150493621826,4.400571823120117,4.401282072067261,2.8916850090026855
57,57,0.7603581031163533,0.8666666666666667,last: 6.736432081858317,last: 0.11666666666666667,,,,,(nested_data),115.22872161865234,(nested_data),4.898922920227051,4.478349924087524,4.47907280921936,2.9423422813415527
58,58,0.6701766999562582,0.85,last: 6.994760761260986,last: 0.09666666666666666,,,,,(nested_data),115.29558563232422,(nested_data),4.378166198730469,4.556304454803467,4.557036876678467,2.9929676055908203
59,59,0.7266510343551635,0.85,last: 7.639029636383056,last: 0.07666666666666666,,,,,(nested_data),115.3612060546875,(nested_data),7.5269083976745605,4.634759187698364,4.635501861572266,3.0426928997039795
60,60,0.9099864021937052,0.8033333333333333,last: 8.060790659586589,last: 0.07,,,,,(nested_data),115.42909240722656,(nested_data),6.305896759033203,4.712652206420898,4.713404178619385,3.093712568283081
61,61,0.6634538491566976,0.88,last: 7.234998760223388,last: 0.08666666666666667,,,,,(nested_data),115.49786376953125,(nested_data),4.510153293609619,4.789936065673828,4.790698528289795,3.1453254222869873
62,62,0.6730903236071268,0.8566666666666667,last: 7.377934303283691,last: 0.1,,,,,(nested_data),115.56474304199219,(nested_data),4.950970649719238,4.867814540863037,4.868597984313965,3.19541072845459
63,63,0.6135984015464783,0.8766666666666667,last: 7.087546679178874,last: 0.08666666666666667,,,,,(nested_data),115.63017272949219,(nested_data),5.8962082862854,4.946335792541504,4.947129726409912,3.2460994720458984
64,64,0.7057079235712688,0.8366666666666667,last: 7.315658683776856,last: 0.09666666666666666,,,,,(nested_data),115.69591522216797,(nested_data),8.958107948303223,5.0244221687316895,5.025225400924683,3.2992563247680664
65,65,0.8589611633618672,0.79,last: 7.5109178161621095,last: 0.10666666666666667,,,,,(nested_data),115.765380859375,(nested_data),5.0768961906433105,5.1018335819244385,5.102646589279175,3.3492071628570557
66,66,0.5973872907956441,0.8866666666666667,last: 7.361054884592692,last: 0.08666666666666667,,,,,(nested_data),115.83496856689453,(nested_data),5.339418411254883,5.180266618728638,5.181092023849487,3.401280403137207
67,67,0.6598439939816793,0.8633333333333333,last: 7.644956741333008,last: 0.10333333333333333,7.520429598999024,0.0628,last: 17.51507650756836,last: 0.028,(nested_data),115.90304565429688,(nested_data),4.247942924499512,6.212778568267822,5.259437799453735,3.4508910179138184
68,68,0.47413603782653807,0.9266666666666666,last: 7.315758577982584,last: 0.1,,,,,(nested_data),115.9681625366211,(nested_data),5.014897346496582,6.456454277038574,5.5032126903533936,3.5097975730895996
69,69,0.4754120667775472,0.9266666666666666,last: 7.179895928700765,last: 0.09666666666666666,,,,,(nested_data),116.03087615966797,(nested_data),4.463870048522949,6.534228801727295,5.580999851226807,3.559107542037964
70,70,0.4673316498597463,0.92,last: 7.706680653889974,last: 0.09,,,,,(nested_data),116.09107208251953,(nested_data),3.9347119331359863,6.611968994140625,5.658749580383301,3.608452558517456
71,71,0.3764196745554606,0.95,last: 7.407809702555339,last: 0.10333333333333333,,,,,(nested_data),116.14822387695312,(nested_data),4.357343673706055,6.690325021743774,5.737116575241089,3.659458875656128
72,72,0.4189928476015727,0.9233333333333333,last: 7.710235271453858,last: 0.10666666666666667,,,,,(nested_data),116.20318603515625,(nested_data),4.22554874420166,6.767996788024902,5.814798831939697,3.7098989486694336
73,73,0.3726532812913259,0.95,last: 7.44377410252889,last: 0.09666666666666666,,,,,(nested_data),116.2559585571289,(nested_data),3.0932438373565674,6.845988988876343,5.892807722091675,3.7601492404937744
74,74,0.29702631711959837,0.9666666666666667,last: 7.4375906117757165,last: 0.12666666666666668,,,,,(nested_data),116.30592346191406,(nested_data),3.476041555404663,6.923774480819702,5.9706032276153564,3.8105390071868896
75,75,0.32345032612482705,0.9666666666666667,last: 7.725143292744955,last: 0.11,,,,,(nested_data),116.35326385498047,(nested_data),3.93314528465271,7.002742767333984,6.049581050872803,3.8610994815826416
76,76,0.2999576564629873,0.9666666666666667,last: 7.2835813268025715,last: 0.11333333333333333,,,,,(nested_data),116.39873504638672,(nested_data),3.3176703453063965,7.080508708953857,6.127356767654419,3.910712480545044
77,77,0.311491037607193,0.9466666666666667,last: 7.741914342244466,last: 0.12,,,,,(nested_data),116.44254302978516,(nested_data),5.838588714599609,7.158423185348511,6.2052812576293945,3.9607155323028564
78,78,0.384759236574173,0.9266666666666666,last: 7.594382610321045,last: 0.10666666666666667,,,,,(nested_data),116.48722076416016,(nested_data),3.4856696128845215,7.2357001304626465,6.282568693161011,4.012259006500244
79,79,0.2879779326915741,0.96,last: 7.377238082885742,last: 0.12,,,,,(nested_data),116.53047943115234,(nested_data),3.6750855445861816,7.314984321594238,6.361863613128662,4.061502695083618
80,80,0.2804313270250956,0.9533333333333334,last: 7.571901664733887,last: 0.12666666666666668,,,,,(nested_data),116.57254028320312,(nested_data),4.116962432861328,7.395139455795288,6.442030429840088,4.112714052200317
81,81,0.23655602971712747,0.9566666666666667,last: 7.7077117411295575,last: 0.12333333333333334,,,,,(nested_data),116.61418151855469,(nested_data),4.355099201202393,7.473178386688232,6.520078897476196,4.161118984222412
82,82,0.28327521940072375,0.9633333333333334,last: 7.5069526672363285,last: 0.1,,,,,(nested_data),116.65576171875,(nested_data),2.8369574546813965,7.55107045173645,6.597980260848999,4.21146559715271
83,83,0.22073299964269003,0.98,last: 7.346742083231608,last: 0.14,,,,,(nested_data),116.69537353515625,(nested_data),4.631556510925293,7.629986047744751,6.676908016204834,4.262967586517334
84,84,0.22263975938161215,0.9733333333333334,last: 7.119655418395996,last: 0.14333333333333334,,,,,(nested_data),116.73441314697266,(nested_data),3.585230827331543,7.708033084869385,6.754963636398315,4.313434362411499
85,85,0.16715184171994527,0.9933333333333333,last: 7.274929065704345,last: 0.12,,,,,(nested_data),116.77201080322266,(nested_data),2.2984867095947266,7.786048173904419,6.832991361618042,4.362363815307617
86,86,0.1969518021742503,0.9766666666666667,last: 7.442600415547688,last: 0.13666666666666666,,,,,(nested_data),116.80756378173828,(nested_data),3.9131035804748535,7.863958358764648,6.910909414291382,4.412228584289551
87,87,0.20957607944806417,0.97,last: 7.614590657552084,last: 0.13333333333333333,,,,,(nested_data),116.84241485595703,(nested_data),4.557429313659668,7.942920207977295,6.9898841381073,4.461361646652222
88,88,0.2695351195335388,0.9466666666666667,last: 7.908295396169026,last: 0.10666666666666667,,,,,(nested_data),116.87808990478516,(nested_data),5.2547926902771,8.021228551864624,7.068204164505005,4.510293960571289
89,89,0.22734043995539346,0.9633333333333334,last: 7.92812328338623,last: 0.12666666666666668,,,,,(nested_data),116.91456604003906,(nested_data),5.831791400909424,8.098886728286743,7.145871162414551,4.56099796295166
90,90,0.22280985395113628,0.9666666666666667,last: 7.380536130269369,last: 0.15,,,,,(nested_data),116.95269775390625,(nested_data),3.553237199783325,8.177184343338013,7.224179267883301,4.612051486968994
91,91,0.2879504998524984,0.9433333333333334,last: 7.786517302195231,last: 0.13333333333333333,,,,,(nested_data),116.99134063720703,(nested_data),5.537135601043701,8.255080223083496,7.302084445953369,4.662309646606445
92,92,0.3044884634017944,0.9166666666666666,last: 8.219956639607748,last: 0.12666666666666668,,,,,(nested_data),117.03074645996094,(nested_data),5.199075698852539,8.332839965820312,7.379853963851929,4.71142578125
93,93,0.2366039784749349,0.96,last: 8.042700335184733,last: 0.12666666666666668,,,,,(nested_data),117.07042694091797,(nested_data),3.577944040298462,8.41051435470581,7.457539796829224,4.762174606323242
94,94,0.1673176332314809,0.98,last: 8.12726774851481,last: 0.11333333333333333,,,,,(nested_data),117.10784149169922,(nested_data),2.5215277671813965,8.48838996887207,7.535428285598755,4.813570499420166
95,95,0.14918902814388274,0.9866666666666667,last: 7.70021354675293,last: 0.14,,,,,(nested_data),117.14259338378906,(nested_data),2.25952410697937,8.567147254943848,7.6141955852508545,4.864629745483398
96,96,0.14847251097361247,0.9866666666666667,last: 7.758059997558593,last: 0.13,,,,,(nested_data),117.1751708984375,(nested_data),3.2666842937469482,8.644893169403076,7.6919567584991455,4.9162232875823975
97,97,0.15201672434806823,0.9933333333333333,last: 7.84333745320638,last: 0.12666666666666668,,,,,(nested_data),117.20655822753906,(nested_data),3.0493576526641846,8.722956418991089,7.770030736923218,4.967637300491333
98,98,0.14225464383761088,0.98,last: 8.078883450826009,last: 0.13,,,,,(nested_data),117.23638916015625,(nested_data),3.0506064891815186,8.800586938858032,7.847670078277588,5.016883134841919
99,99,0.16851099173227946,0.9766666666666667,last: 8.031365979512533,last: 0.13333333333333333,,,,,(nested_data),117.26529693603516,(nested_data),4.520320415496826,8.878067016601562,7.925158500671387,5.067070484161377
100,100,0.16319281260172527,0.9666666666666667,last: 8.183817100524902,last: 0.14333333333333334,,,,,(nested_data),117.29428100585938,(nested_data),3.431844711303711,8.955615758895874,8.002715826034546,5.118961811065674
101,101,0.21722696701685587,0.9533333333333334,last: 8.469964332580567,last: 0.12333333333333334,,,,,(nested_data),117.32423400878906,(nested_data),7.173550605773926,9.033472299575806,8.080581188201904,5.16969895362854
102,102,0.25784644961357117,0.94,last: 7.627216517130534,last: 0.15333333333333332,,,,,(nested_data),117.35787200927734,(nested_data),4.688023567199707,9.11092495918274,8.158043622970581,5.221675872802734
103,103,0.2551392908891042,0.95,last: 7.840165163675944,last: 0.14666666666666667,,,,,(nested_data),117.39248657226562,(nested_data),4.137983322143555,9.188502073287964,8.235638618469238,5.2725136280059814
104,104,0.1416810331741969,0.9833333333333333,last: 7.867168445587158,last: 0.13333333333333333,,,,,(nested_data),117.42670440673828,(nested_data),3.442260503768921,9.266717910766602,8.31386423110962,5.322839736938477
105,105,0.18468844294548034,0.9766666666666667,last: 8.132627716064453,last: 0.15,,,,,(nested_data),117.46028900146484,(nested_data),4.125556468963623,9.34433913230896,8.391494750976562,5.372784376144409
106,106,0.1396174277861913,0.9866666666666667,last: 8.275626347859701,last: 0.14,,,,,(nested_data),117.49281311035156,(nested_data),2.4912619590759277,9.422584295272827,8.469754219055176,5.422624111175537
107,107,0.14279789725939432,0.9766666666666667,last: 8.463688634236654,last: 0.14,,,,,(nested_data),117.52395629882812,(nested_data),5.215877056121826,9.500717639923096,8.547897338867188,5.472194194793701
108,108,0.17128406087557474,0.97,last: 8.950752118428548,last: 0.11333333333333333,,,,,(nested_data),117.55549621582031,(nested_data),3.903386354446411,9.578588724136353,8.625779390335083,5.52147650718689
109,109,0.17279404004414875,0.97,last: 8.864039885203043,last: 0.11333333333333333,,,,,(nested_data),117.5868148803711,(nested_data),3.818849802017212,9.656718730926514,8.703919410705566,5.571715593338013
110,110,0.14673364758491517,0.98,last: 8.73344689687093,last: 0.13333333333333333,,,,,(nested_data),117.61763763427734,(nested_data),4.43969202041626,9.734553337097168,8.78176212310791,5.620465517044067
111,111,0.1509519483645757,0.9666666666666667,last: 8.901709899902343,last: 0.13333333333333333,,,,,(nested_data),117.6480712890625,(nested_data),3.150193452835083,9.811940670013428,8.859158515930176,5.669314861297607
112,112,0.11639443854490916,0.9833333333333333,last: 8.813359540303548,last: 0.12,,,,,(nested_data),117.67670440673828,(nested_data),2.2036259174346924,9.889727592468262,8.9369535446167,5.718393564224243
113,113,0.12013417343298594,0.9866666666666667,last: 8.797168210347493,last: 0.10666666666666667,,,,,(nested_data),117.70364379882812,(nested_data),2.3987817764282227,9.967525959014893,9.014760494232178,5.767414331436157
114,114,0.11537018885215124,0.9866666666666667,last: 8.311818542480468,last: 0.13,,,,,(nested_data),117.72917938232422,(nested_data),1.94900381565094,10.045364141464233,9.09260869026184,5.816815614700317
115,115,0.06709909866253536,0.9966666666666667,last: 8.214382286071777,last: 0.14333333333333334,,,,,(nested_data),117.75225067138672,(nested_data),1.5046597719192505,10.122932195663452,9.170186996459961,5.8666980266571045
116,116,0.07304149091243745,0.9966666666666667,last: 8.217760378519694,last: 0.12333333333333334,,,,,(nested_data),117.77349853515625,(nested_data),2.1053483486175537,10.200779676437378,9.248045444488525,5.915951251983643
117,117,0.059035671850045525,0.9966666666666667,last: 7.983732782999675,last: 0.13333333333333333,,,,,(nested_data),117.79302978515625,(nested_data),1.6325256824493408,10.279198169708252,9.326474666595459,5.967156410217285
118,118,0.06497735957304637,0.9966666666666667,last: 8.013975321451824,last: 0.16,,,,,(nested_data),117.81094360351562,(nested_data),1.1216143369674683,10.357566356658936,9.404853582382202,6.016845464706421
119,119,0.057495813071727755,1.0,last: 7.97618771870931,last: 0.15333333333333332,,,,,(nested_data),117.82746124267578,(nested_data),1.731903076171875,10.436079502105713,9.48337721824646,6.06673002243042
120,120,0.06622120062510173,0.99,last: 7.768772157033284,last: 0.14,,,,,(nested_data),117.84285736083984,(nested_data),2.9254164695739746,10.514188051223755,9.561496257781982,6.118456602096558
121,121,0.05791386385758718,0.9966666666666667,last: 8.117354164123535,last: 0.14,,,,,(nested_data),117.8580551147461,(nested_data),2.1873202323913574,10.59209156036377,9.639409303665161,6.167649507522583
122,122,0.07127936979134877,0.9933333333333333,last: 8.366808573404947,last: 0.14333333333333334,,,,,(nested_data),117.87298583984375,(nested_data),2.009716749191284,10.670629501342773,9.717973470687866,6.218148469924927
123,123,0.050388135612010956,1.0,last: 8.355964393615723,last: 0.14,,,,,(nested_data),117.88735961914062,(nested_data),1.5107570886611938,10.748581171035767,9.795933723449707,6.267613410949707
124,124,0.06214000562826792,1.0,last: 8.508615436553955,last: 0.13,,,,,(nested_data),117.90166473388672,(nested_data),1.9221017360687256,10.827061176300049,9.874423265457153,6.316505432128906
125,125,0.06481703341007233,0.9933333333333333,last: 8.592502695719402,last: 0.15,,,,,(nested_data),117.91548156738281,(nested_data),1.33799409866333,10.90483808517456,9.952208757400513,6.366413354873657
126,126,0.05695752590894699,1.0,last: 8.489209626515706,last: 0.12,,,,,(nested_data),117.92916107177734,(nested_data),2.023254632949829,10.98336410522461,10.030743837356567,6.415592670440674
127,127,0.06084949851036072,1.0,last: 8.576676966349284,last: 0.14333333333333334,,,,,(nested_data),117.94291687011719,(nested_data),2.3987550735473633,11.061416387557983,10.108806371688843,6.4650657176971436
128,128,0.049772790173689525,1.0,last: 8.471639569600423,last: 0.13666666666666666,,,,,(nested_data),117.9566650390625,(nested_data),1.6613848209381104,11.139281511306763,10.186692237854004,6.514482498168945
129,129,0.06259320626656215,0.9966666666666667,last: 8.310033804575601,last: 0.15,,,,,(nested_data),117.97040557861328,(nested_data),1.6137573719024658,11.217842817306519,10.265262842178345,6.564083814620972
130,130,0.04319184184074402,1.0,last: 8.036956164042154,last: 0.15333333333333332,,,,,(nested_data),117.98355102539062,(nested_data),1.6009351015090942,11.295842170715332,10.343273162841797,6.613493204116821
131,131,0.06398445844650269,0.9933333333333333,last: 8.3486336517334,last: 0.16,,,,,(nested_data),117.99652099609375,(nested_data),2.7202067375183105,11.373483180999756,10.420922994613647,6.662668228149414
132,132,0.07071503321329753,0.9866666666666667,last: 8.265698636372884,last: 0.13333333333333333,,,,,(nested_data),118.01005554199219,(nested_data),4.877281188964844,11.451488018035889,10.49893832206726,6.711673974990845
133,133,0.09432401657104492,0.9866666666666667,last: 8.271596705118816,last: 0.13666666666666666,,,,,(nested_data),118.02621459960938,(nested_data),3.0123727321624756,11.529393434524536,10.576852083206177,6.760427236557007
134,134,0.1018461126089096,0.9766666666666667,last: 8.379302024841309,last: 0.14,8.790324919128418,0.0661,last: 18.514936837768555,last: 0.0279,(nested_data),118.04307556152344,(nested_data),3.247877836227417,12.551217079162598,10.655426979064941,6.810021638870239
135,135,0.12608346541722615,0.9733333333333334,last: 8.589064801534017,last: 0.12,,,,,(nested_data),118.06145477294922,(nested_data),5.345170021057129,12.783058643341064,10.887279272079468,6.858335971832275
136,136,0.14869252363840738,0.9566666666666667,last: 8.650515734354656,last: 0.14333333333333334,,,,,(nested_data),118.08295440673828,(nested_data),4.296603679656982,12.860742092132568,10.964976787567139,6.907650947570801
137,137,0.10187102874120077,0.9933333333333333,last: 8.274514897664387,last: 0.14666666666666667,,,,,(nested_data),118.10560607910156,(nested_data),1.9310204982757568,12.938409328460693,11.042656660079956,6.956807374954224
138,138,0.12019937992095947,0.9833333333333333,last: 8.085862210591634,last: 0.16333333333333333,,,,,(nested_data),118.12779998779297,(nested_data),4.334394454956055,13.016361951828003,11.12061858177185,7.00594162940979
