step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
131,131,2.092906826019287,0.4444,mean: 2.092906826019287,mean: 0.4444,1748893555.4281254,2025/06/03 04:45:55,1011.1317355632782,16.9m,93.89050555229187,83.81559085845947,8.731057405471802,,
132,132,2.0960590129852297,0.4413,mean: 2.0960590129852297,mean: 0.4413,1748893564.1535769,2025/06/03 04:46:04,1019.8571870326996,17.0m,94.6849992275238,84.45263934135437,8.796365022659302,2.923331237411499,0.3015
133,133,2.0921878356933594,0.4442,mean: 2.0921878356933594,mean: 0.4442,1748893570.8837047,2025/06/03 04:46:10,1026.5873148441315,17.1m,95.33054280281067,85.0983612537384,8.863264799118042,,
134,134,2.0715749156951904,0.4509,mean: 2.0715749156951904,mean: 0.4509,1748893579.6816242,2025/06/03 04:46:19,1035.3852343559265,17.3m,96.12359142303467,85.73376631736755,8.928674936294556,2.9336977310180665,0.2947
135,135,2.0609355518341066,0.4526,mean: 2.0609355518341066,mean: 0.4526,1748893586.3403592,2025/06/03 04:46:26,1042.0439693927765,17.4m,96.75668787956238,86.36702942848206,8.996362209320068,,
136,136,2.036653137969971,0.4593,mean: 2.036653137969971,mean: 0.4593,1748893594.996167,2025/06/03 04:46:34,1050.6997771263123,17.5m,97.5404326915741,87.00090456008911,9.061958312988281,2.9365184162139895,0.296
137,137,2.0214001064300535,0.4631,mean: 2.0214001064300535,mean: 0.4631,1748893601.6842475,2025/06/03 04:46:41,1057.3878576755524,17.6m,98.17813014984131,87.63878560066223,9.127820253372192,,
138,138,2.025867524719238,0.4628,mean: 2.025867524719238,mean: 0.4628,1748893610.4953969,2025/06/03 04:46:50,1066.1990070343018,17.8m,98.964834690094,88.2736656665802,9.193804502487183,2.953811820602417,0.2941
139,139,1.9970323753356933,0.4701,mean: 1.9970323753356933,mean: 0.4701,1748893617.2575033,2025/06/03 04:46:57,1072.9611134529114,17.9m,99.60585165023804,88.9148600101471,9.262636423110962,,
140,140,1.9994693660736085,0.4679,mean: 1.9994693660736085,mean: 0.4679,1748893625.8582418,2025/06/03 04:47:05,1081.561851978302,18.0m,100.39052224159241,89.5461814403534,9.328051090240479,2.9578660163879396,0.288
141,141,1.989592467880249,0.4669,mean: 1.989592467880249,mean: 0.4669,1748893632.4555616,2025/06/03 04:47:12,1088.159171819687,18.1m,101.02420830726624,90.18003988265991,9.39417839050293,,
142,142,1.9704603267669678,0.4707,mean: 1.9704603267669678,mean: 0.4707,1748893641.1337278,2025/06/03 04:47:21,1096.8373379707336,18.3m,101.81174182891846,90.81418108940125,9.459293842315674,2.9488598592758177,0.2914
143,143,1.971031795501709,0.4723,mean: 1.971031795501709,mean: 0.4723,1748893647.861535,2025/06/03 04:47:27,1103.5651452541351,18.4m,102.4467294216156,91.44935393333435,9.525226593017578,,
144,144,1.9489176080703736,0.4812,mean: 1.9489176080703736,mean: 0.4812,1748893656.4873862,2025/06/03 04:47:36,1112.1909964084625,18.5m,103.23174977302551,92.08324122428894,9.590675115585327,2.9136807205200195,0.3003
145,145,1.936044162750244,0.4815,mean: 1.936044162750244,mean: 0.4815,1748893663.1349328,2025/06/03 04:47:43,1118.8385429382324,18.6m,103.86459994316101,92.7162663936615,9.657570362091064,,
146,146,1.9189707706451415,0.4898,mean: 1.9189707706451415,mean: 0.4898,1748893671.8215275,2025/06/03 04:47:51,1127.5251376628876,18.8m,104.65031433105469,93.35108375549316,9.7245934009552,2.9827746318817137,0.2969
147,147,1.911785665512085,0.4885,mean: 1.911785665512085,mean: 0.4885,1748893678.499676,2025/06/03 04:47:58,1134.2032861709595,18.9m,105.28550386428833,93.9864513874054,9.791358947753906,,
148,148,1.906236817932129,0.4909,mean: 1.906236817932129,mean: 0.4909,1748893687.2996275,2025/06/03 04:48:07,1143.0032377243042,19.1m,106.07556486129761,94.62631464004517,9.858428955078125,2.968307792663574,0.2966
149,149,1.8971232257843018,0.4923,mean: 1.8971232257843018,mean: 0.4923,1748893693.9808383,2025/06/03 04:48:13,1149.684448480606,19.2m,106.71124458312988,95.2621681690216,9.923900842666626,,
150,150,1.8803855388641357,0.4949,mean: 1.8803855388641357,mean: 0.4949,1748893702.6123116,2025/06/03 04:48:22,1158.3159217834473,19.3m,107.49530482292175,95.89442420005798,9.990046262741089,2.9994724475860597,0.2954
151,151,1.8640123809814453,0.4974,mean: 1.8640123809814453,mean: 0.4974,1748893709.4149015,2025/06/03 04:48:29,1165.1185116767883,19.4m,108.12948846817017,96.52878475189209,10.057990312576294,,
152,152,1.843834098625183,0.5021,mean: 1.843834098625183,mean: 0.5021,1748893718.2102911,2025/06/03 04:48:38,1173.9139013290405,19.6m,108.91296672821045,97.1614580154419,10.122884511947632,2.9226198837280273,0.3039
153,153,1.8407072177886963,0.5048,mean: 1.8407072177886963,mean: 0.5048,1748893724.9778192,2025/06/03 04:48:44,1180.681429386139,19.7m,109.54951596260071,97.79818391799927,10.188453435897827,,
154,154,1.8283384567260743,0.5049,mean: 1.8283384567260743,mean: 0.5049,1748893733.699338,2025/06/03 04:48:53,1189.402948141098,19.8m,110.33198475837708,98.42967891693115,10.253577947616577,2.993834838104248,0.3002
155,155,1.8088966732025147,0.5092,mean: 1.8088966732025147,mean: 0.5092,1748893740.444482,2025/06/03 04:49:00,1196.1480922698975,19.9m,110.9681384563446,99.06600570678711,10.322395086288452,,
156,156,1.8020120216369628,0.514,mean: 1.8020120216369628,mean: 0.514,1748893749.1278732,2025/06/03 04:49:09,1204.8314833641052,20.1m,111.75019431114197,99.69698643684387,10.389183521270752,2.919720071029663,0.3061
157,157,1.7894153785705567,0.516,mean: 1.7894153785705567,mean: 0.516,1748893755.9154015,2025/06/03 04:49:15,1211.6190116405487,20.2m,112.38960099220276,100.33656930923462,10.454529285430908,,
158,158,1.7824580972671509,0.5159,mean: 1.7824580972671509,mean: 0.5159,1748893764.6938894,2025/06/03 04:49:24,1220.3974995613098,20.3m,113.18277025222778,100.97128438949585,10.520308494567871,2.9946169105529785,0.3008
159,159,1.7694389419555665,0.5245,mean: 1.7694389419555665,mean: 0.5245,1748893771.3425453,2025/06/03 04:49:31,1227.0461554527283,20.5m,113.81541967391968,101.60410642623901,10.589683055877686,,
160,160,1.7569551136016845,0.5233,mean: 1.7569551136016845,mean: 0.5233,1748893779.9819443,2025/06/03 04:49:39,1235.6855545043945,20.6m,114.60093998908997,102.23656463623047,10.655096769332886,2.9825939643859862,0.3073
161,161,1.7473551094055175,0.5228,mean: 1.7473551094055175,mean: 0.5228,1748893786.6803,2025/06/03 04:49:46,1242.3839101791382,20.7m,115.23643112182617,102.8722312450409,10.724332332611084,,
162,162,1.7352440420150756,0.5282,mean: 1.7352440420150756,mean: 0.5282,1748893795.3505423,2025/06/03 04:49:55,1251.0541524887085,20.9m,116.02382922172546,103.50936770439148,10.791457891464233,2.938997962188721,0.3049
163,163,1.7165633447647095,0.5357,mean: 1.7165633447647095,mean: 0.5357,1748893801.9981802,2025/06/03 04:50:01,1257.7017903327942,21.0m,116.65719938278198,104.14291000366211,10.856647491455078,,
164,164,1.6998210163116456,0.5372,mean: 1.6998210163116456,mean: 0.5372,1748893810.6494083,2025/06/03 04:50:10,1266.3530185222626,21.1m,117.44292140007019,104.77677249908447,10.926015377044678,3.1320809551239015,0.2843
165,165,1.695596976852417,0.5409,mean: 1.695596976852417,mean: 0.5409,1748893817.2408376,2025/06/03 04:50:17,1272.9444477558136,21.2m,118.07468771934509,105.40871858596802,10.991082429885864,,
166,166,1.6916046501159667,0.5371,mean: 1.6916046501159667,mean: 0.5371,1748893826.1113832,2025/06/03 04:50:26,1281.8149933815002,21.4m,118.86853885650635,106.04662561416626,11.057521104812622,2.9730145015716554,0.3043
167,167,1.6664447624206542,0.5511,mean: 1.6664447624206542,mean: 0.5511,1748893832.7960222,2025/06/03 04:50:32,1288.499632358551,21.5m,119.50286722183228,106.68113803863525,11.125054597854614,,
168,168,1.6490682285308838,0.5526,mean: 1.6490682285308838,mean: 0.5526,1748893841.6033397,2025/06/03 04:50:41,1297.306949853897,21.6m,120.29220867156982,107.31499290466309,11.189950466156006,2.989907606124878,0.3052
169,169,1.6602777967453002,0.5488,mean: 1.6602777967453002,mean: 0.5488,1748893848.4200885,2025/06/03 04:50:48,1304.1236987113953,21.7m,120.94166278839111,107.96462440490723,11.255934000015259,,
170,170,1.641083247756958,0.5492,mean: 1.641083247756958,mean: 0.5492,1748893857.132372,2025/06/03 04:50:57,1312.8359820842743,21.9m,121.73236918449402,108.6042263507843,11.32089376449585,2.9766103652954103,0.3098
171,171,1.6359526641845703,0.5563,mean: 1.6359526641845703,mean: 0.5563,1748893863.7546117,2025/06/03 04:51:03,1319.458221912384,22.0m,122.36705136299133,109.2390878200531,11.385640859603882,,
172,172,1.6185883861541748,0.5573,mean: 1.6185883861541748,mean: 0.5573,1748893872.491714,2025/06/03 04:51:12,1328.1953241825104,22.1m,123.1594512462616,109.87538504600525,11.454251766204834,3.0006382514953613,0.2999
173,173,1.607880392074585,0.5663,mean: 1.607880392074585,mean: 0.5663,1748893879.1561315,2025/06/03 04:51:19,1334.8597416877747,22.2m,123.79102969169617,110.50713634490967,11.522603750228882,,
174,174,1.5832590007781981,0.5691,mean: 1.5832590007781981,mean: 0.5691,1748893887.84781,2025/06/03 04:51:27,1343.551420211792,22.4m,124.5824978351593,111.14873504638672,11.593173265457153,2.9213065395355224,0.3183
175,175,1.5744758567810058,0.5707,mean: 1.5744758567810058,mean: 0.5707,1748893894.4993389,2025/06/03 04:51:34,1350.2029490470886,22.5m,125.21705055236816,111.78347063064575,11.663097620010376,,
176,176,1.559006911468506,0.5743,mean: 1.559006911468506,mean: 0.5743,1748893903.1099374,2025/06/03 04:51:43,1358.8135476112366,22.6m,126.00053310394287,112.41622805595398,11.728508949279785,2.9623120216369627,0.312
177,177,1.5661844482421876,0.5722,mean: 1.5661844482421876,mean: 0.5722,1748893909.7553267,2025/06/03 04:51:49,1365.4589369297028,22.8m,126.63165545463562,113.04752612113953,11.796247720718384,,
178,178,1.5321905036926269,0.5792,mean: 1.5321905036926269,mean: 0.5792,1748893918.3615685,2025/06/03 04:51:58,1374.0651786327362,22.9m,127.4157063961029,113.67998218536377,11.860898971557617,2.9422095497131346,0.3158
179,179,1.5279873764038086,0.5856,mean: 1.5279873764038086,mean: 0.5856,1748893924.9813125,2025/06/03 04:52:04,1380.68492269516,23.0m,128.05629205703735,114.32077169418335,11.927772998809814,,
180,180,1.5216278099060059,0.5846,mean: 1.5216278099060059,mean: 0.5846,1748893933.6329703,2025/06/03 04:52:13,1389.3365805149078,23.2m,128.84220147132874,114.95588040351868,11.996652603149414,3.066524935913086,0.3077
181,181,1.5009716358184815,0.5896,mean: 1.5009716358184815,mean: 0.5896,1748893940.3254945,2025/06/03 04:52:20,1396.0291047096252,23.3m,129.4861056804657,115.59998989105225,12.063498973846436,,
182,182,1.49897133102417,0.5867,mean: 1.49897133102417,mean: 0.5867,1748893948.9523103,2025/06/03 04:52:28,1404.6559205055237,23.4m,130.2734386920929,116.23201012611389,12.129045486450195,3.172066495132446,0.289
183,183,1.4776826622009278,0.598,mean: 1.4776826622009278,mean: 0.598,1748893955.615977,2025/06/03 04:52:35,1411.3195872306824,23.5m,130.9180040359497,116.87677240371704,12.195861101150513,,
184,184,1.4798076086044312,0.598,mean: 1.4798076086044312,mean: 0.598,1748893964.3366249,2025/06/03 04:52:44,1420.040235042572,23.7m,131.71849846839905,117.51824021339417,12.263265609741211,3.0988695220947267,0.3035
185,185,1.4702164985656738,0.5958,mean: 1.4702164985656738,mean: 0.5958,1748893970.96682,2025/06/03 04:52:50,1426.6704301834106,23.8m,132.3504695892334,118.15038561820984,12.329488754272461,,
186,186,1.4439902069091797,0.6065,mean: 1.4439902069091797,mean: 0.6065,1748893979.6405241,2025/06/03 04:52:59,1435.3441343307495,23.9m,133.13676929473877,118.78606915473938,12.394667625427246,3.087996489715576,0.3057
187,187,1.4361423612594604,0.6053,mean: 1.4361423612594604,mean: 0.6053,1748893986.3602707,2025/06/03 04:53:06,1442.0638809204102,24.0m,133.781268119812,119.43075323104858,12.461700201034546,,
188,188,1.4380431880950928,0.6038,mean: 1.4380431880950928,mean: 0.6038,1748893995.0572507,2025/06/03 04:53:15,1450.7608609199524,24.2m,134.57238340377808,120.0695493221283,12.528587341308594,3.016928715133667,0.3166
189,189,1.4125231670379639,0.614,mean: 1.4125231670379639,mean: 0.614,1748894001.7051098,2025/06/03 04:53:21,1457.4087200164795,24.3m,135.20644807815552,120.70378136634827,12.594770669937134,,
190,190,1.4087652973175049,0.6125,mean: 1.4087652973175049,mean: 0.6125,1748894010.342706,2025/06/03 04:53:30,1466.0463161468506,24.4m,135.996675491333,121.34166049957275,12.661620616912842,3.028230323791504,0.3116
191,191,1.3763792629241944,0.6232,mean: 1.3763792629241944,mean: 0.6232,1748894016.9714484,2025/06/03 04:53:36,1472.6750586032867,24.5m,136.63445901870728,121.97962713241577,12.72772479057312,,
192,192,1.377653347015381,0.6209,mean: 1.377653347015381,mean: 0.6209,1748894025.599351,2025/06/03 04:53:45,1481.3029611110687,24.7m,137.41886711120605,122.61053442955017,12.79429817199707,3.078188974761963,0.3027
193,193,1.3776247367858887,0.6287,mean: 1.3776247367858887,mean: 0.6287,1748894032.3097997,2025/06/03 04:53:52,1488.0134098529816,24.8m,138.05931115150452,123.25117564201355,12.860950946807861,,
194,194,1.3429897691726684,0.6303,mean: 1.3429897691726684,mean: 0.6303,1748894041.039557,2025/06/03 04:54:01,1496.7431671619415,24.9m,138.85834622383118,123.892902135849,12.92743182182312,3.050187886428833,0.3127
195,195,1.3426555372238158,0.6311,mean: 1.3426555372238158,mean: 0.6311,1748894047.8058841,2025/06/03 04:54:07,1503.509494304657,25.1m,139.5017466545105,124.5364818572998,12.993840217590332,,
196,196,1.3298558246612548,0.637,mean: 1.3298558246612548,mean: 0.637,1748894056.5347657,2025/06/03 04:54:16,1512.238375902176,25.2m,140.30247521400452,125.18526577949524,13.060961961746216,3.174639828109741,0.3049
197,197,1.3218041341781617,0.6342,mean: 1.3218041341781617,mean: 0.6342,1748894063.2080014,2025/06/03 04:54:23,1518.9116115570068,25.3m,140.9413285255432,125.824298620224,13.127724170684814,,
198,198,1.3124729930877685,0.6446,mean: 1.3124729930877685,mean: 0.6446,1748894071.779712,2025/06/03 04:54:31,1527.4833221435547,25.5m,141.73094511032104,126.46114683151245,13.192986965179443,3.0886895149230957,0.3146
199,199,1.2859834108352661,0.6504,mean: 1.2859834108352661,mean: 0.6504,1748894078.5074341,2025/06/03 04:54:38,1534.2110443115234,25.6m,142.369713306427,127.10010147094727,13.25958251953125,,
200,200,1.2731195100784303,0.6566,mean: 1.2731195100784303,mean: 0.6566,1748894087.1458678,2025/06/03 04:54:47,1542.849478006363,25.7m,143.15516901016235,127.73553824424744,13.325555086135864,3.0855130714416505,0.3101
