step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
19,19,4.3604117820739745,0.0703,last: 4.718945935058594,last: 0.0122,,,,,(nested_data),458.75347900390625,(nested_data),0.4822891056537628,738.1024897098541,661.5455267429352,1.2666542530059814
20,20,4.345431372070313,0.0722,last: 4.722320333099365,last: 0.0108,4.32611662902832,0.0741,last: 4.700545195007324,last: 0.0121,(nested_data),458.811767578125,(nested_data),0.4466095566749573,780.8850393295288,695.8915681838989,1.3350272178649902
21,21,4.331570220184326,0.0738,last: 4.721070861816406,last: 0.0128,,,,,(nested_data),458.8721618652344,(nested_data),0.41113704442977905,816.0225493907928,731.029331445694,1.402796745300293
22,22,4.318028733062744,0.077,last: 4.72052984161377,last: 0.0107,4.292011610412597,0.076,last: 4.698054531097412,last: 0.0107,(nested_data),458.93365478515625,(nested_data),0.41800546646118164,858.7535719871521,765.3558549880981,1.469714879989624
23,23,4.302275056457519,0.0787,last: 4.719600487518311,last: 0.012,,,,,(nested_data),458.9972229003906,(nested_data),0.6024330258369446,893.5661835670471,800.1687140464783,1.5385417938232422
24,24,4.289414620971679,0.0806,last: 4.71973180770874,last: 0.0124,4.275729490661621,0.0805,last: 4.701128394317627,last: 0.0124,(nested_data),459.0636291503906,(nested_data),0.45451319217681885,936.5258374214172,834.7042746543884,1.6097888946533203
25,25,4.274600544738769,0.0827,last: 4.722748402404785,last: 0.0119,,,,,(nested_data),459.131103515625,(nested_data),0.42582830786705017,970.8801696300507,869.0588464736938,1.6759066581726074
26,26,4.261933139038086,0.0854,last: 4.722871887969971,last: 0.0126,4.243342496490478,0.0824,last: 4.701667026519775,last: 0.0128,(nested_data),459.2012023925781,(nested_data),0.46380388736724854,1013.7795026302338,903.4420087337494,1.7426331043243408
27,27,4.245208874511719,0.0864,last: 4.725223059082031,last: 0.0128,,,,,(nested_data),459.27362060546875,(nested_data),0.44241809844970703,1048.728816986084,938.3915874958038,1.8083460330963135
28,28,4.234143388366699,0.0912,last: 4.722430471801758,last: 0.0129,4.217362656402588,0.085,last: 4.705561547088623,last: 0.0131,(nested_data),459.3465576171875,(nested_data),0.5537289381027222,1091.7224299907684,972.9378290176392,1.8752944469451904
29,29,4.219021307373047,0.0936,last: 4.725649247741699,last: 0.0127,,,,,(nested_data),459.42376708984375,(nested_data),0.7149311900138855,1126.3503255844116,1007.5659823417664,1.9414634704589844
30,30,4.207058874511719,0.0956,last: 4.726452862548828,last: 0.0135,4.194342267608643,0.0905,last: 4.7014962112426755,last: 0.0147,(nested_data),459.5016784667969,(nested_data),0.5527258515357971,1169.0775351524353,1041.8061406612396,2.0080738067626953
31,31,4.194027410125733,0.0972,last: 4.724819563293457,last: 0.0135,,,,,(nested_data),459.5830993652344,(nested_data),0.6797775626182556,1203.8718118667603,1076.6006665229797,2.0741331577301025
32,32,4.177794779968262,0.0995,last: 4.727151228332519,last: 0.0136,4.16682636642456,0.093,last: 4.706946571350097,last: 0.0138,(nested_data),459.66357421875,(nested_data),0.6599866151809692,1246.8188436031342,1110.933357000351,2.1420164108276367
33,33,4.166695218658448,0.1008,last: 4.727108913421631,last: 0.0142,,,,,(nested_data),459.7486572265625,(nested_data),0.5347841382026672,1281.3216247558594,1145.4364023208618,2.2083728313446045
34,34,4.150537629699707,0.1034,last: 4.728997210693359,last: 0.0138,4.13603005104065,0.0983,last: 4.711104961395264,last: 0.0157,(nested_data),459.8359069824219,(nested_data),0.6061557531356812,1324.311311006546,1180.1119878292084,2.274686098098755
35,35,4.139350381469726,0.107,last: 4.7300422058105465,last: 0.0163,,,,,(nested_data),459.9255065917969,(nested_data),0.583419680595398,1358.9018590450287,1214.7027897834778,2.339021921157837
36,36,4.1228228965759275,0.1099,last: 4.735041865539551,last: 0.016,4.107041243362427,0.102,last: 4.715142391204834,last: 0.0166,(nested_data),460.01751708984375,(nested_data),0.5916977524757385,1401.8823215961456,1249.294266462326,2.407820463180542
37,37,4.10762925567627,0.112,last: 4.733178207397461,last: 0.0158,,,,,(nested_data),460.11297607421875,(nested_data),0.6619029641151428,1436.5136370658875,1283.9258165359497,2.5804879665374756
38,38,4.091274157714844,0.1147,last: 4.736598216247558,last: 0.0157,4.072233855819702,0.0995,last: 4.716468503570557,last: 0.0177,(nested_data),460.21221923828125,(nested_data),1.1379913091659546,1480.156579732895,1319.1290633678436,2.7529804706573486
39,39,4.078120613479614,0.1171,last: 4.737060140228271,last: 0.0172,,,,,(nested_data),460.3126525878906,(nested_data),0.6717193126678467,1514.6748626232147,1353.6475915908813,2.821787118911743
40,40,4.0636449131011965,0.121,last: 4.73788510055542,last: 0.0188,4.052777118682862,0.1135,last: 4.718046716308594,last: 0.018,(nested_data),460.4175109863281,(nested_data),0.671568751335144,1557.8323392868042,1388.3385927677155,2.8894195556640625
41,41,4.047743611907959,0.1231,last: 4.743478326416016,last: 0.0174,,,,,(nested_data),460.52496337890625,(nested_data),0.71539306640625,1592.3005747795105,1422.8070800304413,2.952277183532715
42,42,4.02882289352417,0.1234,last: 4.749868466186523,last: 0.0169,4.025118230438232,0.1182,last: 4.739255023193359,last: 0.0198,(nested_data),460.6341552734375,(nested_data),0.860447108745575,1635.7122662067413,1457.7790966033936,3.01863431930542
43,43,4.014835272216797,0.1281,last: 4.750771006774903,last: 0.0158,,,,,(nested_data),460.7474670410156,(nested_data),1.044790267944336,1670.5822117328644,1492.6493060588837,3.086106777191162
44,44,4.00346065788269,0.1257,last: 4.759201319885254,last: 0.016,3.983225759124756,0.1213,last: 4.732243957519532,last: 0.0196,(nested_data),460.86236572265625,(nested_data),0.9278868436813354,1713.8462994098663,1527.4753136634827,3.1550240516662598
45,45,3.984776165771484,0.1307,last: 4.762354706573486,last: 0.0193,,,,,(nested_data),460.9815368652344,(nested_data),0.8602995276451111,1748.2174184322357,1561.846689939499,3.2215278148651123
46,46,3.9684684982299805,0.1343,last: 4.770853367614746,last: 0.0168,3.9502666568756104,0.1206,last: 4.786134610748291,last: 0.0194,(nested_data),461.1012878417969,(nested_data),0.9578531980514526,1791.5124826431274,1596.6309576034546,3.2891390323638916
47,47,3.953383790969849,0.1384,last: 4.778156635284424,last: 0.0168,,,,,(nested_data),461.2249450683594,(nested_data),1.031976580619812,1825.7167193889618,1630.8354487419128,3.3575501441955566
48,48,3.9372827938079835,0.1371,last: 4.78385993347168,last: 0.0186,3.909260228729248,0.1297,last: 4.776989149475098,last: 0.0195,(nested_data),461.35198974609375,(nested_data),1.1306406259536743,1868.2781307697296,1665.0335958003998,3.4243624210357666
49,49,3.9199573753356933,0.1414,last: 4.7940090408325196,last: 0.0191,,,,,(nested_data),461.4813537597656,(nested_data),0.95745450258255,1902.8721590042114,1699.6278772354126,3.4918627738952637
50,50,3.899683913421631,0.1441,last: 4.805081819152832,last: 0.0182,3.897883462524414,0.1304,last: 4.796851792144776,last: 0.0204,(nested_data),461.6134338378906,(nested_data),1.1101222038269043,1945.8173711299896,1734.1913256645203,3.5578694343566895
51,51,3.889028144073486,0.1462,last: 4.818453254699707,last: 0.0186,,,,,(nested_data),461.74700927734375,(nested_data),1.1876723766326904,1980.884120464325,1769.2583079338074,3.6211352348327637
52,52,3.8730311363220213,0.1506,last: 4.827794837188721,last: 0.0171,3.856453289413452,0.1332,last: 4.854214014434814,last: 0.0215,(nested_data),461.88299560546875,(nested_data),1.055099606513977,2023.9277565479279,1803.7517020702362,3.68845272064209
53,53,3.8531943267822264,0.1514,last: 4.83811672821045,last: 0.0187,,,,,(nested_data),462.02301025390625,(nested_data),1.0673179626464844,2059.2517545223236,1839.0759353637695,3.7526769638061523
54,54,3.8401782897949217,0.1557,last: 4.853372200775146,last: 0.0185,3.8280566535949707,0.1398,last: 4.878974838256836,last: 0.0209,(nested_data),462.1634826660156,(nested_data),1.1238751411437988,2102.2783296108246,1873.6376147270203,3.8220558166503906
55,55,3.818279772567749,0.1567,last: 4.869969022369385,last: 0.0198,,,,,(nested_data),462.3099060058594,(nested_data),1.4970725774765015,2137.2418756484985,1908.6013996601105,3.882042169570923
56,56,3.8050543689727783,0.1571,last: 4.881743896484375,last: 0.0187,3.7957172134399415,0.1471,last: 4.900120059204101,last: 0.0216,(nested_data),462.4576721191406,(nested_data),1.1436421871185303,2180.585435152054,1943.4340960979462,3.9476847648620605
57,57,3.786874853515625,0.1592,last: 4.894190927124024,last: 0.0198,,,,,(nested_data),462.60882568359375,(nested_data),1.3203623294830322,2215.5916101932526,1978.4405164718628,4.014596462249756
58,58,3.7739763687133787,0.1598,last: 4.915247718048096,last: 0.0192,3.7738543884277345,0.146,last: 4.922045402526855,last: 0.0221,(nested_data),462.7598571777344,(nested_data),1.3683749437332153,2259.2070865631104,2013.496200799942,4.080424070358276
59,59,3.7550246520996096,0.1644,last: 4.931317596435547,last: 0.0187,,,,,(nested_data),462.914306640625,(nested_data),1.4574943780899048,2294.2381365299225,2048.527503967285,4.146728277206421
60,60,3.7368801692962648,0.1671,last: 4.949030982971191,last: 0.019,3.7385043071746824,0.1541,last: 5.031618806457519,last: 0.021,(nested_data),463.07171630859375,(nested_data),1.190765142440796,2337.3030173778534,2082.896786928177,4.217071056365967
61,61,3.7213918334960936,0.1711,last: 4.964296020507812,last: 0.0191,,,,,(nested_data),463.2307434082031,(nested_data),0.9877281785011292,2371.676381587982,2117.270385980606,4.281900644302368
62,62,3.7070901901245117,0.1696,last: 4.985374375915527,last: 0.0198,3.702150978088379,0.1551,last: 4.989230596923828,last: 0.0203,(nested_data),463.3916931152344,(nested_data),1.3082412481307983,2415.0295083522797,2152.215558052063,4.347825050354004
63,63,3.687216619873047,0.174,last: 4.999263265228271,last: 0.018,,,,,(nested_data),463.55438232421875,(nested_data),1.4380226135253906,2449.89701461792,2187.0833168029785,4.4123756885528564
64,64,3.670968953704834,0.1746,last: 5.024498201751709,last: 0.0183,3.666025461578369,0.1604,last: 5.029529928588867,last: 0.0211,(nested_data),463.7216491699219,(nested_data),1.2454906702041626,2492.6861095428467,2221.4318368434906,4.481317758560181
65,65,3.6527627964019773,0.1814,last: 5.037028485870361,last: 0.018,,,,,(nested_data),463.8900451660156,(nested_data),2.0035245418548584,2527.4501259326935,2256.1961126327515,4.547752380371094
66,66,3.639474020767212,0.1795,last: 5.069585272216797,last: 0.019,3.6529740268707274,0.1566,last: 5.1384177452087405,last: 0.0202,(nested_data),464.06201171875,(nested_data),1.4267345666885376,2570.473103284836,2290.674116373062,4.613951206207275
67,67,3.6235350059509277,0.1843,last: 5.090884176635742,last: 0.0194,,,,,(nested_data),464.2334289550781,(nested_data),1.7994862794876099,2604.967859506607,2325.169116973877,4.677803993225098
68,68,3.6080544048309324,0.1877,last: 5.109358462524414,last: 0.0205,3.6108079669952393,0.1671,last: 5.168382400512695,last: 0.0206,(nested_data),464.4085998535156,(nested_data),1.768965482711792,2649.0080783367157,2360.694418668747,4.743229627609253
69,69,3.585491526031494,0.1906,last: 5.129368148803711,last: 0.0183,,,,,(nested_data),464.585205078125,(nested_data),1.7284681797027588,2683.930598974228,2395.6171832084656,4.81013822555542
70,70,3.575536908340454,0.1904,last: 5.144540432739258,last: 0.0184,3.576054463195801,0.1672,last: 5.241757513427735,last: 0.0206,(nested_data),464.7638244628906,(nested_data),1.404017448425293,2728.6657104492188,2431.8581895828247,4.879533052444458
71,71,3.5598307079315186,0.197,last: 5.176816105651856,last: 0.019,,,,,(nested_data),464.9454345703125,(nested_data),1.4286926984786987,2763.2958676815033,2466.4885919094086,4.945784568786621
72,72,3.5414197692871094,0.1972,last: 5.193889003753662,last: 0.0207,3.5472762405395506,0.1715,last: 5.1803926094055175,last: 0.0197,(nested_data),465.1278076171875,(nested_data),1.7448945045471191,2806.304350376129,2501.0153937339783,5.014989137649536
73,73,3.5267866302490236,0.2008,last: 5.214254145812988,last: 0.0188,,,,,(nested_data),465.3114929199219,(nested_data),2.14011549949646,2840.924326658249,2535.635602712631,5.081679105758667
74,74,3.5066080745697024,0.2019,last: 5.24049204711914,last: 0.0195,3.504593221282959,0.1807,last: 5.208670170593262,last: 0.0196,(nested_data),465.4990234375,(nested_data),1.3775207996368408,2884.083693265915,2570.1149480342865,5.1483964920043945
75,75,3.4901536979675294,0.2058,last: 5.264327838134766,last: 0.0196,,,,,(nested_data),465.68743896484375,(nested_data),1.5974668264389038,2918.381190299988,2604.4126904010773,5.2166101932525635
76,76,3.4734364303588867,0.2101,last: 5.280322063446045,last: 0.0199,3.4717312351226806,0.1881,last: 5.346615158843994,last: 0.0194,(nested_data),465.8797607421875,(nested_data),1.638942003250122,2962.1537897586823,2639.690407037735,5.284235954284668
77,77,3.456259943771362,0.2137,last: 5.2987180511474605,last: 0.0189,,,,,(nested_data),466.0736999511719,(nested_data),1.7075679302215576,2996.452494621277,2673.9893605709076,5.353435039520264
78,78,3.4398727699279785,0.2167,last: 5.319645355224609,last: 0.0207,3.477915642929077,0.1856,last: 5.345219240570068,last: 0.0197,(nested_data),466.268798828125,(nested_data),1.6968379020690918,3039.266599416733,2708.4449400901794,5.420775890350342
79,79,3.424908376312256,0.2219,last: 5.3513783271789555,last: 0.0187,,,,,(nested_data),466.4656677246094,(nested_data),2.126159906387329,3073.945210456848,2743.1237902641296,5.484113454818726
80,80,3.4101518177032473,0.2195,last: 5.375928465270996,last: 0.0194,3.4315479118347167,0.1965,last: 5.483463700103759,last: 0.0188,(nested_data),466.66534423828125,(nested_data),2.090153455734253,3116.858346223831,2777.5111293792725,5.5511980056762695
81,81,3.3944158683776857,0.2253,last: 5.39894673538208,last: 0.0185,,,,,(nested_data),466.8654479980469,(nested_data),2.003312110900879,3151.673763513565,2812.3268003463745,5.617237567901611
82,82,3.379857195663452,0.2248,last: 5.4197431007385255,last: 0.0187,3.421662884902954,0.1964,last: 5.47262495727539,last: 0.0185,(nested_data),467.0669860839844,(nested_data),1.9365090131759644,3194.8361690044403,2846.8755106925964,5.684058666229248
83,83,3.3601141986846925,0.2346,last: 5.442498847198486,last: 0.0193,,,,,(nested_data),467.2712707519531,(nested_data),2.2434778213500977,3229.6253175735474,2881.664926290512,5.75581169128418
84,84,3.351366439819336,0.2291,last: 5.461985483551025,last: 0.0178,3.384114784240723,0.2035,last: 5.6249443023681645,last: 0.0193,(nested_data),467.47650146484375,(nested_data),1.9168140888214111,3272.574341058731,2916.1631288528442,5.820945978164673
85,85,3.3265850296020507,0.2376,last: 5.48957207107544,last: 0.0193,,,,,(nested_data),467.6838684082031,(nested_data),2.2770025730133057,3306.7933843135834,2950.3824253082275,5.88638162612915
86,86,3.3152534015655517,0.2405,last: 5.51805962677002,last: 0.0188,3.3674021408081054,0.2041,last: 5.646534763336182,last: 0.0192,(nested_data),467.891845703125,(nested_data),2.111842393875122,3349.472316980362,2984.6234073638916,5.9550557136535645
87,87,3.296472829818726,0.2415,last: 5.5298722465515135,last: 0.018,,,,,(nested_data),468.1040344238281,(nested_data),1.9390733242034912,3384.003376722336,3019.154724597931,6.020148992538452
88,88,3.279714227294922,0.2447,last: 5.553996784210205,last: 0.0196,3.2998757480621337,0.2165,last: 5.724832422637939,last: 0.0196,(nested_data),468.3152160644531,(nested_data),2.2353155612945557,3426.940457344055,3053.5874004364014,6.089569568634033
89,89,3.2637784126281737,0.2493,last: 5.57930567779541,last: 0.0183,,,,,(nested_data),468.52728271484375,(nested_data),1.6032634973526,3461.9747366905212,3088.621925354004,6.155937671661377
90,90,3.2481313819885256,0.257,last: 5.603192650604248,last: 0.0184,3.2674412048339843,0.2238,last: 5.714328814697265,last: 0.0196,(nested_data),468.7386779785156,(nested_data),2.354018449783325,3505.2677681446075,3123.478085041046,6.222252368927002
91,91,3.238682899475098,0.2571,last: 5.639909265899658,last: 0.0201,,,,,(nested_data),468.9542541503906,(nested_data),2.257343292236328,3539.733242750168,3157.943815946579,6.2915825843811035
92,92,3.221694987106323,0.2559,last: 5.657345645141602,last: 0.0202,3.3093422634124754,0.2142,last: 5.777221727752686,last: 0.0197,(nested_data),469.16790771484375,(nested_data),2.387373924255371,3582.4514808654785,3192.3175690174103,6.359312534332275
93,93,3.203716259384155,0.2641,last: 5.669913051605224,last: 0.0194,,,,,(nested_data),469.3858642578125,(nested_data),2.1986465454101562,3616.967251777649,3226.833591222763,6.425530433654785
94,94,3.1905726581573486,0.2591,last: 5.692747769927979,last: 0.0197,3.2401767890930175,0.2296,last: 5.696326693725586,last: 0.02,(nested_data),469.60406494140625,(nested_data),2.409151315689087,3660.0377876758575,3261.4789266586304,6.491055727005005
95,95,3.169578143310547,0.2661,last: 5.703817758178711,last: 0.0203,,,,,(nested_data),469.82598876953125,(nested_data),2.529350996017456,3694.548855304718,3295.9902486801147,6.559247255325317
96,96,3.1636832847595215,0.266,last: 5.725901299285889,last: 0.0198,3.2125306941986085,0.2261,last: 5.80999613571167,last: 0.0195,(nested_data),470.0483703613281,(nested_data),2.1232657432556152,3737.542049407959,3330.5017557144165,6.6262047290802
97,97,3.146280619430542,0.2691,last: 5.758269058227539,last: 0.0205,,,,,(nested_data),470.2699890136719,(nested_data),2.551054000854492,3771.9014937877655,3364.8614435195923,6.695199489593506
98,98,3.125631339645386,0.2778,last: 5.788586476135254,last: 0.0184,3.251495189666748,0.2237,last: 5.851072358703613,last: 0.0194,(nested_data),470.49658203125,(nested_data),2.212920904159546,3814.9154467582703,3399.3626658916473,6.763077020645142
99,99,3.1182697841644287,0.2755,last: 5.810897609710693,last: 0.0193,,,,,(nested_data),470.7213134765625,(nested_data),2.5898020267486572,3849.4823377132416,3433.9297893047333,6.829179763793945
100,100,3.1025646499633788,0.2781,last: 5.824311532592773,last: 0.0181,3.1781075550079345,0.2381,last: 6.0307714462280275,last: 0.019,(nested_data),470.9508972167969,(nested_data),2.5208280086517334,3892.5265130996704,3468.4737997055054,6.896681547164917
101,101,3.0912514083862304,0.2811,last: 5.838625904846191,last: 0.0189,,,,,(nested_data),471.1782531738281,(nested_data),3.2015140056610107,3927.76619553566,3503.7137236595154,6.961440801620483
102,102,3.073830428314209,0.2862,last: 5.857368785095215,last: 0.0207,3.160251178359985,0.246,last: 5.936713021087646,last: 0.0171,(nested_data),471.4078063964844,(nested_data),2.238518714904785,3971.424024581909,3539.054883480072,7.027308702468872
103,103,3.0532252651214598,0.2913,last: 5.87863583984375,last: 0.0171,,,,,(nested_data),471.63909912109375,(nested_data),2.8823437690734863,4006.1238639354706,3573.754968881607,7.092420816421509
104,104,3.048122896194458,0.2927,last: 5.900876343536377,last: 0.0174,3.205733200454712,0.2348,last: 5.797803506469727,last: 0.0171,(nested_data),471.8711853027344,(nested_data),3.0142061710357666,4049.0415544509888,3608.152852535248,7.159433603286743
105,105,3.0319462310791017,0.295,last: 5.919794859313964,last: 0.0172,,,,,(nested_data),472.1050720214844,(nested_data),3.657606363296509,4083.7821729183197,3642.8937232494354,7.2258195877075195
106,106,3.019658724975586,0.2947,last: 5.943377297973633,last: 0.0176,3.1309480121612547,0.2407,last: 6.305674434661865,last: 0.0166,(nested_data),472.3412170410156,(nested_data),2.495028018951416,4126.8279321193695,3677.4732534885406,7.293333292007446
107,107,3.003841638183594,0.2974,last: 5.956714374542236,last: 0.0176,,,,,(nested_data),472.5752868652344,(nested_data),2.427072763442993,4161.960317373276,3712.605890750885,7.355745792388916
108,108,2.9771305206298826,0.3018,last: 5.989674702453613,last: 0.0177,3.084231009674072,0.2564,last: 6.120028410339356,last: 0.0159,(nested_data),472.8114929199219,(nested_data),3.439072608947754,4204.778876781464,3747.021903038025,7.422109365463257
109,109,2.965515242767334,0.3085,last: 6.043136843109131,last: 0.0173,,,,,(nested_data),473.05242919921875,(nested_data),2.77209210395813,4239.5627319812775,3781.8060059547424,7.4910502433776855
110,110,2.9522399627685547,0.3097,last: 6.07765869140625,last: 0.0152,3.105734497833252,0.2455,last: 6.299469424438477,last: 0.0156,(nested_data),473.2920227050781,(nested_data),2.4605908393859863,4282.918488502502,3816.7135553359985,7.557220220565796
111,111,2.9313182445526125,0.3157,last: 6.102265809631348,last: 0.0164,,,,,(nested_data),473.5325622558594,(nested_data),3.25433087348938,4317.473647117615,3851.2689533233643,7.624643564224243
112,112,2.9297625938415526,0.3176,last: 6.139617185974121,last: 0.0155,3.0566313087463377,0.258,last: 6.341126910400391,last: 0.0153,(nested_data),473.7720031738281,(nested_data),3.1072850227355957,4360.511697292328,3885.8113231658936,7.690854072570801
113,113,2.9147257019042967,0.3147,last: 6.170067637634277,last: 0.0151,,,,,(nested_data),474.0163269042969,(nested_data),3.0248899459838867,4395.496351003647,3920.7962222099304,7.75761079788208
114,114,2.8922686740875245,0.3202,last: 6.185745405578613,last: 0.0148,3.003688158035278,0.2657,last: 6.4947540466308595,last: 0.0153,(nested_data),474.26007080078125,(nested_data),3.6767899990081787,4438.624309062958,3955.4633119106293,7.824100732803345
115,115,2.8824971057891844,0.3253,last: 6.193644027709961,last: 0.0151,,,,,(nested_data),474.50482177734375,(nested_data),3.640427827835083,4473.483053445816,3990.3223073482513,7.891197919845581
116,116,2.8620693744659422,0.33,last: 6.237252960968018,last: 0.0144,3.1708778537750244,0.2526,last: 6.369463790893555,last: 0.0151,(nested_data),474.7511901855469,(nested_data),2.876068592071533,4516.833307504654,4025.2647154331207,7.960581064224243
117,117,2.8512901184082033,0.3316,last: 6.278865975952148,last: 0.0159,,,,,(nested_data),474.9971618652344,(nested_data),3.3426713943481445,4551.590101718903,4060.021759748459,8.02657437324524
118,118,2.833518430328369,0.3361,last: 6.313297010040283,last: 0.0146,3.008030269622803,0.2631,last: 6.868939738464356,last: 0.0156,(nested_data),475.24725341796875,(nested_data),2.9888834953308105,4594.372818231583,4094.2769782543182,8.092785358428955
119,119,2.8248343994140623,0.3335,last: 6.362803374481201,last: 0.0144,,,,,(nested_data),475.4932556152344,(nested_data),3.079669952392578,4628.9458911418915,4128.850293636322,8.156691074371338
120,120,2.8150607681274415,0.3304,last: 6.3755209999084475,last: 0.0151,3.007846865081787,0.2714,last: 6.49517396850586,last: 0.0149,(nested_data),475.7379150390625,(nested_data),3.078962564468384,4671.551962614059,4163.134873390198,8.222895622253418
121,121,2.7927836647033693,0.3432,last: 6.382612798309326,last: 0.0153,,,,,(nested_data),475.9893493652344,(nested_data),3.1989011764526367,4706.281455039978,4197.8646194934845,8.293792963027954
122,122,2.7853521602630615,0.3462,last: 6.428503562927246,last: 0.0155,2.917386894226074,0.2787,last: 6.8671174850463865,last: 0.0146,(nested_data),476.24261474609375,(nested_data),3.5199837684631348,4749.020852327347,4232.180531263351,8.360808849334717
123,123,2.768895365524292,0.3491,last: 6.48500154876709,last: 0.0141,,,,,(nested_data),476.49755859375,(nested_data),3.1651248931884766,4784.258796215057,4267.41873550415,8.42719054222107
124,124,2.756164599227905,0.3497,last: 6.506456890106201,last: 0.0153,2.9453575630187987,0.2738,last: 6.682357151794434,last: 0.0147,(nested_data),476.75030517578125,(nested_data),3.386510133743286,4827.642074584961,4302.325165987015,8.49481463432312
125,125,2.7445568912506104,0.3552,last: 6.557715661621094,last: 0.0136,,,,,(nested_data),477.00360107421875,(nested_data),3.444425582885742,4863.149901628494,4337.833239555359,8.56012487411499
126,126,2.71755485458374,0.3556,last: 6.594104931640625,last: 0.0147,2.880523356628418,0.2929,last: 6.678656959533692,last: 0.0144,(nested_data),477.25860595703125,(nested_data),3.4215099811553955,4906.22847533226,4372.489092350006,8.627561807632446
127,127,2.709879881668091,0.3605,last: 6.597517886352539,last: 0.0139,,,,,(nested_data),477.5141296386719,(nested_data),3.9946529865264893,4940.762588739395,4407.023440361023,8.696311235427856
