step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
70,70,0.004996329868143403,0.08480461204051971,0.998,,,323.8457419872284,5.4m,288.3251953125,4.8m,334.82210659980774,5.6m,293.2459123134613,4.9m,1.8%
71,71,0.004996222743626345,0.07323060083389282,0.996,,,326.64967584609985,5.4m,291.12914395332336,4.9m,337.69176626205444,5.6m,296.1155741214752,4.9m,1.8%
72,72,0.00499611407931368,0.06878751492500305,0.998,,,329.45727157592773,5.5m,293.93676352500916,4.9m,340.56078457832336,5.7m,298.9845974445343,5.0m,1.8%
73,73,0.0049960038752724385,0.08567818796634674,0.994,,,332.2621488571167,5.5m,296.7416651248932,4.9m,343.4288167953491,5.7m,301.85263323783875,5.0m,1.8%
74,74,0.004995892131570598,0.0720168769955635,0.994,,,335.06719756126404,5.6m,299.54672932624817,5.0m,346.2992923259735,5.8m,304.72311091423035,5.1m,1.8%
75,75,0.004995778848277089,0.062097121238708496,0.996,,,337.8736433982849,5.6m,302.3531973361969,5.0m,349.17017674446106,5.8m,307.59400033950806,5.1m,1.9%
76,76,0.004995664025461791,0.06597798189520836,0.996,,,340.67973375320435,5.7m,305.1592993736267,5.1m,352.0389759540558,5.9m,310.46280217170715,5.2m,1.9%
77,77,0.00499554766319553,0.06986288529634475,0.99,,,343.4868850708008,5.7m,307.96647334098816,5.1m,354.90887212753296,5.9m,313.33270287513733,5.2m,1.9%
78,78,0.004995429761550086,0.05218427056074142,0.998,,,346.2954409122467,5.8m,310.77504539489746,5.2m,357.7803478240967,6.0m,316.2041811943054,5.3m,1.9%
79,79,0.004995310320598186,0.04748392042517662,1.0,,,349.10164880752563,5.8m,313.581271648407,5.2m,360.6516201496124,6.0m,319.07545804977417,5.3m,2.0%
80,80,0.004995189340413508,0.06448771125078201,0.994,4.767513357543946,0.128,363.0762429237366,6.1m,316.39551973342896,5.3m,374.78743720054626,6.2m,321.9525146484375,5.4m,2.0%
81,81,0.004995066821070679,0.047148754924535755,0.998,,,365.8954665660858,6.1m,319.2147741317749,5.3m,377.68733382225037,6.3m,324.85241627693176,5.4m,2.0%
82,82,0.004994942762645274,0.06045462149381638,0.992,,,368.7119128704071,6.1m,322.03123688697815,5.4m,380.5839319229126,6.3m,327.7490186691284,5.5m,2.1%
83,83,0.004994817165213818,0.06265764582157135,0.996,,,371.5292057991028,6.2m,324.8485417366028,5.4m,383.4864134788513,6.4m,330.6515028476715,5.5m,2.1%
84,84,0.004994690028853787,0.05246357542276382,0.998,,,374.34134674072266,6.2m,327.6606981754303,5.5m,386.36459016799927,6.4m,333.5296823978424,5.6m,2.1%
85,85,0.004994561353643605,0.051557182133197786,0.998,,,377.157203912735,6.3m,330.4765782356262,5.5m,389.244797706604,6.5m,336.4098958969116,5.6m,2.1%
86,86,0.004994431139662643,0.04821681886911392,0.998,,,379.9744517803192,6.3m,333.2938406467438,5.6m,392.12455224990845,6.5m,339.28965306282043,5.7m,2.1%
87,87,0.004994299386991227,0.04648089799284935,0.998,,,382.7906143665314,6.4m,336.11002230644226,5.6m,395.00637459754944,6.6m,342.1714780330658,5.7m,2.2%
88,88,0.0049941660957106265,0.05052980381250381,0.996,,,385.6096680164337,6.4m,338.929114818573,5.6m,397.88782358169556,6.6m,345.0529315471649,5.8m,2.2%
89,89,0.004994031265903064,0.04888482651114464,0.996,,,388.4285912513733,6.5m,341.7480628490448,5.7m,400.7721035480499,6.7m,347.937215089798,5.8m,2.2%
90,90,0.004993894897651707,0.04031464724242687,0.996,,,391.2469139099121,6.5m,344.5664019584656,5.7m,403.65573143959045,6.7m,350.82084488868713,5.8m,2.2%
91,91,0.004993756991040676,0.03866353911161423,0.998,,,394.0625231266022,6.6m,347.38203859329224,5.8m,406.5362536907196,6.8m,353.7013714313507,5.9m,2.3%
92,92,0.0049936175461550375,0.03948336291313172,0.998,,,396.87703108787537,6.6m,350.1965706348419,5.8m,409.41622376441956,6.8m,356.5813446044922,5.9m,2.3%
93,93,0.00499347656308081,0.04114152640104294,0.998,,,399.6914794445038,6.7m,353.0110356807709,5.9m,412.296017408371,6.9m,359.4611406326294,6.0m,2.3%
94,94,0.004993334041904956,0.03839110380411148,0.996,,,402.50414061546326,6.7m,355.8237192630768,5.9m,415.17281222343445,6.9m,362.3379406929016,6.0m,2.4%
95,95,0.004993189982715392,0.03160701832175255,1.0,,,405.318927526474,6.8m,358.63852286338806,6.0m,418.0499806404114,7.0m,365.2151117324829,6.1m,2.4%
96,96,0.004993044385600981,0.035534285247325895,1.0,,,408.13600969314575,6.8m,361.4556338787079,6.0m,420.9295029640198,7.0m,368.09463834762573,6.1m,2.4%
97,97,0.004992897250651533,0.039548054814338686,0.998,,,410.94866728782654,6.8m,364.2683153152466,6.1m,423.80837059020996,7.1m,370.97351026535034,6.2m,2.4%
98,98,0.00499274857795781,0.03574374882876873,0.998,,,413.7618408203125,6.9m,367.081503868103,6.1m,426.68818163871765,7.1m,373.8533239364624,6.2m,2.5%
99,99,0.004992598367611521,0.04382688021659851,0.996,,,416.57654762268066,6.9m,369.8962323665619,6.2m,429.56583166122437,7.2m,376.7309787273407,6.3m,2.5%
100,100,0.004992446619705321,0.045358503639698025,0.996,,,419.39069724082947,7.0m,372.7104046344757,6.2m,432.44525504112244,7.2m,379.6104063987732,6.3m,2.5%
101,101,0.0049922933343328185,0.044891256272792814,0.994,,,422.20924711227417,7.0m,375.5289673805237,6.3m,435.3296148777008,7.3m,382.4947690963745,6.4m,2.5%
102,102,0.004992138511588565,0.05382118833065033,0.994,,,425.0279746055603,7.1m,378.3477244377136,6.3m,438.211466550827,7.3m,385.37662410736084,6.4m,2.5%
103,103,0.004991982151568064,0.047698326975107196,1.0,,,427.84420561790466,7.1m,381.1639714241028,6.4m,441.09415006637573,7.4m,388.25930976867676,6.5m,2.6%
104,104,0.004991824254367768,0.04329087796807289,0.996,,,430.6593654155731,7.2m,383.97914481163025,6.4m,443.9720151424408,7.4m,391.13717770576477,6.5m,2.6%
105,105,0.0049916648200850735,0.03999907478690148,0.996,,,433.47421431541443,7.2m,386.7940185070038,6.4m,446.8487832546234,7.4m,394.0139489173889,6.6m,2.6%
106,106,0.0049915038488183286,0.04024887123703957,0.996,,,436.2894790172577,7.3m,389.6093018054962,6.5m,449.73133635520935,7.5m,396.8965046405792,6.6m,2.6%
107,107,0.004991341340666828,0.044116067007184026,0.998,,,439.10317850112915,7.3m,392.4230237007141,6.5m,452.60974073410034,7.5m,399.7749135494232,6.7m,2.7%
108,108,0.004991177295730814,0.03168569841980934,1.0,,,441.9159371852875,7.4m,395.2357978820801,6.6m,455.4856719970703,7.6m,402.65084767341614,6.7m,2.7%
109,109,0.004991011714111479,0.03740193618834019,1.0,,,444.7335195541382,7.4m,398.0533974170685,6.6m,458.3661742210388,7.6m,405.5313527584076,6.8m,2.7%
110,110,0.004990844595910963,0.023740025177598,1.0,,,447.5478630065918,7.5m,400.86776518821716,6.7m,461.2470393180847,7.7m,408.41222310066223,6.8m,2.8%
111,111,0.004990675941232352,0.029178021639585494,0.998,,,450.36716628074646,7.5m,403.6870963573456,6.7m,464.12804436683655,7.7m,411.293231010437,6.9m,2.8%
112,112,0.00499050575017968,0.028317388087511063,0.998,,,453.18512058258057,7.6m,406.5050768852234,6.8m,467.01446318626404,7.8m,414.1796531677246,6.9m,2.8%
113,113,0.00499033402285793,0.028404333412647247,0.998,,,456.0023105144501,7.6m,409.3222839832306,6.8m,469.8993694782257,7.8m,417.06456208229065,7.0m,2.8%
114,114,0.004990160759373031,0.036933221608400346,0.996,,,458.81494903564453,7.6m,412.13494634628296,6.9m,472.781023979187,7.9m,419.9462215900421,7.0m,2.9%
115,115,0.004989985959831863,0.03133388015627861,0.998,,,461.630699634552,7.7m,414.9507191181183,6.9m,475.6642451286316,7.9m,422.8294460773468,7.0m,2.9%
116,116,0.004989809624342249,0.025895948722958563,1.0,,,464.44651436805725,7.7m,417.76655316352844,7.0m,478.5455119609833,8.0m,425.7107164859772,7.1m,2.9%
117,117,0.004989631753012963,0.0272879985421896,1.0,,,467.2703540325165,7.8m,420.5904359817505,7.0m,481.43744707107544,8.0m,428.6026554107666,7.1m,2.9%
118,118,0.004989452345953724,0.027901197865605354,0.998,,,470.0841369628906,7.8m,423.4042491912842,7.1m,484.31760120391846,8.1m,431.4828178882599,7.2m,2.9%
119,119,0.0049892714032752,0.024900119975209235,1.0,,,472.90230679512024,7.9m,426.22244334220886,7.1m,487.20025086402893,8.1m,434.36547112464905,7.2m,3.0%
120,120,0.004989088925089004,0.03038275094330311,0.996,4.815834339141846,0.1321,486.7234241962433,8.1m,429.0408902168274,7.2m,501.1827344894409,8.4m,437.246707201004,7.3m,3.0%
121,121,0.004988904911507699,0.0242802245169878,1.0,,,489.5409924983978,8.2m,431.85847520828247,7.2m,504.0979108810425,8.4m,440.16188645362854,7.3m,3.0%
122,122,0.0049887193626447935,0.021757223814725876,1.0,,,492.3537085056305,8.2m,434.6712074279785,7.2m,506.9962887763977,8.4m,443.06026673316956,7.4m,3.0%
123,123,0.0049885322786147445,0.02236223317682743,1.0,,,495.16964411735535,8.3m,437.4871611595154,7.3m,509.8747992515564,8.5m,445.93877935409546,7.4m,3.1%
124,124,0.0049883436595329535,0.023459514424204825,1.0,,,497.9861617088318,8.3m,440.30369448661804,7.3m,512.7591741085052,8.5m,448.8231563568115,7.5m,3.1%
125,125,0.00498815350551577,0.031407385170459746,0.996,,,500.8037464618683,8.3m,443.1213059425354,7.4m,515.6424052715302,8.6m,451.7063913345337,7.5m,3.1%
126,126,0.004987961816680491,0.020584246650338173,1.0,,,503.62257981300354,8.4m,445.94016337394714,7.4m,518.5287201404572,8.6m,454.59271001815796,7.6m,3.1%
127,127,0.004987768593145361,0.030269194841384888,0.996,,,506.4359722137451,8.4m,448.7535722255707,7.5m,521.4098057746887,8.7m,457.4737982749939,7.6m,3.2%
128,128,0.0049875738350295675,0.022733162343502044,0.998,,,509.2538812160492,8.5m,451.5714976787567,7.5m,524.2943029403687,8.7m,460.3582978248596,7.7m,3.2%
129,129,0.00498737754245325,0.01929382662475109,1.0,,,512.0703594684601,8.5m,454.3879988193512,7.6m,527.1755013465881,8.8m,463.23950028419495,7.7m,3.2%
130,130,0.004987179715537489,0.028963604912161826,0.998,,,514.8904721736908,8.6m,457.208126783371,7.6m,530.0593709945679,8.8m,466.1233723163605,7.8m,3.2%
131,131,0.004986980354404316,0.021631464213132858,1.0,,,517.704799413681,8.6m,460.02246832847595,7.7m,532.9379940032959,8.9m,469.0019974708557,7.8m,3.3%
132,132,0.0049867794591767056,0.03431201553344727,0.996,,,520.5229351520538,8.7m,462.84063053131104,7.7m,535.818929195404,8.9m,471.88293719291687,7.9m,3.3%
133,133,0.00498657702997858,0.022099302381277084,1.0,,,523.3382475376129,8.7m,465.6559624671936,7.8m,538.7012333869934,9.0m,474.7652440071106,7.9m,3.3%
134,134,0.00498637306693481,0.03257812854647636,0.996,,,526.1577453613281,8.8m,468.4754776954651,7.8m,541.5826463699341,9.0m,477.64665937423706,8.0m,3.4%
135,135,0.004986167570171207,0.02272843161225319,1.0,,,528.9744172096252,8.8m,471.2921667098999,7.9m,544.4629163742065,9.1m,480.5269329547882,8.0m,3.4%
136,136,0.0049859605398145344,0.02185223591327667,0.998,,,531.7919883728027,8.9m,474.10976004600525,7.9m,547.344464302063,9.1m,483.40848541259766,8.1m,3.4%
137,137,0.004985751975992497,0.023644662216305734,1.0,,,534.608571767807,8.9m,476.92636251449585,7.9m,550.2252969741821,9.2m,486.28932070732117,8.1m,3.4%
138,138,0.004985541878833748,0.02286995215713978,1.0,,,537.4285094738007,9.0m,479.7463171482086,8.0m,553.109866142273,9.2m,489.17389249801636,8.2m,3.5%
139,139,0.0049853302484678865,0.026060164779424667,0.996,,,540.2424383163452,9.0m,482.56026673316956,8.0m,555.9858868122101,9.3m,492.0499165058136,8.2m,3.5%
140,140,0.004985117085025457,0.018422498494386673,1.0,,,543.0610349178314,9.1m,485.3788833618164,8.1m,558.8707935810089,9.3m,494.9348270893097,8.2m,3.5%
141,141,0.0049849023886379485,0.021568654626607894,1.0,,,545.8757543563843,9.1m,488.1936192512512,8.1m,561.754622220993,9.4m,497.8186583518982,8.3m,3.5%
142,142,0.004984686159437797,0.02559470483660698,0.998,,,548.6943008899689,9.1m,491.0121850967407,8.2m,564.6395635604858,9.4m,500.7036018371582,8.3m,3.5%
143,143,0.004984468397558383,0.024783036828041078,0.998,,,551.5069386959076,9.2m,493.8248393535614,8.2m,567.5143055915833,9.5m,503.57834577560425,8.4m,3.6%
144,144,0.004984249103134033,0.03612950047850609,0.992,,,554.3226220607758,9.2m,496.6405448913574,8.3m,570.395827293396,9.5m,506.4598705768585,8.4m,3.6%
145,145,0.00498402827630002,0.018201246820390225,1.0,,,557.1393477916718,9.3m,499.4572923183441,8.3m,573.2751126289368,9.6m,509.3391602039337,8.5m,3.6%
146,146,0.00498380591719256,0.03174645951390266,0.998,,,559.9558374881744,9.3m,502.2737965583801,8.4m,576.1536407470703,9.6m,512.2176909446716,8.5m,3.6%
147,147,0.004983582025948815,0.02486280280351639,1.0,,,562.7741310596466,9.4m,505.0921070575714,8.4m,579.0379304885864,9.7m,515.1019830703735,8.6m,3.7%
148,148,0.0049833566027068935,0.026201359122991562,0.998,,,565.5925776958466,9.4m,507.9105703830719,8.5m,581.918580532074,9.7m,517.9826354980469,8.6m,3.7%
149,149,0.004983129647605847,0.01966016547381878,1.0,,,568.4111659526825,9.5m,510.7291760444641,8.5m,584.8012974262238,9.7m,520.8653547763824,8.7m,3.7%
150,150,0.004982901160785673,0.028656298488378525,0.996,,,571.226060628891,9.5m,513.5440876483917,8.6m,587.6792635917664,9.8m,523.7433240413666,8.7m,3.8%
151,151,0.004982671142387314,0.026752173081040383,0.998,,,574.0452690124512,9.6m,516.3633151054382,8.6m,590.5609934329987,9.8m,526.6250567436218,8.8m,3.8%
152,152,0.004982439592552656,0.0171696141064167,1.0,,,576.8662703037262,9.6m,519.1843414306641,8.7m,593.4436392784119,9.9m,529.5077075958252,8.8m,3.8%
153,153,0.004982206511424532,0.027838036224246025,0.996,,,579.6882765293121,9.7m,522.0063669681549,8.7m,596.3296918869019,9.9m,532.3937630653381,8.9m,3.8%
154,154,0.004981971899146718,0.02422192570567131,0.996,,,582.5044567584991,9.7m,524.8225622177124,8.7m,599.2141048908234,10.0m,535.2781784534454,8.9m,3.9%
155,155,0.004981735755863933,0.022306867480278016,0.998,,,585.3197944164276,9.8m,527.6379146575928,8.8m,602.0936098098755,10.0m,538.1576859951019,9.0m,3.9%
156,156,0.004981498081721844,0.024043682873249053,0.998,,,588.1375954151154,9.8m,530.4557297229767,8.8m,604.9755148887634,10.1m,541.0395929813385,9.0m,3.9%
157,157,0.004981258876867059,0.023734155282378197,0.998,,,590.9552319049835,9.8m,533.273383140564,8.9m,607.8557033538818,10.1m,543.9197845458984,9.1m,3.9%
158,158,0.004981018141447131,0.023493418037891386,0.998,,,593.7736077308655,9.9m,536.0917766094208,8.9m,610.7386345863342,10.2m,546.8027184009552,9.1m,4.0%
159,159,0.0049807758756105595,0.02550091800093651,1.0,,,596.5884985923767,9.9m,538.9066815376282,9.0m,613.6159117221832,10.2m,549.6799981594086,9.2m,4.0%
160,160,0.004980532079506785,0.016739538587629794,1.0,4.822225028991699,0.129,610.403377532959,10.2m,541.7194685935974,9.0m,627.5590884685516,10.5m,552.5562238693237,9.2m,4.0%
161,161,0.004980286753286194,0.02341674166917801,0.998,,,613.2329218387604,10.2m,544.5490815639496,9.1m,630.4527823925018,10.5m,555.4499223232269,9.3m,4.0%
162,162,0.004980039897100115,0.02474022263288498,1.0,,,616.0554525852203,10.3m,547.3716614246368,9.1m,633.34326338768,10.6m,558.3404078483582,9.3m,4.0%
