step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.2215762912750244,0.9372,last: 11.673233366394044,last: 0.1824,,,,,(nested_data),171.5958251953125,(nested_data),8.210407257080078,211.46709299087524,177.73132371902466,8.306317567825317
140,140,0.23851753787994384,0.9296,last: 11.418915252685547,last: 0.1898,5.418188343811035,0.304,last: 22.32023175354004,last: 0.0851,(nested_data),171.89822387695312,(nested_data),7.901534080505371,213.7301812171936,179.0056688785553,8.366408824920654
141,141,0.264624458694458,0.927,last: 11.480505096435547,last: 0.1884,,,,,(nested_data),172.19432067871094,(nested_data),6.161490440368652,215.00431537628174,180.27988052368164,8.425486087799072
142,142,0.18367192935943605,0.9492,last: 10.969916268920898,last: 0.1964,,,,,(nested_data),172.43170166015625,(nested_data),7.795280456542969,216.2832968235016,181.5589382648468,8.485718488693237
143,143,0.22300772171020508,0.9364,last: 11.608770549011231,last: 0.1808,,,,,(nested_data),172.720458984375,(nested_data),8.644560813903809,217.5582902431488,182.83400559425354,8.544922828674316
144,144,0.2743999797821045,0.9224,last: 11.733560168457032,last: 0.1848,5.515194109344482,0.3024,last: 23.710166986083983,last: 0.0812,(nested_data),173.05116271972656,(nested_data),8.4264497756958,219.84392714500427,184.11124467849731,8.603643417358398
145,145,0.2627671226501465,0.9224,last: 11.733782020568848,last: 0.1812,,,,,(nested_data),173.3820343017578,(nested_data),7.841340065002441,221.13960361480713,185.4070065021515,8.662907838821411
146,146,0.24148704814910887,0.933,last: 11.662451889038087,last: 0.1892,,,,,(nested_data),173.66978454589844,(nested_data),8.947736740112305,222.42038369178772,186.68786764144897,8.721980333328247
147,147,0.27482803440093995,0.9186,last: 11.731620300292969,last: 0.1872,,,,,(nested_data),173.99334716796875,(nested_data),7.928905963897705,223.69531559944153,187.96287655830383,8.781606435775757
148,148,0.2851839210510254,0.9194,last: 11.603630331420899,last: 0.1866,5.614077288818359,0.2887,last: 24.44281626586914,last: 0.0827,(nested_data),174.2919158935547,(nested_data),8.3090238571167,225.9690339565277,189.23869800567627,8.840544700622559
149,149,0.23899788494110108,0.9332,last: 11.956445334625244,last: 0.177,,,,,(nested_data),174.5941162109375,(nested_data),7.56011962890625,227.24422693252563,190.51397275924683,8.89937710762024
150,150,0.24149625701904298,0.9316,last: 11.802679315185546,last: 0.1864,,,,,(nested_data),174.87620544433594,(nested_data),5.822511196136475,228.52868580818176,191.79851865768433,8.959548473358154
151,151,0.17071127281188964,0.9516,last: 11.132033793640137,last: 0.1938,,,,,(nested_data),175.08897399902344,(nested_data),10.151572227478027,229.80631494522095,193.07622456550598,9.018490552902222
152,152,0.31565062503814695,0.9102,last: 12.509099836730957,last: 0.169,5.586605837249756,0.2884,last: 22.958502563476564,last: 0.0863,(nested_data),175.47152709960938,(nested_data),8.118844985961914,232.08278274536133,194.3567624092102,9.077670097351074
153,153,0.23978048973083496,0.9262,last: 11.951938787841797,last: 0.181,,,,,(nested_data),175.7793731689453,(nested_data),5.693458557128906,233.35939502716064,195.63345217704773,9.139476537704468
154,154,0.15917644653320312,0.9548,last: 11.39199843902588,last: 0.191,,,,,(nested_data),175.9827117919922,(nested_data),6.836251258850098,234.6370017528534,196.91113924980164,9.198978424072266
155,155,0.17376967763900758,0.9488,last: 11.605377233886719,last: 0.1852,,,,,(nested_data),176.21261596679688,(nested_data),9.19140338897705,235.91159319877625,198.18580794334412,9.25831651687622
156,156,0.25159307775497436,0.9232,last: 12.335135424804687,last: 0.176,5.4894103424072265,0.2999,last: 21.89483147277832,last: 0.0899,(nested_data),176.5425567626953,(nested_data),6.203358173370361,238.17538213729858,199.4621708393097,9.32057523727417
157,157,0.15926900787353515,0.9528,last: 11.4020776763916,last: 0.1976,,,,,(nested_data),176.7559051513672,(nested_data),6.934514045715332,239.45930981636047,200.74617767333984,9.383476495742798
158,158,0.17686090354919434,0.9476,last: 10.89424280090332,last: 0.2146,,,,,(nested_data),176.98541259765625,(nested_data),4.437592506408691,240.739196062088,202.0261471271515,9.441618204116821
159,159,0.11755175094604492,0.9668,last: 11.077026220703125,last: 0.2084,,,,,(nested_data),177.1276397705078,(nested_data),4.997609615325928,242.0165946483612,203.3036243915558,9.500254154205322
160,160,0.11701192502975463,0.9676,last: 11.123979998779296,last: 0.217,5.450153403472901,0.3123,last: 23.63623403930664,last: 0.0848,(nested_data),177.2794647216797,(nested_data),7.1979804039001465,244.30363368988037,204.58891987800598,9.559539318084717
161,161,0.19077262802124023,0.9462,last: 11.637671865844727,last: 0.1942,,,,,(nested_data),177.5120086669922,(nested_data),8.184541702270508,245.59812116622925,205.88348650932312,9.620985269546509
162,162,0.21032722263336182,0.9402,last: 11.74680026397705,last: 0.2032,,,,,(nested_data),177.78480529785156,(nested_data),4.953039169311523,246.882807970047,207.16826128959656,9.680659770965576
163,163,0.12399162282943725,0.9658,last: 11.36278007659912,last: 0.2002,,,,,(nested_data),177.9563446044922,(nested_data),6.127720355987549,248.16849303245544,208.45402646064758,9.742116928100586
164,164,0.13268570561408996,0.9654,last: 11.648844546508789,last: 0.203,5.570479025268555,0.3074,last: 24.351497775268555,last: 0.08,(nested_data),178.14669799804688,(nested_data),3.4326772689819336,250.43633341789246,209.7397165298462,9.801000833511353
165,165,0.07964954166412354,0.9806,last: 11.423743844604493,last: 0.2056,,,,,(nested_data),178.25479125976562,(nested_data),5.403990745544434,251.7113835811615,211.01484322547913,9.860661745071411
166,166,0.1039432502746582,0.9702,last: 11.208384005737305,last: 0.1988,,,,,(nested_data),178.40036010742188,(nested_data),4.670071125030518,252.9906871318817,212.29422283172607,9.919639110565186
167,167,0.09688421564102173,0.9744,last: 11.429930227661133,last: 0.2054,,,,,(nested_data),178.52572631835938,(nested_data),9.310734748840332,254.26855969429016,213.572172164917,9.978706359863281
168,168,0.22431103115081788,0.9346,last: 11.819948300170898,last: 0.1964,5.83449598236084,0.2974,last: 23.672841500854492,last: 0.0861,(nested_data),178.82997131347656,(nested_data),7.6001176834106445,256.53097343444824,214.84411096572876,10.037652969360352
169,169,0.18838678379058837,0.9454,last: 11.908679583740234,last: 0.187,,,,,(nested_data),179.0796661376953,(nested_data),8.71749496459961,257.82277631759644,216.1360001564026,10.096773386001587
170,170,0.22420486545562743,0.9318,last: 12.075996197509765,last: 0.1946,,,,,(nested_data),179.38609313964844,(nested_data),5.836255073547363,259.1082093715668,217.4215145111084,10.15575385093689
171,171,0.13969350519180299,0.96,last: 11.661065928649903,last: 0.1916,,,,,(nested_data),179.5779266357422,(nested_data),6.420149803161621,260.39403891563416,218.7074248790741,10.215823650360107
172,172,0.1394204342842102,0.9596,last: 11.564326446533203,last: 0.2032,5.663853312683106,0.3091,last: 23.807664498901367,last: 0.0862,(nested_data),179.7645263671875,(nested_data),6.349372386932373,262.6619071960449,219.9875841140747,10.275653839111328
173,173,0.14064827127456664,0.9632,last: 11.676826374816894,last: 0.199,,,,,(nested_data),179.95497131347656,(nested_data),8.763636589050293,263.9443771839142,221.27013087272644,10.335231304168701
174,174,0.20297316646575927,0.936,last: 12.390753797912598,last: 0.1838,,,,,(nested_data),180.24911499023438,(nested_data),7.370518207550049,265.22159934043884,222.54743266105652,10.393972635269165
175,175,0.18471535835266115,0.945,last: 12.062671682739257,last: 0.1976,,,,,(nested_data),180.49562072753906,(nested_data),7.128540992736816,266.4953637123108,223.82127404212952,10.45599627494812
176,176,0.18481514759063722,0.9462,last: 12.02415311126709,last: 0.194,5.897690376281738,0.2979,last: 25.325486441040038,last: 0.0789,(nested_data),180.7277374267578,(nested_data),7.554116725921631,268.7609431743622,225.10250306129456,10.516557216644287
177,177,0.17260033779144288,0.9512,last: 11.829102572631836,last: 0.2044,,,,,(nested_data),180.9778594970703,(nested_data),10.754011154174805,270.06695652008057,226.4086048603058,10.578312873840332
178,178,0.31946909961700437,0.9088,last: 12.3492232421875,last: 0.1918,,,,,(nested_data),181.3718719482422,(nested_data),9.328071594238281,271.34525179862976,227.6869752407074,10.637784719467163
179,179,0.2797924207687378,0.9144,last: 12.391626318359375,last: 0.1838,,,,,(nested_data),181.7176971435547,(nested_data),9.76673412322998,272.6220989227295,228.96389770507812,10.696098327636719
180,180,0.30309846382141115,0.9116,last: 12.375799906921387,last: 0.1798,5.949043157958984,0.289,last: 23.562244262695312,last: 0.0802,(nested_data),182.05323791503906,(nested_data),8.82726001739502,274.89209246635437,230.24352359771729,10.754478454589844
181,181,0.25735312786102293,0.92,last: 12.25435883178711,last: 0.1818,,,,,(nested_data),182.371337890625,(nested_data),9.255216598510742,276.19050312042236,231.5420277118683,10.814207315444946
182,182,0.25012765483856203,0.9234,last: 11.938461242675782,last: 0.1956,,,,,(nested_data),182.6823272705078,(nested_data),10.56983757019043,277.46967577934265,232.82128262519836,10.873192071914673
183,183,0.34442214336395266,0.902,last: 12.072472902679444,last: 0.1892,,,,,(nested_data),183.06478881835938,(nested_data),6.443373680114746,278.74232268333435,234.09401106834412,10.93162727355957
184,184,0.1854169226169586,0.9452,last: 11.554201300048828,last: 0.2026,5.425217070007324,0.3142,last: 23.224098239135742,last: 0.0894,(nested_data),183.2825164794922,(nested_data),3.3684794902801514,281.0194044113159,235.37362575531006,10.990841150283813
185,185,0.08732936859130859,0.9786,last: 11.055185699462891,last: 0.2144,,,,,(nested_data),183.392578125,(nested_data),6.569733142852783,282.31002163887024,236.6643249988556,11.049779176712036
186,186,0.15443555335998535,0.9602,last: 11.274727952575683,last: 0.21,,,,,(nested_data),183.5767059326172,(nested_data),9.265778541564941,283.59284234046936,237.9472382068634,11.109365940093994
187,187,0.2428857879638672,0.9356,last: 12.090200205993652,last: 0.1968,,,,,(nested_data),183.8701171875,(nested_data),7.285339832305908,284.87158274650574,239.22605729103088,11.170297622680664
188,188,0.17764141674041747,0.9504,last: 12.010332192993165,last: 0.1906,5.86084919128418,0.2978,last: 24.284156536865236,last: 0.0829,(nested_data),184.1026611328125,(nested_data),8.86786937713623,287.15160870552063,240.50635194778442,11.22976016998291
189,189,0.23109344692230224,0.9328,last: 11.93340308227539,last: 0.197,,,,,(nested_data),184.39634704589844,(nested_data),6.385040283203125,288.43082547187805,241.78565120697021,11.292744636535645
190,190,0.14703705835342407,0.959,last: 11.807634298706054,last: 0.1932,,,,,(nested_data),184.59115600585938,(nested_data),5.96529483795166,289.7052369117737,243.06014561653137,11.352125883102417
191,191,0.15159951877593994,0.9608,last: 11.799532412719726,last: 0.2044,,,,,(nested_data),184.763671875,(nested_data),9.902496337890625,290.98172545433044,244.3367154598236,11.41164779663086
192,192,0.2546684042930603,0.924,last: 12.520630575561523,last: 0.1746,5.731167253875732,0.3004,last: 24.549539486694336,last: 0.0776,(nested_data),185.09083557128906,(nested_data),4.545170307159424,293.258451461792,245.61306953430176,11.470975160598755
193,193,0.11398866100311279,0.9676,last: 11.805048275756835,last: 0.1948,,,,,(nested_data),185.2325897216797,(nested_data),9.28478717803955,294.54134249687195,246.89603805541992,11.530200481414795
194,194,0.23577437305450438,0.9306,last: 12.322819630432129,last: 0.1726,,,,,(nested_data),185.51356506347656,(nested_data),4.045130729675293,295.81486558914185,248.16963505744934,11.589366436004639
195,195,0.09730877155065537,0.9756,last: 11.280829147338867,last: 0.1978,,,,,(nested_data),185.63687133789062,(nested_data),0.772504985332489,297.08845376968384,249.44330406188965,11.65008807182312
196,196,0.05947264971733093,0.9868,last: 11.050434414672852,last: 0.212,5.637925337982177,0.3144,last: 24.314114285278322,last: 0.0836,(nested_data),185.6939239501953,(nested_data),8.413700103759766,299.35564160346985,250.71586799621582,11.709882736206055
197,197,0.15802262601852418,0.954,last: 11.577265956115722,last: 0.1948,,,,,(nested_data),185.93626403808594,(nested_data),8.963874816894531,300.6524934768677,252.012793302536,11.768305540084839
198,198,0.22256105575561524,0.9326,last: 12.060622692871094,last: 0.188,,,,,(nested_data),186.21701049804688,(nested_data),6.45530891418457,301.9291524887085,253.28952431678772,11.82654619216919
199,199,0.14937997756004334,0.958,last: 11.886703649902344,last: 0.1916,,,,,(nested_data),186.4073486328125,(nested_data),4.393502712249756,303.20624589920044,254.56669521331787,11.885459899902344
200,200,0.09288399834632874,0.9776,last: 11.617388137817382,last: 0.197,5.548272063446045,0.3146,last: 23.75899400024414,last: 0.0846,(nested_data),186.52378845214844,(nested_data),2.929826259613037,305.4726951122284,255.84661102294922,11.9448401927948
201,201,0.06233359208106995,0.9842,last: 11.576535833740234,last: 0.214,,,,,(nested_data),186.6007537841797,(nested_data),8.259577751159668,306.7851059436798,257.15909457206726,12.004286050796509
202,202,0.15125346097946166,0.9578,last: 12.27825270690918,last: 0.1954,,,,,(nested_data),186.8287353515625,(nested_data),8.323143005371094,308.07253193855286,258.4466030597687,12.063624620437622
203,203,0.21524239826202393,0.9392,last: 11.85175027770996,last: 0.1954,,,,,(nested_data),187.07373046875,(nested_data),5.4240875244140625,309.3581213951111,259.7322750091553,12.124651908874512
204,204,0.12350202827453613,0.9652,last: 11.434011206054688,last: 0.216,5.706006999206543,0.3046,last: 23.449489541625976,last: 0.0866,(nested_data),187.2250213623047,(nested_data),5.982248783111572,311.6316797733307,261.0101203918457,12.185155153274536
205,205,0.11354362049102783,0.9672,last: 11.626298614501954,last: 0.2026,,,,,(nested_data),187.38894653320312,(nested_data),9.210391998291016,312.96255254745483,262.34106731414795,12.243979692459106
206,206,0.23927130603790284,0.938,last: 12.347408892822266,last: 0.1958,,,,,(nested_data),187.66383361816406,(nested_data),6.268720626831055,314.2411377429962,263.6197295188904,12.303143501281738
207,207,0.13265562839508058,0.96,last: 11.424257258605957,last: 0.2122,,,,,(nested_data),187.8456268310547,(nested_data),4.198054313659668,315.5191204547882,264.8977997303009,12.362034559249878
208,208,0.08947883768081664,0.9778,last: 11.01463923034668,last: 0.2202,5.652762548065185,0.3131,last: 23.814254940795898,last: 0.0922,(nested_data),187.9511260986328,(nested_data),5.564027309417725,317.7912633419037,266.17819595336914,12.422146558761597
209,209,0.1133971245765686,0.9688,last: 11.203201727294921,last: 0.2212,,,,,(nested_data),188.08641052246094,(nested_data),4.407485485076904,319.1189196109772,267.50593852996826,12.481138706207275
210,210,0.0871415114402771,0.9786,last: 10.857809016418457,last: 0.2286,,,,,(nested_data),188.1927032470703,(nested_data),8.2909517288208,320.4033262729645,268.7904269695282,12.541004657745361
211,211,0.169318412399292,0.951,last: 11.635834817504882,last: 0.212,,,,,(nested_data),188.42599487304688,(nested_data),5.924680233001709,321.68269324302673,270.06987285614014,12.60080885887146
212,212,0.1116947985649109,0.97,last: 11.501854028320313,last: 0.2058,5.934033699798584,0.303,last: 23.90867776184082,last: 0.0823,(nested_data),188.58627319335938,(nested_data),9.848312377929688,323.9512708187103,271.3518376350403,12.664038896560669
213,213,0.21800811595916747,0.9402,last: 11.641507598876952,last: 0.2052,,,,,(nested_data),188.8923797607422,(nested_data),10.006925582885742,325.2420620918274,272.642706155777,12.727046966552734
214,214,0.28011752319335936,0.9224,last: 12.229621728515625,last: 0.1944,,,,,(nested_data),189.21067810058594,(nested_data),6.06894063949585,326.51623010635376,273.9169554710388,12.78720498085022
215,215,0.13763470544815062,0.9612,last: 11.983621403503419,last: 0.1984,,,,,(nested_data),189.38970947265625,(nested_data),3.5261919498443604,327.7873501777649,275.1881539821625,12.84622311592102
216,216,0.08025612707138062,0.9788,last: 11.855082006835937,last: 0.2014,5.712243588256836,0.3132,last: 24.116671017456056,last: 0.0893,(nested_data),189.483154296875,(nested_data),5.785733699798584,330.0506286621094,276.4644284248352,12.90578556060791
217,217,0.09495824208259583,0.9742,last: 11.941379257202149,last: 0.2028,,,,,(nested_data),189.62400817871094,(nested_data),3.813213586807251,331.3590886592865,277.7729654312134,12.965323448181152
218,218,0.08223074579238891,0.9772,last: 11.594404623413086,last: 0.2088,,,,,(nested_data),189.72300720214844,(nested_data),11.882156372070312,332.63621377944946,279.050172328949,13.025142908096313
219,219,0.29246847343444826,0.9112,last: 12.727310343933105,last: 0.1872,,,,,(nested_data),190.1280059814453,(nested_data),2.3052124977111816,333.91399788856506,280.3280334472656,13.08429765701294
220,220,0.08257260336875916,0.9764,last: 11.891186581420898,last: 0.2052,5.842942124938965,0.3051,last: 24.939999169921876,last: 0.0836,(nested_data),190.22877502441406,(nested_data),7.645920753479004,336.1818926334381,281.60756182670593,13.146178960800171
221,221,0.17154871354103088,0.954,last: 12.298691088867187,last: 0.1852,,,,,(nested_data),190.43479919433594,(nested_data),9.565719604492188,337.5114336013794,282.93718671798706,13.21196699142456
222,222,0.21965313873291015,0.9294,last: 11.982630862426758,last: 0.2024,,,,,(nested_data),190.7345428466797,(nested_data),6.538203239440918,338.78451800346375,284.21035170555115,13.271997928619385
223,223,0.1329937663078308,0.9632,last: 11.62439312286377,last: 0.2038,,,,,(nested_data),190.917236328125,(nested_data),6.62891149520874,340.06500720977783,285.49092078208923,13.330643892288208
224,224,0.11959410091638566,0.9684,last: 11.466316215515137,last: 0.2132,5.659239361572266,0.3178,last: 23.648266314697267,last: 0.0903,(nested_data),191.0781707763672,(nested_data),1.7243109941482544,342.3247103691101,286.7663116455078,13.388659238815308
225,225,0.057629510688781735,0.9856,last: 11.200728593444824,last: 0.2172,,,,,(nested_data),191.1407470703125,(nested_data),7.433770656585693,343.6133062839508,288.05498790740967,13.44672179222107
226,226,0.1372175980567932,0.9604,last: 12.157335887145996,last: 0.2034,,,,,(nested_data),191.3323211669922,(nested_data),9.063942909240723,344.88679242134094,289.32855129241943,13.507930994033813
227,227,0.19207823476791383,0.9458,last: 12.512555084228516,last: 0.1902,,,,,(nested_data),191.60633850097656,(nested_data),11.22886848449707,346.1627287864685,290.6045660972595,13.567256212234497
228,228,0.284305162191391,0.9178,last: 12.175486450195313,last: 0.1886,5.937931024932861,0.3015,last: 23.62586506652832,last: 0.0865,(nested_data),191.98463439941406,(nested_data),4.785289287567139,348.4287791252136,291.8776309490204,13.626395463943481
229,229,0.12521099112033843,0.9654,last: 11.718975885009765,last: 0.1988,,,,,(nested_data),192.1170654296875,(nested_data),3.415442943572998,349.74308228492737,293.1920163631439,13.68480396270752
230,230,0.08571981182098388,0.974,last: 11.409040307617188,last: 0.2148,,,,,(nested_data),192.20156860351562,(nested_data),7.90022611618042,351.0216929912567,294.47070264816284,13.743497371673584
231,231,0.1583629997253418,0.9554,last: 11.979797845458984,last: 0.1934,,,,,(nested_data),192.3992462158203,(nested_data),7.918839454650879,352.3030586242676,295.75214529037476,13.802428483963013
232,232,0.16481243867874146,0.9498,last: 11.6123435546875,last: 0.2014,6.077213288879395,0.294,last: 25.058417364501953,last: 0.0846,(nested_data),192.62220764160156,(nested_data),9.009964942932129,354.56523156166077,297.0298752784729,13.862402439117432
233,233,0.2008909113883972,0.9396,last: 12.344656280517578,last: 0.192,,,,,(nested_data),192.8899688720703,(nested_data),10.641094207763672,355.8988952636719,298.3636212348938,13.921144247055054
234,234,0.2583030601024628,0.927,last: 11.705766744995117,last: 0.1992,,,,,(nested_data),193.21722412109375,(nested_data),3.7592663764953613,357.1746699810028,299.6394724845886,13.985212564468384
235,235,0.08379395461082459,0.979,last: 11.32785995941162,last: 0.219,,,,,(nested_data),193.32936096191406,(nested_data),6.4844160079956055,358.4521062374115,300.9169840812683,14.043595790863037
236,236,0.12128012046813964,0.9696,last: 11.967573446655273,last: 0.201,6.00516157836914,0.3053,last: 24.91636904296875,last: 0.0901,(nested_data),193.49288940429688,(nested_data),10.247194290161133,360.72832345962524,302.1947350502014,14.103087186813354
237,237,0.24244234399795533,0.9272,last: 11.985310278320313,last: 0.2022,,,,,(nested_data),193.8173828125,(nested_data),7.485480308532715,362.0373275279999,303.50382113456726,14.161854982376099
238,238,0.17523629474639893,0.9454,last: 11.746757406616211,last: 0.2044,,,,,(nested_data),194.0381317138672,(nested_data),7.995916843414307,363.30813932418823,304.77471566200256,14.220349550247192
239,239,0.18972649602890015,0.9494,last: 12.477170324707032,last: 0.1868,,,,,(nested_data),194.2613067626953,(nested_data),9.173094749450684,364.5885317325592,306.0551860332489,14.278160095214844
240,240,0.19346035270690917,0.9394,last: 12.854223416137696,last: 0.1836,5.917486256408691,0.3043,last: 23.86600217895508,last: 0.0848,(nested_data),194.52508544921875,(nested_data),5.519776821136475,366.85582518577576,307.3311433792114,14.33750033378601
241,241,0.1368771119594574,0.962,last: 12.174191711425781,last: 0.1978,,,,,(nested_data),194.6709442138672,(nested_data),6.414844989776611,368.1687846183777,308.64418506622314,14.396273851394653
242,242,0.1293866460800171,0.9612,last: 11.945990176391602,last: 0.2,,,,,(nested_data),194.83895874023438,(nested_data),8.058999061584473,369.44259333610535,309.91807794570923,14.455368995666504
243,243,0.17793675327301026,0.9504,last: 12.10941174621582,last: 0.202,,,,,(nested_data),195.05274963378906,(nested_data),7.452060699462891,370.72323656082153,311.1987977027893,14.516809940338135
244,244,0.1526563042640686,0.9562,last: 12.223105401611328,last: 0.1914,5.888185237884522,0.3126,last: 23.584453698730467,last: 0.0826,(nested_data),195.247314453125,(nested_data),7.239346027374268,372.98912835121155,312.4718985557556,14.576397895812988
245,245,0.14845574464797973,0.9596,last: 12.027944271850586,last: 0.1898,,,,,(nested_data),195.4358367919922,(nested_data),7.131327152252197,374.30032563209534,313.7831726074219,14.636326551437378
246,246,0.15115894594192505,0.9564,last: 11.868163903808593,last: 0.1938,,,,,(nested_data),195.61537170410156,(nested_data),10.162038803100586,375.57691168785095,315.0598351955414,14.695557355880737
247,247,0.2418402585029602,0.9288,last: 12.173722149658204,last: 0.1926,,,,,(nested_data),195.91448974609375,(nested_data),3.893833637237549,376.85477209091187,316.33777141571045,14.754321098327637
248,248,0.09120667819976806,0.979,last: 11.485247654724121,last: 0.2018,5.8470360412597655,0.3126,last: 23.357876748657226,last: 0.0819,(nested_data),196.02072143554688,(nested_data),7.735833168029785,379.13054370880127,317.6214385032654,14.816040277481079
249,249,0.14576582088470458,0.9584,last: 11.775371795654296,last: 0.2068,,,,,(nested_data),196.20925903320312,(nested_data),6.065185070037842,380.4392192363739,318.93019795417786,14.875739812850952
250,250,0.10278192715644836,0.9684,last: 11.438976499938965,last: 0.2048,,,,,(nested_data),196.36196899414062,(nested_data),4.869147777557373,381.7079281806946,320.19898891448975,14.935474634170532
251,251,0.0840920789718628,0.9792,last: 11.36845023956299,last: 0.2192,,,,,(nested_data),196.46420288085938,(nested_data),4.343474388122559,382.98180174827576,321.47294211387634,14.994791030883789
252,252,0.06293543701171875,0.9836,last: 11.504729377746582,last: 0.2168,5.78990736618042,0.3137,last: 24.057257141113283,last: 0.0883,(nested_data),196.55186462402344,(nested_data),4.522547721862793,385.2525155544281,322.75673604011536,15.054635524749756
253,253,0.06960532569885254,0.9836,last: 11.410487689208985,last: 0.2136,,,,,(nested_data),196.64064025878906,(nested_data),8.771590232849121,386.5664505958557,324.07074427604675,15.113536596298218
254,254,0.1826746476173401,0.9502,last: 11.788994287109375,last: 0.2032,,,,,(nested_data),196.86398315429688,(nested_data),7.762852668762207,387.8472101688385,325.35158371925354,15.172780752182007
255,255,0.14341975655555725,0.9566,last: 11.822062506103515,last: 0.2014,,,,,(nested_data),197.07569885253906,(nested_data),6.42066764831543,389.1263978481293,326.63084530830383,15.231876373291016
256,256,0.13249965946674347,0.9628,last: 11.439190475463867,last: 0.2114,5.8160547996520995,0.3147,last: 24.59588147277832,last: 0.086,(nested_data),197.22341918945312,(nested_data),2.8921310901641846,391.3850336074829,327.90362095832825,15.29192566871643
257,257,0.06284723258018493,0.984,last: 11.290557037353516,last: 0.2154,,,,,(nested_data),197.29568481445312,(nested_data),10.853768348693848,392.71394515037537,329.2326123714447,15.352509021759033
258,258,0.2265006633758545,0.934,last: 12.945853009033202,last: 0.181,,,,,(nested_data),197.6186065673828,(nested_data),7.127364635467529,393.99567770957947,330.51442551612854,15.411639928817749
259,259,0.15059311199188233,0.9568,last: 11.989562240600586,last: 0.2012,,,,,(nested_data),197.8125457763672,(nested_data),10.580437660217285,395.2774064540863,331.7962398529053,15.471280813217163
260,260,0.26835829486846924,0.9188,last: 12.687495370483399,last: 0.1838,6.345776811218261,0.2939,last: 24.786107592773437,last: 0.0764,(nested_data),198.13494873046875,(nested_data),9.95957088470459,397.54873299598694,333.0738661289215,15.531383991241455
261,261,0.25368120040893555,0.9258,last: 12.157571356201172,last: 0.1894,,,,,(nested_data),198.4453125,(nested_data),6.644682884216309,398.8646790981293,334.38989901542664,15.590656995773315
262,262,0.1404443365097046,0.9626,last: 11.576640223693847,last: 0.2086,,,,,(nested_data),198.6193389892578,(nested_data),7.671031475067139,400.1482985019684,335.6735966205597,15.649740219116211
263,263,0.15790885252952575,0.957,last: 11.659760412597656,last: 0.2024,,,,,(nested_data),198.8037567138672,(nested_data),4.01753044128418,401.42823910713196,336.95361399650574,15.70828914642334
264,264,0.08042614426612854,0.9802,last: 11.206497984313964,last: 0.22,5.878673693084717,0.3114,last: 24.986366241455077,last: 0.0906,(nested_data),198.8994598388672,(nested_data),5.412837505340576,403.6906816959381,338.23120641708374,15.766698598861694
265,265,0.07865901198387146,0.981,last: 11.350799496459961,last: 0.2194,,,,,(nested_data),199.014892578125,(nested_data),7.206767559051514,405.00132513046265,339.5419280529022,15.82669973373413
266,266,0.10627443614006042,0.9698,last: 11.496299032592773,last: 0.215,,,,,(nested_data),199.18650817871094,(nested_data),9.757538795471191,406.2769458293915,340.81762528419495,15.887208223342896
267,267,0.2170982159614563,0.9428,last: 11.452676177978516,last: 0.2048,,,,,(nested_data),199.45199584960938,(nested_data),8.735698699951172,407.54818773269653,342.08894515037537,15.946642398834229
268,268,0.17858392753601074,0.9462,last: 11.800165600585938,last: 0.1988,6.0101482311248775,0.3113,last: 24.935535868835448,last: 0.0904,(nested_data),199.69358825683594,(nested_data),3.098994255065918,409.8250207901001,343.3669435977936,16.006531715393066
269,269,0.06783987913131714,0.9816,last: 11.18566782836914,last: 0.2156,,,,,(nested_data),199.77027893066406,(nested_data),7.306102752685547,411.14062690734863,344.6826241016388,16.06649374961853
270,270,0.12896991677284242,0.9666,last: 11.634147583007813,last: 0.2184,,,,,(nested_data),199.9267578125,(nested_data),1.7967627048492432,412.4193797111511,345.9614520072937,16.124979257583618
271,271,0.048550799894332884,0.988,last: 11.143620240783692,last: 0.2246,,,,,(nested_data),199.97476196289062,(nested_data),4.742471218109131,413.6955533027649,347.2377071380615,16.184574365615845
272,272,0.06667942428588867,0.9842,last: 11.304877955627441,last: 0.2244,5.936267077636718,0.3115,last: 24.74087582702637,last: 0.0872,(nested_data),200.06057739257812,(nested_data),7.059384346008301,415.9523046016693,348.50909900665283,16.244437217712402
273,273,0.11361755304336547,0.9662,last: 11.660254119873047,last: 0.2208,,,,,(nested_data),200.2183380126953,(nested_data),5.168649673461914,417.27539348602295,349.8322675228119,16.30406904220581
274,274,0.08096187982559204,0.9764,last: 11.476393533325195,last: 0.2116,,,,,(nested_data),200.328125,(nested_data),4.4855451583862305,418.5490050315857,351.1059594154358,16.3636953830719
275,275,0.06900429091453553,0.982,last: 11.540205432128905,last: 0.2196,,,,,(nested_data),200.41647338867188,(nested_data),6.169861793518066,419.8277153968811,352.38475227355957,16.422125577926636
276,276,0.09680363550186158,0.9736,last: 11.539381228637696,last: 0.214,6.011358975982666,0.3017,last: 25.41167628479004,last: 0.0841,(nested_data),200.5482940673828,(nested_data),8.346846580505371,422.0942208766937,353.66549611091614,16.481061697006226
277,277,0.14802023129463196,0.9596,last: 11.510524676513672,last: 0.2046,,,,,(nested_data),200.75057983398438,(nested_data),7.093153476715088,423.4143497943878,354.9857051372528,16.542309522628784
