step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.756636423110962,0.13133333333333333,last: 5.673514601389567,last: 0.020666666666666667,,,,,(nested_data),147.13172912597656,(nested_data),0.9147838950157166,10.835654735565186,10.050076961517334,0.7239606380462646
14,14,3.6829372952779136,0.14266666666666666,last: 5.645199278513591,last: 0.02,3.8962477912902833,0.1071,last: 5.181933893585205,last: 0.0252,(nested_data),146.22483825683594,(nested_data),1.045900821685791,12.392223834991455,10.829426527023315,0.7791626453399658
15,15,3.6393257280985516,0.15066666666666667,last: 5.830973595937093,last: 0.023,,,,,(nested_data),145.32583618164062,(nested_data),1.0235737562179565,13.183994770050049,11.62125277519226,0.835808277130127
16,16,3.591854030609131,0.16033333333333333,last: 6.0128878949483235,last: 0.021,,,,,(nested_data),144.44017028808594,(nested_data),1.0317262411117554,13.96045207977295,12.397761821746826,0.8918325901031494
17,17,3.5325355523427326,0.16866666666666666,last: 6.093590126037598,last: 0.023666666666666666,,,,,(nested_data),143.56350708007812,(nested_data),1.1712725162506104,14.7219398021698,13.159297466278076,0.9459366798400879
18,18,3.4890053208669025,0.17166666666666666,last: 6.191685916900635,last: 0.02,,,,,(nested_data),142.7019805908203,(nested_data),1.3247382640838623,15.478647232055664,13.916053056716919,1.0035102367401123
19,19,3.467993408838908,0.17166666666666666,last: 6.253659884134929,last: 0.023,,,,,(nested_data),141.8498992919922,(nested_data),1.211598515510559,16.241246700286865,14.67870044708252,1.0592913627624512
20,20,3.4154442558288576,0.18366666666666667,last: 6.323689739227295,last: 0.022333333333333334,3.7475992374420164,0.1342,last: 7.056667500305176,last: 0.0193,(nested_data),141.00668334960938,(nested_data),1.174872875213623,17.833221197128296,15.446517705917358,1.113720417022705
21,21,3.34779719543457,0.19766666666666666,last: 6.441917313893636,last: 0.023,,,,,(nested_data),140.17750549316406,(nested_data),1.1423726081848145,18.602925300598145,16.216270923614502,1.1730964183807373
22,22,3.323704449335734,0.20166666666666666,last: 6.616884117126465,last: 0.02033333333333333,,,,,(nested_data),139.35812377929688,(nested_data),1.0289950370788574,19.370734214782715,16.984142303466797,1.2299249172210693
23,23,3.2773861865997316,0.20866666666666667,last: 6.664359881083171,last: 0.023666666666666666,,,,,(nested_data),138.54800415039062,(nested_data),1.1628499031066895,20.133885383605957,17.747350931167603,1.2842702865600586
24,24,3.2504023488362632,0.213,last: 6.978141962687174,last: 0.021666666666666667,,,,,(nested_data),137.74740600585938,(nested_data),1.2608413696289062,20.905681848526,18.519214868545532,1.3401830196380615
25,25,3.2133077443440756,0.219,last: 7.14300475692749,last: 0.024,,,,,(nested_data),136.9561004638672,(nested_data),1.2226217985153198,21.677316904067993,19.290910720825195,1.395509958267212
26,26,3.1796329409281414,0.228,last: 7.110486986796062,last: 0.023,,,,,(nested_data),136.17636108398438,(nested_data),1.5364967584609985,22.46148920059204,20.075151681900024,1.451688528060913
27,27,3.1536082763671875,0.22666666666666666,last: 7.337388455708822,last: 0.021666666666666667,3.7716696769714355,0.1406,last: 9.236770971679688,last: 0.0188,(nested_data),135.40562438964844,(nested_data),1.1882206201553345,24.055928945541382,20.859894275665283,1.5079338550567627
28,28,3.1286169897715252,0.23566666666666666,last: 7.530804580688477,last: 0.022,,,,,(nested_data),134.64273071289062,(nested_data),1.2207353115081787,24.83208727836609,21.636104583740234,1.5685858726501465
29,29,3.0954649779001873,0.24366666666666667,last: 7.318130517323812,last: 0.021666666666666667,,,,,(nested_data),133.8895721435547,(nested_data),1.5749224424362183,25.601805448532104,22.405871629714966,1.622469425201416
30,30,3.071450179417928,0.24066666666666667,last: 7.330973991394043,last: 0.025,,,,,(nested_data),133.14584350585938,(nested_data),1.330336332321167,26.367127895355225,23.17124056816101,1.677062749862671
31,31,3.034583412806193,0.25,last: 7.64583614730835,last: 0.021666666666666667,,,,,(nested_data),132.41552734375,(nested_data),1.5978894233703613,27.123960733413696,23.928117752075195,1.7315986156463623
32,32,2.992532049179077,0.2663333333333333,last: 7.5604476089477535,last: 0.021,,,,,(nested_data),131.69583129882812,(nested_data),1.6016640663146973,27.897452354431152,24.701659679412842,1.786156415939331
33,33,2.9860014451344807,0.254,last: 7.893401575724284,last: 0.023,,,,,(nested_data),130.98141479492188,(nested_data),1.3003426790237427,28.658778429031372,25.463029861450195,1.8454058170318604
34,34,2.936579182942708,0.269,last: 7.854956377665202,last: 0.02666666666666667,3.5989382022857668,0.1598,last: 7.629201351165771,last: 0.0207,(nested_data),130.27667236328125,(nested_data),1.4562408924102783,30.22335386276245,26.22101855278015,1.905252456665039
35,35,2.8947391618092855,0.2823333333333333,last: 7.882764475504557,last: 0.025666666666666667,,,,,(nested_data),129.585693359375,(nested_data),1.5571534633636475,30.981982707977295,26.979695320129395,1.9603426456451416
36,36,2.891540522257487,0.273,last: 7.922281042734782,last: 0.025666666666666667,,,,,(nested_data),128.90443420410156,(nested_data),1.59135103225708,31.753449201583862,27.7512104511261,2.017258644104004
37,37,2.8421247437795003,0.295,last: 8.14456901550293,last: 0.024666666666666667,,,,,(nested_data),128.23426818847656,(nested_data),1.5874710083007812,32.510159730911255,28.50797128677368,2.07364559173584
38,38,2.836094964981079,0.2896666666666667,last: 8.369544310251872,last: 0.024666666666666667,,,,,(nested_data),127.5655288696289,(nested_data),1.5889629125595093,33.272802114486694,29.270659685134888,2.128631830215454
39,39,2.8192822825113932,0.287,last: 8.282871095021566,last: 0.02666666666666667,,,,,(nested_data),126.90445709228516,(nested_data),1.644095778465271,34.028613567352295,30.02652597427368,2.182490587234497
40,40,2.7753165397644044,0.313,last: 8.265899457295736,last: 0.025333333333333333,3.6040778114318845,0.1761,last: 10.216498931884766,last: 0.0227,(nested_data),126.26403045654297,(nested_data),1.5930755138397217,35.567626953125,30.787466764450073,2.2365915775299072
41,41,2.756547327677409,0.30566666666666664,last: 8.499647280375163,last: 0.024,,,,,(nested_data),125.62899780273438,(nested_data),1.7151527404785156,36.34539556503296,31.565310955047607,2.288902521133423
42,42,2.711860699335734,0.319,last: 8.510550556182862,last: 0.025333333333333333,,,,,(nested_data),125.00959014892578,(nested_data),1.552499771118164,37.114426136016846,32.334391355514526,2.3458263874053955
43,43,2.713925126393636,0.32266666666666666,last: 8.871635292053222,last: 0.024666666666666667,,,,,(nested_data),124.39424133300781,(nested_data),1.8595216274261475,37.88099932670593,33.10101389884949,2.399851083755493
44,44,2.6864441566467283,0.32266666666666666,last: 8.789699158986409,last: 0.026,,,,,(nested_data),123.7824478149414,(nested_data),1.7092055082321167,38.6683464050293,33.88841438293457,2.454702615737915
45,45,2.6531270898183186,0.3373333333333333,last: 8.907181528727213,last: 0.025333333333333333,,,,,(nested_data),123.18961334228516,(nested_data),1.6708931922912598,39.434725522994995,34.654845237731934,2.5082833766937256
46,46,2.63149466641744,0.331,last: 9.175124504089355,last: 0.025666666666666667,,,,,(nested_data),122.60124969482422,(nested_data),1.7756925821304321,40.20451807975769,35.424689054489136,2.56303071975708
47,47,2.5933315175374347,0.3436666666666667,last: 9.195171712239583,last: 0.024333333333333332,3.501461529159546,0.1941,last: 15.852842475891114,last: 0.0188,(nested_data),122.02783203125,(nested_data),1.8423594236373901,41.862881660461426,36.182706356048584,2.617480516433716
48,48,2.578868984222412,0.3446666666666667,last: 9.00987996673584,last: 0.025,,,,,(nested_data),121.45403289794922,(nested_data),1.7976306676864624,42.62331962585449,36.94319486618042,2.6739325523376465
49,49,2.5344823862711587,0.355,last: 9.507193209330241,last: 0.024333333333333332,,,,,(nested_data),120.8895263671875,(nested_data),1.8147751092910767,43.39026641845703,37.7101948261261,2.7298851013183594
50,50,2.5277346019744873,0.349,last: 9.379427991231282,last: 0.025,,,,,(nested_data),120.33389282226562,(nested_data),1.5257588624954224,44.19036674499512,38.51035261154175,2.7844510078430176
51,51,2.485394685745239,0.373,last: 9.567311129252117,last: 0.026,,,,,(nested_data),119.79129028320312,(nested_data),1.9248924255371094,44.99986124038696,39.31990575790405,2.8397786617279053
52,52,2.485997344970703,0.37033333333333335,last: 9.638999534606933,last: 0.025,,,,,(nested_data),119.25741577148438,(nested_data),1.8840140104293823,45.76102328300476,40.0811185836792,2.9026544094085693
53,53,2.440569098154704,0.37166666666666665,last: 9.986359748840332,last: 0.02666666666666667,,,,,(nested_data),118.72737121582031,(nested_data),1.8529038429260254,46.532145738601685,40.852290630340576,2.956787109375
54,54,2.433689759572347,0.38133333333333336,last: 9.725669438680013,last: 0.026,3.419730978012085,0.204,last: 16.873649368286134,last: 0.0183,(nested_data),118.21561431884766,(nested_data),1.698676586151123,48.10714554786682,41.6543824672699,3.011314868927002
55,55,2.4439871209462485,0.373,last: 9.907817110697428,last: 0.027333333333333334,,,,,(nested_data),117.70084381103516,(nested_data),1.9523934125900269,48.89720439910889,42.444494009017944,3.0659148693084717
56,56,2.3771675249735513,0.382,last: 9.721556907653808,last: 0.026,,,,,(nested_data),117.19737243652344,(nested_data),1.8462268114089966,49.65995144844055,43.20729184150696,3.121424913406372
57,57,2.3717754853566486,0.3973333333333333,last: 10.246357767740886,last: 0.025,,,,,(nested_data),116.70189666748047,(nested_data),1.9022802114486694,50.423792362213135,43.97118330001831,3.1781210899353027
58,58,2.3302542304992677,0.406,last: 10.363438166300456,last: 0.028333333333333332,,,,,(nested_data),116.21562957763672,(nested_data),1.792214274406433,51.18817710876465,44.73561668395996,3.2321536540985107
59,59,2.2899854056040447,0.404,last: 9.994531394958496,last: 0.027666666666666666,,,,,(nested_data),115.74813079833984,(nested_data),1.9979383945465088,51.946857929229736,45.494348764419556,3.287468671798706
60,60,2.300801617304484,0.408,last: 10.487399495442709,last: 0.02666666666666667,3.424815625,0.2036,last: 13.821334254455566,last: 0.0188,(nested_data),115.28179931640625,(nested_data),2.073211193084717,53.4996223449707,46.257575035095215,3.341423273086548
61,61,2.2504751300811767,0.423,last: 10.410816319783528,last: 0.027333333333333334,,,,,(nested_data),114.82422637939453,(nested_data),1.7507519721984863,54.26692843437195,47.02493929862976,3.5214009284973145
62,62,2.235604599634806,0.4186666666666667,last: 10.894612258911133,last: 0.026,,,,,(nested_data),114.37767791748047,(nested_data),2.099479913711548,55.033206939697266,47.791268825531006,3.6839747428894043
63,63,2.219559190750122,0.42,last: 10.762572105407715,last: 0.02666666666666667,,,,,(nested_data),113.93712615966797,(nested_data),1.9907803535461426,55.82821345329285,48.586328744888306,3.8435022830963135
64,64,2.1957759583791097,0.433,last: 10.825306625366212,last: 0.031,,,,,(nested_data),113.50875854492188,(nested_data),1.78956139087677,56.62625527381897,49.384424448013306,3.998988628387451
65,65,2.182540802001953,0.427,last: 10.762393114725748,last: 0.03,,,,,(nested_data),113.08922576904297,(nested_data),1.9495766162872314,57.432058334350586,50.19028186798096,4.156967639923096
66,66,2.176133880615234,0.432,last: 10.881742586771647,last: 0.027,,,,,(nested_data),112.67562866210938,(nested_data),2.0653860569000244,58.192177057266235,50.95048975944519,4.314049959182739
67,67,2.1439423446655272,0.45,last: 10.87036669667562,last: 0.028666666666666667,3.7778401279449465,0.1982,last: 16.34734034729004,last: 0.0205,(nested_data),112.2682876586914,(nested_data),1.769503116607666,59.730250120162964,51.709856033325195,4.4734203815460205
68,68,2.143698221842448,0.43766666666666665,last: 11.005528129577637,last: 0.027333333333333334,,,,,(nested_data),111.86137390136719,(nested_data),2.135112762451172,60.501322984695435,52.48098278045654,4.526766538619995
69,69,2.0975837059020996,0.45666666666666667,last: 11.032905654907227,last: 0.027,,,,,(nested_data),111.46086120605469,(nested_data),2.185689926147461,61.25961875915527,53.23932981491089,4.580827713012695
70,70,2.081062881787618,0.451,last: 11.016986000061035,last: 0.026333333333333334,,,,,(nested_data),111.06856536865234,(nested_data),1.9930464029312134,62.02518343925476,54.00494337081909,4.634677410125732
71,71,2.0601010456085205,0.4713333333333333,last: 11.09456356048584,last: 0.028,,,,,(nested_data),110.68408203125,(nested_data),2.1075634956359863,62.798665046691895,54.778480529785156,4.687635660171509
72,72,2.032028402964274,0.4693333333333333,last: 11.647517606099447,last: 0.026,,,,,(nested_data),110.3082046508789,(nested_data),2.462726354598999,63.55863308906555,55.53849482536316,4.742056369781494
73,73,2.043658622423808,0.4723333333333333,last: 11.904961687723796,last: 0.026,,,,,(nested_data),109.94454193115234,(nested_data),1.973149299621582,64.33626317977905,56.31616997718811,4.796265602111816
74,74,2.015405710220337,0.477,last: 11.8272652053833,last: 0.026,3.527188505935669,0.2074,last: 13.75594995574951,last: 0.0212,(nested_data),109.58020782470703,(nested_data),2.236517906188965,65.9661955833435,57.107606410980225,4.849882125854492
75,75,1.9701990906397502,0.48966666666666664,last: 12.154746584574381,last: 0.025333333333333333,,,,,(nested_data),109.23067474365234,(nested_data),1.940991997718811,66.74006724357605,57.8815484046936,4.9057533740997314
76,76,1.945682912826538,0.4856666666666667,last: 12.204467381795247,last: 0.025666666666666667,,,,,(nested_data),108.88644409179688,(nested_data),2.2112791538238525,67.50670981407166,58.64824032783508,4.961828231811523
77,77,1.9574001471201579,0.49033333333333334,last: 12.21937388865153,last: 0.026,,,,,(nested_data),108.5513687133789,(nested_data),2.2599027156829834,68.26985335350037,59.411438941955566,5.016685962677002
78,78,1.9352434193293253,0.5,last: 12.146386906941732,last: 0.025,,,,,(nested_data),108.2193832397461,(nested_data),2.0074620246887207,69.02378726005554,60.16541934013367,5.07140851020813
79,79,1.9336047388712565,0.49666666666666665,last: 12.188334302266439,last: 0.028333333333333332,,,,,(nested_data),107.89137268066406,(nested_data),1.990735411643982,69.78962445259094,60.93130660057068,5.1254472732543945
80,80,1.889633093516032,0.5043333333333333,last: 12.096317370096843,last: 0.029333333333333333,3.7332057037353517,0.1884,last: 24.00383800354004,last: 0.0165,(nested_data),107.57797241210938,(nested_data),2.2435028553009033,71.34189963340759,61.696330547332764,5.179800510406494
81,81,1.8758103955586751,0.516,last: 12.439446334838868,last: 0.028,,,,,(nested_data),107.27796936035156,(nested_data),2.519606351852417,72.10394358634949,62.45842385292053,5.2369349002838135
82,82,1.898290696779887,0.503,last: 12.469344299316406,last: 0.028,,,,,(nested_data),106.96931457519531,(nested_data),2.0651803016662598,72.86617231369019,63.22070026397705,5.293149471282959
83,83,1.877658818244934,0.508,last: 12.713924730936686,last: 0.032,,,,,(nested_data),106.66429138183594,(nested_data),2.354628324508667,73.62476181983948,63.97933745384216,5.347781181335449
84,84,1.8262622559865316,0.53,last: 12.66352001953125,last: 0.03,,,,,(nested_data),106.37197875976562,(nested_data),2.2327778339385986,74.3769052028656,64.73153185844421,5.402710199356079
85,85,1.8382933915456137,0.5123333333333333,last: 12.299958902994792,last: 0.026,,,,,(nested_data),106.08348846435547,(nested_data),2.4102649688720703,75.13340353965759,65.4880793094635,5.457306385040283
86,86,1.7794738127390544,0.5466666666666666,last: 12.979959431966146,last: 0.028,,,,,(nested_data),105.80957794189453,(nested_data),2.2230682373046875,75.90122079849243,66.25594687461853,5.5120532512664795
87,87,1.7757374134063721,0.5413333333333333,last: 13.265300659179687,last: 0.027333333333333334,3.681333893585205,0.214,last: 12.208188035583497,last: 0.0209,(nested_data),105.53624725341797,(nested_data),2.116011142730713,77.45153760910034,67.01684832572937,5.566506862640381
88,88,1.7545770807266234,0.548,last: 12.842278292338053,last: 0.025666666666666667,,,,,(nested_data),105.26326751708984,(nested_data),2.2906951904296875,78.21982741355896,67.78519296646118,5.621825695037842
89,89,1.7178661238352457,0.5536666666666666,last: 13.051563860575358,last: 0.028,,,,,(nested_data),105.00784301757812,(nested_data),2.1821582317352295,78.98554039001465,68.55095434188843,5.6764726638793945
90,90,1.7134436753590903,0.554,last: 13.215163281758626,last: 0.028,,,,,(nested_data),104.75676727294922,(nested_data),2.5156168937683105,79.7381808757782,69.30364298820496,5.730454206466675
91,91,1.723076548576355,0.5553333333333333,last: 13.007668172200521,last: 0.029666666666666668,,,,,(nested_data),104.50652313232422,(nested_data),2.6866774559020996,80.50365400314331,70.06916499137878,5.784544467926025
92,92,1.6615765186945597,0.5743333333333334,last: 13.235897171020508,last: 0.028333333333333332,,,,,(nested_data),104.27415466308594,(nested_data),2.357985258102417,81.26570963859558,70.83127069473267,5.839832544326782
93,93,1.6817888787587483,0.566,last: 13.026959966023764,last: 0.029,,,,,(nested_data),104.04308319091797,(nested_data),2.602180242538452,82.0712468624115,71.63686203956604,5.893587112426758
94,94,1.6499774010976156,0.573,last: 13.532328804016114,last: 0.028,3.5922613304138182,0.2144,last: 12.179796562194824,last: 0.02,(nested_data),103.81188201904297,(nested_data),2.2508432865142822,83.68820452690125,72.4263687133789,5.948328495025635
95,95,1.621050717353821,0.5836666666666667,last: 12.891646067301432,last: 0.028666666666666667,,,,,(nested_data),103.5848388671875,(nested_data),2.1956324577331543,84.44254755973816,73.18076491355896,6.004180908203125
96,96,1.6307548745473226,0.5716666666666667,last: 13.181688471476237,last: 0.030666666666666665,,,,,(nested_data),103.36931610107422,(nested_data),2.376967191696167,85.22702097892761,73.96529006958008,6.062368392944336
97,97,1.601410002708435,0.583,last: 13.712556106567384,last: 0.027666666666666666,,,,,(nested_data),103.16123962402344,(nested_data),2.311998128890991,85.99676990509033,74.73508429527283,6.117473602294922
98,98,1.5702218418121339,0.5906666666666667,last: 13.395138379414876,last: 0.031,,,,,(nested_data),102.95266723632812,(nested_data),2.380845785140991,86.75665283203125,75.49501276016235,6.1754255294799805
99,99,1.5974959163665772,0.5803333333333334,last: 13.061654052734376,last: 0.029666666666666668,,,,,(nested_data),102.74998474121094,(nested_data),2.3198885917663574,87.53477621078491,76.27319025993347,6.231230974197388
100,100,1.5579398107528686,0.602,last: 13.629036043802897,last: 0.03166666666666667,3.72008861618042,0.2159,last: 16.21939978942871,last: 0.0219,(nested_data),102.54861450195312,(nested_data),2.43349289894104,89.06722497940063,77.03355598449707,6.2851622104644775
101,101,1.5344157997767132,0.603,last: 13.579643885294596,last: 0.030333333333333334,,,,,(nested_data),102.3556137084961,(nested_data),2.4505362510681152,89.83332753181458,77.7997055053711,6.339603900909424
102,102,1.5068939202626546,0.5983333333333334,last: 13.675551551818847,last: 0.028666666666666667,,,,,(nested_data),102.17122650146484,(nested_data),2.3981716632843018,90.61265349388123,78.57908844947815,6.3946497440338135
103,103,1.5191979287465414,0.607,last: 14.286476567586263,last: 0.029333333333333333,,,,,(nested_data),101.99443054199219,(nested_data),2.2275290489196777,91.39009189605713,79.35657334327698,6.44890022277832
104,104,1.4919399166107177,0.614,last: 13.51331649017334,last: 0.029,,,,,(nested_data),101.82618713378906,(nested_data),2.319913625717163,92.15302681922913,80.1195547580719,6.502671003341675
105,105,1.5047429730097452,0.609,last: 13.758737200419109,last: 0.029666666666666668,,,,,(nested_data),101.65523529052734,(nested_data),2.229607582092285,92.92567276954651,80.89225196838379,6.55732536315918
106,106,1.4752618058522542,0.614,last: 13.998045455932617,last: 0.03133333333333333,,,,,(nested_data),101.48091125488281,(nested_data),2.402412176132202,93.70626664161682,81.67289614677429,6.613457679748535
107,107,1.4376914621988932,0.631,last: 13.556494867960613,last: 0.032,3.760746630859375,0.2155,last: 16.42838857116699,last: 0.0217,(nested_data),101.3060531616211,(nested_data),2.635920286178589,95.36588311195374,82.46074318885803,6.667807102203369
108,108,1.4495621506373089,0.618,last: 13.60099777730306,last: 0.03,,,,,(nested_data),101.14582061767578,(nested_data),2.756277561187744,96.16018271446228,83.25510478019714,6.723239421844482
109,109,1.446404554049174,0.614,last: 13.410665702819824,last: 0.027333333333333334,,,,,(nested_data),100.9948959350586,(nested_data),2.7131009101867676,96.97815012931824,84.07311964035034,6.778121709823608
110,110,1.3993839537302653,0.645,last: 13.683821718851725,last: 0.033,,,,,(nested_data),100.84782409667969,(nested_data),2.8337504863739014,97.78725695610046,84.88227605819702,6.832471132278442
111,111,1.3918204097747802,0.6453333333333333,last: 13.684841524759928,last: 0.031,,,,,(nested_data),100.70528411865234,(nested_data),2.481752634048462,98.54660296440125,85.6416642665863,6.8865227699279785
112,112,1.3880416650772094,0.6423333333333333,last: 14.107351844787598,last: 0.030333333333333334,,,,,(nested_data),100.57132720947266,(nested_data),2.3808557987213135,99.30785417556763,86.4029586315155,6.940669775009155
113,113,1.3633334808349609,0.6503333333333333,last: 13.977767402648926,last: 0.030666666666666665,,,,,(nested_data),100.43896484375,(nested_data),2.5884954929351807,100.084468126297,87.1796202659607,6.99448037147522
114,114,1.3441670309702556,0.656,last: 14.076268834431966,last: 0.03133333333333333,3.700090474319458,0.212,last: 16.201284091186523,last: 0.0221,(nested_data),100.30746459960938,(nested_data),2.3334131240844727,101.62150621414185,87.94027614593506,7.048328399658203
115,115,1.3392463204065959,0.6533333333333333,last: 14.12494866434733,last: 0.03266666666666666,,,,,(nested_data),100.17898559570312,(nested_data),2.5198354721069336,102.3874442577362,88.70626473426819,7.107548236846924
116,116,1.3272969799041747,0.6476666666666666,last: 13.942331886291504,last: 0.031,,,,,(nested_data),100.05167388916016,(nested_data),2.6974129676818848,103.17242693901062,89.49129581451416,7.162798881530762
117,117,1.3307131751378378,0.652,last: 14.679970682779947,last: 0.030666666666666665,,,,,(nested_data),99.93193817138672,(nested_data),2.6333556175231934,103.9298300743103,90.24874448776245,7.2191221714019775
118,118,1.3218000253041586,0.652,last: 14.52386543782552,last: 0.028,,,,,(nested_data),99.81578826904297,(nested_data),2.1933162212371826,104.6982786655426,91.01724100112915,7.2737555503845215
119,119,1.2907975238164267,0.6686666666666666,last: 13.974136151631674,last: 0.03333333333333333,,,,,(nested_data),99.6914291381836,(nested_data),2.628114938735962,105.45175909996033,91.77076554298401,7.326891660690308
120,120,1.2724802951812744,0.6733333333333333,last: 14.688781392415365,last: 0.030333333333333334,3.7926238624572752,0.2236,last: 22.08398469543457,last: 0.0209,(nested_data),99.57342529296875,(nested_data),2.4890575408935547,107.00004053115845,92.53110909461975,7.384547472000122
121,121,1.261334064801534,0.675,last: 14.663165962219239,last: 0.03333333333333333,,,,,(nested_data),99.44841766357422,(nested_data),2.457179069519043,107.76203441619873,93.2931501865387,7.444432973861694
122,122,1.2430914837519327,0.6836666666666666,last: 14.442807912190755,last: 0.031,,,,,(nested_data),99.3358383178711,(nested_data),2.6673214435577393,108.52185702323914,94.05302047729492,7.498400688171387
123,123,1.209806160926819,0.6933333333333334,last: 14.139813687642416,last: 0.034,,,,,(nested_data),99.23257446289062,(nested_data),2.8724112510681152,109.27353525161743,94.8047444820404,7.551989793777466
124,124,1.2339546295801798,0.683,last: 14.447627891540527,last: 0.032,,,,,(nested_data),99.14020538330078,(nested_data),2.4631686210632324,110.03070282936096,95.5619592666626,7.606397390365601
125,125,1.207435804049174,0.6913333333333334,last: 14.59100094350179,last: 0.03333333333333333,,,,,(nested_data),99.03815460205078,(nested_data),2.278902769088745,110.80191564559937,96.33321928977966,7.6630167961120605
126,126,1.178422048250834,0.704,last: 14.692199905395508,last: 0.032,,,,,(nested_data),98.93673706054688,(nested_data),2.4606785774230957,111.56044316291809,97.09179306030273,7.717726707458496
127,127,1.1643291184107463,0.713,last: 14.643578605651856,last: 0.03266666666666666,3.9762829544067384,0.2177,last: 19.174723281860352,last: 0.0216,(nested_data),98.8423843383789,(nested_data),2.3534281253814697,113.13873505592346,97.84750175476074,7.772566556930542
128,128,1.1718826090494792,0.7086666666666667,last: 14.485399922688803,last: 0.03266666666666666,,,,,(nested_data),98.75286865234375,(nested_data),2.902592897415161,113.89680075645447,98.60561537742615,7.861738681793213
129,129,1.1666722920735677,0.7053333333333334,last: 14.522604245503743,last: 0.033666666666666664,,,,,(nested_data),98.66931915283203,(nested_data),2.4582855701446533,114.65620613098145,99.36506819725037,7.916064739227295
130,130,1.1635170192718507,0.706,last: 15.046939465840657,last: 0.030666666666666665,,,,,(nested_data),98.57733154296875,(nested_data),2.7159016132354736,115.41121077537537,100.12011885643005,7.969753980636597
131,131,1.1023629261652628,0.723,last: 15.186817540486654,last: 0.03,,,,,(nested_data),98.48902130126953,(nested_data),2.53068470954895,116.17397165298462,100.88292860984802,8.024467945098877
132,132,1.1179050982793173,0.7203333333333334,last: 14.624656590779622,last: 0.034,,,,,(nested_data),98.40054321289062,(nested_data),2.39496111869812,116.9295084476471,101.6385145187378,8.079594612121582
133,133,1.0940990546544394,0.7266666666666667,last: 15.018315063476562,last: 0.034666666666666665,,,,,(nested_data),98.30992889404297,(nested_data),2.5596044063568115,117.6879141330719,102.39697027206421,8.13665771484375
134,134,1.0878910477956136,0.725,last: 14.971728391011556,last: 0.03,3.9121006607055664,0.202,last: 21.085288833618165,last: 0.0215,(nested_data),98.22828674316406,(nested_data),2.7055444717407227,119.24113726615906,103.15970611572266,8.192036867141724
135,135,1.0864878590901692,0.727,last: 15.577370394388835,last: 0.033,,,,,(nested_data),98.15515899658203,(nested_data),3.030958414077759,120.0024471282959,103.92106199264526,8.249268531799316
136,136,1.1174596319198609,0.7146666666666667,last: 15.141589513142904,last: 0.033666666666666664,,,,,(nested_data),98.07620239257812,(nested_data),2.5959558486938477,120.75486946105957,104.67353653907776,8.30779767036438
