step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
44,44,4.343941822052002,0.064,last: 4.716986106872558,last: 0.021,,,,,(nested_data),228.8604736328125,(nested_data),0.14749351143836975,30.567373514175415,26.517980813980103,2.397006034851074
45,45,4.338437789916992,0.074,last: 4.702701175689698,last: 0.018,,,,,(nested_data),228.85595703125,(nested_data),0.14435824751853943,31.16481614112854,27.11544704437256,2.450389862060547
46,46,4.323207904815674,0.074,last: 4.7094727249145505,last: 0.014,,,,,(nested_data),228.8519744873047,(nested_data),0.1440189927816391,31.780171155929565,27.730823040008545,2.502955913543701
47,47,4.316838653564453,0.074,last: 4.7088157768249514,last: 0.017,,,,,(nested_data),228.8484649658203,(nested_data),0.14290496706962585,32.3738214969635,28.324496030807495,2.555922269821167
48,48,4.312167068481445,0.076,last: 4.706529281616211,last: 0.018,,,,,(nested_data),228.84518432617188,(nested_data),0.16992440819740295,32.97071599960327,28.92141366004944,2.609025239944458
49,49,4.300746635437012,0.08,last: 4.708585918426514,last: 0.019,,,,,(nested_data),228.84173583984375,(nested_data),0.1710692048072815,33.5653760433197,29.516095399856567,2.662200927734375
50,50,4.297049701690674,0.081,last: 4.702199043273926,last: 0.017,,,,,(nested_data),228.83872985839844,(nested_data),0.15752263367176056,34.17704701423645,30.12779140472412,2.713977336883545
51,51,4.28599695968628,0.082,last: 4.70347855758667,last: 0.015,,,,,(nested_data),228.8360595703125,(nested_data),0.1468406617641449,34.7863986492157,30.73716449737549,2.7661585807800293
52,52,4.275949085235596,0.092,last: 4.697909229278564,last: 0.022,,,,,(nested_data),228.8336181640625,(nested_data),0.15313878655433655,35.402339935302734,31.3531277179718,2.819833755493164
53,53,4.274719562530517,0.086,last: 4.700180469512939,last: 0.017,,,,,(nested_data),228.8314971923828,(nested_data),0.16373956203460693,36.030625343322754,31.98143696784973,2.8730218410491943
54,54,4.259975513458252,0.088,last: 4.698738010406494,last: 0.02,,,,,(nested_data),228.82919311523438,(nested_data),0.1616942584514618,36.633601903915405,32.58443546295166,2.9256062507629395
55,55,4.25216117477417,0.084,last: 4.707095474243164,last: 0.017,,,,,(nested_data),228.82803344726562,(nested_data),0.1653417944908142,37.23812937736511,33.18898940086365,2.9778501987457275
56,56,4.248235004425049,0.1,last: 4.711207916259766,last: 0.014,,,,,(nested_data),228.8267364501953,(nested_data),0.16185663640499115,37.82886481285095,33.779744148254395,3.0290908813476562
57,57,4.240689479827881,0.087,last: 4.691038082122803,last: 0.015,,,,,(nested_data),228.82566833496094,(nested_data),0.16883890330791473,38.44100332260132,34.39190363883972,3.082484245300293
58,58,4.227544490814209,0.09,last: 4.702842407226562,last: 0.018,,,,,(nested_data),228.82484436035156,(nested_data),0.1604613959789276,39.037665128707886,34.98858714103699,3.1349565982818604
59,59,4.218750804901123,0.092,last: 4.710905776977539,last: 0.016,,,,,(nested_data),228.8246612548828,(nested_data),0.197499081492424,39.67164182662964,35.62258505821228,3.1880669593811035
60,60,4.210966808319092,0.084,last: 4.708791084289551,last: 0.023,4.320636745452881,0.063,last: 4.824056988525391,last: 0.0137,(nested_data),228.8243408203125,(nested_data),0.16858962178230286,42.26476335525513,36.21549391746521,3.24102520942688
61,61,4.204884223937988,0.089,last: 4.701304363250732,last: 0.022,,,,,(nested_data),228.82473754882812,(nested_data),0.18672138452529907,42.88219118118286,36.83294415473938,3.292604446411133
62,62,4.195752586364746,0.095,last: 4.716488719940186,last: 0.02,,,,,(nested_data),228.8253631591797,(nested_data),0.1776537001132965,43.475345611572266,37.42611742019653,3.3454535007476807
63,63,4.177464561462402,0.102,last: 4.697129749298096,last: 0.023,,,,,(nested_data),228.82603454589844,(nested_data),0.22209520637989044,44.070087909698486,38.020878314971924,3.3975067138671875
64,64,4.179902183532715,0.092,last: 4.699720806121826,last: 0.016,,,,,(nested_data),228.8274383544922,(nested_data),0.24909302592277527,44.682563066482544,38.633371353149414,3.4517712593078613
65,65,4.171147972106934,0.098,last: 4.70832677078247,last: 0.02,,,,,(nested_data),228.82852172851562,(nested_data),0.20385219156742096,45.277262687683105,39.22808885574341,3.504267454147339
66,66,4.170357749938965,0.102,last: 4.695382740020752,last: 0.024,,,,,(nested_data),228.82974243164062,(nested_data),0.18821844458580017,45.870139360427856,39.820985317230225,3.556633949279785
67,67,4.153231567382813,0.111,last: 4.706272048950195,last: 0.02,,,,,(nested_data),228.83203125,(nested_data),0.22253620624542236,46.46559143066406,40.416457414627075,3.608903408050537
68,68,4.141592094421386,0.101,last: 4.69806587600708,last: 0.017,,,,,(nested_data),228.83450317382812,(nested_data),0.2544410526752472,47.06080722808838,41.01169490814209,3.6625051498413086
69,69,4.139668689727783,0.105,last: 4.705604881286621,last: 0.018,,,,,(nested_data),228.83688354492188,(nested_data),0.20791319012641907,47.65090227127075,41.60180950164795,3.715169906616211
70,70,4.123604827880859,0.108,last: 4.717953929901123,last: 0.02,,,,,(nested_data),228.83990478515625,(nested_data),0.21382588148117065,48.245094776153564,42.196025133132935,3.768552541732788
71,71,4.118351974487305,0.102,last: 4.703430717468262,last: 0.019,,,,,(nested_data),228.84371948242188,(nested_data),0.20948351919651031,48.85288214683533,42.8038330078125,3.8212859630584717
72,72,4.109196926116943,0.125,last: 4.703625129699707,last: 0.022,,,,,(nested_data),228.84756469726562,(nested_data),0.23161344230175018,49.446260929107666,43.397231101989746,3.8743343353271484
73,73,4.098175701141358,0.116,last: 4.712568798065186,last: 0.023,,,,,(nested_data),228.85223388671875,(nested_data),0.25852808356285095,50.04750204086304,43.99849033355713,3.9273030757904053
74,74,4.095152019500732,0.118,last: 4.71733182144165,last: 0.02,,,,,(nested_data),228.8566131591797,(nested_data),0.2522874176502228,50.638877391815186,44.58988428115845,3.9799654483795166
75,75,4.082400985717774,0.108,last: 4.724825481414795,last: 0.02,,,,,(nested_data),228.86178588867188,(nested_data),0.24148963391780853,51.229140758514404,45.180169105529785,4.032094240188599
76,76,4.06528443145752,0.12,last: 4.715913829803466,last: 0.024,,,,,(nested_data),228.8675079345703,(nested_data),0.2724592685699463,51.83709144592285,45.788140296936035,4.085525751113892
77,77,4.067401760101318,0.128,last: 4.710292949676513,last: 0.02,,,,,(nested_data),228.87339782714844,(nested_data),0.32701054215431213,52.43564462661743,46.38671398162842,4.1376447677612305
78,78,4.056371231079101,0.121,last: 4.720071060180664,last: 0.021,,,,,(nested_data),228.8797607421875,(nested_data),0.25516319274902344,53.037768602371216,46.98885798454285,4.190183162689209
79,79,4.037307788848877,0.12,last: 4.717823955535889,last: 0.025,,,,,(nested_data),228.88662719726562,(nested_data),0.3714583218097687,53.65448784828186,47.605597734451294,4.243119239807129
80,80,4.0377039642333985,0.123,last: 4.717082542419433,last: 0.019,4.222840240478516,0.0771,last: 4.908424158477783,last: 0.0138,(nested_data),228.8936309814453,(nested_data),0.4710473120212555,56.256423473358154,48.199416637420654,4.295470714569092
81,81,4.023676712036133,0.123,last: 4.718132289886475,last: 0.022,,,,,(nested_data),228.9014129638672,(nested_data),0.3260430097579956,56.85013008117676,48.793142795562744,4.349178791046143
82,82,4.019659076690674,0.128,last: 4.726503524780274,last: 0.022,,,,,(nested_data),228.90902709960938,(nested_data),0.303024560213089,57.44603657722473,49.389076471328735,4.4023919105529785
83,83,4.006906656265259,0.138,last: 4.735445137023926,last: 0.022,,,,,(nested_data),228.91693115234375,(nested_data),0.2892749607563019,58.04014849662781,49.98320817947388,4.458630323410034
84,84,3.996156177520752,0.132,last: 4.738811271667481,last: 0.02,,,,,(nested_data),228.92507934570312,(nested_data),0.362910658121109,58.63302993774414,50.576112508773804,4.511871576309204
85,85,3.9802521896362304,0.137,last: 4.733846549987793,last: 0.02,,,,,(nested_data),228.93421936035156,(nested_data),0.257081538438797,59.22655725479126,51.16965889930725,4.564024448394775
86,86,3.969320713043213,0.136,last: 4.7424947509765625,last: 0.023,,,,,(nested_data),228.94400024414062,(nested_data),0.2500306963920593,59.82070469856262,51.76382637023926,4.616652011871338
87,87,3.970566276550293,0.137,last: 4.760443923950195,last: 0.02,,,,,(nested_data),228.9535369873047,(nested_data),0.3133023679256439,60.41380596160889,52.356950998306274,4.669673681259155
88,88,3.95286517906189,0.148,last: 4.7634246597290035,last: 0.023,,,,,(nested_data),228.96348571777344,(nested_data),0.2550773024559021,61.00499701499939,52.94816565513611,4.723022699356079
89,89,3.9450378227233887,0.13,last: 4.75986595916748,last: 0.023,,,,,(nested_data),228.97398376464844,(nested_data),0.26080232858657837,61.597681760787964,53.54087233543396,4.780139684677124
90,90,3.935981014251709,0.143,last: 4.781769577026367,last: 0.021,,,,,(nested_data),228.9847412109375,(nested_data),0.34439462423324585,62.18615102767944,54.12936234474182,4.83240008354187
91,91,3.928848020553589,0.129,last: 4.77747093963623,last: 0.024,,,,,(nested_data),228.99583435058594,(nested_data),0.2938358783721924,62.776249408721924,54.71948027610779,4.885306119918823
92,92,3.915848234176636,0.151,last: 4.789267501831055,last: 0.025,,,,,(nested_data),229.00746154785156,(nested_data),0.26659852266311646,63.36783409118652,55.311084270477295,4.93746542930603
93,93,3.913578918457031,0.136,last: 4.781323734283447,last: 0.015,,,,,(nested_data),229.01954650878906,(nested_data),0.5022016763687134,63.95748043060303,55.9007511138916,4.990439176559448
94,94,3.9072815628051756,0.145,last: 4.784514362335205,last: 0.019,,,,,(nested_data),229.03155517578125,(nested_data),0.3729060888290405,64.55069899559021,56.49399447441101,5.043513298034668
95,95,3.895351306915283,0.143,last: 4.808790809631348,last: 0.018,,,,,(nested_data),229.04397583007812,(nested_data),0.3967702388763428,65.14000010490417,57.08331537246704,5.097121477127075
96,96,3.8710318508148194,0.14,last: 4.800699466705322,last: 0.017,,,,,(nested_data),229.05686950683594,(nested_data),0.4422140121459961,65.73294973373413,57.67629027366638,5.149702548980713
97,97,3.857377300262451,0.157,last: 4.818957328796387,last: 0.024,,,,,(nested_data),229.07046508789062,(nested_data),0.341396689414978,66.32241129875183,58.26577162742615,5.202515125274658
98,98,3.8616182613372803,0.146,last: 4.837831554412841,last: 0.02,,,,,(nested_data),229.0835723876953,(nested_data),0.30861911177635193,66.91184663772583,58.85523056983948,5.258539199829102
99,99,3.8389500522613527,0.165,last: 4.8412452430725095,last: 0.023,,,,,(nested_data),229.0975799560547,(nested_data),0.369331419467926,67.50216460227966,59.445568323135376,5.311574459075928
100,100,3.82454842376709,0.162,last: 4.845361034393311,last: 0.022,4.1360689109802244,0.0892,last: 5.263200155639648,last: 0.0132,(nested_data),229.1124725341797,(nested_data),0.41509610414505005,70.07121992111206,60.04466390609741,5.365238428115845
101,101,3.8324662570953367,0.154,last: 4.852253158569336,last: 0.018,,,,,(nested_data),229.1272430419922,(nested_data),0.36784809827804565,70.66910815238953,60.642573833465576,5.4237220287323
102,102,3.816611629486084,0.166,last: 4.8738378791809085,last: 0.017,,,,,(nested_data),229.14254760742188,(nested_data),0.34746241569519043,71.26343655586243,61.23692321777344,5.475841283798218
103,103,3.80642769241333,0.165,last: 4.879111671447754,last: 0.018,,,,,(nested_data),229.15818786621094,(nested_data),0.4305531084537506,71.861492395401,61.835002422332764,5.528817176818848
104,104,3.7862967281341553,0.176,last: 4.884110557556152,last: 0.024,,,,,(nested_data),229.1739044189453,(nested_data),0.35903096199035645,72.46064829826355,62.43418002128601,5.582407712936401
105,105,3.791215759277344,0.179,last: 4.9093723945617675,last: 0.018,,,,,(nested_data),229.190185546875,(nested_data),0.39580848813056946,73.0544946193695,63.02805018424988,5.634853363037109
106,106,3.781510171890259,0.169,last: 4.924006916046142,last: 0.023,,,,,(nested_data),229.2064971923828,(nested_data),0.3795711100101471,73.65083050727844,63.62440729141235,5.687593460083008
107,107,3.7631170692443847,0.169,last: 4.930393558502197,last: 0.018,,,,,(nested_data),229.2228546142578,(nested_data),0.3664033114910126,74.25135660171509,64.22495651245117,5.741883277893066
108,108,3.7524950523376464,0.168,last: 4.933576160430908,last: 0.021,,,,,(nested_data),229.2399139404297,(nested_data),0.4438818395137787,74.8438971042633,64.81751847267151,5.795020818710327
109,109,3.7540408420562743,0.176,last: 4.958680503845215,last: 0.023,,,,,(nested_data),229.25698852539062,(nested_data),0.38513991236686707,75.43559408187866,65.40923643112183,5.8488945960998535
110,110,3.7286996231079104,0.19,last: 4.969876094818115,last: 0.02,,,,,(nested_data),229.27528381347656,(nested_data),0.42080771923065186,76.02609848976135,65.99975919723511,5.901226043701172
111,111,3.7239034824371338,0.177,last: 4.979479797363282,last: 0.019,,,,,(nested_data),229.29368591308594,(nested_data),0.5375751256942749,76.62131524085999,66.59499907493591,5.953829050064087
112,112,3.7140655860900877,0.191,last: 4.981565391540527,last: 0.024,,,,,(nested_data),229.31214904785156,(nested_data),0.38281315565109253,77.23780846595764,67.21151208877563,6.0062477588653564
113,113,3.710106678009033,0.184,last: 4.987522117614746,last: 0.017,,,,,(nested_data),229.3311309814453,(nested_data),0.43373051285743713,77.83244824409485,67.80617380142212,6.0599470138549805
114,114,3.694734043121338,0.177,last: 5.0367311630249025,last: 0.018,,,,,(nested_data),229.35072326660156,(nested_data),0.40919843316078186,78.43221735954285,68.40596318244934,6.113429307937622
115,115,3.6920948066711428,0.176,last: 5.026774055480957,last: 0.02,,,,,(nested_data),229.3702850341797,(nested_data),0.38857153058052063,79.02561330795288,68.99938035011292,6.1669511795043945
116,116,3.6852023582458497,0.183,last: 5.050393840789795,last: 0.023,,,,,(nested_data),229.39031982421875,(nested_data),0.4183368980884552,79.63533163070679,69.60912036895752,6.219367980957031
117,117,3.660619115829468,0.192,last: 5.103841049194336,last: 0.022,,,,,(nested_data),229.41151428222656,(nested_data),0.4058787524700165,80.23965620994568,70.21346712112427,6.271607160568237
118,118,3.650552007675171,0.188,last: 5.105973743438721,last: 0.018,,,,,(nested_data),229.43255615234375,(nested_data),0.4565381109714508,80.84234738349915,70.81618165969849,6.325133800506592
119,119,3.6510867347717286,0.197,last: 5.067797615051269,last: 0.022,,,,,(nested_data),229.4533233642578,(nested_data),0.5272452235221863,81.4298825263977,71.40373802185059,6.37713885307312
120,120,3.629445529937744,0.198,last: 5.136859718322754,last: 0.023,4.0801005432128905,0.0986,last: 6.080534383392334,last: 0.0157,(nested_data),229.47572326660156,(nested_data),0.43341436982154846,83.95832872390747,71.9897735118866,6.431283473968506
121,121,3.615808355331421,0.216,last: 5.184788623809815,last: 0.019,,,,,(nested_data),229.4979705810547,(nested_data),0.4949426054954529,84.5593204498291,72.59079146385193,6.488135576248169
122,122,3.607398500442505,0.213,last: 5.162634895324707,last: 0.025,,,,,(nested_data),229.5209197998047,(nested_data),0.4600565731525421,85.15555810928345,73.18705368041992,6.541118144989014
123,123,3.6021976127624513,0.214,last: 5.2586146850585935,last: 0.024,,,,,(nested_data),229.54342651367188,(nested_data),0.49435389041900635,85.74883460998535,73.78035092353821,6.594756603240967
124,124,3.582798974990845,0.209,last: 5.20335489654541,last: 0.027,,,,,(nested_data),229.56666564941406,(nested_data),0.6380898952484131,86.36077952384949,74.39231467247009,6.647292852401733
125,125,3.5799610290527344,0.213,last: 5.310097885131836,last: 0.026,,,,,(nested_data),229.59039306640625,(nested_data),0.5281422138214111,86.98630666732788,75.01786422729492,6.69993257522583
126,126,3.561337802886963,0.216,last: 5.17456132888794,last: 0.025,,,,,(nested_data),229.61399841308594,(nested_data),0.5077134966850281,87.59024810791016,75.62182545661926,6.7552330493927
127,127,3.558866006851196,0.214,last: 5.291815250396729,last: 0.023,,,,,(nested_data),229.63864135742188,(nested_data),0.6310599446296692,88.18312644958496,76.21472358703613,6.807959079742432
128,128,3.536177764892578,0.227,last: 5.321198566436768,last: 0.024,,,,,(nested_data),229.66282653808594,(nested_data),0.5515528321266174,88.78471350669861,76.81632947921753,6.860791444778442
129,129,3.5324894523620607,0.215,last: 5.298207321166992,last: 0.023,,,,,(nested_data),229.6873321533203,(nested_data),0.534335732460022,89.37884950637817,77.41048383712769,6.91347861289978
130,130,3.52948148727417,0.225,last: 5.368556529998779,last: 0.023,,,,,(nested_data),229.71279907226562,(nested_data),0.738643229007721,89.97247576713562,78.00412893295288,6.9677557945251465
131,131,3.5226019191741944,0.24,last: 5.369879878997803,last: 0.023,,,,,(nested_data),229.73785400390625,(nested_data),0.48490768671035767,90.57450866699219,78.60618233680725,7.019516944885254
132,132,3.483358644485474,0.234,last: 5.3999998588562015,last: 0.02,,,,,(nested_data),229.7646484375,(nested_data),0.41478556394577026,91.17317962646484,79.20487308502197,7.0732386112213135
133,133,3.492363254547119,0.234,last: 5.389174015045166,last: 0.022,,,,,(nested_data),229.79127502441406,(nested_data),0.5922219157218933,91.7772753238678,79.80898785591125,7.125666856765747
134,134,3.467665557861328,0.237,last: 5.4508715133667,last: 0.022,,,,,(nested_data),229.8181610107422,(nested_data),0.658237636089325,92.38311076164246,80.41484355926514,7.180649995803833
135,135,3.4667302436828615,0.23,last: 5.3976640663146975,last: 0.023,,,,,(nested_data),229.8451690673828,(nested_data),0.5970861911773682,92.98050928115845,81.01226234436035,7.235868692398071
136,136,3.4518425960540773,0.238,last: 5.471453163146973,last: 0.021,,,,,(nested_data),229.8727264404297,(nested_data),0.7656766772270203,93.58550691604614,81.61728096008301,7.2897789478302
137,137,3.444089895248413,0.242,last: 5.475552989959716,last: 0.02,,,,,(nested_data),229.9011993408203,(nested_data),0.6070544123649597,94.183176279068,82.21496868133545,7.34393835067749
138,138,3.4334763565063477,0.238,last: 5.468686153411865,last: 0.02,,,,,(nested_data),229.92959594726562,(nested_data),0.5685079097747803,94.78816223144531,82.81997489929199,7.399323463439941
139,139,3.4066525230407714,0.256,last: 5.4650500335693355,last: 0.027,,,,,(nested_data),229.95896911621094,(nested_data),0.48118242621421814,95.38416743278503,83.41599869728088,7.450935363769531
140,140,3.398392526626587,0.257,last: 5.528429939270019,last: 0.022,3.9943887954711914,0.1168,last: 6.7967396759033205,last: 0.0171,(nested_data),229.98887634277344,(nested_data),0.5188977718353271,98.03684544563293,84.01042819023132,7.503591537475586
141,141,3.4004851360321044,0.246,last: 5.5739133872985835,last: 0.021,,,,,(nested_data),230.01817321777344,(nested_data),0.6429387927055359,98.63229012489319,84.60589408874512,7.55613374710083
142,142,3.3823609352111816,0.254,last: 5.651228004455566,last: 0.026,,,,,(nested_data),230.0482177734375,(nested_data),0.5630670189857483,99.22737574577332,85.20100426673889,7.608702659606934
143,143,3.3639404354095457,0.265,last: 5.671180774688721,last: 0.02,,,,,(nested_data),230.07943725585938,(nested_data),0.504193127155304,99.8741340637207,85.84778714179993,7.661494731903076
144,144,3.3647350101470948,0.26,last: 5.800469379425049,last: 0.022,,,,,(nested_data),230.11083984375,(nested_data),0.638485312461853,100.50136685371399,86.4750440120697,7.71332049369812
145,145,3.3576038608551024,0.26,last: 5.640582820892334,last: 0.029,,,,,(nested_data),230.1419219970703,(nested_data),0.7015741467475891,101.13157510757446,87.10527396202087,7.766403436660767
146,146,3.3377245292663575,0.262,last: 5.701421955108643,last: 0.023,,,,,(nested_data),230.17408752441406,(nested_data),0.5997398495674133,101.74639749526978,87.72011995315552,7.821479082107544
147,147,3.32450608253479,0.273,last: 5.688802982330322,last: 0.026,,,,,(nested_data),230.20668029785156,(nested_data),0.7305454611778259,102.37968373298645,88.35343146324158,7.874352931976318
148,148,3.3175865898132324,0.276,last: 5.849719627380371,last: 0.021,,,,,(nested_data),230.238525390625,(nested_data),0.6753649711608887,103.00724864006042,88.9810197353363,7.930047035217285
