step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,1.4258951536178588,0.5811,last: 1.4258951536178588,last: 0.5811,,,,,(nested_data),99.67404174804688,(nested_data),6.0649943351745605,16.309667110443115,14.458016872406006,1.6960740089416504
26,26,1.3435548526763916,0.6024,last: 1.3435548526763916,last: 0.6024,3.104904668045044,0.3459,last: 3.104904668045044,last: 0.3459,(nested_data),100.95059204101562,(nested_data),4.586810111999512,17.04330039024353,15.03268551826477,1.7635014057159424
27,27,1.2658771238327027,0.6229,last: 1.2658771238327027,last: 0.6229,,,,,(nested_data),102.16459655761719,(nested_data),5.553256988525391,17.617363452911377,15.606929540634155,1.8306338787078857
28,28,1.2257896480560302,0.6311,last: 1.2257896480560302,last: 0.6311,3.1637157623291015,0.3575,last: 3.1637157623291015,last: 0.3575,(nested_data),103.42664337158203,(nested_data),3.643740653991699,18.354723930358887,16.181827783584595,1.8975493907928467
29,29,1.088044513320923,0.6705,last: 1.088044513320923,last: 0.6705,,,,,(nested_data),104.61155700683594,(nested_data),6.143561840057373,18.928845405578613,16.75613307952881,1.9650499820709229
30,30,1.0738018348693847,0.6777,last: 1.0738018348693847,last: 0.6777,3.1949587493896483,0.3639,last: 3.1949587493896483,last: 0.3639,(nested_data),105.89707946777344,(nested_data),5.952699184417725,19.67971682548523,17.33364987373352,2.033317804336548
31,31,1.0034580110549927,0.6934,last: 1.0034580110549927,last: 0.6934,,,,,(nested_data),107.16414642333984,(nested_data),6.703455924987793,20.252225399017334,17.906333208084106,2.1011126041412354
32,32,0.9813983184814453,0.7033,last: 0.9813983184814453,last: 0.7033,3.5671747688293456,0.3499,last: 3.5671747688293456,last: 0.3499,(nested_data),108.4502944946289,(nested_data),7.409736156463623,20.979671239852905,18.48286271095276,2.168745517730713
33,33,0.9135241943359375,0.7194,last: 0.9135241943359375,last: 0.7194,,,,,(nested_data),109.7254638671875,(nested_data),5.330265522003174,21.556987524032593,19.06035089492798,2.2356743812561035
34,34,0.837282893371582,0.7401,last: 0.837282893371582,last: 0.7401,3.550555827331543,0.3712,last: 3.550555827331543,last: 0.3712,(nested_data),110.89308166503906,(nested_data),6.8734660148620605,22.29287028312683,19.63339900970459,2.3032162189483643
35,35,0.8029275327682495,0.7501,last: 0.8029275327682495,last: 0.7501,,,,,(nested_data),112.12855529785156,(nested_data),5.625432968139648,22.868528366088867,20.209228992462158,2.3692314624786377
36,36,0.733677840423584,0.7685,last: 0.733677840423584,last: 0.7685,3.5006048034667967,0.373,last: 3.5006048034667967,last: 0.373,(nested_data),113.24340057373047,(nested_data),5.322154521942139,23.59815287590027,20.783633708953857,2.434896945953369
37,37,0.7138822554588318,0.7773,last: 0.7138822554588318,last: 0.7773,,,,,(nested_data),114.35279083251953,(nested_data),5.362130165100098,24.173811674118042,21.3594651222229,2.501760482788086
38,38,0.6280134466171264,0.8032,last: 0.6280134466171264,last: 0.8032,3.901353354644775,0.3646,last: 3.901353354644775,last: 0.3646,(nested_data),115.40387725830078,(nested_data),6.581201076507568,24.904492139816284,21.93776297569275,2.5687708854675293
39,39,0.6330169282913208,0.8044,last: 0.6330169282913208,last: 0.8044,,,,,(nested_data),116.47297668457031,(nested_data),6.800055027008057,25.477620840072632,22.511059522628784,2.6355013847351074
40,40,0.6218588287353516,0.8082,last: 0.6218588287353516,last: 0.8082,3.7998157070159913,0.3724,last: 3.7998157070159913,last: 0.3724,(nested_data),117.56739044189453,(nested_data),4.2859787940979,26.203311681747437,23.088228702545166,2.702214241027832
41,41,0.5042232978820801,0.8452,last: 0.5042232978820801,last: 0.8452,,,,,(nested_data),118.45692443847656,(nested_data),8.118841171264648,26.78016185760498,23.665261030197144,2.7696142196655273
42,42,0.581249047088623,0.8198,last: 0.581249047088623,last: 0.8198,3.7696205127716063,0.3767,last: 3.7696205127716063,last: 0.3767,(nested_data),119.54100036621094,(nested_data),6.083492279052734,27.534366369247437,24.255980491638184,2.8371453285217285
43,43,0.5008793270111084,0.8434,last: 0.5008793270111084,last: 0.8434,,,,,(nested_data),120.45307159423828,(nested_data),6.599740505218506,28.1141459941864,24.83593988418579,2.904681444168091
44,44,0.5098000003814698,0.8398,last: 0.5098000003814698,last: 0.8398,3.8216332244873046,0.3818,last: 3.8216332244873046,last: 0.3818,(nested_data),121.39686584472656,(nested_data),6.0639519691467285,28.842719078063965,25.414278030395508,2.9731695652008057
45,45,0.44804033651351927,0.8584,last: 0.44804033651351927,last: 0.8584,,,,,(nested_data),122.22095489501953,(nested_data),6.437337398529053,29.41905927658081,25.990785598754883,3.040106773376465
46,46,0.44708728790283203,0.8582,last: 0.44708728790283203,last: 0.8582,4.041626012420655,0.3741,last: 4.041626012420655,last: 0.3741,(nested_data),123.04753875732422,(nested_data),7.308172702789307,30.167774438858032,26.566442489624023,3.107623815536499
47,47,0.4353958009719849,0.8615,last: 0.4353958009719849,last: 0.8615,,,,,(nested_data),123.93917846679688,(nested_data),7.161810874938965,30.743215560913086,27.142055988311768,3.176082134246826
48,48,0.4558603672027588,0.8596,last: 0.4558603672027588,last: 0.8596,4.271523071670532,0.3714,last: 4.271523071670532,last: 0.3714,(nested_data),124.7858657836914,(nested_data),5.827587604522705,31.46502685546875,27.715147972106934,3.245225667953491
49,49,0.4003704674243927,0.873,last: 0.4003704674243927,last: 0.873,,,,,(nested_data),125.51718139648438,(nested_data),4.476648330688477,32.04632329940796,28.296616554260254,3.313058614730835
50,50,0.3297007600784302,0.8966,last: 0.3297007600784302,last: 0.8966,4.239687727355957,0.3686,last: 4.239687727355957,last: 0.3686,(nested_data),126.10516357421875,(nested_data),5.244718551635742,32.78665614128113,28.870968103408813,3.379323720932007
51,51,0.3040830464363098,0.9049,last: 0.3040830464363098,last: 0.9049,,,,,(nested_data),126.66085815429688,(nested_data),3.9731979370117188,33.36996507644653,29.4544460773468,3.4490225315093994
52,52,0.2748668857574463,0.9105,last: 0.2748668857574463,last: 0.9105,4.2109157131195065,0.3749,last: 4.2109157131195065,last: 0.3749,(nested_data),127.1561279296875,(nested_data),6.7483649253845215,34.09385347366333,30.028363466262817,3.5164408683776855
53,53,0.32175467653274537,0.904,last: 0.32175467653274537,last: 0.904,,,,,(nested_data),127.79936218261719,(nested_data),7.415616035461426,34.68152213096619,30.616207361221313,3.583812713623047
54,54,0.3496353952407837,0.8935,last: 0.3496353952407837,last: 0.8935,4.715386168670654,0.3492,last: 4.715386168670654,last: 0.3492,(nested_data),128.5141143798828,(nested_data),9.665508270263672,35.45919346809387,31.197556257247925,3.6521174907684326
55,55,0.4070192723274231,0.8765,last: 0.4070192723274231,last: 0.8765,,,,,(nested_data),129.416015625,(nested_data),6.190386772155762,36.03899669647217,31.77752995491028,3.7216508388519287
56,56,0.3139699282646179,0.9026,last: 0.3139699282646179,last: 0.9026,4.185156468200684,0.3946,last: 4.185156468200684,last: 0.3946,(nested_data),130.01393127441406,(nested_data),6.715437412261963,36.783143043518066,32.35076403617859,3.7892181873321533
57,57,0.29189146847724917,0.9099,last: 0.29189146847724917,last: 0.9099,,,,,(nested_data),130.5859375,(nested_data),4.012904167175293,37.35625171661377,32.92404365539551,3.857032537460327
58,58,0.23969788484573365,0.9246,last: 0.23969788484573365,last: 0.9246,4.407513628387451,0.3828,last: 4.407513628387451,last: 0.3828,(nested_data),130.9426727294922,(nested_data),4.186371803283691,38.08430051803589,33.49711060523987,3.923199415206909
59,59,0.21168563652038574,0.9337,last: 0.21168563652038574,last: 0.9337,,,,,(nested_data),131.285400390625,(nested_data),6.044264793395996,38.66114330291748,34.074118852615356,3.991780996322632
60,60,0.23535255250930787,0.9284,last: 0.23535255250930787,last: 0.9284,4.4856506546020505,0.3861,last: 4.4856506546020505,last: 0.3861,(nested_data),131.72518920898438,(nested_data),7.458446502685547,39.392606019973755,34.65014576911926,4.059030055999756
61,61,0.2882023115634918,0.9093,last: 0.2882023115634918,last: 0.9093,,,,,(nested_data),132.29525756835938,(nested_data),5.350193023681641,39.96784281730652,35.2255539894104,4.129002332687378
62,62,0.2323868673324585,0.9274,last: 0.2323868673324585,last: 0.9274,4.473518300628662,0.3864,last: 4.473518300628662,last: 0.3864,(nested_data),132.69668579101562,(nested_data),8.030702590942383,40.722450733184814,35.80432939529419,4.195520639419556
63,63,0.2823890782356262,0.9138,last: 0.2823890782356262,last: 0.9138,,,,,(nested_data),133.28111267089844,(nested_data),7.5735859870910645,41.297194957733154,36.37924909591675,4.265424728393555
64,64,0.28794874486923216,0.9084,last: 0.28794874486923216,last: 0.9084,4.51649612197876,0.3926,last: 4.51649612197876,last: 0.3926,(nested_data),133.85549926757812,(nested_data),3.2677574157714844,42.01847290992737,36.95207977294922,4.332779169082642
65,65,0.17062524147033692,0.9484,last: 0.17062524147033692,last: 0.9484,,,,,(nested_data),134.09002685546875,(nested_data),6.351531505584717,42.59605073928833,37.529829025268555,4.400984048843384
66,66,0.22182858114242554,0.9303,last: 0.22182858114242554,last: 0.9303,4.490658527374268,0.3871,last: 4.490658527374268,last: 0.3871,(nested_data),134.46917724609375,(nested_data),7.224599838256836,43.31974983215332,38.10370993614197,4.46825385093689
67,67,0.2397002758026123,0.9227,last: 0.2397002758026123,last: 0.9227,,,,,(nested_data),134.9617462158203,(nested_data),5.764383792877197,43.89652109146118,38.68065857887268,4.535670518875122
68,68,0.20862683272361757,0.937,last: 0.20862683272361757,last: 0.937,4.342094184875489,0.3965,last: 4.342094184875489,last: 0.3965,(nested_data),135.29800415039062,(nested_data),3.7237179279327393,44.63167929649353,39.266496896743774,4.6021928787231445
69,69,0.15571814928054808,0.9517,last: 0.15571814928054808,last: 0.9517,,,,,(nested_data),135.48617553710938,(nested_data),6.3880534172058105,45.21481108665466,39.84980344772339,4.6711249351501465
70,70,0.1811704400062561,0.9451,last: 0.1811704400062561,last: 0.9451,4.687389612197876,0.3802,last: 4.687389612197876,last: 0.3802,(nested_data),135.79257202148438,(nested_data),6.22421932220459,45.97123122215271,40.43435978889465,4.738781213760376
71,71,0.18547529566287996,0.946,last: 0.18547529566287996,last: 0.946,,,,,(nested_data),136.08837890625,(nested_data),4.0806074142456055,46.54761743545532,41.0109167098999,4.806650638580322
72,72,0.15074183869361876,0.9536,last: 0.15074183869361876,last: 0.9536,4.5103820747375485,0.4006,last: 4.5103820747375485,last: 0.4006,(nested_data),136.2596435546875,(nested_data),3.6049928665161133,47.27728819847107,41.58502769470215,4.873452425003052
73,73,0.12575119199752807,0.9613,last: 0.12575119199752807,last: 0.9613,,,,,(nested_data),136.36981201171875,(nested_data),5.214867115020752,47.85365867614746,42.16158080101013,4.943457126617432
74,74,0.1558952669620514,0.9502,last: 0.1558952669620514,last: 0.9502,4.563711235809326,0.4052,last: 4.563711235809326,last: 0.4052,(nested_data),136.57920837402344,(nested_data),4.413517475128174,48.58040928840637,42.73856544494629,5.012026071548462
75,75,0.12387807302474975,0.963,last: 0.12387807302474975,last: 0.963,,,,,(nested_data),136.69456481933594,(nested_data),5.3570146560668945,49.15276098251343,43.31109380722046,5.080004930496216
76,76,0.1630520456790924,0.9534,last: 0.1630520456790924,last: 0.9534,4.67002546005249,0.4019,last: 4.67002546005249,last: 0.4019,(nested_data),136.91043090820312,(nested_data),3.475925922393799,49.93312859535217,43.89142918586731,5.1503143310546875
77,77,0.13045980553627015,0.9591,last: 0.13045980553627015,last: 0.9591,,,,,(nested_data),137.0327606201172,(nested_data),4.975509166717529,50.50775074958801,44.46622824668884,5.216984510421753
78,78,0.13715732555389404,0.9608,last: 0.13715732555389404,last: 0.9608,4.7877422653198245,0.3957,last: 4.7877422653198245,last: 0.3957,(nested_data),137.2165069580078,(nested_data),8.542407989501953,51.257086992263794,45.04907011985779,5.283140182495117
79,79,0.2160119456768036,0.9357,last: 0.2160119456768036,last: 0.9357,,,,,(nested_data),137.66624450683594,(nested_data),5.7141289710998535,51.837711572647095,45.629870653152466,5.35040020942688
80,80,0.16569893374443054,0.947,last: 0.16569893374443054,last: 0.947,4.8856424156188965,0.4005,last: 4.8856424156188965,last: 0.4005,(nested_data),137.9425048828125,(nested_data),4.866277694702148,52.577337980270386,46.21388840675354,5.420372486114502
81,81,0.1513333046197891,0.9542,last: 0.1513333046197891,last: 0.9542,,,,,(nested_data),138.14376831054688,(nested_data),4.282946586608887,53.1563675403595,46.79309606552124,5.4888129234313965
82,82,0.13626350207328797,0.9578,last: 0.13626350207328797,last: 0.9578,5.011478572845459,0.3956,last: 5.011478572845459,last: 0.3956,(nested_data),138.3008575439453,(nested_data),7.782312393188477,53.911213397979736,47.3719801902771,5.555655479431152
83,83,0.19428453507423402,0.9407,last: 0.19428453507423402,last: 0.9407,,,,,(nested_data),138.69515991210938,(nested_data),5.655406951904297,54.49047040939331,47.95140981674194,5.62277364730835
84,84,0.16079746413230897,0.9502,last: 0.16079746413230897,last: 0.9502,4.775360938262939,0.394,last: 4.775360938262939,last: 0.394,(nested_data),138.938720703125,(nested_data),7.188234329223633,55.22563195228577,48.53556513786316,5.690674066543579
85,85,0.16873332681655884,0.9478,last: 0.16873332681655884,last: 0.9478,,,,,(nested_data),139.2725830078125,(nested_data),7.903881072998047,55.81299448013306,49.123109579086304,5.758600950241089
86,86,0.20351426773071288,0.9366,last: 0.20351426773071288,last: 0.9366,4.646854663848877,0.4005,last: 4.646854663848877,last: 0.4005,(nested_data),139.67324829101562,(nested_data),2.7125587463378906,56.557727575302124,49.701539754867554,5.8272926807403564
87,87,0.10963414957523346,0.9672,last: 0.10963414957523346,last: 0.9672,,,,,(nested_data),139.73284912109375,(nested_data),1.9083739519119263,57.153263092041016,50.29725384712219,5.896155834197998
88,88,0.08332391695976257,0.9763,last: 0.08332391695976257,last: 0.9763,4.73715650177002,0.4066,last: 4.73715650177002,last: 0.4066,(nested_data),139.6873321533203,(nested_data),5.365609645843506,57.90074610710144,50.87438726425171,5.962985038757324
89,89,0.11369243569374085,0.9661,last: 0.11369243569374085,last: 0.9661,,,,,(nested_data),139.78305053710938,(nested_data),6.787980079650879,58.48792743682861,51.46175527572632,6.030173301696777
90,90,0.1436172354698181,0.9566,last: 0.1436172354698181,last: 0.9566,4.8273962707519535,0.399,last: 4.8273962707519535,last: 0.399,(nested_data),139.98822021484375,(nested_data),4.665207386016846,59.210232734680176,52.035210847854614,6.096726417541504
91,91,0.10503548398017884,0.9667,last: 0.10503548398017884,last: 0.9667,,,,,(nested_data),140.07034301757812,(nested_data),5.297330856323242,59.79126286506653,52.61642670631409,6.16641092300415
92,92,0.12346223423480987,0.962,last: 0.12346223423480987,last: 0.962,4.64604153137207,0.4122,last: 4.64604153137207,last: 0.4122,(nested_data),140.21238708496094,(nested_data),1.888215184211731,60.53044652938843,53.191869497299194,6.233009338378906
93,93,0.07290284674167632,0.9782,last: 0.07290284674167632,last: 0.9782,,,,,(nested_data),140.1569366455078,(nested_data),4.544013500213623,61.105324029922485,53.76692175865173,6.301576614379883
94,94,0.09497041578292846,0.9704,last: 0.09497041578292846,last: 0.9704,4.749905912017822,0.3997,last: 4.749905912017822,last: 0.3997,(nested_data),140.199462890625,(nested_data),7.1839070320129395,61.842833518981934,54.3507559299469,6.369317293167114
95,95,0.1416407389640808,0.9584,last: 0.1416407389640808,last: 0.9584,,,,,(nested_data),140.44419860839844,(nested_data),4.594358444213867,62.43174862861633,54.939849615097046,6.43830943107605
96,96,0.10770279732942581,0.9691,last: 0.10770279732942581,last: 0.9691,4.725735398483276,0.41,last: 4.725735398483276,last: 0.41,(nested_data),140.5193328857422,(nested_data),2.408684730529785,63.191585540771484,55.54492998123169,6.506714582443237
97,97,0.07835907757282257,0.9751,last: 0.07835907757282257,last: 0.9751,,,,,(nested_data),140.4685516357422,(nested_data),5.062277317047119,63.7734432220459,56.126954793930054,6.574653148651123
98,98,0.10465755968093872,0.9688,last: 0.10465755968093872,last: 0.9688,4.852669087219239,0.408,last: 4.852669087219239,last: 0.408,(nested_data),140.54592895507812,(nested_data),3.512399435043335,64.51203465461731,56.711461305618286,6.642475366592407
99,99,0.09522028601169587,0.9699,last: 0.09522028601169587,last: 0.9699,,,,,(nested_data),140.55859375,(nested_data),1.2035512924194336,65.0894570350647,57.2890682220459,6.708940029144287
100,100,0.05613530702590942,0.9852,last: 0.05613530702590942,last: 0.9852,4.617306460952759,0.4137,last: 4.617306460952759,last: 0.4137,(nested_data),140.4413604736328,(nested_data),2.7423207759857178,65.81804370880127,57.86660718917847,6.776527404785156
101,101,0.06850506775379181,0.9801,last: 0.06850506775379181,last: 0.9801,,,,,(nested_data),140.36717224121094,(nested_data),8.388336181640625,66.39848041534424,58.44721436500549,6.844461441040039
102,102,0.16167679133415222,0.9503,last: 0.16167679133415222,last: 0.9503,4.9368828125,0.3905,last: 4.9368828125,last: 0.3905,(nested_data),140.6881561279297,(nested_data),6.5543928146362305,67.12919473648071,59.02417874336243,6.911833763122559
103,103,0.1517913072347641,0.9547,last: 0.1517913072347641,last: 0.9547,,,,,(nested_data),140.92965698242188,(nested_data),3.440927028656006,67.70633339881897,59.6014940738678,6.981899261474609
104,104,0.10030569052696228,0.968,last: 0.10030569052696228,last: 0.968,4.97727206993103,0.3966,last: 4.97727206993103,last: 0.3966,(nested_data),140.96517944335938,(nested_data),7.682779312133789,68.4329526424408,60.17758750915527,7.049906253814697
105,105,0.14497317934036255,0.9556,last: 0.14497317934036255,last: 0.9556,,,,,(nested_data),141.22354125976562,(nested_data),6.1539201736450195,69.01356196403503,60.758383989334106,7.115669250488281
106,106,0.13133175101280212,0.9591,last: 0.13133175101280212,last: 0.9591,4.781549596405029,0.4049,last: 4.781549596405029,last: 0.4049,(nested_data),141.41683959960938,(nested_data),4.841170310974121,69.74501132965088,61.33237314224243,7.18425989151001
107,107,0.09907587881088256,0.9699,last: 0.09907587881088256,last: 0.9699,,,,,(nested_data),141.46238708496094,(nested_data),2.0998575687408447,70.32461285591125,61.91215133666992,7.257943391799927
108,108,0.07176657416820525,0.9771,last: 0.07176657416820525,last: 0.9771,4.802323444366455,0.406,last: 4.802323444366455,last: 0.406,(nested_data),141.39151000976562,(nested_data),6.082582950592041,71.06265211105347,62.4856379032135,7.3281471729278564
109,109,0.11144230704307556,0.9648,last: 0.11144230704307556,last: 0.9648,,,,,(nested_data),141.5209503173828,(nested_data),6.6793212890625,71.64298415184021,63.06614542007446,7.3948493003845215
110,110,0.13281193415224551,0.961,last: 0.13281193415224551,last: 0.961,4.746567385864258,0.408,last: 4.746567385864258,last: 0.408,(nested_data),141.69569396972656,(nested_data),0.20677492022514343,72.36664915084839,63.64078712463379,7.464210510253906
111,111,0.06444497888088227,0.9812,last: 0.06444497888088227,last: 0.9812,,,,,(nested_data),141.59283447265625,(nested_data),3.1652565002441406,72.95000505447388,64.22431683540344,7.534433364868164
112,112,0.05576717340350151,0.9832,last: 0.05576717340350151,last: 0.9832,4.703962959289551,0.4157,last: 4.703962959289551,last: 0.4157,(nested_data),141.50271606445312,(nested_data),1.123882532119751,73.68355464935303,64.80404090881348,7.600952625274658
113,113,0.042977475249767305,0.9884,last: 0.042977475249767305,last: 0.9884,,,,,(nested_data),141.3390655517578,(nested_data),2.4388015270233154,74.27152180671692,65.39219117164612,7.669421195983887
114,114,0.04274651213288307,0.9895,last: 0.04274651213288307,last: 0.9895,4.591138751983642,0.4211,last: 4.591138751983642,last: 0.4211,(nested_data),141.177978515625,(nested_data),1.031895637512207,75.00467371940613,65.97710466384888,7.737164258956909
115,115,0.03418343803882599,0.9907,last: 0.03418343803882599,last: 0.9907,,,,,(nested_data),140.97915649414062,(nested_data),1.966860294342041,75.59220123291016,66.56480622291565,7.807786703109741
116,116,0.03964974731206894,0.9898,last: 0.03964974731206894,last: 0.9898,4.6706513534545895,0.4175,last: 4.6706513534545895,last: 0.4175,(nested_data),140.8024444580078,(nested_data),5.3858442306518555,76.32716774940491,67.14456915855408,7.875527858734131
117,117,0.07855058612823486,0.9798,last: 0.07855058612823486,last: 0.9798,,,,,(nested_data),140.80067443847656,(nested_data),4.95661735534668,76.90389513969421,67.72147703170776,7.944856882095337
118,118,0.08844741144180297,0.9747,last: 0.08844741144180297,last: 0.9747,4.933915718841552,0.3996,last: 4.933915718841552,last: 0.3996,(nested_data),140.83946228027344,(nested_data),7.792818546295166,77.62963914871216,68.29705429077148,8.012258291244507
119,119,0.12031710216999054,0.9637,last: 0.12031710216999054,last: 0.9637,,,,,(nested_data),141.0681915283203,(nested_data),4.359980583190918,78.20629596710205,68.87388110160828,8.08055567741394
120,120,0.08799870841503143,0.9715,last: 0.08799870841503143,last: 0.9715,4.961548184967041,0.4057,last: 4.961548184967041,last: 0.4057,(nested_data),141.10023498535156,(nested_data),7.140073776245117,78.93881034851074,69.44782567024231,8.146877765655518
121,121,0.15164130470752715,0.9545,last: 0.15164130470752715,last: 0.9545,,,,,(nested_data),141.35073852539062,(nested_data),4.188680171966553,79.5298502445221,70.03903532028198,8.213963508605957
122,122,0.08332816381454468,0.9762,last: 0.08332816381454468,last: 0.9762,4.849781093978882,0.4048,last: 4.849781093978882,last: 0.4048,(nested_data),141.3529510498047,(nested_data),3.0317814350128174,80.27458238601685,70.63560342788696,8.28464412689209
123,123,0.06177678012251854,0.9815,last: 0.06177678012251854,last: 0.9815,,,,,(nested_data),141.27593994140625,(nested_data),0.9649555087089539,80.85928249359131,71.22049617767334,8.352098226547241
124,124,0.04355591976642609,0.9878,last: 0.04355591976642609,last: 0.9878,4.894896857070923,0.4,last: 4.894896857070923,last: 0.4,(nested_data),141.125,(nested_data),7.239986896514893,81.5834379196167,71.79240560531616,8.421948194503784
125,125,0.11106897904872895,0.9685,last: 0.11106897904872895,last: 0.9685,,,,,(nested_data),141.27774047851562,(nested_data),3.723723888397217,82.1606957912445,72.36983442306519,8.489877223968506
126,126,0.08226425964832305,0.9748,last: 0.08226425964832305,last: 0.9748,4.782207071685791,0.4054,last: 4.782207071685791,last: 0.4054,(nested_data),141.2695770263672,(nested_data),4.543741226196289,82.90498781204224,72.94494652748108,8.557209014892578
127,127,0.07194399715662003,0.9782,last: 0.07194399715662003,last: 0.9782,,,,,(nested_data),141.2534637451172,(nested_data),4.811161994934082,83.48006916046143,73.52019762992859,8.627312421798706
