step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
134,134,0.0023924636128425728,0.17502297377586365,0.9505,,,113.45284605026245,1.9m,98.29106569290161,1.6m,137.2191822528839,2.3m,104.83109736442566,1.7m,13.4%
135,135,0.0023908644842543752,0.11812776774168014,0.9705,,,113.90688848495483,1.9m,98.74521398544312,1.6m,137.7166256904602,2.3m,105.32854509353638,1.8m,13.5%
136,136,0.0023892540957943034,0.06975185602903367,0.9815,,,114.36706256866455,1.9m,99.205495595932,1.7m,138.22234773635864,2.3m,105.83427119255066,1.8m,13.6%
137,137,0.0023876324633562416,0.06549277478456497,0.988,,,114.83167457580566,1.9m,99.67022156715393,1.7m,138.73464512825012,2.3m,106.34657120704651,1.8m,13.7%
138,138,0.0023859996029450474,0.07233301538228988,0.9835,,,115.32445859909058,1.9m,100.16315698623657,1.7m,139.27475929260254,2.3m,106.88668823242188,1.8m,13.8%
139,139,0.002384355530676393,0.10753720051050186,0.974,,,115.79677939414978,1.9m,100.63560366630554,1.7m,139.794091463089,2.3m,107.40602374076843,1.8m,13.9%
140,140,0.0023827002627766092,0.05997330385446548,0.9845,6.572273205566407,0.1967,116.63672399520874,1.9m,101.08434271812439,1.7m,141.6072862148285,2.4m,107.89878511428833,1.8m,14.0%
141,141,0.0023810338155825215,0.036228036165237426,0.991,,,117.10503554344177,2.0m,101.55277299880981,1.7m,142.12358355522156,2.4m,108.4150857925415,1.8m,14.1%
142,142,0.0023793562055412906,0.05356494909524918,0.989,,,117.53268957138062,2.0m,101.98050665855408,1.7m,142.5938322544098,2.4m,108.8853371143341,1.8m,14.2%
143,143,0.0023776674492102506,0.10419591039419174,0.9745,,,117.97731804847717,2.0m,102.42523455619812,1.7m,143.0817530155182,2.4m,109.37326073646545,1.8m,14.3%
144,144,0.0023759675632567447,0.1660250116586685,0.9575,,,118.43435096740723,2.0m,102.88237142562866,1.7m,143.58418583869934,2.4m,109.87569665908813,1.8m,14.4%
145,145,0.002374256564457961,0.13696111035346986,0.9605,,,118.90791940689087,2.0m,103.3560848236084,1.7m,144.10282039642334,2.4m,110.39433407783508,1.8m,14.5%
146,146,0.002372534469700767,0.0766003600358963,0.9795,,,119.38498449325562,2.0m,103.83330869674683,1.7m,144.62743401527405,2.4m,110.91895151138306,1.8m,14.6%
147,147,0.0023708012959815427,0.04893038302659988,0.99,,,119.86499977111816,2.0m,104.31348490715027,1.7m,145.15419912338257,2.4m,111.44572234153748,1.9m,14.7%
148,148,0.002369057060406012,0.05957481271028519,0.9825,,,120.34613513946533,2.0m,104.79477119445801,1.7m,145.68574357032776,2.4m,111.97727060317993,1.9m,14.8%
149,149,0.0023673017801890774,0.04127663958072662,0.9925,,,120.79840278625488,2.0m,105.24714589118958,1.8m,146.18453431129456,2.4m,112.47606444358826,1.9m,14.9%
150,150,0.0023655354726546452,0.03725680655241013,0.9905,6.69866448059082,0.192,121.62389731407166,2.0m,105.67899584770203,1.8m,147.9629669189453,2.5m,112.9494571685791,1.9m,15.0%
151,151,0.0023637581552354574,0.04018094480037689,0.991,,,122.0805721282959,2.0m,106.13577818870544,1.8m,148.4656641483307,2.5m,113.45215702056885,1.9m,15.1%
152,152,0.00236196984547292,0.14503678649663926,0.9585,,,122.51455068588257,2.0m,106.56984448432922,1.8m,148.9418499469757,2.5m,113.92834520339966,1.9m,15.2%
153,153,0.002360170561016928,0.1346198216676712,0.9625,,,122.96178936958313,2.0m,107.0171890258789,1.8m,149.43098950386047,2.5m,114.41748690605164,1.9m,15.3%
154,154,0.0023583603196256934,0.25166734170913696,0.9275,,,123.42006731033325,2.1m,107.47558093070984,1.8m,149.93324732780457,2.5m,114.91974782943726,1.9m,15.4%
155,155,0.0023565391391655666,0.2828824191093445,0.92,,,123.84433317184448,2.1m,107.89996099472046,1.8m,150.4029836654663,2.5m,115.38948655128479,1.9m,15.5%
156,156,0.0023547070376108647,0.251870285987854,0.932,,,124.29384589195251,2.1m,108.34960126876831,1.8m,150.89567255973816,2.5m,115.88218021392822,1.9m,15.6%
157,157,0.0023528640330436894,0.16842422342300414,0.952,,,124.73292803764343,2.1m,108.78877854347229,1.8m,151.3754687309265,2.5m,116.36197853088379,1.9m,15.7%
158,158,0.0023510101436537523,0.31005661392211914,0.91,,,125.16686177253723,2.1m,109.22280597686768,1.8m,151.85171747207642,2.5m,116.83822917938232,1.9m,15.8%
159,159,0.002349145387738193,0.29571931552886965,0.918,,,125.62182331085205,2.1m,109.67786765098572,1.8m,152.3506236076355,2.5m,117.33713793754578,2.0m,15.9%
